用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摸森小娜i喝奶昔	7162322169	JcA4IrcL5	#陈卓璇 清醒的人往往都孤独#会说话的姐 ​	2020年07月23日 22:58		评论		https://weibo.com/7162322169/JcA4IrcL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4IrcL5?uid=7162322169&rl=1
是琦宝呀x	6193654765	JcA4Gn89N	#陈卓璇 清醒的人往往都孤独# 清醒的人往往都孤独 2南京 ​	2020年07月23日 22:58			1	https://weibo.com/6193654765/JcA4Gn89N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Gn89N?uid=6193654765&rl=1
扒圈小爷	2539983472	JcA4G19br	#陈卓璇 清醒的人往往都孤独#硬糖少女303文案组长陈卓璇发言，又出金句，“是我站得不够高吗？”“半山腰太挤了，我想去山顶看看”，这次是“清醒的人往往都孤独，清醒的人也在享受这份孤独”，u1s1陈姐发言好会说。 L扒圈小爷的微博视频 ​	2020年07月23日 22:58	179	336	994	https://weibo.com/2539983472/JcA4G19br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4G19br?uid=2539983472&rl=1
娱乐男神会馆	6042105170	JcA4Fbd71	#陈卓璇 清醒的人往往都孤独#👑你是通过什么认识的陈卓璇那？✨ 你怎么认识的陈卓璇？ ​	2020年07月23日 22:58	1	5	1556	https://weibo.com/6042105170/JcA4Fbd71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4Fbd71?uid=6042105170&rl=1
代堃堃	2668061415	JcA4EBJWE	#陈卓璇 清醒的人往往都孤独# 有几次喝完酒，老大都问，你应该醉了吧，为啥还这么清醒。我只能说，强撑着让自己保持清醒，要送你回家啊 2上海 ​	2020年07月23日 22:58		4	2	https://weibo.com/2668061415/JcA4EBJWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4EBJWE?uid=2668061415&rl=1
努力不做幻想家	6845014594	JcA4A7AGo	#陈卓璇 清醒的人往往都孤独#  不愧是你，璇言璇语又出现了! ​	2020年07月23日 22:58		评论		https://weibo.com/6845014594/JcA4A7AGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4A7AGo?uid=6845014594&rl=1
SOBCAWD	5878597010	JcA4zdhih	陈卓璇 czx#陈卓璇 清醒的人往往都孤独# 璇姐不仅是文案组组长，舞台也绝了！安利既有实力又会说话的小璇！@硬糖少女303-陈卓璇 L璇律森林丨陈卓璇的微博视频 ​	2020年07月23日 22:58		1	7	https://weibo.com/5878597010/JcA4zdhih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4zdhih?uid=5878597010&rl=1
璇宝的老婆	7102483207	JcA4xrSox	#陈卓璇 清醒的人往往都孤独#陈卓璇，一直都是一个宝藏女孩，很高兴她被越来越多人发现 ​	2020年07月23日 22:58		评论		https://weibo.com/7102483207/JcA4xrSox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4xrSox?uid=7102483207&rl=1
好喜欢85号	7214092956	JcA4x9ceR	#陈卓璇 清醒的人往往都孤独#忽然有点喜欢她的发言 ​	2020年07月23日 22:58		评论		https://weibo.com/7214092956/JcA4x9ceR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4x9ceR?uid=7214092956&rl=1
白日梦想家家er	6070535978	JcA4xboUv	#陈卓璇 清醒的人往往都孤独# 所以是我太清醒了吗 ​	2020年07月23日 22:58		评论		https://weibo.com/6070535978/JcA4xboUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4xboUv?uid=6070535978&rl=1
柠檬我不萌ih	2950179665	JcA4xdz60	#陈卓璇 清醒的人往往都孤独# “当我们寻找能为自己点灯的人时，会发现那人其实是最真实最自我的自己”“清醒的人往往都孤独，清醒的人也在享受这份孤独”💕@硬糖少女303-陈卓璇 ​	2020年07月23日 22:58	1		17	https://weibo.com/2950179665/JcA4xdz60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4xdz60?uid=2950179665&rl=1
一个蔡徐坤	6580009599	JcA4uttvN	#陈卓璇 清醒的人往往都孤独# “在成长的过程中会受到环境的影响，让我们为了保护自己戴上面具，当我们寻找能为自己点灯的人时，会发现那人其实是最真实的自己，说不很难。但只有这样才是在活自己的人生，清醒的人往往都孤独，清醒的人也在享受这份孤独”    ---陈卓璇 ​	2020年07月23日 22:58			11	https://weibo.com/6580009599/JcA4uttvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4uttvN?uid=6580009599&rl=1
娱乐陈叔	2312839423	JcA4t27gR	#剧综汇精彩# |#陈卓璇 清醒的人往往都孤独# 有被陈卓璇圈粉到！今晚在《炙热的我们》中陈卓璇谈到人总会遭受质疑、不被理解，但这样才是活着自己的人生呀。她还说清醒的人往往都孤独！陈卓璇新增金句！蜀黍要pick她！@硬糖少女303-陈卓璇 L娱乐帅蜀黍的微博视频 ​	2020年07月23日 22:58	1	7	43	https://weibo.com/2312839423/JcA4t27gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4t27gR?uid=2312839423&rl=1
美女的事情你少管为	6129904018	JcA4ssIA6	#陈卓璇 清醒的人往往都孤独#哈哈哈哈我被陈姐圈粉了！ ​	2020年07月23日 22:58			6	https://weibo.com/6129904018/JcA4ssIA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4ssIA6?uid=6129904018&rl=1
LLegendF	5529225480	JcA4nspjQ	#陈卓璇 清醒的人往往都孤独# 借个热搜发个微博吧 ​	2020年07月23日 22:57			3	https://weibo.com/5529225480/JcA4nspjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4nspjQ?uid=5529225480&rl=1
初恋愛·	7247980832	JcA4mvSJH	#陈卓璇 清醒的人往往都孤独#真好会说话。 ​	2020年07月23日 22:57		评论		https://weibo.com/7247980832/JcA4mvSJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4mvSJH?uid=7247980832&rl=1
何以忆南乡	5770143827	JcA4kcpw0	#陈卓璇 清醒的人往往都孤独#陈姐以前的发言都是被网友一顿喷，自从出道之后就变成了一众好评 ​	2020年07月23日 22:57		评论		https://weibo.com/5770143827/JcA4kcpw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4kcpw0?uid=5770143827&rl=1
只爱the璇和喻言	1635052870	JcA4jzF3E	#陈卓璇 清醒的人往往都孤独# 2大庆·奥林国际公寓 ​	2020年07月23日 22:57		评论		https://weibo.com/1635052870/JcA4jzF3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4jzF3E?uid=1635052870&rl=1
末路回首	5062614299	JcA4g4dyJ	#陈卓璇 清醒的人往往都孤独#真的好清醒好会说的pljj ​	2020年07月23日 22:57		评论		https://weibo.com/5062614299/JcA4g4dyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4g4dyJ?uid=5062614299&rl=1
怡易起峰	5629547753	JcA4fuNkQ	#陈卓璇 清醒的人往往都孤独#她来了她来了，她带着发言有来了！@创造营2020-陈卓璇 欢迎文案组组长又添新句！👏👏👏 ​	2020年07月23日 22:57			7	https://weibo.com/5629547753/JcA4fuNkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4fuNkQ?uid=5629547753&rl=1
固定鲍朋倾_ourh	6855442153	JcA4faZLY	#陈卓璇 清醒的人往往都孤独#我就是那种人，没人理解 ​	2020年07月23日 22:57		评论		https://weibo.com/6855442153/JcA4faZLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4faZLY?uid=6855442153&rl=1
只爱the璇和喻言	1635052870	JcA4efAi3	#陈卓璇 清醒的人往往都孤独##陈卓璇 清醒的人往往都孤独# 2大庆·奥林国际公寓 ​	2020年07月23日 22:57		评论		https://weibo.com/1635052870/JcA4efAi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4efAi3?uid=1635052870&rl=1
不二家的小刘	5995009879	JcA4d5QFM	#陈卓璇 清醒的人往往都孤独#众人皆醉我独醒？难得糊涂 ​	2020年07月23日 22:57		评论		https://weibo.com/5995009879/JcA4d5QFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4d5QFM?uid=5995009879&rl=1
SaveupForpandas	2380481503	JcA4cap4L	#陈卓璇 清醒的人往往都孤独#陈姐slay，高处等你 ​	2020年07月23日 22:57			1	https://weibo.com/2380481503/JcA4cap4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4cap4L?uid=2380481503&rl=1
过年要吃糖葫芦	6065608691	JcA4b51Rc	#陈卓璇 清醒的人往往都孤独#又有多少人能这样，生活就这样 2成都 ​	2020年07月23日 22:57		评论		https://weibo.com/6065608691/JcA4b51Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4b51Rc?uid=6065608691&rl=1
生之乐见	6207102103	JcA462ygc	#陈卓璇 清醒的人往往都孤独##巩义万玺还我阳光# 没有建设工程规划许可证，建设工程施工许可证请七层的商品房是怎么建起来的?没有商品房预售/销售许可证，房子是怎么出售的?巩义市万玺置业舒馨苑是怎么做到的?是谁在滥用公权力，维护该开发项目，侵犯弱势群体正当权益?! ​	2020年07月23日 22:57		评论		https://weibo.com/6207102103/JcA462ygc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA462ygc?uid=6207102103&rl=1
分外想月亮	6120272651	JcA45nDxC	#陈卓璇 清醒的人往往都孤独#感谢大家对小璇的关注，更感谢合唱团带来的精彩表演，才让我们卓璇有了这么深的感悟，合唱团太厉害了🐮🍺 ​	2020年07月23日 22:57			12	https://weibo.com/6120272651/JcA45nDxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA45nDxC?uid=6120272651&rl=1
奈斯兔子农_1003	7090207121	JcA43BbJV	#陈卓璇 清醒的人往往都孤独#哈哈哈哈哈哈卓姐每次说的话都好有文化，小时候是语文课代表吗 ​	2020年07月23日 22:57			7	https://weibo.com/7090207121/JcA43BbJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA43BbJV?uid=7090207121&rl=1
我想要的是国泰民安	5071447171	JcA43nV0s	#陈卓璇 清醒的人往往都孤独#其实在这些场合里能够脱口成章是一个很重要的能力 ​	2020年07月23日 22:56		4	12	https://weibo.com/5071447171/JcA43nV0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA43nV0s?uid=5071447171&rl=1
撒野是光唯一的光	7235351419	JcA435g8L	#陈卓璇 清醒的人往往都孤独#“在成长的过程中会受到环境的影响，让我们为了保护自己戴上面具，当我们寻找能为自己点灯的人时，会发现那人其实是最真实的自己，说不很难。但只有这样才是在活自己的人生，清醒的人往往都孤独，清醒的人也在享受这份孤独”陈卓璇是一个很李新华又很感性的女孩子 ​	2020年07月23日 22:56		1	2	https://weibo.com/7235351419/JcA435g8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA435g8L?uid=7235351419&rl=1
最美不过初相识OvO	3956555506	JcA40op6U	#陈卓璇 清醒的人往往都孤独#很棒 现在我也是i璇了 加油 ​	2020年07月23日 22:56			1	https://weibo.com/3956555506/JcA40op6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA40op6U?uid=3956555506&rl=1
今日有周刊	6580970199	JcA405JnY	#陈卓璇 清醒的人往往都孤独#“好的，没问题，包在我身上”“明白，有道理，熬一宿，请放心”这期《炙热的我们》舞台彩虹合唱团又放大招，让我看到了每一个孩子和成年人的影子。#彩虹合唱团改编版星星点灯#果然比彩虹更震撼的只有彩虹的下一个舞台！希望彩虹今后不只在演奏厅发光发亮！   ​  展开全文c	2020年07月23日 22:56	3	1	33	https://weibo.com/6580970199/JcA405JnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA405JnY?uid=6580970199&rl=1
Zu_notrich	6057341309	JcA3YD4r4	#陈卓璇 清醒的人往往都孤独#不仅会说话，唱歌也贼棒呢！超卓璇超飒的😘@硬糖少女303-陈卓璇 LZu_notrich的微博视频 ​	2020年07月23日 22:56		评论		https://weibo.com/6057341309/JcA3YD4r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3YD4r4?uid=6057341309&rl=1
橘色的柚子皮	6469624456	JcA3YjfZ9	陈卓璇 czx#陈卓璇 清醒的人往往都孤独# 我们陈姐不但话说的特别有哲理，歌也唱的很好听呦！了解一下吗可盐可甜呦《BangBang》solo舞台高音炸裂：O网页链接《火羽 Phoenix》公演cut高音A到炸：O网页链接《无羁》创三初舞台钢琴弹唱； ​  展开全文c	2020年07月23日 22:56	16	66	246	https://weibo.com/6469624456/JcA3YjfZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3YjfZ9?uid=6469624456&rl=1
妈御上树	6063336950	JcA3Y1DRP	#陈卓璇 清醒的人往往都孤独#说得很好 但是 有点偏题了 ​	2020年07月23日 22:56			1	https://weibo.com/6063336950/JcA3Y1DRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Y1DRP?uid=6063336950&rl=1
三草两木-王梓沐	2100857151	JcA3V7D4w	#陈卓璇 清醒的人往往都孤独#生命并不是一场竞赛，而是一段旅程。如果你在途中一直都试图给他人留下深刻印象，超过别人，那你就浪费了这段旅程。晚安～ 三草两木 2合肥 ​	2020年07月23日 22:56			3	https://weibo.com/2100857151/JcA3V7D4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3V7D4w?uid=2100857151&rl=1
战羡妹妹	5417356763	JcA3Udh6N	#陈卓璇 清醒的人往往都孤独#    璇璇子会越来越好的。 ​	2020年07月23日 22:56		评论		https://weibo.com/5417356763/JcA3Udh6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Udh6N?uid=5417356763&rl=1
想变得勇敢一点	6509068811	JcA3TAxBX	#陈卓璇 清醒的人往往都孤独#清醒的人往往都孤独～陈卓璇唱歌真好听～拿到麦就开鲨～ L别再对我好 (Live) ​	2020年07月23日 22:56		4	14	https://weibo.com/6509068811/JcA3TAxBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3TAxBX?uid=6509068811&rl=1
CFBDSIR2143	6372512525	JcA3TfDHi	#陈卓璇 清醒的人往往都孤独# ​	2020年07月23日 22:56			1	https://weibo.com/6372512525/JcA3TfDHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3TfDHi?uid=6372512525&rl=1
沐梓火婳6010	6386086451	JcA3SE1wV	#陈卓璇 清醒的人往往都孤独#欢迎bangbang飒人的陈卓璇期待璇姐的下一个舞台啊 L沐梓火婳6010的微博视频 ​	2020年07月23日 22:56		评论		https://weibo.com/6386086451/JcA3SE1wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3SE1wV?uid=6386086451&rl=1
知书少女bot	6321604984	JcA3S5Uu9	#陈卓璇 清醒的人往往都孤独# 从黑到粉，真的是被陈卓璇的一次次金句吸引。人间清醒陈卓璇，文案组长陈卓璇 ​	2020年07月23日 22:56		1	9	https://weibo.com/6321604984/JcA3S5Uu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3S5Uu9?uid=6321604984&rl=1
XZYun105	6614182218	JcA3Mxhkr	#陈卓璇 清醒的人往往都孤独#一路走来真的挺不容易的卓璇plmm！热搜认识是①“创3”她唱《无羁》→②再到“站得高”（被骂得超级惨的，下场的某人粉丝特多）→③再到“半山腰热搜”→④最后的bang bang~高音……算是创3出圈的小女孩之一了，真棒！！希望你遇到懂你那份孤独的人！ ​	2020年07月23日 22:56		评论		https://weibo.com/6614182218/JcA3Mxhkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Mxhkr?uid=6614182218&rl=1
小孙今天笑眯眯	6424984273	JcA3Mxj1j	#陈卓璇 清醒的人往往都孤独#好像确实 ​	2020年07月23日 22:56		2		https://weibo.com/6424984273/JcA3Mxj1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Mxj1j?uid=6424984273&rl=1
衣销	6025846465	JcA3KoPFp	#陈卓璇 清醒的人往往都孤独#棒 ​	2020年07月23日 22:56		评论		https://weibo.com/6025846465/JcA3KoPFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3KoPFp?uid=6025846465&rl=1
他大爷的0409	7325330363	JcA3JcQJk	#陈卓璇 清醒的人往往都孤独#瞧把你能的 2周口·鹿邑县 ​	2020年07月23日 22:56		评论		https://weibo.com/7325330363/JcA3JcQJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3JcQJk?uid=7325330363&rl=1
软萌璇熊	6465952067	JcA3GzlWa	陈卓璇🌪#陈卓璇 清醒的人往往都孤独#小璇真的好棒啊，每次发言都好有内涵，不愧是文案组组长，那欣赏完小璇的发言，要不要再来听听我们小璇的唱歌，真的很好听，小璇入股不亏哦 Lhlbeib的微博视频 ​	2020年07月23日 22:56	1	4	30	https://weibo.com/6465952067/JcA3GzlWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3GzlWa?uid=6465952067&rl=1
