用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吸丸高手	5629123470	Je6j3vqKl	#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张东升爬山警告启动 ​	2020年08月02日 22:52		评论		https://weibo.com/5629123470/Je6j3vqKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j3vqKl?uid=5629123470&rl=1
国服第一爱打人	7382368086	Je6j2hh8y	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈哈哈干得漂亮，一起去爬山吗秦昊以后有杀手锏啊 ​	2020年08月02日 22:52		评论		https://weibo.com/7382368086/Je6j2hh8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j2hh8y?uid=7382368086&rl=1
莯浔与森	5523711557	Je6iX0uTu	#秦昊唱小白船威胁导演组#爬山警告！你看我还有机会吗 ​	2020年08月02日 22:51		评论		https://weibo.com/5523711557/Je6iX0uTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iX0uTu?uid=5523711557&rl=1
一点点心理学	7126688054	Je6iMFS8G	#秦昊唱小白船威胁导演组#有秦昊的地方就有小白船有张东升的味儿了，雷佳音太难了哈哈哈 L一点点心理学的微博视频 ​	2020年08月02日 22:51			2	https://weibo.com/7126688054/Je6iMFS8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iMFS8G?uid=7126688054&rl=1
豆奶贩售	5026168615	Je6iKBOZd	#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈向导演组发出爬山邀请还带拍照的那种 ​	2020年08月02日 22:51		评论		https://weibo.com/5026168615/Je6iKBOZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iKBOZd?uid=5026168615&rl=1
恋上蓝色星河	6746253200	Je6iH6pgs	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈，导演组，你看我还有机会吗 ​	2020年08月02日 22:51		评论		https://weibo.com/6746253200/Je6iH6pgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iH6pgs?uid=6746253200&rl=1
限定拿铁--	5905892908	Je6iFenK7	#秦昊唱小白船威胁导演组#还玩杀人梗……无语 ​	2020年08月02日 22:51		评论		https://weibo.com/5905892908/Je6iFenK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iFenK7?uid=5905892908&rl=1
是多余呀呀呀呀	7268664774	Je6ixBIyP	#秦昊唱小白船威胁导演组# 哇哦哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:50		评论		https://weibo.com/7268664774/Je6ixBIyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ixBIyP?uid=7268664774&rl=1
综艺很有梗	7308540028	Je6ixfH06	#秦昊唱小白船威胁导演组#真的 有点儿恐怖导演怕不怕不知道 我怕了  L综艺很有梗的微博视频 ​	2020年08月02日 22:50			1	https://weibo.com/7308540028/Je6ixfH06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ixfH06?uid=7308540028&rl=1
-可爱小圆-	7273137608	Je6ivh7kH	#秦昊唱小白船威胁导演组#笑死了 ​	2020年08月02日 22:50		评论		https://weibo.com/7273137608/Je6ivh7kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ivh7kH?uid=7273137608&rl=1
呆桃饼干	7185689901	Je6io9qOU	#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈向导演组发出爬山邀请还带拍照的那种 ​	2020年08月02日 22:50		评论		https://weibo.com/7185689901/Je6io9qOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6io9qOU?uid=7185689901&rl=1
时代少少团-贺峻霖	6351314926	Je6iluOU3	#秦昊唱小白船威胁导演组#这是真的害怕 ​	2020年08月02日 22:50		评论		https://weibo.com/6351314926/Je6iluOU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iluOU3?uid=6351314926&rl=1
仗剑走天涯的我	6136262180	Je6igqaxV	#秦昊唱小白船威胁导演组#秦昊唱小白船威胁导演组 L仗剑走天涯的我的微博视频 ​	2020年08月02日 22:50			1	https://weibo.com/6136262180/Je6igqaxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6igqaxV?uid=6136262180&rl=1
今天我也不想睡觉了	6794864878	Je6ib78Qp	#秦昊唱小白船威胁导演组#代入感很强 我感觉导演组下一秒就会掉下山去 ​	2020年08月02日 22:49			1	https://weibo.com/6794864878/Je6ib78Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ib78Qp?uid=6794864878&rl=1
世界一贾玲	3637508837	Je6i4655r	#秦昊唱小白船威胁导演组#心里一阵阴风吹起 感觉来了赶紧抱住身边的赵粤 害怕子 ​	2020年08月02日 22:49			1	https://weibo.com/3637508837/Je6i4655r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i4655r?uid=3637508837&rl=1
小食菓子	3104048605	Je6i2ffAM	#秦昊唱小白船威胁导演组#哈哈哈～说听小白船吗？想爬山吗？导演组是不是也怕了，哈哈 ​	2020年08月02日 22:49	2	7	11	https://weibo.com/3104048605/Je6i2ffAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i2ffAM?uid=3104048605&rl=1
秀芬墙头有八千	6713260011	Je6hRnB9A	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈太牛了秦昊 导演组马上瑟瑟发抖 L秀芬墙头有八千的微博视频 ​	2020年08月02日 22:49		1	7	https://weibo.com/6713260011/Je6hRnB9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hRnB9A?uid=6713260011&rl=1
Alpha__zz	6760876204	Je6hO5n91	#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈带他去爬山带她去游泳！ ​	2020年08月02日 22:49		评论		https://weibo.com/6760876204/Je6hO5n91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hO5n91?uid=6760876204&rl=1
爆炒土豆白莲	3609049571	Je6hMiTwY	#秦昊唱小白船威胁导演组#这个咋就搞到第四了？看看极限挑战吧，这期很好笑的，打扰到大家了给大家比心心。 ​	2020年08月02日 22:49		评论		https://weibo.com/3609049571/Je6hMiTwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hMiTwY?uid=3609049571&rl=1
·樱花蜜桃酥·	7067183006	Je6hGryxH	#秦昊唱小白船威胁导演组#你看我还有机会吗 ​	2020年08月02日 22:48		评论		https://weibo.com/7067183006/Je6hGryxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hGryxH?uid=7067183006&rl=1
爱吃草莓绵绵冰鸭	7437700916	Je6hB8yJa	#秦昊唱小白船威胁导演组#小白船警告！秦昊唱小白船向导演组争取机会“能再给次机会吗？”张东升后遗症 机会可以有别唱了！ ​	2020年08月02日 22:48		评论		https://weibo.com/7437700916/Je6hB8yJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hB8yJa?uid=7437700916&rl=1
影娱戏中客	1996161561	Je6hAfkJB	#秦昊唱小白船威胁导演组#秦昊哥哥太会玩了能再给一次机会么？不能 那我就唱小白船了 ​	2020年08月02日 22:48		评论		https://weibo.com/1996161561/Je6hAfkJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hAfkJB?uid=1996161561&rl=1
兔区娱记	6753101949	Je6hpvs47	#秦昊唱小白船威胁导演组#小白船警告！秦昊唱小白船向导演组争取机会“能再给次机会吗？”张东升后遗症 机会可以有别唱了！ ​	2020年08月02日 22:48	49	198	770	https://weibo.com/6753101949/Je6hpvs47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hpvs47?uid=6753101949&rl=1
超级宇宙仙女棒	2371883993	Je6hpicJn	#秦昊唱小白船威胁导演组# 导演组，您看，我还有机会吗？ ​	2020年08月02日 22:48			1	https://weibo.com/2371883993/Je6hpicJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hpicJn?uid=2371883993&rl=1
Anne_519	2245255947	Je6hek0aj	#秦昊唱小白船威胁导演组#又想到那些可怕的画面了，不知道我还有没有机会啊啊啊啊赵粤小朋友不知道看没看这剧啊 ​	2020年08月02日 22:47			3	https://weibo.com/2245255947/Je6hek0aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hek0aj?uid=2245255947&rl=1
排排坐吃果啊果	1929452480	Je6h9jGDs	#秦昊唱小白船威胁导演组#后遗症了秦昊说：我还有机会吗？导演你快给他个机会吧，我害怕 ​	2020年08月02日 22:47		评论		https://weibo.com/1929452480/Je6h9jGDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6h9jGDs?uid=1929452480&rl=1
喵君娱乐	6004732794	Je6h39HBQ	#秦昊唱小白船威胁导演组#秦昊再演张东升名场面，一戴眼镜瞬间被吓到，太有带入感了 L喵君娱乐的微博视频 ​	2020年08月02日 22:47	15	1	133	https://weibo.com/6004732794/Je6h39HBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6h39HBQ?uid=6004732794&rl=1
你的千寻_	6304994325	Je6h39Gy8	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈咋这么想笑呢又得爬山了看来 L你的千寻_的微博视频 ​	2020年08月02日 22:47		评论		https://weibo.com/6304994325/Je6h39Gy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6h39Gy8?uid=6304994325&rl=1
混迹多圈所以我也不知道ID叫啥	2556340931	Je6gXdWg6	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈好好笑 ​	2020年08月02日 22:46		评论		https://weibo.com/2556340931/Je6gXdWg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gXdWg6?uid=2556340931&rl=1
金橘白桃	6546773362	Je6gWyZZQ	#秦昊唱小白船威胁导演组#吓人 隐秘的角落后劲太大了 ​	2020年08月02日 22:46		评论		https://weibo.com/6546773362/Je6gWyZZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gWyZZQ?uid=6546773362&rl=1
星不及星河	7385814615	Je6gT2uMs	#秦昊唱小白船威胁导演组#蓝蓝的天空银河里 有只小白船 怕了怕了 ​	2020年08月02日 22:46		评论		https://weibo.com/7385814615/Je6gT2uMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gT2uMs?uid=7385814615&rl=1
快乐星球HP	5333128603	Je6gSalFu	#秦昊唱小白船威胁导演组#太瘆人了演技绝了 ​	2020年08月02日 22:46			1	https://weibo.com/5333128603/Je6gSalFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gSalFu?uid=5333128603&rl=1
百里思悦	6331455778	Je6gReUOH	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈，虽然有点搞笑，但是有一说一，小白船真的吓人🙉 ​	2020年08月02日 22:46	1	评论		https://weibo.com/6331455778/Je6gReUOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gReUOH?uid=6331455778&rl=1
一7吹晚风叭-	6304793317	Je6gPfflr	#秦昊唱小白船威胁导演组#秦昊：您看我还有机会吗？节目组：有有有！都依你，都依你 ​	2020年08月02日 22:46		1	1	https://weibo.com/6304793317/Je6gPfflr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gPfflr?uid=6304793317&rl=1
剧综日报	5601366052	Je6gG3v0k	#秦昊唱小白船威胁导演组#爬山、小白船、“能再给一次机会吗？”张东升他又回来了，导演组你怕了吗？！ ​	2020年08月02日 22:46	390	348	1297	https://weibo.com/5601366052/Je6gG3v0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gG3v0k?uid=5601366052&rl=1
小HAO號君	5161572883	Je6gptntj	小号君心灵鸡汤#秦昊唱小白船威胁导演组# 什么情况？？？ ​	2020年08月02日 22:45		评论		https://weibo.com/5161572883/Je6gptntj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gptntj?uid=5161572883&rl=1
缠上少女的猫	5318362918	Je6goEvAW	#秦昊唱小白船威胁导演组#一起爬山吗 ​	2020年08月02日 22:45		评论		https://weibo.com/5318362918/Je6goEvAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6goEvAW?uid=5318362918&rl=1
蜗蜗蜗牛_ko	6536582100	Je6gmAqVp	#秦昊唱小白船威胁导演组#哈哈哈哈哈又给我重新回忆剧情的机会 ​	2020年08月02日 22:45		1	2	https://weibo.com/6536582100/Je6gmAqVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gmAqVp?uid=6536582100&rl=1
心理学重度爱好者	7036667802	Je6gj3Vw4	#秦昊唱小白船威胁导演组#熟悉的旋律又响起了导演组这下可惹不起了啊再给次机会吧 L心理学重度爱好者的微博视频 ​	2020年08月02日 22:45			1	https://weibo.com/7036667802/Je6gj3Vw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gj3Vw4?uid=7036667802&rl=1
剁椒娱饭	6519756549	Je6gdlneY	#秦昊唱小白船威胁导演组# 那个…哥，给导演组唱小白船就算了，咋还给佳音哥也唱上了雷佳音：当时我害怕极了 L剁椒娱饭的微博视频 ​	2020年08月02日 22:45	25	31	158	https://weibo.com/6519756549/Je6gdlneY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6gdlneY?uid=6519756549&rl=1
拼凑白昼_	5978968767	Je6g85Gkw	#秦昊唱小白船威胁导演组#一起爬山吗 ​	2020年08月02日 22:44		评论		https://weibo.com/5978968767/Je6g85Gkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6g85Gkw?uid=5978968767&rl=1
wowo_鸭	6063114391	Je6g4e1Mq	#秦昊唱小白船威胁导演组#威胁这两个字加两个引号比较合适一点，不容易误导网友 ​	2020年08月02日 22:44		评论		https://weibo.com/6063114391/Je6g4e1Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6g4e1Mq?uid=6063114391&rl=1
段iner小漂亮	5216651917	Je6g1k0zw	#秦昊唱小白船威胁导演组#啊哈哈哈哈哈哈哈太好笑了 ​	2020年08月02日 22:44			1	https://weibo.com/5216651917/Je6g1k0zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6g1k0zw?uid=5216651917&rl=1
斌要平安喜乐	7267330457	Je6fV4tRH	#秦昊唱小白船威胁导演组#秦昊：带你去爬山 给你唱小白船，导演你看我还有机会吗导演：别唱了别唱了，一切都依你 ​	2020年08月02日 22:44		评论		https://weibo.com/7267330457/Je6fV4tRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fV4tRH?uid=7267330457&rl=1
限定伊沁	6443889362	Je6fUeyBD	#秦昊唱小白船威胁导演组#一起爬山吗？ ​	2020年08月02日 22:44		评论		https://weibo.com/6443889362/Je6fUeyBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fUeyBD?uid=6443889362&rl=1
我的偶像是二哔	3200498577	Je6fSoLk5	“能再给一次机会吗？”秦昊一言不合就开唱小白船导演组：给给给，有的是机会#秦昊唱小白船威胁导演组# L我的偶像是二哔的微博视频 ​	2020年08月02日 22:44	347	455	1670	https://weibo.com/3200498577/Je6fSoLk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fSoLk5?uid=3200498577&rl=1
娱闻少女	5471534537	Je6fS7bF5	#秦昊唱小白船威胁导演组# 爬山警告！导演组：那个……我还有机会吗？哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:44	111	115	3902	https://weibo.com/5471534537/Je6fS7bF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fS7bF5?uid=5471534537&rl=1
小娱叨叨叨	2839378122	Je6fRcS2F	#秦昊唱小白船威胁导演组# 张东升警告秦昊现在很会啊！当剧情走进现实，就问导演组怕不怕 ​	2020年08月02日 22:44	207	205	639	https://weibo.com/2839378122/Je6fRcS2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fRcS2F?uid=2839378122&rl=1
安迪沐兮1995	6507983045	Je6fFE5Vn	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈 ​	2020年08月02日 22:43		评论		https://weibo.com/6507983045/Je6fFE5Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fFE5Vn?uid=6507983045&rl=1
吃钙长不高	5854609509	Je6fD6iWA	#秦昊唱小白船威胁导演组#之前和赵粤一起看隐秘的角落太入戏了，现在看到秦昊的脸都发怵😱 ​	2020年08月02日 22:43			1	https://weibo.com/5854609509/Je6fD6iWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fD6iWA?uid=5854609509&rl=1
可可乐乐2020	6441974196	Je6fCd2wj	#秦昊唱小白船威胁导演组#你看我还有机会吗 ​	2020年08月02日 22:43		评论		https://weibo.com/6441974196/Je6fCd2wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fCd2wj?uid=6441974196&rl=1
娱乐秘秘	6518000895	Je6fy4TEL	秦昊#秦昊唱小白船威胁导演组##秦昊唱小白船争取机会##秦昊# 唱小白船争取机会，发问“能再给次机会吗？”，张东升那味立马就来了🤣#极限挑战# L明星神秘人的微博视频 ​	2020年08月02日 22:43		3	2	https://weibo.com/6518000895/Je6fy4TEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fy4TEL?uid=6518000895&rl=1
娱小圈	5522810625	Je6fofntx	#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈秦昊：导演能再给个机会吗？不然我可就爬山警告了！导演：拿去拿去！只要不唱小白船一切都好说！ ​	2020年08月02日 22:43	110	112	4369	https://weibo.com/5522810625/Je6fofntx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fofntx?uid=5522810625&rl=1
吸吸葵奎果冻	6576150968	Je6fmewxo	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好勇，我喜欢 ​	2020年08月02日 22:43		评论		https://weibo.com/6576150968/Je6fmewxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fmewxo?uid=6576150968&rl=1
幼稚犯罪論·	6081240432	Je6fefORJ	#秦昊唱小白船威胁导演组#我去 我还有机会吗哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:42			1	https://weibo.com/6081240432/Je6fefORJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6fefORJ?uid=6081240432&rl=1
娱香肉丝没有鱼	7190692039	Je6f8j030	#秦昊唱小白船威胁导演组#来了来了小白船警告了是张东升的感觉导演你怕了吗，还有机会吗 L奇葩冷知识Mg的微博视频 ​	2020年08月02日 22:42			1	https://weibo.com/7190692039/Je6f8j030?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6f8j030?uid=7190692039&rl=1
我看你是闲的	7143253806	Je6f0zI3C	#秦昊唱小白船威胁导演组#小白船嚯哟 ​	2020年08月02日 22:42		评论		https://weibo.com/7143253806/Je6f0zI3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6f0zI3C?uid=7143253806&rl=1
say朱贝最可爱	6582960749	Je6eZ8lO2	#秦昊唱小白船威胁导演组# 秦昊唱小白船威胁导演组  真的 有点儿恐怖 太皮了 导演怕不怕不知道 反正我怕了 ​	2020年08月02日 22:42		评论		https://weibo.com/6582960749/Je6eZ8lO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eZ8lO2?uid=6582960749&rl=1
扒蒜小妹爱吐槽	1831459923	Je6eVCJ4c	#秦昊唱小白船威胁导演组# 秦昊游戏失败问导演组“能再给一次机会吗？”并唱了一段小白船，哈哈哈哈哈哈官方玩梗最为致命导演组：怕了怕了 L扒蒜小妹爱吐槽的微博视频 ​	2020年08月02日 22:42	715	688	3522	https://weibo.com/1831459923/Je6eVCJ4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eVCJ4c?uid=1831459923&rl=1
圈外教主	5093046305	Je6eKmSkz	#秦昊唱小白船威胁导演组# 秦昊这波威胁可以了，唱起了《小白船》顺便还发问“能再给次机会吗？”导演组内心已经害怕极了 L圈外教主的微博视频 ​	2020年08月02日 22:41	270	342	794	https://weibo.com/5093046305/Je6eKmSkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eKmSkz?uid=5093046305&rl=1
抹茶娅娅	5320895908	Je6eHabIY	#秦昊唱小白船威胁导演组#😂秦昊：导演，你看我还有机会吗 ​	2020年08月02日 22:41		2	2	https://weibo.com/5320895908/Je6eHabIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eHabIY?uid=5320895908&rl=1
娱baby	1256970057	Je6eFmBgJ	#秦昊唱小白船威胁导演组# 爬山、小白船、“能再给一次机会吗？”…秦昊老师威胁三重奏上演，导演组已经瑟瑟发抖了观众也瑟瑟发抖 L娱baby的微博视频 ​	2020年08月02日 22:41	700	895	850	https://weibo.com/1256970057/Je6eFmBgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eFmBgJ?uid=1256970057&rl=1
·气泡汀茶·	7056261250	Je6eub9v3	#秦昊唱小白船威胁导演组#我天有那味了（好可怕 ​	2020年08月02日 22:40		评论		https://weibo.com/7056261250/Je6eub9v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eub9v3?uid=7056261250&rl=1
奶茶甜屋	6538547590	Je6esklOx	#秦昊唱小白船威胁导演组#真的 有点儿恐怖导演怕不怕不知道 反正我怕了 ​	2020年08月02日 22:40			2	https://weibo.com/6538547590/Je6esklOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6esklOx?uid=6538547590&rl=1
蜀黍冲浪指南	6511177474	Je6eqwHZx	#秦昊唱小白船威胁导演组#当剧情走进现实感觉到了导演当时内心的忐忑哈哈哈哈哈哈！一言不合就爬山警告哈哈哈哈 ​	2020年08月02日 22:40	124	176	2321	https://weibo.com/6511177474/Je6eqwHZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eqwHZx?uid=6511177474&rl=1
一个不知名圈内人士	6183820931	Je6eq314Y	#秦昊唱小白船威胁导演组##极限挑战# 秦昊：导演，再给次机会吧~不给？！蓝蓝的天空银河里……雷佳音&郭京飞：好害怕！导演：怕了，我可不想被推下山 L一个不知名圈内人士的微博视频 ​	2020年08月02日 22:40	1	1	5	https://weibo.com/6183820931/Je6eq314Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6eq314Y?uid=6183820931&rl=1
·寄于温柔·	6289192183	Je6ejsnuM	#极限挑战# 这秦昊老师说来就来的小白船 真是让人没有一丝丝防备哈哈哈 求此时此刻导演组的心理阴影面积 ​#秦昊唱小白船威胁导演组# ​	2020年08月02日 22:40		评论		https://weibo.com/6289192183/Je6ejsnuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ejsnuM?uid=6289192183&rl=1
要吃包辣条吗	3194698734	Je6ejaMHh	#秦昊唱小白船威胁导演组#我现在听见小白船就发抖 ​	2020年08月02日 22:40		评论		https://weibo.com/3194698734/Je6ejaMHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ejaMHh?uid=3194698734&rl=1
王霞-般若	5111016041	Je6ej9HfQ	李红亮#秦昊唱小白船威胁导演组#导演压力巨大啊，那么多眼睛看着。 ​	2020年08月02日 22:40		评论		https://weibo.com/5111016041/Je6ej9HfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ej9HfQ?uid=5111016041&rl=1
娱乐扒星	2386406982	Je6ea1f6Z	#秦昊唱小白船威胁导演组# 秦昊威胁导演组瞬间张东升附体，小白船要听吗？爬山拍照了解一下！哈哈哈哈！导演你怕了吗？ ​	2020年08月02日 22:40	128	147	4716	https://weibo.com/2386406982/Je6ea1f6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ea1f6Z?uid=2386406982&rl=1
R-Goshawk	5984495849	Je6e2ovrk	#秦昊唱小白船威胁导演组#这个梗玩够了吧 ​	2020年08月02日 22:39		评论		https://weibo.com/5984495849/Je6e2ovrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6e2ovrk?uid=5984495849&rl=1
剧有料bot	7036176570	Je6dXBovC	#秦昊唱小白船威胁导演组# 来了来了是张东升的感觉就问导演组怕不怕 L剧有料bot的微博视频 ​	2020年08月02日 22:39		评论		https://weibo.com/7036176570/Je6dXBovC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dXBovC?uid=7036176570&rl=1
脚脚的小脚	6100840351	Je6dIzqeA	#极限挑战# 这秦昊老师说来就来的小白船 真是让人没有一丝丝防备哈哈哈 求此时此刻导演组的心理阴影面积 ​#秦昊唱小白船威胁导演组# ​	2020年08月02日 22:39		评论		https://weibo.com/6100840351/Je6dIzqeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dIzqeA?uid=6100840351&rl=1
倒霉叉	6829688054	Je6dGs3Ed	#秦昊唱小白船威胁导演组# 哈哈哈哈哈，太拽啦，爬山到了秦昊的主场明目张胆的威胁哈哈哈哈。 ​	2020年08月02日 22:38			2	https://weibo.com/6829688054/Je6dGs3Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dGs3Ed?uid=6829688054&rl=1
娱乐小Jio	6311409186	Je6dGqZyr	#秦昊唱小白船威胁导演组#哈哈哈哈哈，看来导演都不能惹秦昊老师了，一言不合就爬山警告⚠️这个小白船唱的也猝不及防 ​	2020年08月02日 22:38	145	134	422	https://weibo.com/6311409186/Je6dGqZyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dGqZyr?uid=6311409186&rl=1
小悦sxyyyyyy	6299519541	Je6dGeT2Z	蜜茶养乐多#秦昊唱小白船威胁导演组# 哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月02日 22:38		评论		https://weibo.com/6299519541/Je6dGeT2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dGeT2Z?uid=6299519541&rl=1
眉眼似星辰Roy	5673787516	Je6dF1OhP	#秦昊唱小白船威胁导演组#导演实在是太皮了  还说只要你不唱小白船就可以  笑死我了 ​	2020年08月02日 22:38			8	https://weibo.com/5673787516/Je6dF1OhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dF1OhP?uid=5673787516&rl=1
-微醺树莓-	7466005160	Je6dh7UXT	#秦昊唱小白船威胁导演组#尼玛我笑吐了 ​	2020年08月02日 22:37		评论		https://weibo.com/7466005160/Je6dh7UXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6dh7UXT?uid=7466005160&rl=1
追星课代表	7211331305	Je6da0flu	#秦昊唱小白船威胁导演组#哈哈哈哈哈哈哈哈秦昊:能在给一次机会吗？（再给你个机会要不要）爬山拍照了解一下？张东升的警告 ​	2020年08月02日 22:37	103	91	1632	https://weibo.com/7211331305/Je6da0flu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6da0flu?uid=7211331305&rl=1
潮州玩家	1427994754	Je6d9F6U0	#秦昊唱小白船威胁导演组##秦昊##秦昊唱小白船争取机会# 在《极限挑战宝藏行》的默契考验环节中，@秦昊 任务失败，瞬间张东升上身，问导演组“能再给次机会吗？”，接着还清唱了《小白船》。导演组怕是不敢不给机会吧哈哈哈哈哈哈L新浪综艺的微博视频 ​	2020年08月02日 22:37			2	https://weibo.com/1427994754/Je6d9F6U0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6d9F6U0?uid=1427994754&rl=1
