用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瓶男好运君	1067073867	JiDZQgz49	想着来一场说走就走的旅行，居然一不小心就遇到了中元节。将于9月2日凌晨抵达三亚。顺手搜了下中元节禁忌事项。其中两条我还比较认同。1⃣️忌乱拍他人肩头。每个人身上都有三把火，聚在两肩及头顶上，会让👻👻不敢近身。中元节随意乱拍他人肩头，岂不是想拍熄对方的火，让👻👻找他 ​  展开全文c	2020年09月01日 19:59		4	7	https://weibo.com/1067073867/JiDZQgz49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZQgz49?uid=1067073867&rl=1
革玉宝汐	7345420822	JiDDRF80t	#星座命理##星象播报# 今年的#中元节# 满月发生在双鱼座净化与自我关照/灵性艺术与精神卫生健康是我们需要关注的。月亮宽泛合相海王星，六分天王星，迷茫中会有光照进来，前提是自己没有放弃。满月轴与双子座福点形成紧密的T三角，把控好情绪和态度，想三秒再说话，防口舌。满月的能量持续约半个 ​  展开全文c	2020年09月01日 19:05		1	1	https://weibo.com/7345420822/JiDDRF80t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDDRF80t?uid=7345420822&rl=1
流寻z_	2478465084	JiDzx7rAQ	#中元节##中元节来了# 中元节马上要到了，下周三，9月2号，就是我们俗称的“七月半”、“鬼节”，每年的农历七月十五。中元节是个祭拜祖先，怀念逝去亲人，并对未来寄予美好祝愿的节日。在这样特殊的日子里，肯定是有许多禁忌，稍微不甚，就会被脏东西霉了运气，招来不好的能量，所以以下几点大家要 ​  展开全文c	2020年09月01日 18:54	1	1	1	https://weibo.com/2478465084/JiDzx7rAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzx7rAQ?uid=2478465084&rl=1
崮上崮下	7377626627	JiDvJi72x	【我想，悲秋往往起始于中元节吧】身体不好的时候，更容易悲秋，所以说，“悲秋”情绪的产生有着一定的人体生理原因。现代医学研究证明，在人的大脑底部，有一种叫松果体的腺体，能分泌出一种“褪黑激素”。这种激素能诱人睡眠，使人意志消沉，生出抑郁不欢之情绪。夏日里，由于阳光充足，这种 ​  展开全文c	2020年09月01日 18:45		评论		https://weibo.com/7377626627/JiDvJi72x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvJi72x?uid=7377626627&rl=1
钟山城管	5047647052	JiCYJ2nPf	#创建全国文明城市# #六盘水身边事# #文明旅游# 【多措并举确保#中元节#期间空气质量】8月31日至9月2日，是市民祭祀逝者、缅怀先人的传统节日中元节，为确保在中元节期间市民进行文明祭祀，区城市综合执法局提前部署，多措并举，对中心城区祭祀活动进行全方位保障，在保证空气质量的前提下，确保祭祀活 ​  展开全文c	2020年09月01日 17:23	1	1	2	https://weibo.com/5047647052/JiCYJ2nPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYJ2nPf?uid=5047647052&rl=1
玄彬探易	5635973982	JiCIeibpN	#中元节# 刚回乡下，祭祖，村里的人才开始弄鸭子，我们这边中元节的主祭品就一只鸭子，加水果，饼干，还有烧银宝、烧衣。中元节许多朋友问有甚麽禁忌, 现在就为大家解说一下。南方过七月十四，北方过七月十五。中元节不要做的: ­1. 不要到阴森或暗的地方探险或行经。2. 不要玩招gui的玩意, 如碟仙 ​  展开全文c	2020年09月01日 16:43	3	13	24	https://weibo.com/5635973982/JiCIeibpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIeibpN?uid=5635973982&rl=1
南昌青云谱发布	2673596491	JiCACc0bF	【青云谱镇：倡导文明祭祀新风尚】#文明祭祀##中元节# 中元节（俗称“七月半”）将近，为树立文明新风，推进移风易俗，减少环境污染，连日来，青云谱镇积极开展文明祭祀宣传及整治活动，努力营造文明、卫生、安全、和谐、有序的社会氛围。强化宣传文明祭祀。镇机关及各社区、村充分利用QQ群、微信群、 ​  展开全文c	2020年09月01日 16:24	1	1		https://weibo.com/2673596491/JiCACc0bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCACc0bF?uid=2673596491&rl=1
听堂FM	1796086707	JiCtBspgU	【绿色中元 文明祭祀】随着#中元节# 的临近，按照以往祭祀习惯，不少市民都会选择在河边，通过焚烧香蜡纸钱祭奠故人。今年，#成都# 市河道监管事务中心引导居民转变观念、破除陋习，自觉树立文明祭祀新风尚。志愿者向大家详细介绍了鲜花祭祀、丝带祭祀、植树祭祀、踏青祭祀等多种文明祭祀方式。 ​  展开全文c	2020年09月01日 16:07	2		3	https://weibo.com/1796086707/JiCtBspgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCtBspgU?uid=1796086707&rl=1
G朵朵芃蓁	1962288787	JiCsqavwV	#九月##中元节#        今天七月十四，“鬼节”。       超度亡灵，缅怀先人。       前联合国执行局主席特委叟·莱特说：“中国人并非没有信仰，只是他们信仰的是自己的祖先，所以‘落叶归根’就是中国人的精神信仰、‘不给祖先蒙羞’就是中国人的奋斗目标。” 中元节传承数千年不衰，体现 ​  展开全文c	2020年09月01日 16:04		13	8	https://weibo.com/1962288787/JiCsqavwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsqavwV?uid=1962288787&rl=1
三米611	5551135293	JiCrE3YXq	原创诗词现代诗歌古风诗爱好者诗歌#中元节# 過了今夜子時，便是地獄之門開啟的時候，多少亡靈回歸人間，愿安詳《長安亂》/三米水墨色衣晨光里你來時的樣子 光風霽月長安亂漫天黃土魂飛來不及許我歸期狼煙起硝煙散彈指間 亦永恆你 終是斷雁孤鴻獨 ​  展开全文c	2020年09月01日 16:02		4	7	https://weibo.com/5551135293/JiCrE3YXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrE3YXq?uid=5551135293&rl=1
嘉兴圈官博	1886889042	JiCqIrFpt	#中元节#[聊天说说] 明天不能出门？？你们明天晚上出门吗？同事和我说，明天鬼开门，不能出门，老人家都会要求家里人不要出门，尤其是女孩子，就更别出门了。我同事就劝我明天晚上不要出门跑步了。我原本打算明天出门跑步的，所以就变得很纠结了，你们是不是明天晚上都不出门了？#嘉兴爆料# ​  展开全文c	2020年09月01日 16:00		1		https://weibo.com/1886889042/JiCqIrFpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqIrFpt?uid=1886889042&rl=1
西昌发布V	3748103431	JiCo8cQ8E	【#中元节# 接力文明，传递美好！】我们坚决对不文明祭祀说不！争当“陈规陋习”的摒弃者。践行移风易俗，树立文明祭祀，发扬勤俭节约的优良传统，革除陋习，摒弃“烧包”不文明的祭祀方式，提升传统节日的现代意义，营造文明祭祀社会氛围，告别陈规陋习，携手共建文明和谐、干净美丽的新西昌。#西昌#  ​  展开全文c	2020年09月01日 15:53		1		https://weibo.com/3748103431/JiCo8cQ8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCo8cQ8E?uid=3748103431&rl=1
济南贴心民政	7319140534	JiCnz7uKy	#中元节# 【市民政局发布中元节文明祭祀倡议书】中元临近，共寄哀思。为减少空气污染、维护公共安全、倡导移风易俗，巩固我市创建全国文明城市成果、助力国家卫生城市创建，营造文明、绿色、低碳的祭祀新风尚，济南市民政局发出《中元节文明祭祀倡议书》，特向广大市民发出如下倡议：一是争做文明祭祀 ​  展开全文c	2020年09月01日 15:52	1	1		https://weibo.com/7319140534/JiCnz7uKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnz7uKy?uid=7319140534&rl=1
欢喜圆一	6611454084	JiCdBcMMP	很久以前，有一个性格粗暴的屠夫，他家中只有一位老母亲。但他对母亲毫不关心，甚至到了不闻不问的程度。普陀山是观世音菩萨的道场，很多人都说观音菩萨经常会现身说法。有一回，屠夫和朋友们决定去看菩萨。远道前来，都希望能不虚此行，但是，很多人都说看到了，只有那个屠夫没有看到。他平 ​  展开全文c	2020年09月01日 15:27			2	https://weibo.com/6611454084/JiCdBcMMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCdBcMMP?uid=6611454084&rl=1
广元119	5334233196	JiC9Xtxzb	#中元节# 【#七月半# 将至，这份“防火攻略”收好了哦】中元节，祭奠先祖、缅怀先人，是中华民族的优良传统，按照传统习俗，中元节有“前三后四”说法，即节前3天到后4天，都是烧纸祭拜的日子，火灾隐患也尤为突出。#消防蓝朋友#元元温馨提醒：祭祀勿忘防火，文明祭祀、安全祭祀，最好选择献花祭拜、上 ​  展开全文c	2020年09月01日 15:18	5	2	9	https://weibo.com/5334233196/JiC9Xtxzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC9Xtxzb?uid=5334233196&rl=1
茂名消防	2121428735	JiC7hosTA	#中元节# 今天是农历七月十四，又叫“鬼节”、“七月半”，又称壮族“团聚节”、“七月节”。 中元节本是汉族的祭祖节日，后来与少数民族文化融合，包括壮族在内的一些少数民族也在这一天祭祖。在这个特殊的节日，#中国消防宣传公益使者杨紫# 提醒您，厨房动火不离人！大家切记消防安全 ​  展开全文c	2020年09月01日 15:12	6	11	47	https://weibo.com/2121428735/JiC7hosTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC7hosTA?uid=2121428735&rl=1
防城港消防	3697526615	JiC6PAGKu	#中元节# 是农历七月十五，但在广西却不是。在广西，中元节一般提前一天，也就是在农历七月十四过，又叫“鬼节”、“七月半”，又称壮族“团聚节”、“七月节”。 中元节本是汉族的祭祖节日，后来与少数民族文化融合，包括壮族在内的一些少数民族也在这一天祭祖。在这个特 ​  展开全文c	2020年09月01日 15:11	2	3	16	https://weibo.com/3697526615/JiC6PAGKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC6PAGKu?uid=3697526615&rl=1
灵山秀水	1446600627	JiBZr2VTR	白族人民过节仪式感满满，哪怕是我们俗称的“鬼节”——中元节。差不多十天前街市就开始有手工制作的各种纸扎出售，人们会在赶街（gai）的时候选购，认真程度不亚于过年买年货。而各种纸扎从传统到现代，从寿衣寿鞋到汽车洋房应有尽有，传统纸扎更是能看出手工制作的精致与讲究，剪甚至连白族日常的绣 ​  展开全文c	2020年09月01日 14:52		4	3	https://weibo.com/1446600627/JiBZr2VTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZr2VTR?uid=1446600627&rl=1
南宁消防	2288248145	JiBY3lfEk	南宁消防#中元节# 是农历七月十五，但在广西却不是。在广西，中元节一般提前一天，也就是在农历七月十四过，又叫“鬼节”、“七月半”，又称壮族“团聚节”、“七月节”。 中元节本是汉族的祭祖节日，后来与少数民族文化融合，包括壮族在内的一些少数民族也在这一 ​  展开全文c	2020年09月01日 14:49	21	143	371	https://weibo.com/2288248145/JiBY3lfEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBY3lfEk?uid=2288248145&rl=1
诚利521	2681717383	JiBCW1QYo	每逢中元法會前後足足要忙一月有余，從七月初一子時鬼門開之時起，每日度亡經懺不斷。為抗日救國的英雄烈士、歷代為國捐軀的民族英烈、天災人禍不幸去世的同胞、新冠肺炎鬥爭犧牲的烈士及同胞、各姓門中歷代宗親及冤親債主、墮胎嬰靈、四生六道十方孤魂等眾，特建薦超法會，仰仗道力超拔亡魂度品上生徑 ​  展开全文c	2020年09月01日 13:57			1	https://weibo.com/2681717383/JiBCW1QYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCW1QYo?uid=2681717383&rl=1
庄河融媒	7319561689	JiBAyi7ff	#中元节# 中元节文明祭祀倡议书广大市民朋友们：为弘扬中华民族优良传统，提倡文明、节俭、绿色、安全的祭祀新风，市委宣传部、市精神文明建设指导委员会办公室、市民政局共同向广大市民发出如下倡议：一、移风易俗，全民行动。人人争做文明新风的倡导者和传播者，特别是广大党员干部要做移风易 ​  展开全文c	2020年09月01日 13:51		1		https://weibo.com/7319561689/JiBAyi7ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAyi7ff?uid=7319561689&rl=1
圻牙	5531868103	JiAzU2ydL	【记录】#七月半# #中元节# p1:准备贡菜（一碗红烧肉、两条煎鲫鱼、两块煎豆腐、一碗百叶丝），按人数准备饭、黄酒和筷子，摆香炉插三支香，旁边摆一支红烛。按人数准备红袋子，袋子上写上姓名，里面放上各种纸钱元宝，按座位摆放。在门口点燃一些纸钱，引祖宗入座开始吃饭，子孙开始磕头。等一会 ​  展开全文c	2020年09月01日 11:17		6	3	https://weibo.com/5531868103/JiAzU2ydL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAzU2ydL?uid=5531868103&rl=1
风水相面	7345861704	JiA6S8Czi	#O网页链接#明天阴历七月十五，中元节，也叫鬼节，满18周岁的自己住的或者已经自立成家的朋友，记得白天去坟山给祖先烧纸，最好再烧点纸元宝什么的，尽量写上去世祖先的姓名、 八字，不方便回去的，可以晚上去十字路口烧。目的为自己双亲积德，效果很好，当然也为自己积德#风水# ​  展开全文c	2020年09月01日 10:05		20	17	https://weibo.com/7345861704/JiA6S8Czi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA6S8Czi?uid=7345861704&rl=1
九先鲜-东山海鲜	5690795972	JiA4Qj6xm	#九月# #中元节# 有一种文化，300多年来深深地影响着东山人，培育出了许多能人志士，为家乡的建设发展前赴后继，它就是黄道周文化。黄道周是明末书画家、文学家、理学家、民族英雄。南明隆武时，黄道周因抗清失败被俘壮烈殉国。他的赤胆忠心为世人所称道，他的精神广为传颂，被列入51位闽贤之一。中元 ​  展开全文c	2020年09月01日 10:00		1		https://weibo.com/5690795972/JiA4Qj6xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA4Qj6xm?uid=5690795972&rl=1
湛卢师叔	1847150497	JiA2XicT7	🌚 如何避免阴邪之气的侵入！#中元节# 经常有朋友问我：“ 这世界上究竟有没有鬼？谁见过鬼？拉出来给看看？”很多朋友也会说出一些灵异的事件，况且我国的传统文化中，“鬼神”之说也是流传已久、形成体系的所谓的鬼，实际上是阴邪之气，是一种“负面的气场”或者说“负面的能量”，特别是在阳气 ​  展开全文c	2020年09月01日 09:56	2	40	24	https://weibo.com/1847150497/JiA2XicT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2XicT7?uid=1847150497&rl=1
T-Baby女装	2408897343	JizDd0akG	#中元节# 我没有见过我的奶奶，只有在每年中元节帮亲人们写钱包时，提起笔写下她名字的那一刻我才会感觉到她的存在。听说爸爸在越南打仗的时候，奶奶因为思念爸爸过度而去世了，爸爸收到家书赶回家已是一个月后的事，我知道，爸爸多年来都有遗憾。现在爸爸也离开了我，每年中元节我都会亲手写下给亲人 ​  展开全文c	2020年09月01日 08:52		1		https://weibo.com/2408897343/JizDd0akG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizDd0akG?uid=2408897343&rl=1
郭姐说健康	1659251187	JivPArOtP	中元节快要到了。我老家叫七月半，云南这边叫鬼节。据说七月十四的晚上在外的人要早早回家，因为鬼👻都在路上[笑哭]家家户户还要抠花🌸饼。这种风俗仪式可能就像我们端午吃粽子，中秋吃月饼一样，自然而隆重。花饼（糕）吃起来甜的，油多，个人感觉不如北方的麻花馓子酥香。还看到有很多彩色纸剪 ​  展开全文c	2020年08月31日 23:12		评论		https://weibo.com/1659251187/JivPArOtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivPArOtP?uid=1659251187&rl=1
缘非源	2502180930	JivJ0abcx	#中元节##中元节来了# 中元节马上要到了，下周三，9月2号，就是我们俗称的“七月半”、“鬼节”，每年的农历七月十五。中元节是个祭拜祖先，怀念逝去亲人，并对未来寄予美好祝愿的节日。在这样特殊的日子里，肯定是有许多禁忌，稍微不甚，就会被脏东西霉了运气，招来不好的能量，所以以下几点大家要 ​  展开全文c	2020年08月31日 22:55		1		https://weibo.com/2502180930/JivJ0abcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivJ0abcx?uid=2502180930&rl=1
哒妈喵美酱	6409305025	JivAmpj99	我一点也不喜欢这种烟熏火燎的祭奠方式。怀念逝去的人，是应该让自己回到以前的回忆里。甚至是带着不散的悲痛和遗憾的。我们没有必要在每一刻都故作坚强，失去所爱之人，极致的难过不是“我过得很好”就能磨灭的。如果在特定的时间能让自己放纵一次去好好感受那种失去的痛，也许反而能让我们在 ​  展开全文c	2020年08月31日 22:34		评论		https://weibo.com/6409305025/JivAmpj99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAmpj99?uid=6409305025&rl=1
以帽取人HD	2598976311	JivAiyLs7	#中元节##中元节来了# 中元节马上要到了，周三，9月2号，就是我们俗称的“七月半”、“鬼节”，每年的农历七月十五。中元节是个祭拜祖先，怀念逝去亲人，并对未来寄予美好祝愿的节日。在这样特殊的日子里，肯定是有许多禁忌，稍微不甚，就会被脏东西霉了运气，招来不好的能量，所以以下几点大家要特 ​  展开全文c	2020年08月31日 22:34	1	1	1	https://weibo.com/2598976311/JivAiyLs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAiyLs7?uid=2598976311&rl=1
麦草里的麦兜	3585499134	JiuZCaLSK	湾湾的灵异节目真的很好看呀。这几天一边看那些讲鬼故事节目，一边放着佛歌听大白伞盖佛母心咒湾湾有一档节目嘉宾挺亮眼，有法医、警官、律师、媒体人。那个法医讲他解剖的尸体每年7月的时候是最多，有一天验了14-15个。最多的就是水溺、交通意外、情杀、然后警官讲他们每次到7月初 ​  展开全文c	2020年08月31日 21:04		6		https://weibo.com/3585499134/JiuZCaLSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuZCaLSK?uid=3585499134&rl=1
澳大利亚SBS广播公司	1885240921	JiuYmpzny	【《Hungry Ghosts》：澳洲荧幕上的亚洲恐怖故事】9月2日就是#中元节# 了，有的地方也叫做鬼节或者七月半。这是一个发源于中国的传统节日，传说在这天，阴间的鬼魂将会回到阳间，拜访家人和朋友。那如果如果移民到了澳大利亚，鬼魂们还能找到我们吗？SBS全新电视剧《恶鬼》与您在澳洲银幕以往所见完全 ​  展开全文c	2020年08月31日 21:01	52	86	594	https://weibo.com/1885240921/JiuYmpzny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuYmpzny?uid=1885240921&rl=1
壹玖玄学	6508025590	JiuSqgRoJ	鬼月，阴性磁场重，不要过于担心，多做善事，多在向阳的地方，晚上少出门！   最近很多福主反映很差，莫名发生很多事情，突然感冒了，心情不好了，烦躁了，财运不行，感情吵架等！   这个月能量场低的运势很低，该做的法事要做好，冤亲债主要超度，这些都必不可少！！这些都是运势的“保健品”不要 ​  展开全文c	2020年08月31日 20:46		评论		https://weibo.com/6508025590/JiuSqgRoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuSqgRoJ?uid=6508025590&rl=1
壹玖玄学	6508025590	JiuSdv8rC	中元节法会报名倒计时最后24小时[抱拳]中元节法会能遇到且请法的都是幸运的，为什么会有法会，因为中元节是道教重大节日，这一天地官赦罪。所以超度和祭祖，超度历代宗亲最佳。其实不为赚钱，就是做功德，为大家消业。在‮教道‬经籍和传说里，‮一这‬天，地‮要官‬拿出众生‮薄的‬籍，‮据根‬ ​  展开全文c	2020年08月31日 20:45		评论		https://weibo.com/6508025590/JiuSdv8rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuSdv8rC?uid=6508025590&rl=1
彭州综合行政执法	3329404852	JiuE11MsJ	#中元节# 中元节前夕，彭州市综合执法局积极开展中元节文明祭祀宣传活动，引导居民“讲文明、除陋习、树新风”，倡导用文明、绿色、理性方式追思先人，杜绝焚烧祭品，燃放鞭炮等危险祭祀行为。同时加强执法人员巡查，及时制止不文明行为，营造干净整洁、安全有序的环境。@成都城市管理 @彭州发布  ​  展开全文c	2020年08月31日 20:10		1	2	https://weibo.com/3329404852/JiuE11MsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuE11MsJ?uid=3329404852&rl=1
净明·源曜	3271470771	JiuwPpsZj	法术#中元节# 中元节之前能遇到且请法的都是幸运的，为什么会有法会，因为中元节是道教重大节日，这一天地官赦罪。所以超度和祭祖，超度历代宗亲最佳。其实不为赚钱，就是做功德，为大家消业。在‮教道‬经籍和传说里，‮一这‬天，地‮要官‬拿出众生‮薄的‬籍，‮据根‬神仙、凡人、动‮ ​  展开全文c	2020年08月31日 19:53		评论		https://weibo.com/3271470771/JiuwPpsZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuwPpsZj?uid=3271470771&rl=1
南昌消防	3445249020	JiulnfZ1Y	南昌消防【高速绿化带起火，连烧500平方】29日下午14时，南昌高新区麻丘镇福银高速旁绿化带起火。消防员到场时，火势基本已熄灭，指挥员随即下令处置剩余阴燃点，以防止火灾复燃。据采访人叙述，此次火灾过火面积约500-600㎡，起火原因可能是中元节烧纸。#南昌119火情通报##中元节#  ​  展开全文c	2020年08月31日 19:25	1	13	11	https://weibo.com/3445249020/JiulnfZ1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiulnfZ1Y?uid=3445249020&rl=1
台湾正统观灵术-元辰宫	3539371884	JitNqsv0j	不‮轻要‬易去指责别人‮因，‬为我们没‮足有‬够的智慧，去知道别人的喜怒‮乐哀‬，真‮体正‬谅别人的酸‮苦甜‬辣。每个‮立人‬场不同，‮境环‬不同，很难‮解了‬别人的‮受感‬。换个角度‮你，‬会发现，你不是这个‮界世‬的主‮，角‬每个人都经历‮不着‬同的‮事故‬，谁都‮有会‬眼泪 ​  展开全文c	2020年08月31日 18:01		评论		https://weibo.com/3539371884/JitNqsv0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitNqsv0j?uid=3539371884&rl=1
看金牛	2093171887	JitFOl9ra	#中元节# 【关于中元节期间禁止在公共场所焚烧祭祀用品的通告】为减少空气污染、改善环境质量、保护公共设施、维护公共安全，根据《中华人民共和国大气污染防治法》《中华 人民共和国治安管理处罚法》《中华人 民共和国消防法》《四川省城乡环境综合治理条例》《四川省 城市园林绿化条例》《成都市市容 ​  展开全文c	2020年08月31日 17:42	3076	3006	1152	https://weibo.com/2093171887/JitFOl9ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFOl9ra?uid=2093171887&rl=1
净明·源曜	3271470771	JitvMhd6h	法术还⁠阴឴债⁠转⁡运͏常⁡问͏解 答឵ 1‎、做⁡还 阴឵债឵后 财​运឴会͏不‍会͏马 上᠋变᠋好 ？ 2‎、做‎还​阴឴债‍后‪要⁡不⁡要͏再‪做‎补 财‍库​呢‎？ 我‎们឵有 很᠋多‎缘​主 。把឴还​阴឴债⁠跟​补͏财឴库⁠当‎成⁡一឴回‎事。甚‎至឴也​有 ​  展开全文c	2020年08月31日 17:17			1	https://weibo.com/3271470771/JitvMhd6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitvMhd6h?uid=3271470771&rl=1
中国黔南	5109010241	JitnOyp1d	【今日中元节，天干物燥！小心火烛！】#黔南# #天气# #中元节# 今日农历七月十三不少人家里已经在过中元节了中元节，别名七月半，俗称“鬼节”。这是我国民俗中祭祀先人、缅怀逝者的重要节日。然而，每逢这一节日，城市的河道边、小游园里、绿化带里，总会出现焚烧纸钱、香烛的现象，影响市民生 ​  展开全文c	2020年08月31日 16:58		1		https://weibo.com/5109010241/JitnOyp1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitnOyp1d?uid=5109010241&rl=1
泰国佛牌·陈妍初	5442950257	JitiP8tUS	龙普‮佛多‬历2518  MAHASENI必打  ‮级超‬人见人爱​‎ ͏ 马哈神尼的‮义含‬也是说明这期‮打必‬是加强了人缘的‮门法‬，有‮人着‬人都会爱‮你上‬的寓意。材质上‮尊本‬多以经书‮为灰‬主，‮加还‬入了龙普多收藏的‮多许‬老佛牌的碎料，‮中其‬包括了瓦‮揽百‬龙婆术的百‮佛揽‬ ​  展开全文c	2020年08月31日 16:45		评论		https://weibo.com/5442950257/JitiP8tUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitiP8tUS?uid=5442950257&rl=1
UGnext-Lab	7070425683	JisHChkk8	今日 #艺术家# 分享佐脇嵩之Sawaki Suushi（1707 – 1772）日本江户时代浮世绘画师虽然佐脇嵩之在当时名不见经传，但他创作的《百怪图卷》（1737年）却以“恐怖、荒诞中又有一点幽默感”的诠释方式，将各路妖怪以彩画的形式，生动形象地呈现在世人面前。#中元节# 将至，一起在评论区聊聊你眼中的 ​  展开全文c	2020年08月31日 15:14	1	2	1	https://weibo.com/7070425683/JisHChkk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisHChkk8?uid=7070425683&rl=1
耀艺女子	5979579023	JissO7kQg	9.2号的中元节，这天也是双鱼座满月！我那天会去放生，建议大家也可以去放生积福报！如果不能去放生，希望看到我信息的人，也能去一件小善事！（如果我能影响到你的话）双鱼座是一个思维非常清奇，也非常敏感的星座，最近几天部份人容易情绪泛滥，不要害怕，星象过去就会慢慢好起来！祝你们幸福 ​  展开全文c	2020年08月31日 14:37		9	3	https://weibo.com/5979579023/JissO7kQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JissO7kQg?uid=5979579023&rl=1
陈带鱼	2413901144	JirNVnluI	#中元节# 按着老家的传统，今天要祭祖，烧纸钱，不过问了老爸，今天简易过了，买点纸钱写几个字就算过了。还真有点怀念小时候，到暑假，除了暑假作业，最大件事就是要写包，有耐心的时候，就用毛笔假模假式的写书法，没耐心的时候就用碳素笔图完成任务，不过这仪式感，全看大人怎么要求了。下午的时候 ​  展开全文c	2020年08月31日 12:57		1	2	https://weibo.com/2413901144/JirNVnluI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNVnluI?uid=2413901144&rl=1
ET王好好	3265602464	JirEYe7fJ	#中元节# 要来了…分享两个我“见鬼”的难忘的真人真事。1、9岁那年新疆还有很多土块房，我家就是其一。我洗完头站在自己卧室大理柜前（以前的老式衣柜，中间有块大镜子）正在用毛巾擦头发。这时…有个高大的人形、发着白光、看不到五官的人，从镜子里大步跨了出来。我没害怕也没惊讶，我知道 ​  展开全文c	2020年08月31日 12:35		5	8	https://weibo.com/3265602464/JirEYe7fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirEYe7fJ?uid=3265602464&rl=1
泰国佛牌·陈妍初	5442950257	Jir7Ga7bL	不‮轻要‬易去指责别人‮因，‬为我们没‮足有‬够的智慧，去知道别人的喜怒‮乐哀‬，真‮体正‬谅别人的酸‮苦甜‬辣。每个‮立人‬场不同，‮境环‬不同，很难‮解了‬别人的‮受感‬。换个角度‮你，‬会发现，你不是这个‮界世‬的主‮，角‬每个人都经历‮不着‬同的‮事故‬，谁都‮有会‬眼泪 ​  展开全文c	2020年08月31日 11:13		评论		https://weibo.com/5442950257/Jir7Ga7bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir7Ga7bL?uid=5442950257&rl=1
叁贰一肆	1559050352	JiqEC2d5K	快到中元节了，讲两件发生在自己身上的“诡故事”👻👻👿👿故事一2012年刚辞职的时候，每天都很闲，喜欢到处转。某天骑车路过离家不远的一片平房区，路很窄又坑坑洼洼的，我骑的很慢。忽然看到水沟旁正在钻出一个黑色的小人，很小很小，就是魔戒里的咕噜那个类型，我以为自己眼花 ​  展开全文c	2020年08月31日 10:01		7		https://weibo.com/1559050352/JiqEC2d5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEC2d5K?uid=1559050352&rl=1
