用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二当	2907224775	JfCqTcOyM	#许昕无缘半决赛# 今日的国乒奥运模拟赛男单1/4决赛结束，许昕0-4不敌徐晨皓，无缘半决赛！爆出冷门，不过胜败乃兵家常事，加油！ ​	2020年08月12日 22:29			4	https://weibo.com/2907224775/JfCqTcOyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCqTcOyM?uid=2907224775&rl=1
日坛一姐	1897949412	JfCqFDh5Q	#许昕无缘半决赛##国乒奥运模拟赛# 男单1/4决赛，许昕0-4不敌徐晨皓，无缘半决赛！(4-11，8-11，8-11，7-11) 本次比赛最大以及唯一冷门？讲真，许昕多在双打上发热吧。奥运单打别想了，先不说这么多年，光我看比赛，都见他奥运会、世乒赛、世界杯上都输过外战，何况三大赛单打，只有一个世界杯单打 ​  展开全文c	2020年08月12日 22:29		2	1	https://weibo.com/1897949412/JfCqFDh5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCqFDh5Q?uid=1897949412&rl=1
HERMES的小窝	1415676655	JfCqg0ohT	#许昕无缘半决赛#【国乒奥运模拟赛男单四强产生 #许昕无缘半决赛#】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！  ​  展开全文c	2020年08月12日 22:28		2		https://weibo.com/1415676655/JfCqg0ohT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCqg0ohT?uid=1415676655&rl=1
月亮上的猫爱吃鱼	1825677025	JfCq22FsK	#许昕无缘半决赛#爆冷出赛，谁没有年少有为意气风发🤗🤗加油许昕 ​	2020年08月12日 22:27			7	https://weibo.com/1825677025/JfCq22FsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCq22FsK?uid=1825677025&rl=1
边南-向北	5857231766	JfCpjrxWA	#许昕无缘半决赛#大番和昕爷本来就很熟悉，大番外战也不差，不存在爆冷从混双开始昕爷状态就不是很好，貌似好像是海绵不适应（听说的）希望昕爷尽快找回状态，男团加油这个热搜真是emmmm ​	2020年08月12日 22:25		评论		https://weibo.com/5857231766/JfCpjrxWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCpjrxWA?uid=5857231766&rl=1
萧萧吃肉不长肉	3517041697	JfCp6rqxN	#许昕无缘半决赛#这是对内比赛啊…徐晨皓实力也很强的，几个月没有比赛了身体难免会有些不适 ​	2020年08月12日 22:25		评论		https://weibo.com/3517041697/JfCp6rqxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCp6rqxN?uid=3517041697&rl=1
黎松晨Cilinehcv	5834924096	JfCp5AojE	#许昕无缘半决赛#？我反手一个问号 前几天看见混双好牛 我以为这么多年终于出头了 怎么还是被压了一下 ​	2020年08月12日 22:25		14	12	https://weibo.com/5834924096/JfCp5AojE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCp5AojE?uid=5834924096&rl=1
ww天亮梦游	2372039380	JfCoQbkkS	#许昕无缘半决赛#果然输了就上热搜 ​	2020年08月12日 22:24			1	https://weibo.com/2372039380/JfCoQbkkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCoQbkkS?uid=2372039380&rl=1
广思敏学	5872573217	JfCoyrqE9	#许昕无缘半决赛#没有一点激情的许昕怎么可能会赢？！只是0:4的比分实在是有点说不过去 ​	2020年08月12日 22:23		评论		https://weibo.com/5872573217/JfCoyrqE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCoyrqE9?uid=5872573217&rl=1
Mokngaaman	7313930177	JfCnVtlZr	#许昕无缘半决赛#虽然知道奥运会兼三项不可能，混双和团体都少不了他。但我真的真的真的很想看到昕哥以男单冠军的身份站上领奖台！昕哥好好调整，团体等你！有时候会忍不住想，是不是东京奥运会之后“獒龙蟒宁枣”就要一起退役了，真的舍不得啊，我整整一个少女时代 ​  展开全文c	2020年08月12日 22:22		1	2	https://weibo.com/7313930177/JfCnVtlZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCnVtlZr?uid=7313930177&rl=1
一直走丶在路上	2384278254	JfCnQnxe5	#许昕无缘半决赛#输赢正常 ​	2020年08月12日 22:22		评论		https://weibo.com/2384278254/JfCnQnxe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCnQnxe5?uid=2384278254&rl=1
理想主义者是我啦啦啦啦	5321364716	JfCnO7oFA	#许昕无缘半决赛#昕爷好好调整，继续加油 看的我真难过 ​	2020年08月12日 22:22			1	https://weibo.com/5321364716/JfCnO7oFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCnO7oFA?uid=5321364716&rl=1
八月梦花火	2341105523	JfCnNrlco	#许昕无缘半决赛#？？？？？别让蛇兼三项啊...男单又不是不行... ​	2020年08月12日 22:22		7	2	https://weibo.com/2341105523/JfCnNrlco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCnNrlco?uid=2341105523&rl=1
唯幂丶时光	3955930971	JfCnJnAdq	#许昕无缘半决赛#恭喜大番！昕哥好好调整，团体加油！ ​	2020年08月12日 22:21			3	https://weibo.com/3955930971/JfCnJnAdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCnJnAdq?uid=3955930971&rl=1
莎莎真可爱啊	7014688737	JfCni9g68	#许昕无缘半决赛#确实昕哥这几天状态都不在线，好好调整吧 ​	2020年08月12日 22:20		评论		https://weibo.com/7014688737/JfCni9g68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCni9g68?uid=7014688737&rl=1
仅此而已啊呵呵	7341688179	JfCmMdmHm	#许昕无缘半决赛#大蟒啊。。太累了吗？好好休息，好好调整，加油啊！！！ ​	2020年08月12日 22:19		评论		https://weibo.com/7341688179/JfCmMdmHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmMdmHm?uid=7341688179&rl=1
记忆中的沙Jacky	5428502007	JfCmv8oif	#许昕无缘半决赛#感到很意外，但是在为许昕感到遗憾的同时，也有对徐晨皓非常高的期待，徐晨皓的抽球真的又快又准，落点控制也很完美，希望徐晨皓未来能有更好的表现和机遇。 ​	2020年08月12日 22:18		评论		https://weibo.com/5428502007/JfCmv8oif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmv8oif?uid=5428502007&rl=1
浙江体育最前线	7349267228	JfCml6GGW	【奥运模拟赛 #许昕无缘半决赛#】稍早前结束的#国乒东京奥运模拟赛# 男单1/4决赛中，许昕以0-4（4-11，8-11，8-11，7-11）不敌对手，无缘男单四强。徐晨皓半决赛的对手将是王楚钦。#奥运模拟赛许昕无缘半决赛# L央视体育的微博视频 ​​​	2020年08月12日 22:18			1	https://weibo.com/7349267228/JfCml6GGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCml6GGW?uid=7349267228&rl=1
怪胎胎	1858544192	JfCmaEm8l	#许昕无缘半决赛#那许昕还有资格参加奥运会吗？ 2杭州 ​	2020年08月12日 22:18		4		https://weibo.com/1858544192/JfCmaEm8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmaEm8l?uid=1858544192&rl=1
火狐体育官方咨询	6877309899	JfClQ57Ja	#许昕无缘半决赛#国乒奥运模拟赛迎来这一比赛日的最后一场比赛。许昕与徐晨皓将竞争最后一个男单四强名额。这场比赛却爆出了一个不小的冷门，最终许昕惨败徐晨皓横扫出局，许昕无缘男单四强。接下来男单半决赛中，樊振东将会对阵梁靖崑，王楚钦将会迎来本次赛事最大黑马徐晨皓。 ​​​	2020年08月12日 22:17	12	15	52	https://weibo.com/6877309899/JfClQ57Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClQ57Ja?uid=6877309899&rl=1
武当功夫粉丝俱乐部官方微博	6694807513	JfClyyoX2	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/6694807513/JfClyyoX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClyyoX2?uid=6694807513&rl=1
中国摔跤队粉丝俱乐部	3082734082	JfClyxl97	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3082734082/JfClyxl97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClyxl97?uid=3082734082&rl=1
跆拳道粉丝俱乐部官方微博	6693924162	JfClyztP3	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/6693924162/JfClyztP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClyztP3?uid=6693924162&rl=1
中国花样游泳队粉丝俱乐部	3083677094	JfClylbAj	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3083677094/JfClylbAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClylbAj?uid=3083677094&rl=1
中国跳水队粉丝俱乐部	3083677102	JfClyiYHZ	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3083677102/JfClyiYHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClyiYHZ?uid=3083677102&rl=1
中国拳击队粉丝俱乐部	3083675800	JfClyhU0p	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16			1	https://weibo.com/3083675800/JfClyhU0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClyhU0p?uid=3083675800&rl=1
微博滑雪	3083675864	JfClygQkk	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3083675864/JfClygQkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClygQkk?uid=3083675864&rl=1
太极拳迷俱乐部	6693924104	JfCly2u3Y	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/6693924104/JfCly2u3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCly2u3Y?uid=6693924104&rl=1
中国乒乓球队粉丝俱乐部	3082734094	JfCly1nZk	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16	3	4	11	https://weibo.com/3082734094/JfCly1nZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCly1nZk?uid=3082734094&rl=1
中国跆拳道队粉丝俱乐部	3082734114	JfCly0iUA	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3082734114/JfCly0iUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCly0iUA?uid=3082734114&rl=1
中国田径队粉丝俱乐部	3082734034	JfClxFcCZ	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3082734034/JfClxFcCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxFcCZ?uid=3082734034&rl=1
体育台	6002061257	JfClxnyZX	#国乒奥运模拟赛# 男单1/4决赛#许昕无缘半决赛#没有逆转，许昕0-4不敌徐晨皓，无缘半决赛！(4-11，8-11，8-11，7-11)祝贺大番！爆了个冷👏他将和王楚钦争夺一张决赛门票！继续加油！昕哥辛苦了，团体再见 ​​​via@乒乓report ​	2020年08月12日 22:16	1	1	1	https://weibo.com/6002061257/JfClxnyZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxnyZX?uid=6002061257&rl=1
巴西柔术粉丝俱乐部官方微博	6694807752	JfClxqQou	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		1		https://weibo.com/6694807752/JfClxqQou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxqQou?uid=6694807752&rl=1
中国高尔夫球队粉丝俱乐部	3083675904	JfClxnAH8	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3083675904/JfClxnAH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxnAH8?uid=3083675904&rl=1
中国击剑队粉丝俱乐部	3082734090	JfClxrWJa	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16			1	https://weibo.com/3082734090/JfClxrWJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxrWJa?uid=3082734090&rl=1
少林功夫粉丝俱乐部官方微博	6693924152	JfClxrXoM	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/6693924152/JfClxrXoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxrXoM?uid=6693924152&rl=1
中国柔道队粉丝俱乐部	3083675844	JfClx88K6	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3083675844/JfClx88K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClx88K6?uid=3083675844&rl=1
中国马术队粉丝俱乐部	3083675820	JfClxami3	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3083675820/JfClxami3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClxami3?uid=3083675820&rl=1
中国射击队粉丝俱乐部	3082734102	JfClx9h0Q	【国乒奥运模拟赛男单四强产生#许昕爆冷出局# 】#国乒奥运模拟赛#男单四强全部产生，世界排名第二的许昕爆出大冷，0-4负于徐晨皓，无缘四强！四局比分为4-11/8-11/8-11/7-11！此外，樊振东4-1于子洋，王楚钦4-0闫安。半决赛对阵：樊振东VS梁靖崑，徐晨皓VS王楚钦！两场比赛将在明天15:00进行！ ​  展开全文c	2020年08月12日 22:16		评论		https://weibo.com/3082734102/JfClx9h0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClx9h0Q?uid=3082734102&rl=1
该盐少年	6464266599	JfClqjcZt	#许昕无缘半决赛#果然全国冠军是最难的 ​	2020年08月12日 22:16			1	https://weibo.com/6464266599/JfClqjcZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfClqjcZt?uid=6464266599&rl=1
楚晚宁的小烛龙	6384470289	JfCjuDGIu	#许昕无缘半决赛#奥运模拟赛被零封吧。岁数大了，两项就很耗费体力了，奥运兼三项几乎是不可能的 ​	2020年08月12日 22:11		8	8	https://weibo.com/6384470289/JfCjuDGIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCjuDGIu?uid=6384470289&rl=1
