用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	Jd2re9tXn	#顾佳和太太圈决裂#顾佳这一段绝不仅仅是决裂，更是她从依附走向靠自己的转变，从一开始的悉心讨好她为了家庭放下所有骄傲和自尊心，一切都打碎后反而浴火重生，不完美的顾佳才是真实的，那个所谓完美的人设从来都是别人的想象。O网页链接 ​	2020年07月26日 23:11	444	405	1830	https://weibo.com/2284130703/Jd2re9tXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2re9tXn?uid=2284130703&rl=1
娱乐玄机	5277544741	Jd2qZ1ZnM	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 23:10		评论		https://weibo.com/5277544741/Jd2qZ1ZnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qZ1ZnM?uid=5277544741&rl=1
驴本舌长	6436085875	Jd2qE7B38	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 23:09		评论		https://weibo.com/6436085875/Jd2qE7B38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qE7B38?uid=6436085875&rl=1
谢坤看见	5509810414	Jd2qvexDz	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 【顾姐实惨，给太太圈的人陷害盘下这个濒临倒闭的茶厂】顾姐心太好了，对太太圈的人掏心掏肺没想到被反咬一口不过趁早远离太太圈也不错，比较那帮人和顾姐完全没法比！一定要让顾姐把茶厂搞起来啊气死这帮富太！爱死“我叫顾佳后会无期”这句 ​  展开全文c	2020年07月26日 23:09	1		1	https://weibo.com/5509810414/Jd2qvexDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qvexDz?uid=5509810414&rl=1
子瞻娱乐	2876019772	Jd2qg88KL	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 23:08		评论		https://weibo.com/2876019772/Jd2qg88KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2qg88KL?uid=2876019772&rl=1
蜀黍说娱乐	5039775130	Jd2pEhDSX	#顾佳和太太圈决裂#顾佳这段真的爽到我了，咔咔就是杠太太圈，不过从太太圈退出也是好事儿，就像顾佳说的自己犯的错总是要自己承担。其实顾佳从不是上天入地的女超人，她也有软肋，也会为了家庭激进投资，她不完美所以可爱。O网页链接 ​	2020年07月26日 23:07	461	383	1634	https://weibo.com/5039775130/Jd2pEhDSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2pEhDSX?uid=5039775130&rl=1
娱乐纵横	5131829135	Jd2p9jjmm	#顾佳和太太圈决裂#顾佳还是和太太圈不是一路人最终决裂，顾佳好好搞事业 ​	2020年07月26日 23:05	108	108	106	https://weibo.com/5131829135/Jd2p9jjmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2p9jjmm?uid=5131829135&rl=1
喵了个剧	5542263894	Jd2oFoaZT	#顾佳和太太圈决裂# 顾佳进太太圈就是为了许飞的烟花公司，为了拉赞助和扩展业务，完全不是为了进一个圈子而进。现在被太太骗，相信顾佳后期一定会壮大茶厂的。#三十而已# ​	2020年07月26日 23:04	6	2	7	https://weibo.com/5542263894/Jd2oFoaZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2oFoaZT?uid=5542263894&rl=1
全娱乐电视	2769926567	Jd2ncrUpS	#顾佳和太太圈决裂#“我愿意为我的错误买单，我付我的代价，各位也会付出自己的代价” “我叫顾佳，后会无期”！这样的情节看的太爽了！顾佳这样敢直接怒撕一圈富太太，想来很多观众会敬她是条“女汉子”！喜欢她的这种性格 ​	2020年07月26日 23:01	116	115	397	https://weibo.com/2769926567/Jd2ncrUpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2ncrUpS?uid=2769926567&rl=1
新剧小能手	2512242665	Jd2mU9SXT	#顾佳和太太圈决裂#因为茶厂被骗一事顾佳决定与太太圈决裂“我叫顾佳，后会无期”！！！太霸气了我佳姐！顾佳说的非常对！感觉这帮太太们早晚完蛋 ​	2020年07月26日 23:00	117	106	1623	https://weibo.com/2512242665/Jd2mU9SXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2mU9SXT?uid=2512242665&rl=1
知名追剧少女	7211304605	Jd2lwpZTu	#顾佳和太太圈决裂#和太太圈决裂的顾佳真的好飒啊“我叫顾佳，后会无期”真正的顾佳就应该为自己而活，拥有自己的事业，叫自己的名字，而不是被困在茶餐厅无所事事，被冠上x太太的名称…顾佳姐姐加油！看好你鸭～ L知名追剧少女的微博视频 ​	2020年07月26日 22:56	106	105	318	https://weibo.com/7211304605/Jd2lwpZTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lwpZTu?uid=7211304605&rl=1
第一娱闻联播	5842362793	Jd2llabOr	#顾佳和太太圈决裂# 顾姐瑞思拜！被李太太坑了之后顾佳直接去太太圈下午茶现场，表示自己一定会把茶厂做好，我叫顾佳，后会无期！太爽了童瑶/江疏影/毛晓彤#三十而已# ​	2020年07月26日 22:56	121	106	499	https://weibo.com/5842362793/Jd2llabOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2llabOr?uid=5842362793&rl=1
时尚小团子	5770955789	Jd2lgaZhY	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:56	5	1	11	https://weibo.com/5770955789/Jd2lgaZhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lgaZhY?uid=5770955789&rl=1
影视圈走运	2757514674	Jd2lavLn8	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:56		1		https://weibo.com/2757514674/Jd2lavLn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2lavLn8?uid=2757514674&rl=1
向上娱乐	7350604654	Jd2kNv56o	#顾佳和太太圈决裂# 顾佳被太太们欺骗，坦然面对，接受了茶厂，与太太圈决裂了！真的太有骨气了！ ​	2020年07月26日 22:55	146	142	430	https://weibo.com/7350604654/Jd2kNv56o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2kNv56o?uid=7350604654&rl=1
音乐时尚娱乐	5214614408	Jd2jW3n4d	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:53			4	https://weibo.com/5214614408/Jd2jW3n4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jW3n4d?uid=5214614408&rl=1
追剧少男喵	6329771346	Jd2jQqhW6	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》今晚李太太真的人间毒蛇，和闺蜜合着伙起来欺骗顾姐盘下亏损的茶厂顾佳和她们还是有本质区别的，顾佳独立又有双商，期待顾姐盘活茶厂撕碎她们“我叫顾佳 后会无期”这句台词气场一米八！L微博电视剧的微博视频 ​	2020年07月26日 22:52		评论		https://weibo.com/6329771346/Jd2jQqhW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jQqhW6?uid=6329771346&rl=1
芒果酷娱	1768893561	Jd2jNoAY1	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 醉了，这帮太太圈的人没有心！只是活在老公声明下的挂件罢了，联手欺骗顾佳接手烂尾茶厂生意顾姐三观真的正的可以，你若搞我我便撕你“我叫顾佳 后会无期”牛逼！《三十而已》剧情越来越高能了！L微博电视剧的微博视频 ​	2020年07月26日 22:52	2	评论		https://weibo.com/1768893561/Jd2jNoAY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jNoAY1?uid=1768893561&rl=1
电影传播君	1235968235	Jd2jJ29TK	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:52			1	https://weibo.com/1235968235/Jd2jJ29TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jJ29TK?uid=1235968235&rl=1
追星少女李思思	6592001023	Jd2jCuKYR	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:52			3	https://weibo.com/6592001023/Jd2jCuKYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jCuKYR?uid=6592001023&rl=1
听CD追剧	6601183591	Jd2jCaXOe	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:52		1		https://weibo.com/6601183591/Jd2jCaXOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jCaXOe?uid=6601183591&rl=1
热歌时尚君	5879120958	Jd2jA7YeB	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:52		评论		https://weibo.com/5879120958/Jd2jA7YeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jA7YeB?uid=5879120958&rl=1
芒果捞音乐榜	5932006081	Jd2jxutFy	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 顾姐实惨，给太太圈的人陷害盘下这个濒临倒闭的茶厂顾姐心太好了，对太太圈的人掏心掏肺没想到被反咬一口不过趁早远离太太圈也不错，比较那帮人和顾姐完全没法比！求《三十而已》编剧一定要让顾姐把茶厂搞起来啊气死这帮富太！爱死“我叫顾佳  ​  展开全文c	2020年07月26日 22:52			1	https://weibo.com/5932006081/Jd2jxutFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jxutFy?uid=5932006081&rl=1
八百倍速追剧达人	1954000705	Jd2jxtmfa	#顾佳和太太圈决裂#“我愿意为我的错误买单，我付我的代价，各位也会付出自己的代价” “我叫顾佳，后会无期”！顾佳这种三观和格局领先太太圈太多了 ​	2020年07月26日 22:52	104	98	685	https://weibo.com/1954000705/Jd2jxtmfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jxtmfa?uid=1954000705&rl=1
修行中的追剧少女	6048125243	Jd2jv5vje	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 顾姐实惨，给太太圈的人陷害盘下这个濒临倒闭的茶厂顾姐心太好了，对太太圈的人掏心掏肺没想到被反咬一口不过趁早远离太太圈也不错，比较那帮人和顾姐完全没法比！求《三十而已》编剧一定要让顾姐把茶厂搞起来啊气死这帮富太！爱死“我叫顾佳  ​  展开全文c	2020年07月26日 22:51		评论		https://weibo.com/6048125243/Jd2jv5vje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jv5vje?uid=6048125243&rl=1
传媒小透明	1650945060	Jd2jugGQy	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》今晚李太太真的人间毒蛇，和闺蜜合着伙起来欺骗顾姐盘下亏损的茶厂顾佳和她们还是有本质区别的，顾佳独立又有双商，期待顾姐盘活茶厂撕碎她们“我叫顾佳 后会无期”这句台词气场一米八！L微博电视剧的微博视频 ​	2020年07月26日 22:51			1	https://weibo.com/1650945060/Jd2jugGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jugGQy?uid=1650945060&rl=1
修行中的追剧少年	6763399571	Jd2jq5dIs	.#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》今晚李太太真的人间毒蛇，和闺蜜合着伙起来欺骗顾姐盘下亏损的茶厂顾佳和她们还是有本质区别的，顾佳独立又有双商，期待顾姐盘活茶厂撕碎她们“我叫顾佳 后会无期”这句台词气场一米八！L微博电视剧的微博视频 ​	2020年07月26日 22:51		评论		https://weibo.com/6763399571/Jd2jq5dIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jq5dIs?uid=6763399571&rl=1
电影速递员小呆	6329773297	Jd2joCxis	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 22:51			1	https://weibo.com/6329773297/Jd2joCxis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2joCxis?uid=6329773297&rl=1
追剧到天明	1609949902	Jd2jnsMOy	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳这句“我叫顾佳 后会无期”决绝又有其实。这帮富太太也太坏了吧……已经那么有钱了还想着讹别人....用手段陷害顾姐接手这个亏损的茶厂居然还振振有词。顾姐的三观真的正，虽然吃亏了但是依旧乐观想着如何盘活厂子！ ​  展开全文c	2020年07月26日 22:51			1	https://weibo.com/1609949902/Jd2jnsMOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jnsMOy?uid=1609949902&rl=1
综艺之家	3285889392	Jd2jdFqm5	#顾佳和太太圈决裂#没想到C位的李太太竟然还会算计人，别的太太不站顾佳可以理解，但余太太王太太是怎么回事？？ ​	2020年07月26日 22:51	107	103	1043	https://weibo.com/3285889392/Jd2jdFqm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2jdFqm5?uid=3285889392&rl=1
电视剧三十而已	7161962323	Jd2iJdfpK	【瑟提黄金档】#顾佳和太太圈决裂# 捷径走惯了，总有天会摔大跟头。付出惨重代价的顾佳@童瑶 幡然清醒，最后一次到太太们的聚会，放话彻底告别，并且会把茶厂继续开下去。顾姐还是那个顾姐#我是顾佳后会无期# O网页链接 ​	2020年07月26日 22:50	30	77	1328	https://weibo.com/7161962323/Jd2iJdfpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2iJdfpK?uid=7161962323&rl=1
剧探王	2535005327	Jd2iFnNYL	#顾佳和太太圈决裂#“顾佳我告诉你，不是阿猫阿狗都可以混进来”“我们早就想清理门户了” “只是赖着不肯走” 哇！！ 这太太圈还成门户了，你们怎么看？ ​	2020年07月26日 22:49	66	87	1981	https://weibo.com/2535005327/Jd2iFnNYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2iFnNYL?uid=2535005327&rl=1
知名美少女观众	3054324425	Jd2iexFBg	#顾佳和太太圈决裂# 顾佳因为茶厂的事与太太圈决裂，顾佳这段真的很霸气也很大气，就像她说的她离开了还可以留下姓名“我叫顾佳”，而不是像那几位太太，她们只是谁的太太罢了。 ​	2020年07月26日 22:48	121	138	1694	https://weibo.com/3054324425/Jd2iexFBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2iexFBg?uid=3054324425&rl=1
热播君	6511175048	Jd2icd51s	#顾佳和太太圈决裂#顾佳还是在太太圈里栽了一个大跟头，不过终于堂堂正正的拥有了顾佳这个名字，顾佳开始搞事业吧 ​	2020年07月26日 22:48	139	139	1700	https://weibo.com/6511175048/Jd2icd51s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2icd51s?uid=6511175048&rl=1
显微镜追剧少女	5555806640	Jd2hX8V9z	#顾佳和太太圈决裂# 顾佳早就该和太太圈决裂了！她可以成为豪门，而不冠以夫姓嫁入豪门的女人！ ​	2020年07月26日 22:48	158	146	915	https://weibo.com/5555806640/Jd2hX8V9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2hX8V9z?uid=5555806640&rl=1
手揽星河的梦	5799894505	Jd2hA629k	#顾佳和太太圈决裂#童谣真的好霸气的，她们本来都是胆小懦弱的人！最近真的被童谣圈粉了，好飒 ​	2020年07月26日 22:47		1		https://weibo.com/5799894505/Jd2hA629k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2hA629k?uid=5799894505&rl=1
五味少点甜	3826408883	Jd23JmP62	#顾佳和太太圈决裂##三十而立# 每个人都有自己的朋友圈，朋友大都是和自己差不多同一生活层次和水平的，太高了够不着，太低了看不上。但凡像顾佳这种硬上钻的都是有企图的，女人往太太圈子钻靠钱，往男人圈里钻的靠色，无一例外。人家能让你进，就知道你来是要机会的，给了你想要的，当然也要占你个便 ​  展开全文c	2020年07月26日 22:13	1	2	22	https://weibo.com/3826408883/Jd23JmP62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd23JmP62?uid=3826408883&rl=1
铁血lemonjiayou	6371378448	Jd22oCsm9	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 22:09		评论		https://weibo.com/6371378448/Jd22oCsm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd22oCsm9?uid=6371378448&rl=1
尉迟小恭	6221752935	Jd1Yx1c6A	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 22:00		评论		https://weibo.com/6221752935/Jd1Yx1c6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Yx1c6A?uid=6221752935&rl=1
咪咕剧星	3469926110	Jd1OadOXl	#顾佳被骗#后决定远离太太圈。终于#顾佳和太太圈决裂#她的太太圈告别宣言：“人走的每一步都得付出代价，我付我的！各位因为冠着夫姓而存活，活在丈夫的价值半径里，聚在一起炫耀、比较，真的是越光鲜越可悲，后会无期！”#咪咕剧星# L咪咕剧星的微博视频 ​	2020年07月26日 21:34			1	https://weibo.com/3469926110/Jd1OadOXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1OadOXl?uid=3469926110&rl=1
奇变偶	7468732068	Jd1NRE0d7	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《三十而已》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】我叫顾佳，后会无期！她为自己的冲动固执付出代价，也由此新生，开启事业副本！！不完美的人物更鲜活，越挫越勇的顾 ​  展开全文c	2020年07月26日 21:34		评论		https://weibo.com/7468732068/Jd1NRE0d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1NRE0d7?uid=7468732068&rl=1
不周晓生	6323644591	Jd1MCheTU	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 21:30		评论		https://weibo.com/6323644591/Jd1MCheTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1MCheTU?uid=6323644591&rl=1
Ariel不说话	5943927087	Jd1Msb91P	#顾佳我愿意为我的错误买单##三十而已##顾佳和太太圈决裂# 一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷径可以走，为什么不走呢？一直独立自主的顾佳迅速的跌进了太太圈的大坑，以为这是一个讲信誉的圈子，可是这一步她真的走得太 ​  展开全文c	2020年07月26日 21:30		评论		https://weibo.com/5943927087/Jd1Msb91P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Msb91P?uid=5943927087&rl=1
我的耳洞不对称	7379438021	Jd1JhENpk	#顾佳和太太圈决裂#相信顾佳会越来越好L新加坡小笔尖的微博视频 ​	2020年07月26日 21:22		评论		https://weibo.com/7379438021/Jd1JhENpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1JhENpk?uid=7379438021&rl=1
灵异探探	6213625883	Jd1GKsOBY	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 21:16		评论		https://weibo.com/6213625883/Jd1GKsOBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1GKsOBY?uid=6213625883&rl=1
嗷嗷怕被骂	6219734297	Jd1FaEemu	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 21:12		评论		https://weibo.com/6219734297/Jd1FaEemu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1FaEemu?uid=6219734297&rl=1
新加坡小笔尖	5996027617	Jd1Dcicmx	#顾佳和太太圈决裂# 三十而已终于看到这一句了！！！！“我叫顾佳，后会无期”这句话不仅仅是她看穿并说穿了太太圈们躲在夫姓之后的虚荣，并不单纯因为顾佳被骗的风波，才向整个太太圈说再见，这也是在心里对过去的自己说再见的一个转折。顾佳这样的人无论在家庭还是在职场中都有，他们有着聪明能 ​  展开全文c	2020年07月26日 21:07	343	238	1781	https://weibo.com/5996027617/Jd1Dcicmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Dcicmx?uid=5996027617&rl=1
Emmily嘉儿	6344006426	Jd1AY6mci	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 21:02		评论		https://weibo.com/6344006426/Jd1AY6mci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1AY6mci?uid=6344006426&rl=1
甜恋白日梦少女	5299284231	Jd1yA2MfS	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 20:56		评论		https://weibo.com/5299284231/Jd1yA2MfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1yA2MfS?uid=5299284231&rl=1
新剧不能停	3986147355	Jd1w128na	#顾佳我愿意为我的错误买单#【童瑶 李泽锋《#三十而已#》播至第19-20集！——#顾佳和太太圈决裂# 了！酣畅淋漓的剧情！顾佳栽了跟头，但幸好还拥有顾佳这个名字，女性独立的态度好棒！】一直以来，顾佳是个有智慧有能力的独立女性，但当她初进太太圈、初尝于太太给她的甜头，顾佳有些迷失了，如果有捷 ​  展开全文c	2020年07月26日 20:50	508	1099	38288	https://weibo.com/3986147355/Jd1w128na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1w128na?uid=3986147355&rl=1
微博蓝V视频	6606217935	Jd1uIjChN	#顾佳和太太圈决裂# 顾姐实惨，给太太圈的人陷害盘下这个濒临倒闭的茶厂，对太太圈的人掏心掏肺没想到被反咬一口不过焉知非福，早点认清现实，也早点看清自己！#微博放映厅# L微博电视剧的微博视频 ​	2020年07月26日 20:46		评论		https://weibo.com/6606217935/Jd1uIjChN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1uIjChN?uid=6606217935&rl=1
时尚小团子	5770955789	Jd1t8ezMx	#顾佳我愿意为我的错误买单##顾佳和太太圈决裂# 《三十而已》顾佳@童瑶 和太太团扯头花了，不与坏人同流合污，趁早远离这帮黑心肠还只懂得靠男人的黑心太太！李太太故意下套让顾佳盘下不合规的茶厂，顾佳霸气回怼给太太团好一顿教育，顾佳三观超正！临走甩一句“我叫顾佳，后会无期” ，我瑞斯拜！！！ ​  展开全文c	2020年07月26日 20:42			9	https://weibo.com/5770955789/Jd1t8ezMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1t8ezMx?uid=5770955789&rl=1
