用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗TAO-yibo	6023188278	JcSvGseBo	#王一博 你要补一下妆#｜#王一博battle太炸了# 四场battle，三种曲风，三种舞种，王一博真的太让人惊喜，locking，hip-hop，krump，不管是老派风格还是新的小众舞种，听到音乐就能跳符合曲风的舞种，全能舞者王一博名不虚传，最后的真是看到跟着一起眼睛酸啦，舞蹈的感染力到底有多强，看王一博就明白 ​  展开全文c	2020年07月25日 21:54			1	https://weibo.com/6023188278/JcSvGseBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvGseBo?uid=6023188278&rl=1
poMe_Granate	7275664064	JcSvFz00Z	#这就是街舞3# 王一博，王嘉尔跳舞好帅 ​	2020年07月25日 21:54		评论		https://weibo.com/7275664064/JcSvFz00Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvFz00Z?uid=7275664064&rl=1
爱哇的小囡	1584085902	JcSvFuBMn	钟汉良 #钟汉良第一次freestyle##这就是街舞3#謝謝你的付出 你的努力 你的堅持@钟汉良 謝謝精彩的freestyle看哭了 L爱哇的小囡的微博视频 ​	2020年07月25日 21:54	1	4	2	https://weibo.com/1584085902/JcSvFuBMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvFuBMn?uid=1584085902&rl=1
一颗软桃子q	7483003164	JcSvFfbOD	哈哈哈真的是感觉太拼了啊，气氛我太喜欢了#钟汉良第一次freestyle##这就是街舞3# ​	2020年07月25日 21:54		评论		https://weibo.com/7483003164/JcSvFfbOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvFfbOD?uid=7483003164&rl=1
查米菠萝啤	5958082225	JcSvFivSt	#这就是街舞3#王嘉尔真的有趣到灵魂里 脑袋瓜子里都是一些奇思妙想 ​	2020年07月25日 21:54			2	https://weibo.com/5958082225/JcSvFivSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvFivSt?uid=5958082225&rl=1
藏玉_x	6504314469	JcSvECw00	#这就是街舞3#绵羊之锤 帽子戏法我行不行不知道  反正张艺兴肯定行服了服了 L新浪综艺的微博视频 ​​​	2020年07月25日 21:54			1	https://weibo.com/6504314469/JcSvECw00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvECw00?uid=6504314469&rl=1
王家妮子wyb	5611329663	JcSvEoaXX	#王一博 你要补一下妆# wyb#这就是街舞3# 太绝了太绝了，这是一场大神之间的对绝。王一博牛L这就是街舞的优酷视频 ​	2020年07月25日 21:54		评论		https://weibo.com/5611329663/JcSvEoaXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvEoaXX?uid=5611329663&rl=1
柠檬百香果雪碧	7296614074	JcSvCla1J	钟汉良跳舞真的很有感觉啊#钟汉良第一次freestyle#现场的气氛也是特别棒呢，很喜欢这个氛围，爱了爱了#这就是街舞3# ​​​	2020年07月25日 21:54		评论		https://weibo.com/7296614074/JcSvCla1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvCla1J?uid=7296614074&rl=1
·长洛安阳·	6506370322	JcSvClaG0	#王一博battle太炸了# 丨#王一博 你需要补一下妆# 「151115  王一博Twerk it 练习室＆红房子原版分屏，编舞：WilldaBeast Adams＆CJ Salvador」 精准有力的舞步，踏着铿锵的节奏点！极高的还原度，却是少年人独有的气质和style～野性与少年意气的完美结合，每一支舞都融入着少年人自己的理解和灵魂 ​  展开全文c	2020年07月25日 21:54			2	https://weibo.com/6506370322/JcSvClaG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvClaG0?uid=6506370322&rl=1
歇会歇会再歇会呀X	7413087223	JcSvClc2Y	#这就是街舞3#谁的主场谁来控场，看张艺兴征服全场#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:54		评论		https://weibo.com/7413087223/JcSvClc2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvClc2Y?uid=7413087223&rl=1
落羽何时归	6166570643	JcSvAvpBM	#这就是街舞3#今晚的王一博我真是給跪了#王一博battle太炸了# ，看得我直起鸡皮疙瘩！！！！ ​	2020年07月25日 21:54		评论		https://weibo.com/6166570643/JcSvAvpBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvAvpBM?uid=6166570643&rl=1
是独处不是孤独	6272198810	JcSvzDhj4	#这就是街舞3# 啊啊啊啊啊啊啊啊这期我好喜欢鸡哥啊太好玩了王一博锁定你了哈哈哈哈哈哈哈 ​	2020年07月25日 21:54		评论		https://weibo.com/6272198810/JcSvzDhj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvzDhj4?uid=6272198810&rl=1
本质娱乐	6212705741	JcSvz2YCl	有被#这就是街舞3#夫妻选手@杨文韬Taotao @张灿_CiCi 的双人舞甜到！这个默契真的不愧是夫妻！动作表情律动都很契合！#杨文韬cici夫妻双人舞# L本质娱乐的微博视频 ​	2020年07月25日 21:54	24	17	33	https://weibo.com/6212705741/JcSvz2YCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvz2YCl?uid=6212705741&rl=1
微博综艺	2110705772	JcSvxguCB	#街舞3世纪拥抱原型找到了##这就是街舞3#有网友扒出天线宝宝的拥抱图，这走位，这动作，这就是街舞队长世纪拥抱简直是真人版cos版，有理由怀疑队长们是天线宝宝的真爱！#街舞3世纪拥抱# ​	2020年07月25日 21:54	13	35	536	https://weibo.com/2110705772/JcSvxguCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvxguCB?uid=2110705772&rl=1
满分就是我	7465258989	JcSvx2c5P	真的心疼死了，钟汉良太拼了，被惊讶到了#钟汉良第一次freestyle##这就是街舞3#  ​​​ 2商丘·宁陵县 ​	2020年07月25日 21:54		评论		https://weibo.com/7465258989/JcSvx2c5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvx2c5P?uid=7465258989&rl=1
浙传青梅	3229633794	JcSvwmao6	#这就是街舞3#今晚的街舞大家都看了吗！！看完街舞青梅君的眼泪从嘴角流了下来🤤#浙江传媒学院青梅#浙江传媒学院 ​	2020年07月25日 21:54			4	https://weibo.com/3229633794/JcSvwmao6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvwmao6?uid=3229633794&rl=1
YANG68314	7408491777	JcSvvacPO	#钟汉良第一次freestyle##这就是街舞3#钟汉良的freestyle发挥得很好呢，现场气氛很🉑️ ​	2020年07月25日 21:54		评论		https://weibo.com/7408491777/JcSvvacPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvvacPO?uid=7408491777&rl=1
不穿黑色了	7466628687	JcSvujbyO	钟汉良好拼哈哈哈哈#钟汉良第一次freestyle##这就是街舞3#第一次的感觉还不错嗷挺棒的哥哥 我爱 ​	2020年07月25日 21:54		评论		https://weibo.com/7466628687/JcSvujbyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvujbyO?uid=7466628687&rl=1
贰月贰拾捌有星辰	5076476939	JcSvts8jh	#这就是街舞3#王一博！！！！！太帅了！！！要死了要死了！！！！！！ ​	2020年07月25日 21:54		3		https://weibo.com/5076476939/JcSvts8jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvts8jh?uid=5076476939&rl=1
是唐非骆	3266219490	JcSvtbF0u	#钟汉良第一次freestyle##这就是街舞3#真的好希望钟汉良能一直这样帅气和酷下去啊 ​	2020年07月25日 21:53			12	https://weibo.com/3266219490/JcSvtbF0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvtbF0u?uid=3266219490&rl=1
小羊可爱不可爱	6395443319	JcSvswGZl	#张艺兴krump#｜#这就是街舞3# 各位专业舞者花式夸张艺兴，看得我有点骄傲 L优酷全娱乐的优酷视频 ​	2020年07月25日 21:53			1	https://weibo.com/6395443319/JcSvswGZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvswGZl?uid=6395443319&rl=1
D乎乎猪	7369332831	JcSvsgc9L	小哇真的是太棒了，好喜欢他这种拼尽全力的精神#钟汉良第一次freestyle#真的帅爆了 #这就是街舞3# ​	2020年07月25日 21:53		评论		https://weibo.com/7369332831/JcSvsgc9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvsgc9L?uid=7369332831&rl=1
揪当糕点界的_小坚果可以嚒-	5626902026	JcSvs0MuJ	王一博王嘉尔神仙打架我可太爱看了 我太激动了可 我太喜欢了可 我可太喜欢看跳舞了#这就是街舞3# ​	2020年07月25日 21:53			5	https://weibo.com/5626902026/JcSvs0MuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvs0MuJ?uid=5626902026&rl=1
铭函同学·	2712205221	JcSvrlQpA	#这就是街舞3#/#王一博battle太炸了#王一博队长猎豹姿态，热忱而前，燃炸舞台！@UNIQ-王一博L东北陆振华的微博视频 ​​​	2020年07月25日 21:53	10	15	53	https://weibo.com/2712205221/JcSvrlQpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvrlQpA?uid=2712205221&rl=1
这就是街舞	6385369749	JcSvq8PRp	#王一博battle太炸了##王一博震感舞# @UNIQ-王一博 队长的battle 真的太会太炸了！劈叉、海豚下潜、膝盖哐哐哐降地……battle 大招一个比一个炸，技巧一个比一个厉害，关节万向轮果然名不虚传，酷盖的沉浸式freestyle真的太绝了#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:53	118257	64688	567170	https://weibo.com/6385369749/JcSvq8PRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvq8PRp?uid=6385369749&rl=1
凤凰浴火的玫瑰	5997561525	JcSvo4LGe	#这就是街舞3#zyx#张艺兴帽子戏法# 真的不能呼吸了，绵羊🐏 之锤，哦不，藏羚羊之锤让我脑子炸裂。怎么从来没人告诉我，街舞还有帽子戏法这一招啊？？！！啊？？！！这么绝！！！！！！！今晚的队长battle又被张艺兴的krump炸的整个人哐哐哐哐滴！！！张艺兴你赔我电脑屏幕！ LKam_Baekey的微博视频 ​	2020年07月25日 21:53	1	9	40	https://weibo.com/5997561525/JcSvo4LGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvo4LGe?uid=5997561525&rl=1
W怦怦怦怦-柚柚	2748866971	JcSvo98mg	#钟汉良第一次freestyle# #这就是街舞3#汉良今晚连跳四场真的太不容易了汉良老师，请收下我的膝盖 L这就是街舞的优酷视频 ​	2020年07月25日 21:53	2	6	16	https://weibo.com/2748866971/JcSvo98mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvo98mg?uid=2748866971&rl=1
莞婉晚	5352257422	JcSvncA6l	#这就是街舞3#被王一博炸翻了 ​	2020年07月25日 21:53		评论		https://weibo.com/5352257422/JcSvncA6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvncA6l?uid=5352257422&rl=1
每天都要开心一点cc	7395925302	JcSvnfUBO	#这就是街舞3#明天和朋友一起边吃边看，大神battle太炸裂了 ​	2020年07月25日 21:53		评论		https://weibo.com/7395925302/JcSvnfUBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvnfUBO?uid=7395925302&rl=1
捯饬葡萄皮	5160125406	JcSvmjlLc	#这就是街舞3# 这四个队长battle太绝了 炸的我语无伦次 真的是“谁说艺人不行的” ​	2020年07月25日 21:53			1	https://weibo.com/5160125406/JcSvmjlLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvmjlLc?uid=5160125406&rl=1
澄苒·YB	6963870274	JcSvmmEPD	#王一博 要补一下妆了# wyb#王一博battle太炸了#我的天，看到krump battle那里真的太炸了，王一博的街舞精神，尊重原创 尊重对手 尊重音乐，感谢一博的舞蹈 L这就是街舞的优酷视频 #这就是街舞3# ​	2020年07月25日 21:53		评论		https://weibo.com/6963870274/JcSvmmEPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvmmEPD?uid=6963870274&rl=1
DDD苏西啊	5774842430	JcSvmnMAc	#这就是街舞3#今晚上王一博太帅了趴！ ​	2020年07月25日 21:53		评论		https://weibo.com/5774842430/JcSvmnMAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvmnMAc?uid=5774842430&rl=1
231719-19	7319954580	JcSvhmp9C	#王一博 你要补一下妆# ｜#王一博battle太炸了# 王一博两段battle弄在一起了，借用选手的一句话就是“王一博的battle太专业了，感觉他是来拿冠军的。”氛围满分，技巧满分，表达满分，王一博的battle实在太炸了这么短的时间完全和队员融合在了一起，王队长，超棒的leader  ​  展开全文c	2020年07月25日 21:53		评论		https://weibo.com/7319954580/JcSvhmp9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvhmp9C?uid=7319954580&rl=1
一啵超级酷	2744731383	JcSvhhZwq	#这就是街舞3##王一博 你要补一下妆# 太炸了，王一博真的太野了，队长们好强啊 ​	2020年07月25日 21:53		评论		https://weibo.com/2744731383/JcSvhhZwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvhhZwq?uid=2744731383&rl=1
一颗TAO-yibo	6023188278	JcSvhgU6H	#王一博 你要补一下妆# ｜#王一博battle太炸了# 这段10s的连续卡点真是震到我心里去要知道这是一首随机的曲子，他的乐感真的超一流，freestyle太完美了，真的卡点无敌！我很骄傲我喜欢王一博他太棒了！#这就是街舞3# L说给玫瑰的微博视频 ​	2020年07月25日 21:53			1	https://weibo.com/6023188278/JcSvhgU6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvhgU6H?uid=6023188278&rl=1
是你是你还是你a	6865540815	JcSvh0qq6	#王嘉尔创意总监##这就是街舞3#  王嘉尔的脑洞我太服了爱了爱了 ​	2020年07月25日 21:53		评论		https://weibo.com/6865540815/JcSvh0qq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvh0qq6?uid=6865540815&rl=1
住在摩尔庄园的奥比	6816226644	JcSvh0muo	爱了爱了。钟汉良这个控场相当可！#钟汉良第一次freestyle##这就是街舞3# ​	2020年07月25日 21:53		评论		https://weibo.com/6816226644/JcSvh0muo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvh0muo?uid=6816226644&rl=1
香蕉牛奶七分甜	2196495353	JcSvgqWVC	#这就是街舞3#王一博太绝了！！！！！ ​	2020年07月25日 21:53		13	1	https://weibo.com/2196495353/JcSvgqWVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvgqWVC?uid=2196495353&rl=1
人类关在笼子里被猴子观看	7256825318	JcSvg78K7	#钟汉良第一次freestyle##这就是街舞3#气氛立马就出来了，这种感觉我爱了，真的是太棒了！ ​	2020年07月25日 21:53		评论		https://weibo.com/7256825318/JcSvg78K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvg78K7?uid=7256825318&rl=1
平生杂货铺	6567899745	JcSve6mvf	#这就是街舞3#酷！我记住了一博赛道的小鸡和那个女孩 ​	2020年07月25日 21:53		评论		https://weibo.com/6567899745/JcSve6mvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSve6mvf?uid=6567899745&rl=1
柳然lr_blhy	6836181367	JcSvdvOzY	#这就是街舞3#我最爱最爱的王一博队长，看你跳舞真是太棒了，我一个不懂跳舞的人都看得热血沸腾，王一博你就是最棒的！！！！#王一博 你要补一下妆# L说给玫瑰的微博视频 ​	2020年07月25日 21:53			9	https://weibo.com/6836181367/JcSvdvOzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvdvOzY?uid=6836181367&rl=1
清风自来zyl	6570589278	JcSvd8HCx	#这就是街舞3#Krump是什么奇妙的暴力美学啊，真的太炸了，张艺兴还是第一个在自己的MV里融入Krump，这是真的要大力推广这类小众舞蹈啊，中国街舞运动推广大使真的实至名归，Krump之王也实至名归#张艺兴krump#  ​	2020年07月25日 21:53			1	https://weibo.com/6570589278/JcSvd8HCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvd8HCx?uid=6570589278&rl=1
剧撩	6483595507	JcSvcftkw	#街舞3队长隔空互动##街舞3世纪拥抱# 尊重比赛结果但在我心中王一博就是坠吊的！从locking到hiphop到krump，挑战多舞种battle无所不能，这才叫神的孩子在跳舞！！！#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:53		评论		https://weibo.com/6483595507/JcSvcftkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvcftkw?uid=6483595507&rl=1
真是秀儿本秀	7123791367	JcSvbDPB3	#钟汉良第一次freestyle##这就是街舞3#这次王者我要给钟汉良，真的是太不容易了，这也太拼了，而且全场气氛担当。 ​	2020年07月25日 21:53			6	https://weibo.com/7123791367/JcSvbDPB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvbDPB3?uid=7123791367&rl=1
了融	1288955803	JcSvc1aVj	#这就是街舞3##张艺兴脏辫造型#这就是街舞love you more 高燃踩点来袭！！迷幻旋律，初听就惊艳耳朵空灵声线，再品已俘获人心张艺兴携手Steve Aoki、will.i.am带来全新“跨国之作”《Love You More》空灵清澈的汽水音与销魂的舞姿结合全程高燃让人“欲罢不能”！翻越人海只为love you mor ​  展开全文c	2020年07月25日 21:53		评论		https://weibo.com/1288955803/JcSvc1aVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvc1aVj?uid=1288955803&rl=1
今日女报	1297954675	JcSvbnnlX	#林梦是刘雨昕的老师# 以前介绍@THE9-刘雨昕 ，舞佳舞五虎上将@林梦James 唯一的徒弟。现在介绍林梦，刘雨昕的老师！哈哈哈哈师徒实🔥#这就是街舞3# ​	2020年07月25日 21:53			8	https://weibo.com/1297954675/JcSvbnnlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvbnnlX?uid=1297954675&rl=1
Healer听风	5294233263	JcSvbqG08	#张艺兴krump##这就是街舞3# 预感冷门舞种krump会因张艺兴而成为热门舞种不愧是krump之王 ​ ​​​🈶被爽到L优酷全娱乐的优酷视频 ​	2020年07月25日 21:53	10	7	81	https://weibo.com/5294233263/JcSvbqG08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvbqG08?uid=5294233263&rl=1
想吃泡面怎么办	6031991100	JcSvb6PEJ	#这就是街舞3#张艺兴第二期的队长battle真的是太杀了！！！全场真的炸翻了！看看张艺兴这就是街舞的battle cut！！！！ L想吃泡面怎么办的微博视频 ​	2020年07月25日 21:53			1	https://weibo.com/6031991100/JcSvb6PEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvb6PEJ?uid=6031991100&rl=1
海边的孔雀石	1956180091	JcSvb7XEY	#这就是街舞3#小哇队长太努力太认真了真正诠释了什么是爱与和平的精神#钟汉良第一次freestyle# ​	2020年07月25日 21:53			8	https://weibo.com/1956180091/JcSvb7XEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSvb7XEY?uid=1956180091&rl=1
我磕了部好剧	3009981927	JcSv9kmGt	#街舞3队长隔空互动##街舞3世纪拥抱# 尊重比赛结果但在我心中王一博就是坠吊的！从locking到hiphop到krump，挑战多舞种battle无所不能，这才叫神的孩子在跳舞！！！#这就是街舞3#L这就是街舞的优酷视频 ​	2020年07月25日 21:53			1	https://weibo.com/3009981927/JcSv9kmGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv9kmGt?uid=3009981927&rl=1
不要叫我小阿姨o_O	2551098824	JcSv88pPW	#王一博battle太炸了##这就是街舞3# 一波王炸！就没有@UNIQ-王一博 队长卡不上的点，张弛有度，游刃有余，除了炸还是炸炸炸炸炸炸炸！#王一博 你要补一下妆#L这就是街舞的优酷视频 ​	2020年07月25日 21:53	11	196	142	https://weibo.com/2551098824/JcSv88pPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv88pPW?uid=2551098824&rl=1
资娱	1772790154	JcSv7A5Tm	#街舞3队长隔空互动##街舞3世纪拥抱# 本舞盲看J5队长们这段battle只剩啊啊啊啊啊好炸了，急求专业科普告诉我到底牛逼在哪里！我要拿去卖安利！#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:53			1	https://weibo.com/1772790154/JcSv7A5Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv7A5Tm?uid=1772790154&rl=1
百里允机	6544637325	JcSv7wOau	#这就是街舞3# #王一博battle太炸了# 我想了一下，接下去就是百人的淘汰赛和选人环节，那么就是说有差不多一个月看不到王一博跳舞了#王一博 你要补一下妆# ​	2020年07月25日 21:53		评论		https://weibo.com/6544637325/JcSv7wOau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv7wOau?uid=6544637325&rl=1
Xback--0814	2604338085	JcSv7e6y2	#感觉张艺兴在打我#  怎么说呢  就看完张艺兴的Krump  好有代入感  好爽的感觉啊！！！#张艺兴krump# 绵羊之锤❗❗❗#这就是街舞3# ​	2020年07月25日 21:53		评论		https://weibo.com/2604338085/JcSv7e6y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv7e6y2?uid=2604338085&rl=1
柠檬不酸我爱柠檬	5913591388	JcSv7giTX	#钟汉良第一次freestyle##这就是街舞3#钟大叔太拼了 气氛也太棒了吧！太喜欢钟汉良了！！！ 2唐山 ​	2020年07月25日 21:53			1	https://weibo.com/5913591388/JcSv7giTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv7giTX?uid=5913591388&rl=1
豆豆常在心_VV	5490047759	JcSv6oasJ	#这就是街舞3##钟汉良第一次freestyle#“用最好的精神 拼尽全力 回敬你的对手”respectL这就是街舞的优酷视频 ​​​	2020年07月25日 21:53		7	24	https://weibo.com/5490047759/JcSv6oasJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv6oasJ?uid=5490047759&rl=1
雨下-发呆	2691470095	JcSv6pgtK	没想到钟汉良电视演的好，街舞也跳得那么棒，气氛太炸了#钟汉良第一次freestyle##这就是街舞3# 2商丘·宁陵县 ​	2020年07月25日 21:53		评论		https://weibo.com/2691470095/JcSv6pgtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv6pgtK?uid=2691470095&rl=1
一颗TAO-yibo	6023188278	JcSv6pht7	#王一博 你要补一下妆# ｜#王一博battle太炸了# 王一博两段battle弄在一起了，借用选手的一句话就是“王一博的battle太专业了，感觉他是来拿冠军的。”氛围满分，技巧满分，表达满分，王一博的battle实在太炸了这么短的时间完全和队员融合在了一起，王队长，超棒的leader  ​  展开全文c	2020年07月25日 21:53			1	https://weibo.com/6023188278/JcSv6pht7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv6pht7?uid=6023188278&rl=1
hetingfang	2703818371	JcSv6qm5W	#这就是街舞3#张艺兴.王一博.他俩我都喜欢.他们谁赢了都开心 2义乌市 ​	2020年07月25日 21:53		2		https://weibo.com/2703818371/JcSv6qm5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv6qm5W?uid=2703818371&rl=1
现女友可是我	7480163315	JcSv5sIUu	每个人都好拼呀 钟汉良真的好帅 我爱了 气氛也太好了吧 很活跃#钟汉良第一次freestyle##这就是街舞3# ​	2020年07月25日 21:53		评论		https://weibo.com/7480163315/JcSv5sIUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv5sIUu?uid=7480163315&rl=1
Bilgister	5928769472	JcSv5a1Lb	#王一博 要补一下妆了# /#王一博battle太炸了#看过今天的几场battle王一博队长真的专业 无论是locking 还是hippop还是Krump 他都行！！！是专业的王队长！#这就是街舞3#O网页链接 ​​​	2020年07月25日 21:53		评论		https://weibo.com/5928769472/JcSv5a1Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv5a1Lb?uid=5928769472&rl=1
落雁哥的黑帮大小姐	2107431934	JcSv43A17	#这就是街舞3##王一博battle太炸了# 真没想到我粉了一个演员中最会跳街舞的，街舞里最牛的大明星，王一博，你太棒了！太为你骄傲了O网页链接 ​	2020年07月25日 21:52	1	1	11	https://weibo.com/2107431934/JcSv43A17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv43A17?uid=2107431934&rl=1
牵绊zxy	5564616439	JcSv35XAk	全都是神仙打架 可还行#这就是街舞3# ​	2020年07月25日 21:52		评论		https://weibo.com/5564616439/JcSv35XAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv35XAk?uid=5564616439&rl=1
影视寓长	2662856347	JcSv2wwFf	#街舞3队长隔空互动##街舞3世纪拥抱# 街舞又把节目开头就做成总决赛的效果了这就世纪拥抱了等到时候决赛可咋整？心疼导演三秒钟 #这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:52		1	6	https://weibo.com/2662856347/JcSv2wwFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv2wwFf?uid=2662856347&rl=1
黄小睿爱你	7369155446	JcSv2ibSy	#钟汉良第一次freestyle##这就是街舞3#现场肯定更嗨 真的好喜欢钟汉良啊 ​	2020年07月25日 21:52		评论		https://weibo.com/7369155446/JcSv2ibSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv2ibSy?uid=7369155446&rl=1
模型小工	6094816144	JcSv0aQ5f	#这就是街舞3#wyb#王一博battle太炸了#看完两次battle以后只想说王一博太牛逼了，太炸了，太厉害了，神吧神吧！！！！ L骆小萌不甜的微博视频 ​	2020年07月25日 21:52		评论		https://weibo.com/6094816144/JcSv0aQ5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSv0aQ5f?uid=6094816144&rl=1
乂一古吖	7286735385	JcSuYFWBK	#这就是街舞3#淦，，太太太太炸了，我没了，得缓一缓…… ​	2020年07月25日 21:52		评论		https://weibo.com/7286735385/JcSuYFWBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuYFWBK?uid=7286735385&rl=1
一宁_329	3549566667	JcSuYrEVS	#这就是街舞3#这就是街舞，这，就是王一博 L一宁_329的微博视频 ​	2020年07月25日 21:52		评论		https://weibo.com/3549566667/JcSuYrEVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuYrEVS?uid=3549566667&rl=1
影视金曲台	5706970170	JcSuYni1d	#街舞3队长隔空互动##街舞3世纪拥抱# 尊重比赛结果但在我心中王一博就是坠吊的！从locking到hiphop到krump，挑战多舞种battle无所不能，这才叫神的孩子在跳舞！！！#这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:52			20	https://weibo.com/5706970170/JcSuYni1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuYni1d?uid=5706970170&rl=1
追剧到天明	1609949902	JcSuXco6d	#街舞3队长隔空互动##街舞3世纪拥抱# 有生之年还能看到这四个人抱在一起！还能看到明星完全抛弃自己的身份用最专业的态度和技巧去battle！本街舞节目老粉今晚对新队长们全部转粉！ #这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月25日 21:52			4	https://weibo.com/1609949902/JcSuXco6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuXco6d?uid=1609949902&rl=1
啵神殿下在上	5379773782	JcSuWBSM1	#王一博battle太炸了##王一博 你要补一下妆# 天呐！！！王一博今晚battle帅炸了，太强悍了啊啊啊啊啊啊啊#这就是街舞3#L这就是街舞的优酷视频 ​	2020年07月25日 21:52			3	https://weibo.com/5379773782/JcSuWBSM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSuWBSM1?uid=5379773782&rl=1
