用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
然后和不可能	5094956896	Jg4T4z4Om	#广东CBA总决赛夺冠##CBA总决赛# 复赛以来看到了徐杰，吴前，胡明轩，齐麟，王化东年轻球员的敢梦敢当。也看到了联哥，大韩，曾令旭，孙悦张庆鹏老将的全力以赴。这也是中国篮球最需要的，路还很长，希望越来越好，在奥运落选赛上一鸣惊人。 ​	2020年08月15日 22:56			1	https://weibo.com/5094956896/Jg4T4z4Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T4z4Om?uid=5094956896&rl=1
爱sa爱	2729802655	Jg4T3m5pn	#广东CBA总决赛夺冠#十冠王！！！恭喜广东队！！阿联一定要没事啊 ​	2020年08月15日 22:55			1	https://weibo.com/2729802655/Jg4T3m5pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T3m5pn?uid=2729802655&rl=1
凌晨4点的洛杉矶是我	3739891392	Jg4T3m3ak	#CBA总决赛##威姆斯总决赛MVP#广东宏远威姆斯荣获总决赛最有价值球员👏实至名归的总决赛MVP#广东CBA总决赛夺冠# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​	2020年08月15日 22:55	2	2	3	https://weibo.com/3739891392/Jg4T3m3ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T3m3ak?uid=3739891392&rl=1
小赵眼里有星星啊	6734925381	Jg4T1zCnW	#广东CBA总决赛夺冠#恭喜广东队夺冠 2乐陵市 ​	2020年08月15日 22:55		评论		https://weibo.com/6734925381/Jg4T1zCnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T1zCnW?uid=6734925381&rl=1
是那个10号呀_	6013713726	Jg4T11t3f	#广东CBA总决赛夺冠#广东十冠王我们下个赛季见！ ​	2020年08月15日 22:55		评论		https://weibo.com/6013713726/Jg4T11t3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T11t3f?uid=6013713726&rl=1
Hannahyyuu	5855783544	Jg4T0bxlZ	#广东CBA总决赛夺冠#广东牛逼！！！！ ​	2020年08月15日 22:55		评论		https://weibo.com/5855783544/Jg4T0bxlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T0bxlZ?uid=5855783544&rl=1
南白芷	6045705687	Jg4T0bxnG	#广东CBA总决赛夺冠#恭喜恭喜🎉 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ​  展开全文c	2020年08月15日 22:55			1	https://weibo.com/6045705687/Jg4T0bxnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T0bxnG?uid=6045705687&rl=1
遇見karry的董小姐	6032288197	Jg4SZii6R	#广东CBA总决赛夺冠#再一次恭喜🎉 广东队夺得总冠军，简直太优秀了👏 👏 👏 ​	2020年08月15日 22:55			1	https://weibo.com/6032288197/Jg4SZii6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SZii6R?uid=6032288197&rl=1
hameuxne	5614456139	Jg4SYmRGp	#CBA##广东CBA总决赛夺冠# 广东宏远总冠军！！！ ​	2020年08月15日 22:55		2	8	https://weibo.com/5614456139/Jg4SYmRGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SYmRGp?uid=5614456139&rl=1
一隻成年米虫	1729071175	Jg4SXtC4z	#广东CBA总决赛夺冠# 广东十冠王同时希望啊联身体健康！ ​	2020年08月15日 22:55			4	https://weibo.com/1729071175/Jg4SXtC4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SXtC4z?uid=1729071175&rl=1
Purple_EE	1724861613	Jg4SXwVXa	#广东CBA总决赛夺冠#广东队总冠军！！！ ​	2020年08月15日 22:55		1	6	https://weibo.com/1724861613/Jg4SXwVXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SXwVXa?uid=1724861613&rl=1
HHA是我	6025834551	Jg4SXwXh3	#广东CBA总决赛夺冠#激动死我了 ​	2020年08月15日 22:55		评论		https://weibo.com/6025834551/Jg4SXwXh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SXwXh3?uid=6025834551&rl=1
假如我是闪电侠	5394606410	Jg4SX9OoQ	#广东CBA总决赛夺冠#第10冠来之不易 ​	2020年08月15日 22:55		评论		https://weibo.com/5394606410/Jg4SX9OoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SX9OoQ?uid=5394606410&rl=1
嫚腻	2536447455	Jg4SWzhcW	#广东CBA总决赛夺冠#我觉得不容易 很不容易不要再说什么没有含金量了反正广东队全员牛逼！都要健健康康的呀 ​	2020年08月15日 22:55			6	https://weibo.com/2536447455/Jg4SWzhcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SWzhcW?uid=2536447455&rl=1
泡泡在胡说八道	7385677462	Jg4SWjUmw	We are the champion胡明轩#广东CBA总决赛夺冠# ​	2020年08月15日 22:55		评论		https://weibo.com/7385677462/Jg4SWjUmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SWjUmw?uid=7385677462&rl=1
用户thorn	6089874708	Jg4SVEXPB	#广东CBA总决赛夺冠#  We are champion！下个赛季见!!!🏆 @胡明轩_ 2驻马店 ​	2020年08月15日 22:55		8	9	https://weibo.com/6089874708/Jg4SVEXPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SVEXPB?uid=6089874708&rl=1
Osports全体育传媒	1616066825	Jg4SVa7XK	#广东宏远捧杯时刻# 漫长的赛季，至高的荣耀。广东宏远荣膺十冠王，庆祝吧！#广东CBA总决赛夺冠# #广东第十冠# ​	2020年08月15日 22:55	200	126	1278	https://weibo.com/1616066825/Jg4SVa7XK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SVa7XK?uid=1616066825&rl=1
丸子咕噜咕噜ya	2873082732	Jg4SUwkLk	#广东CBA总决赛夺冠#广东十冠王🏆！！！ ​	2020年08月15日 22:55			3	https://weibo.com/2873082732/Jg4SUwkLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SUwkLk?uid=2873082732&rl=1
亚欧足球风向标	6188689492	Jg4SUyubY	#广东CBA总决赛夺冠#恭喜广东队，十全十美十冠王，希望阿联脚伤不严重。国家队还需要你发光发热呢。 ​	2020年08月15日 22:55		评论		https://weibo.com/6188689492/Jg4SUyubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SUyubY?uid=6188689492&rl=1
只因耶稣不在洛杉矶县阿拉巴萨斯	5604005306	Jg4SUywir	#广东CBA总决赛夺冠#开心😁希望啊联  早日康复易建联 2通辽·通辽碧桂园 ​	2020年08月15日 22:55			1	https://weibo.com/5604005306/Jg4SUywir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SUywir?uid=5604005306&rl=1
吃布怪	5974903138	Jg4SUgUmg	#广东CBA总决赛夺冠#十连冠！！！！！ ​	2020年08月15日 22:55		评论		https://weibo.com/5974903138/Jg4SUgUmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SUgUmg?uid=5974903138&rl=1
内衣尾货剪标	6253850881	Jg4STAS7T	易建联#广东CBA总决赛夺冠# 十冠荣耀，精神传承，阿联加油 ​	2020年08月15日 22:55			2	https://weibo.com/6253850881/Jg4STAS7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4STAS7T?uid=6253850881&rl=1
sxhhhan	3471792334	Jg4STmBnp	十冠王🏆十冠王🏆十冠王🏆Let's go tigers🐯！​！！下个赛季见！！！希望联哥快点好起来#广东CBA总决赛夺冠##CBA# ​	2020年08月15日 22:55			7	https://weibo.com/3471792334/Jg4STmBnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4STmBnp?uid=3471792334&rl=1
是个姑娘29411	5386319655	Jg4STluEJ	#广东CBA总决赛夺冠#总冠军！总冠军！ ​	2020年08月15日 22:55		评论		https://weibo.com/5386319655/Jg4STluEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4STluEJ?uid=5386319655&rl=1
快叫她不加糖	6554810944	Jg4ST4XFN	#广东CBA总决赛夺冠# ​	2020年08月15日 22:55		评论		https://weibo.com/6554810944/Jg4ST4XFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ST4XFN?uid=6554810944&rl=1
易建联中文网微博	1790991303	Jg4SRA6is	#广东cba总决赛夺冠# #易建联受伤# 大哥在赛后接受央视记者采访L19/20赛季CBA季后赛总决赛：广东vs辽宁 ​	2020年08月15日 22:55	126	79	746	https://weibo.com/1790991303/Jg4SRA6is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SRA6is?uid=1790991303&rl=1
快乐开心又happy	5675487693	Jg4SRA5K5	#广东CBA总决赛夺冠#看到广东这么快乐 真是羡慕 希望下赛季我们也可以发挥最大的体育精神 再去拼一拼那个总冠军 加油哇！！！@新疆广汇篮球俱乐部 ​	2020年08月15日 22:55			2	https://weibo.com/5675487693/Jg4SRA5K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SRA5K5?uid=5675487693&rl=1
时光机穿越你我	7317652048	Jg4SRhnwy	#广东CBA总决赛夺冠#哈哈哈，喜欢的两个主队都赢了冠军了。宏远队十连冠CBA华农男篮全国总冠军CUBA ​	2020年08月15日 22:55		评论		https://weibo.com/7317652048/Jg4SRhnwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SRhnwy?uid=7317652048&rl=1
彭漂亮很漂亮啊	5940195206	Jg4SRkG5m	#广东cba总决赛夺冠# 见证九冠和十冠，我很荣幸，因为有你们 ​	2020年08月15日 22:55			5	https://weibo.com/5940195206/Jg4SRkG5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SRkG5m?uid=5940195206&rl=1
想追月亮的小樱小姐	6991144024	Jg4SQ8LCY	#广东CBA总决赛夺冠#给我上 ​	2020年08月15日 22:55		评论		https://weibo.com/6991144024/Jg4SQ8LCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SQ8LCY?uid=6991144024&rl=1
JJ佳RiseCurry	6075476710	Jg4SPuUDl	#广东CBA总决赛夺冠#冠军会迟到，但永远不会缺席。 ​	2020年08月15日 22:55			1	https://weibo.com/6075476710/Jg4SPuUDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SPuUDl?uid=6075476710&rl=1
AdvanceRoad	5869700907	Jg4SPyfvU	#广东CBA总决赛夺冠#今年CBA季后赛很棒恭喜广东十冠👏👏希望阿联健康 2徐州·徐州博物馆 ​	2020年08月15日 22:55			1	https://weibo.com/5869700907/Jg4SPyfvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SPyfvU?uid=5869700907&rl=1
远山up123	7313841959	Jg4SPgEIc	#广东CBA总决赛夺冠#2019年，作为球迷度过了🇨🇳篮球🏀的至暗时刻，但在2020这样一个特殊的年份里关于篮球🏀的信念我们仍旧不曾放弃！大哥🐮！希望大哥伤无碍且一切顺利！@易建联 两年等待，你可得回来啦！你还欠我们大山东一座总冠军奖杯🏆呢！@丁彦雨航 2020，中国🇨🇳篮球 ​  展开全文c	2020年08月15日 22:55			1	https://weibo.com/7313841959/Jg4SPgEIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SPgEIc?uid=7313841959&rl=1
啵呆桃味的奶冻	2879683442	Jg4SOBIio	#广东CBA总决赛夺冠#十冠王🏆 ！！！！！！！实至名归 得之不易 ​	2020年08月15日 22:55		2	4	https://weibo.com/2879683442/Jg4SOBIio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SOBIio?uid=2879683442&rl=1
wassjie	5702499445	Jg4SODTSb	#广东CBA总决赛夺冠#恭喜恭喜 ​	2020年08月15日 22:55		评论		https://weibo.com/5702499445/Jg4SODTSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SODTSb?uid=5702499445&rl=1
galaxy_hanh	5529410287	Jg4SOzsnv	#广东CBA总决赛夺冠#大哥！一定要没事啊！威姆斯MVP！！！ ​	2020年08月15日 22:55			3	https://weibo.com/5529410287/Jg4SOzsnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SOzsnv?uid=5529410287&rl=1
布朗克斯男孩Luzu·King7777777	6851236575	Jg4SOBENJ	阿联🙏🙏🙏，威廉姆斯流弊#广东CBA总决赛夺冠# ​	2020年08月15日 22:55		1	2	https://weibo.com/6851236575/Jg4SOBENJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SOBENJ?uid=6851236575&rl=1
斯皮尔博哥0612	2150879064	Jg4SOnoRI	#广东cba总决赛夺冠# 恭喜广东宏远夺得十冠王，希望阿联早日归队！ ​	2020年08月15日 22:55			1	https://weibo.com/2150879064/Jg4SOnoRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SOnoRI?uid=2150879064&rl=1
Lois鸥	1611531494	Jg4SMjlEe	#广东CBA总决赛夺冠#看到喜欢的球队赢比赛是真的快乐！阿联早日康复！！ ​	2020年08月15日 22:55			2	https://weibo.com/1611531494/Jg4SMjlEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SMjlEe?uid=1611531494&rl=1
呖咕呖咕磨磨茶	2392695940	Jg4SLoZKF	#广东CBA总决赛夺冠#热泪盈眶！恭喜广东宏远🏆🏆🏆🏆🏆大爱广东的打球氛围，当胡椒仔摔倒后，威姆斯上前摸摸胡椒仔和杰仔的头，心都暖化了。最后希望阿联没事 ​	2020年08月15日 22:55			1	https://weibo.com/2392695940/Jg4SLoZKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SLoZKF?uid=2392695940&rl=1
不吃青芹菜	6036981809	Jg4SKrkeN	#广东CBA总决赛夺冠#广东广东广东！ ​	2020年08月15日 22:55			1	https://weibo.com/6036981809/Jg4SKrkeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SKrkeN?uid=6036981809&rl=1
我就是懒啊aa	5670007233	Jg4SKstgL	#广东cba总决赛夺冠# 这场比赛看着又紧张又心疼但是又很开心！！！恭喜恭喜广东队十连冠！！！广东队的帅哥们都厉害嗷！！！希望阿联不要有事，快点好起来。受伤的球员们都要注意身体好好休息！！！开心开心开心开心开心开心Lets go tiger!!! ​	2020年08月15日 22:55			3	https://weibo.com/5670007233/Jg4SKstgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SKstgL?uid=5670007233&rl=1
胡椒仔_yu	3864024068	Jg4SKty4N	#广东CBA总决赛夺冠# 2东莞 ​	2020年08月15日 22:55		评论		https://weibo.com/3864024068/Jg4SKty4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SKty4N?uid=3864024068&rl=1
张艳昕要一直努力	5666429326	Jg4SKvJHt	十冠王🏆#广东cba总决赛夺冠# 2天津·Helens(天津新濠广场店) ​	2020年08月15日 22:55			2	https://weibo.com/5666429326/Jg4SKvJHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SKvJHt?uid=5666429326&rl=1
Dora橙橙	1801427360	Jg4SKe7UE	#广东CBA总决赛夺冠#恭喜我大东莞宏远队我们是十冠王 ​	2020年08月15日 22:55			2	https://weibo.com/1801427360/Jg4SKe7UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SKe7UE?uid=1801427360&rl=1
快乐王大爷	5533573593	Jg4SJCttv	#广东CBA总决赛夺冠#美滋滋cba新粉看得很开心希望阿联没事广东牛逼！ ​	2020年08月15日 22:55		评论		https://weibo.com/5533573593/Jg4SJCttv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SJCttv?uid=5533573593&rl=1
长笛手会打退堂鼓	2060005621	Jg4SIERcA	#广东CBA总决赛夺冠#广东牛逼！大东莞牛逼！宏远队全员牛逼！ ​	2020年08月15日 22:55		2	1	https://weibo.com/2060005621/Jg4SIERcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SIERcA?uid=2060005621&rl=1
新消息报	1882632930	Jg4SIptd7	【#广东CBA总决赛夺冠#】今天，CBA总决赛决胜场，广东以123-115战胜辽宁。广东以2-1的总比分成功卫冕，获得队史的第10座总冠军。赛后，受伤的易建联被队友背回赛场，等待领奖。网友：希望阿联伤情无大碍！#广东队CBA十冠王#L央视体育的微博视频 ​​​	2020年08月15日 22:55			7	https://weibo.com/1882632930/Jg4SIptd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SIptd7?uid=1882632930&rl=1
jrich_0	7224101684	Jg4SIrEAX	恭喜威姆斯拿到总决赛MVP广东詹姆斯实锤#广东CBA总决赛夺冠##广东第十冠# ​	2020年08月15日 22:55			3	https://weibo.com/7224101684/Jg4SIrEAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SIrEAX?uid=7224101684&rl=1
晚安BB乐	2694110673	Jg4SHu3av	#广东CBA总决赛夺冠#恭喜广东宏远喜提总冠军🏆这个夏天带给我们快乐的人 希望你们也要加倍快乐 爱宏远大部队标哥 徐老师 胡轩轩 旗袍姐 马尚 大哥大阿联 周队 苏伟大哥 cba詹姆斯威姆斯 旺旺 二飞 阿日 皓嘉 万圣伟还有两博哥 还有伟大的杜妈妈这个夏天 结束了…希望各位白马银枪的少 ​  展开全文c	2020年08月15日 22:55		8	10	https://weibo.com/2694110673/Jg4SHu3av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SHu3av?uid=2694110673&rl=1
放了蚊帐蚊子就咬不到我	6050614044	Jg4SHweXb	#广东CBA总决赛夺冠#广东队在CBA一家独大对于是中立球迷的我来说有点审美疲劳了。恭喜广东队夺冠！也希望易建联没事。 2佛山 ​	2020年08月15日 22:55		评论		https://weibo.com/6050614044/Jg4SHweXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SHweXb?uid=6050614044&rl=1
Meimei58907	6625437293	Jg4SHdutA	#广东CBA总决赛夺冠#酷 ​	2020年08月15日 22:55		评论		https://weibo.com/6625437293/Jg4SHdutA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SHdutA?uid=6625437293&rl=1
LI_SIHUA	5378750322	Jg4SHcr9l	广东🐮 🐮🐮第十冠太难了🏆 广东未赢够🎉 🎉 🎉 希望大哥没事🙏🙏#广东CBA总决赛夺冠# ​	2020年08月15日 22:55		评论		https://weibo.com/5378750322/Jg4SHcr9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SHcr9l?uid=5378750322&rl=1
是木禾啊	6102512629	Jg4SHcrOP	有一种圆满叫十次登顶荣耀有一种自信叫广东东莞银行很开心这个赛季认识了你们，陪伴了你们，见证了你们，为你们开心，为你们遗憾，为你们泪目，为你们自豪，下赛季我们再见，一家人一个都不能少#CBA##广东第十冠#  ​​​#广东CBA总决赛夺冠# 2宁波 ​	2020年08月15日 22:55			2	https://weibo.com/6102512629/Jg4SHcrOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SHcrOP?uid=6102512629&rl=1
儒雅随和的小男孩儿	7269895077	Jg4SHhW1T	#广东CBA总决赛夺冠#恭喜广东队第十次夺得CBA总冠军 ​​​	2020年08月15日 22:55		评论		https://weibo.com/7269895077/Jg4SHhW1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SHhW1T?uid=7269895077&rl=1
杨哞哞L	3302622430	Jg4SGAOey	#广东CBA总决赛夺冠#中国篮球迟早被这帮人毁成国足的程度 ​	2020年08月15日 22:55		1	1	https://weibo.com/3302622430/Jg4SGAOey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SGAOey?uid=3302622430&rl=1
Galaxy_fcc	6124119909	Jg4SG2Fkd	#广东CBA总决赛夺冠#Let's go tigers！！！广东十冠王！！！🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 ​	2020年08月15日 22:55		评论		https://weibo.com/6124119909/Jg4SG2Fkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SG2Fkd?uid=6124119909&rl=1
W_JIA_M	1801085417	Jg4SG5Z0B	#广东CBA总决赛夺冠##易建联受伤# 恭喜广东队夺得总冠军 🏆 🏆阿联又受伤了希望阿联尽早康复 ​​​	2020年08月15日 22:55		2	3	https://weibo.com/1801085417/Jg4SG5Z0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SG5Z0B?uid=1801085417&rl=1
QISuTo	5979408974	Jg4SEwJfW	#广东CBA总决赛夺冠#🏆 2荆州 ​	2020年08月15日 22:54			2	https://weibo.com/5979408974/Jg4SEwJfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SEwJfW?uid=5979408974&rl=1
焦糖小饼干mel	3134366705	Jg4SEhhXw	#广东cba总决赛夺冠# 10冠太牛了 ​	2020年08月15日 22:54			1	https://weibo.com/3134366705/Jg4SEhhXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SEhhXw?uid=3134366705&rl=1
不冷不热的niu	3779826735	Jg4SDo4lJ	恭喜广东东莞银行队第十冠！！！发现我啃的俩小可爱的糖 #广东cba总决赛夺冠# ​	2020年08月15日 22:54		8	8	https://weibo.com/3779826735/Jg4SDo4lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SDo4lJ?uid=3779826735&rl=1
情人节限定小熊软糖	6911309569	Jg4SCsG35	#广东CBA总决赛夺冠#恭喜广东！实至名归Let's go tiger! ​	2020年08月15日 22:54		评论		https://weibo.com/6911309569/Jg4SCsG35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SCsG35?uid=6911309569&rl=1
黑色披风Aliee	7297185442	Jg4SCuOqe	#广东CBA总决赛夺冠#不擦不擦，真的不擦，现在心情是这个 ​	2020年08月15日 22:54		评论		https://weibo.com/7297185442/Jg4SCuOqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SCuOqe?uid=7297185442&rl=1
SqZhou_	3527609990	Jg4SCvV2V	#广东CBA总决赛夺冠#阿联的比赛也是看一场少一场了 广东第十冠🐮🍺 ​	2020年08月15日 22:54		评论		https://weibo.com/3527609990/Jg4SCvV2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SCvV2V?uid=3527609990&rl=1
DXF1231	2630981297	Jg4SCy6CM	#广东CBA总决赛夺冠#十冠王👑 实至名归恭喜恭喜🎉 ​	2020年08月15日 22:54			1	https://weibo.com/2630981297/Jg4SCy6CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SCy6CM?uid=2630981297&rl=1
阿C丶7	3671441245	Jg4SCdfBj	#广东宏远捧杯时刻# 当之无愧！再次捧鼎，恭喜广东拿下第十冠。#广东CBA总决赛夺冠##广东第十冠# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男、陈正昊） ​​​	2020年08月15日 22:54		1	7	https://weibo.com/3671441245/Jg4SCdfBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SCdfBj?uid=3671441245&rl=1
范黄秀子	1960840770	Jg4SBhNZ9	#广东CBA总决赛夺冠#正常发挥的辽宁遇上正常发挥的广东，奇迹没有发生。 2厦门 ​	2020年08月15日 22:54		3	3	https://weibo.com/1960840770/Jg4SBhNZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SBhNZ9?uid=1960840770&rl=1
AWC-豪	2982930152	Jg4SBjZ3q	#广东CBA总决赛夺冠#感动哭了！威姆斯厉害！！！ ​	2020年08月15日 22:54			1	https://weibo.com/2982930152/Jg4SBjZ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SBjZ3q?uid=2982930152&rl=1
打球才扎马尾的wxn	1876448643	Jg4SB2muI	#广东cba总决赛夺冠#易建联 你是永远的MVP ​	2020年08月15日 22:54		评论		https://weibo.com/1876448643/Jg4SB2muI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SB2muI?uid=1876448643&rl=1
我上辈子可能是个可爱的篮球	6570411777	Jg4SB5HG1	#广东CBA总决赛夺冠#宏远十冠🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 🏆 ​	2020年08月15日 22:54		评论		https://weibo.com/6570411777/Jg4SB5HG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SB5HG1?uid=6570411777&rl=1
MaZhanHu篮球	6991410414	Jg4SAct1T	CBA历史第一，广东的十冠之路！#广东总冠军##广东CBA总决赛夺冠# ​​​ 2上海 ​	2020年08月15日 22:54			1	https://weibo.com/6991410414/Jg4SAct1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SAct1T?uid=6991410414&rl=1
佛系Vincent	5482371214	Jg4Sy69xF	#广东CBA总决赛夺冠#宏远总冠军🏆 2东莞 ​	2020年08月15日 22:54		2		https://weibo.com/5482371214/Jg4Sy69xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sy69xF?uid=5482371214&rl=1
皮卡皮卡_丘丘丘	7398456731	Jg4Sx9F1B	#广东CBA总决赛夺冠# 杜指导真的好萌🙊恭喜大广东@易建联 还有你要快点好起来愿你平安健康 ​	2020年08月15日 22:54		评论		https://weibo.com/7398456731/Jg4Sx9F1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sx9F1B?uid=7398456731&rl=1
中国篮球	1737961042	Jg4SwCqoB	夺冠之后，杜锋指导的感言！#广东总冠军# #广东CBA总决赛夺冠# ​	2020年08月15日 22:54	168	541	4285	https://weibo.com/1737961042/Jg4SwCqoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SwCqoB?uid=1737961042&rl=1
什么烧什么饼	6611466049	Jg4SwlUqj	#广东CBA总决赛夺冠#做广东人好幸福，让个阿联一样能把你赢了 ​	2020年08月15日 22:54		1	4	https://weibo.com/6611466049/Jg4SwlUqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SwlUqj?uid=6611466049&rl=1
南方大雁	3264380921	Jg4Sw0ZMo	这个夏天CBA带你重整旗鼓！恭喜广东队拿下十冠王。#广东CBA总决赛夺冠##cba总决赛##CBA# ​	2020年08月15日 22:54		评论		https://weibo.com/3264380921/Jg4Sw0ZMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sw0ZMo?uid=3264380921&rl=1
Edenday_	6335961516	Jg4Sw4gHd	#广东CBA总决赛夺冠#啊啊啊啊看得我激动啊！好棒！！！！ ​	2020年08月15日 22:54			5	https://weibo.com/6335961516/Jg4Sw4gHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sw4gHd?uid=6335961516&rl=1
宜子唔系细路女	1891622030	Jg4Sw4j9E	#广东CBA总决赛夺冠#十冠王，还有谁 ​	2020年08月15日 22:54		评论		https://weibo.com/1891622030/Jg4Sw4j9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Sw4j9E?uid=1891622030&rl=1
科小爱	2209925732	Jg4SugIjt	易建联为这十冠付出太多太多，致敬#广东CBA总决赛夺冠##CBA##易建联# L科小爱的微博视频 ​	2020年08月15日 22:54	22	4	70	https://weibo.com/2209925732/Jg4SugIjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SugIjt?uid=2209925732&rl=1
