用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不靠谱的悟空妈	6253488970	JkCSifR5V	#成龙拍新片时意外溺水# 成龙大哥拍戏真的是很敬业，每场戏都好拼！还是要注意身体啊！ ​	2020年09月14日 20:48		1		https://weibo.com/6253488970/JkCSifR5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCSifR5V?uid=6253488970&rl=1
娱乐圈小臭臭	5537147004	JkCS8hu2X	#成龙拍新片时意外溺水#据悉成龙拍新片的时候溺水，差点淹死消失了很久，大概45秒成龙真的好敬业，一定要注意安全呀 ​	2020年09月14日 20:48	108	107	658	https://weibo.com/5537147004/JkCS8hu2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCS8hu2X?uid=5537147004&rl=1
甜甜的紫叶	7407054828	JkCRTdi73	#成龙拍新片时意外溺水#成龙大哥辛苦了，期待你的新电影哦 ​	2020年09月14日 20:47		1	1	https://weibo.com/7407054828/JkCRTdi73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRTdi73?uid=7407054828&rl=1
油炸小羊小可爱	5654109067	JkCRLtZE8	#成龙拍新片时意外溺水#成龙大哥真的很敬业，但还是要注意安全，最后祝急先锋票房大卖 ​	2020年09月14日 20:47		1	8	https://weibo.com/5654109067/JkCRLtZE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRLtZE8?uid=5654109067&rl=1
由走君啊	5752002757	JkCRH0Yhu	#成龙拍新片时意外溺水#大哥的电影真的就是从小看到大 9月30号一起去看急先锋吧（而且还有🐏🐏）嘻嘻嘻 ​	2020年09月14日 20:47		评论		https://weibo.com/5752002757/JkCRH0Yhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRH0Yhu?uid=5752002757&rl=1
漫漫亲KMQ	6660420337	JkCRAeb5G	#成龙拍新片时意外溺水#还好没事 ​	2020年09月14日 20:46		评论		https://weibo.com/6660420337/JkCRAeb5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRAeb5G?uid=6660420337&rl=1
新剧一直播	1406387602	JkCRvg5rz	#成龙拍新片时意外溺水# 成龙在拍摄#急先锋#的时候，意外翻船落水，被压在船下几分钟差点没命😱😱成龙大哥真的太拼了 L新剧一直播的微博视频 ​	2020年09月14日 20:46	601	831	2306	https://weibo.com/1406387602/JkCRvg5rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRvg5rz?uid=1406387602&rl=1
揭阳消防	2265571912	JkCRvbGKo	#成龙拍新片时意外溺水# 【溺水急救知识，你一定要知道】由成龙、杨洋、艾伦、徐若晗、母其弥雅等主演的《急先锋》拍摄过程中，成龙在拍摄骑摩托艇的戏份时，艇侧翻，成龙掉入河中溺水，千万要注意安全啊！那么看到别人溺水时该如何正确进行急救呢？赶紧跟着蓝朋友学起来。#消防云课堂# @广东消防  ​  展开全文c	2020年09月14日 20:46	1	1	9	https://weibo.com/2265571912/JkCRvbGKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRvbGKo?uid=2265571912&rl=1
百笑汇	6085757554	JkCRl8UJ3	#成龙拍新片时意外溺水#成龙大哥真的太敬业了，不用替身亲力亲为，真希望演员都能好好的保护好自己，期待新的作品 你觉得演员应该用替身吗？ ​	2020年09月14日 20:46	1	2	136	https://weibo.com/6085757554/JkCRl8UJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRl8UJ3?uid=6085757554&rl=1
小su同学啊	7230665375	JkCRhzWvY	#成龙拍新片时意外溺水#大哥真的值得尊敬，期待新电影急先锋 ​	2020年09月14日 20:46		评论		https://weibo.com/7230665375/JkCRhzWvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCRhzWvY?uid=7230665375&rl=1
今日女报	1297954675	JkCReFVtU	#成龙拍新片时意外溺水##成龙自曝拍新片时意外溺水# 近日，@成龙 在接受采访时自曝，拍摄《急先锋》时遭遇意外，溺水差点淹死。在拍摄骑摩托艇的戏份时，艇侧翻将他卷入了河水中，“@唐季礼 （导演）急得流眼泪了，剧组负责服装的同事都哭了。我上来之后，唐季礼说‘你消失了很久，大概45秒’。”（cr ​  展开全文c	2020年09月14日 20:46			1	https://weibo.com/1297954675/JkCReFVtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCReFVtU?uid=1297954675&rl=1
F_fiery	6088469265	JkCQZAEPB	#成龙拍新片时意外溺水#成龙大哥太拼了，我才知道《我是谁》拍摄的时候连威亚都没吊！这次又是那么惊险，一定要注意安全，保重身体啊 ​	2020年09月14日 20:45		评论		https://weibo.com/6088469265/JkCQZAEPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQZAEPB?uid=6088469265&rl=1
别画饼了好吗	5143090774	JkCQUAnb8	#成龙拍新片时意外溺水#天呐 一定一定一定注意安全啊… ​	2020年09月14日 20:45			1	https://weibo.com/5143090774/JkCQUAnb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQUAnb8?uid=5143090774&rl=1
女施主老衲尽力了	3898533894	JkCQSsYlP	#成龙拍新片时意外溺水#注意安全袜 ​	2020年09月14日 20:45		评论		https://weibo.com/3898533894/JkCQSsYlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQSsYlP?uid=3898533894&rl=1
平平安安喜喜乐乐哇	6979914298	JkCQKdOor	#成龙拍新片时意外溺水#急先锋真的很不错！！实打实的打戏！国庆档一定去看 ​	2020年09月14日 20:44		评论		https://weibo.com/6979914298/JkCQKdOor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQKdOor?uid=6979914298&rl=1
骂人不累嘛	7414926186	JkCQIqctJ	#成龙拍新片时意外溺水#期待龙叔，注意安全。 ​	2020年09月14日 20:44		评论		https://weibo.com/7414926186/JkCQIqctJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQIqctJ?uid=7414926186&rl=1
饭圈周刊	7211924856	JkCQHAgHR	#成龙拍新片时意外溺水#成龙接受采访时说，拍摄《急先锋》时遭遇溺水，差点淹死，导演急得直流泪“你消失了很久，大概45秒”，剧组负责服装的同事都哭了还好有惊无险，成龙大哥拍戏一定要注意安全啊 L饭圈周刊的微博视频 ​	2020年09月14日 20:44	92	97	2030	https://weibo.com/7211924856/JkCQHAgHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQHAgHR?uid=7211924856&rl=1
小宇095	3477391590	JkCQE0rg1	#成龙拍新片时意外溺水#成龙大哥太敬业了，太拼了，安全最重要啊！ ​	2020年09月14日 20:44		1		https://weibo.com/3477391590/JkCQE0rg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQE0rg1?uid=3477391590&rl=1
小小的牵牛花2011	3255951252	JkCQBFCwN	#成龙拍新片时意外溺水#一个60多岁的大爷了，还这么拼 ​	2020年09月14日 20:44		评论		https://weibo.com/3255951252/JkCQBFCwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQBFCwN?uid=3255951252&rl=1
你仗丑行凶	6310415327	JkCQw1Jcg	#成龙拍新片时意外溺水#大哥真的值得尊敬，电影一定会去看的9.30号电影院见，大哥辛苦了！ ​	2020年09月14日 20:44			1	https://weibo.com/6310415327/JkCQw1Jcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQw1Jcg?uid=6310415327&rl=1
影视剧天下	2606749923	JkCQsbaQX	成龙大哥拍戏一直很拼，不像现在的一些演员全是替身：据悉成龙拍新片的时候溺水，差点淹死，好心疼呀，大哥身体最重要，一定要照顾好自己。  ​#成龙拍新片时意外溺水# ​	2020年09月14日 20:44		5	5	https://weibo.com/2606749923/JkCQsbaQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQsbaQX?uid=2606749923&rl=1
Tiffany就是我	2440085024	JkCQrhYMR	#成龙拍新片时意外溺水#大哥真的太敬业了， 从年轻一直拼到现在  辛苦了，要注意安全啊 ​	2020年09月14日 20:44			1	https://weibo.com/2440085024/JkCQrhYMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQrhYMR?uid=2440085024&rl=1
吃瓜影视组	5626735877	JkCQffugD	#成龙拍新片时意外溺水#成龙在拍《急先锋》时发生意外差点溺水，他拍戏真的太拼了，好敬业，他是一个真正的演员！！！ ​	2020年09月14日 20:43			1	https://weibo.com/5626735877/JkCQffugD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQffugD?uid=5626735877&rl=1
J183900	7393748114	JkCQc0zus	#成龙拍新片时意外溺水#一定要注意身体呀 ​	2020年09月14日 20:43		评论		https://weibo.com/7393748114/JkCQc0zus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQc0zus?uid=7393748114&rl=1
兜兜裡的那顆糖	5626119849	JkCQ37y8w	#成龙拍新片时意外溺水#从年轻拼到现在太敬业了，也要注意安全 ​	2020年09月14日 20:43			3	https://weibo.com/5626119849/JkCQ37y8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCQ37y8w?uid=5626119849&rl=1
吃馒头不就咸菜	5821630911	JkCPVFOTc	来看看从不用替身的成龙大哥当年巅峰时期的危险动作合集，什么叫真正的猛男#成龙拍新片时意外溺水# L搞笑姐bot的微博视频 ​	2020年09月14日 20:42		1	6	https://weibo.com/5821630911/JkCPVFOTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPVFOTc?uid=5821630911&rl=1
舞动的羊咩咩	5909981133	JkCPVpk42	#成龙拍新片时意外溺水# 在拍摄新电影《急先锋》水上救援戏时，成龙大哥不慎落水，消失在大家视野30几秒，幸好有惊无险🙏 ​	2020年09月14日 20:42		3	20	https://weibo.com/5909981133/JkCPVpk42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPVpk42?uid=5909981133&rl=1
军艺校草甜心咩	6540723508	JkCPTleKn	#成龙拍新片时意外溺水#就等电影急先锋了一定支持 L军艺校草甜心咩的微博视频 ​	2020年09月14日 20:42	11	1	20	https://weibo.com/6540723508/JkCPTleKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPTleKn?uid=6540723508&rl=1
爱饭圈	2756814665	JkCPMAGHp	#成龙拍新片时意外溺水# 成龙大哥真的很敬业了，每次都很拼啊！掉进河里看不到把导演都急哭了，自己却还在想着别人的安慰。一定要注意安全啊！  L爱饭圈的微博视频 ​	2020年09月14日 20:42	125	125	515	https://weibo.com/2756814665/JkCPMAGHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCPMAGHp?uid=2756814665&rl=1
