用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这很李小磊	5926653456	Jczrpeb4X	美国不在意人民，但是中国在意。#美驻武汉总领馆部分外交人员6月已返汉# 2鄂尔多斯 ​	2020年07月23日 21:21			1	https://weibo.com/5926653456/Jczrpeb4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczrpeb4X?uid=5926653456&rl=1
微博贵州	2207702064	JczrokZpZ	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关 ​  展开全文c	2020年07月23日 21:21	2		2	https://weibo.com/2207702064/JczrokZpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczrokZpZ?uid=2207702064&rl=1
苏欣宝啦	6674585927	Jczr7ui5M	#美驻武汉总领馆部分外交人员6月已返汉#米国现在越来越不要脸了 ​	2020年07月23日 21:21		评论		https://weibo.com/6674585927/Jczr7ui5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczr7ui5M?uid=6674585927&rl=1
退一步神清气爽	6049945550	JczqylFPI	#美驻武汉总领馆部分外交人员6月已返汉#可以关了。 ​	2020年07月23日 21:19		4		https://weibo.com/6049945550/JczqylFPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczqylFPI?uid=6049945550&rl=1
21世纪经济报道	1651428902	Jczqim4w5	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:19	12	8	27	https://weibo.com/1651428902/Jczqim4w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczqim4w5?uid=1651428902&rl=1
马尚又好运	6971764594	JczqbgBhR	#美驻武汉总领馆部分外交人员6月已返汉#吃瓜围观 ​	2020年07月23日 21:18		评论		https://weibo.com/6971764594/JczqbgBhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczqbgBhR?uid=6971764594&rl=1
武汉发布	2759348142	JczphaeN2	#新闻速递# 【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面 ​  展开全文c	2020年07月23日 21:16	3	2	8	https://weibo.com/2759348142/JczphaeN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczphaeN2?uid=2759348142&rl=1
宋中清主任律师	2726417763	Jczpf0G3I	中美@中国新闻网 【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉 ​  展开全文c	2020年07月23日 21:16		19	5	https://weibo.com/2726417763/Jczpf0G3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczpf0G3I?uid=2726417763&rl=1
李浩然Max	7269765292	JczoJpE6a	#美驻武汉总领馆部分外交人员6月已返汉#小调查：你觉得美国外交方面做的怎么样？ 你觉得美国外交方面做的怎么样？ ​	2020年07月23日 21:15			320	https://weibo.com/7269765292/JczoJpE6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczoJpE6a?uid=7269765292&rl=1
a平安健康是每个人的希望	6664325012	JczoIcDJi	#美驻武汉总领馆部分外交人员6月已返汉# 说好对等待遇呢？美国在华有多少大使馆中美在美就要有多少大使馆，美国如果要关闭休斯敦领事馆就应该二国大使馆数量一样多。 ​	2020年07月23日 21:15		评论		https://weibo.com/6664325012/JczoIcDJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczoIcDJi?uid=6664325012&rl=1
吉安公安	2472572320	JczmMjT8v	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 21:10		2	1	https://weibo.com/2472572320/JczmMjT8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczmMjT8v?uid=2472572320&rl=1
玛纳斯检察	2915744911	JczlfFT4G	#玛检微转# 【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面 ​  展开全文c	2020年07月23日 21:06			1	https://weibo.com/2915744911/JczlfFT4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczlfFT4G?uid=2915744911&rl=1
西安检察	5878527193	JczkotxeH	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关 ​  展开全文c	2020年07月23日 21:04	1	15	9	https://weibo.com/5878527193/JczkotxeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczkotxeH?uid=5878527193&rl=1
隆影随形	2122481361	JczknFNKo	#美驻武汉总领馆部分外交人员6月已返汉# 美国已经疯了，没救了 ​	2020年07月23日 21:04		评论		https://weibo.com/2122481361/JczknFNKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczknFNKo?uid=2122481361&rl=1
上海反邪教	5094103156	JczknlYgY	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员 ​  展开全文c	2020年07月23日 21:04	8	7	11	https://weibo.com/5094103156/JczknlYgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczknlYgY?uid=5094103156&rl=1
皮卡丘的洲洲	6345757762	Jczkedx1v	#美驻武汉总领馆部分外交人员6月已返汉#霉国不要脸已经被打在了世界公屏上了 ​	2020年07月23日 21:04		5	24	https://weibo.com/6345757762/Jczkedx1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczkedx1v?uid=6345757762&rl=1
新浪湖北健康频道	2049435632	Jczj7lp1m	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指出，1月23日，美方单方面宣布临时关 ​  展开全文c	2020年07月23日 21:01			1	https://weibo.com/2049435632/Jczj7lp1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczj7lp1m?uid=2049435632&rl=1
团贷唐军	6529955318	Jczh9gXw3	#美驻武汉总领馆部分外交人员6月已返汉#佛了 ​	2020年07月23日 20:56		评论		https://weibo.com/6529955318/Jczh9gXw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jczh9gXw3?uid=6529955318&rl=1
侠客岛	5476386628	Jcz78ramF	【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。外交部发言人汪文斌表示，有关说法不属实。1月23日，美方单方面宣布临时关闭驻武汉总领馆并撤离领馆人员。6月，美国驻武汉总领馆部分外交人员返回武 ​  展开全文c	2020年07月23日 20:31	125	271	5214	https://weibo.com/5476386628/Jcz78ramF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcz78ramF?uid=5476386628&rl=1
城市追擊傳媒	7298488441	Jcyqes8EP	#美方要求中方关闭驻休斯敦总领馆# 【#美驻武汉总领馆部分外交人员6月已返汉#】有说法称美方突然单方面要求中方限时关闭驻休斯敦总领馆，与中方没有为美国驻武汉总领馆重启提供便利有关。中国外交部发言人汪文斌23日在外交部例行记者会上答问时对这一说法予以驳斥。　　“有关说法不属实。”汪文斌指 ​  展开全文c	2020年07月23日 18:46	1		6	https://weibo.com/7298488441/Jcyqes8EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyqes8EP?uid=7298488441&rl=1
第一亿颗星	3788559921	JcymSptBE	#外交部回应是否会关闭美国领事馆#美国在中国有1个大使馆（北京），其余几个领事馆（上海、沈阳、成都、广州、武汉、香港）。#美驻武汉总领馆部分外交人员6月已返汉#路透社说中国考虑关闭武汉领事馆以示回应，但我更赞同老胡的想法，必须出其不意攻其不备，才能让美国佬感受到“real pain”。让美国 ​  展开全文c	2020年07月23日 18:37	38	119	647	https://weibo.com/3788559921/JcymSptBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymSptBE?uid=3788559921&rl=1
