用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三金爱搞机	6298630436	JePUHa7s4	#余承东称华为手机没芯片了##印度再禁15款中国APP# 全球的手机厂家能完成上中下所所有产业链的公司，应该只有韩国三星公司，从芯片设计，芯片生产，屏幕，摄像头，闪存，内存，都可以自主完成，但仅此一家，所以华为还是需要更加努力，一枝独秀不是春，百花齐放春满园！！！ ​	2020年08月07日 18:58		5	8	https://weibo.com/6298630436/JePUHa7s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUHa7s4?uid=6298630436&rl=1
机智猫	1863275165	JePUGkca6	余承东的讲话几个信息：1.华为麒麟芯片下个月15号以后就不能生产了，麒麟芯片目前大规模缺货；2.Mate 40系列可能真的会用双芯片方案；3.华为手机今年的整体出货量肯定会下跌，但其他产品线会有一些增长；#余承东称华为手机没芯片了# ​	2020年08月07日 18:58	1	9	8	https://weibo.com/1863275165/JePUGkca6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUGkca6?uid=1863275165&rl=1
湖南政法	5873139785	JePUCpfjk	【#余承东称华为手机没芯片了#，很困难，最近都在缺货阶段】8月7日，华为消费者业务CEO余承东在中国信息化百人会2020峰会上表示，今年受到美国第二轮制裁的影响，华为的芯片没办法生产了，最近都在缺货阶段，华为的手机没有芯片了，没有了供应，造成今年发货量可能低于去年。   L老板联播的微博视频 ​	2020年08月07日 18:58		1	1	https://weibo.com/5873139785/JePUCpfjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUCpfjk?uid=5873139785&rl=1
墨梓棠溪	5108222945	JePUtk4IO	#余承东称华为手机没芯片了#让键盘侠去吧，别说芯片了，光刻机都能凭嘴造 ​	2020年08月07日 18:57			1	https://weibo.com/5108222945/JePUtk4IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUtk4IO?uid=5108222945&rl=1
轻舟角落	5686764009	JePUtfIao	#余承东称华为手机没芯片了# 美国大选结束前，中美关系必然越来越严峻。心里一直有担忧，制裁越来越加大砝码并显现恶果。一直希望国家能更强大，不再受制于人，才能更有底气说话。我的愿望最朴素，现在却感受到挺不容易：国泰民安，世界和平。真的是乐观的悲观主义者。 ​	2020年08月07日 18:57		评论		https://weibo.com/5686764009/JePUtfIao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUtfIao?uid=5686764009&rl=1
我是不是有焦虑症	1736682645	JePUrwvCX	#余承东称华为手机没芯片了#美国政府太无耻，希望华为挺住，国家能帮帮忙就更好了 ​	2020年08月07日 18:57		评论		https://weibo.com/1736682645/JePUrwvCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUrwvCX?uid=1736682645&rl=1
月庄狸狸	5892605468	JePUqlG6S	#余承东称华为手机没芯片了#今年4月换了华为。下一部还是换华为啊 ​	2020年08月07日 18:57		评论		https://weibo.com/5892605468/JePUqlG6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUqlG6S?uid=5892605468&rl=1
桃桃榴莲菠萝蜜	2261652821	JePUqjs2k	#余承东称华为手机没芯片了#一直支持华为，希望可以撑过去。痛苦和困难终有一天会呈现出积极的一面。跨过这个坎，迎接的也许就是新生华为手机拍的风景很美，月亮🌙很好看啊！ ​	2020年08月07日 18:57		1		https://weibo.com/2261652821/JePUqjs2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUqjs2k?uid=2261652821&rl=1
佃坤三方土	3607277853	JePUo14VC	#余承东称华为手机没芯片了#要不是因为从P10到现在华为在网上铺天盖地的爱国营销，我可能还是个花粉高价低配加成爱国影响，顺便很多自媒体沸腾完再踩一脚，实在是喜欢不起来，这么多年由喜欢转路人了 ​	2020年08月07日 18:57		4	1	https://weibo.com/3607277853/JePUo14VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUo14VC?uid=3607277853&rl=1
在玉米田上追逐	1937978075	JePUnng8b	#余承东称华为手机没芯片了#从现在开始存钱买mate40 ​	2020年08月07日 18:57			1	https://weibo.com/1937978075/JePUnng8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUnng8b?uid=1937978075&rl=1
Summer629629	2691808691	JePUlkhgT	#余承东称华为手机没芯片了#加油 ​	2020年08月07日 18:57		评论		https://weibo.com/2691808691/JePUlkhgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUlkhgT?uid=2691808691&rl=1
京齐岁恹	5837812436	JePUjhj5j	#余承东称华为手机没芯片了#华为加油，崛起之路虽坎坷，但必不会被面前困难击败，相信终有凯旋归来之日。国货当自强！加油！  ​	2020年08月07日 18:57			5	https://weibo.com/5837812436/JePUjhj5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUjhj5j?uid=5837812436&rl=1
非文wyz	5349430729	JePUgjYBe	#余承东称华为手机没芯片了#未来仍旧困难重重，我们还要更加努力才行华为加油！中国加油！ ​	2020年08月07日 18:57			2	https://weibo.com/5349430729/JePUgjYBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUgjYBe?uid=5349430729&rl=1
随遇许风	5900103085	JePUet5Ls	#余承东称华为手机没芯片了#听着有点心酸 支持华为 ​	2020年08月07日 18:57			2	https://weibo.com/5900103085/JePUet5Ls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUet5Ls?uid=5900103085&rl=1
鱼尾酥酥	1680290305	JePUctqt1	#余承东称华为手机没芯片了#我不着急换手机，我等你华为！ ​	2020年08月07日 18:57		评论		https://weibo.com/1680290305/JePUctqt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUctqt1?uid=1680290305&rl=1
王hanha	5743655857	JePU7s1Nz	#余承东称华为手机没芯片了#开始对华为的了解源于它手机广告推广歌《Dream it possible》，因为数分老师总是在课上响起他的这个手机铃声再后来忽然对5G感兴趣，毕业论文了解了很多关于通信基站的知识，才知道原来华为不只是个生产手机的厂家。了解到原来华为处境如此艰难，了解的越多越佩服华 ​  展开全文c	2020年08月07日 18:57		2	2	https://weibo.com/5743655857/JePU7s1Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU7s1Nz?uid=5743655857&rl=1
lucky6forever8	3966389638	JePU0D4Vv	#余承东称华为手机没芯片了#唉！什么时候能搞出个光刻机呢 ​	2020年08月07日 18:56		评论		https://weibo.com/3966389638/JePU0D4Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU0D4Vv?uid=3966389638&rl=1
yallzior舒昂	6028856646	JePTWrF4T	#余承东称华为手机没芯片了#在风口上入手完了，我觉得算是小幸运 ​	2020年08月07日 18:56		评论		https://weibo.com/6028856646/JePTWrF4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTWrF4T?uid=6028856646&rl=1
游山__	6135085213	JePTWb7ta	#余承东称华为手机没芯片了#我觉得这不是买不买华为支不支持的问题....再支持造不出来还是造不出来，最后我觉得美国真是自掘坟墓，等别的国家被逼的全套技术生产线出来了，它自身也就没什么价值了🙉 ​	2020年08月07日 18:56		评论		https://weibo.com/6135085213/JePTWb7ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTWb7ta?uid=6135085213&rl=1
纳兹咩小七辻屋	2642491685	JePTSkxSt	#余承东称华为手机没芯片了#不过等华为解决了芯片问题 美国就等着后悔吧 那时候你们连芯片的威胁都没有了 我相信华为 ​	2020年08月07日 18:56			5	https://weibo.com/2642491685/JePTSkxSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTSkxSt?uid=2642491685&rl=1
科技Ricardo	6502544277	JePTIhLL6	#余承东称华为手机没芯片了#今年的米国格外的丧心病狂，禁这禁那，到底为什么这么急？心疼华为，抖音，腾讯，这些被制裁和即将被制裁的公司。 ​	2020年08月07日 18:56		8	6	https://weibo.com/6502544277/JePTIhLL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTIhLL6?uid=6502544277&rl=1
七巧秀才	2015120681	JePTGviWI	#余承东称华为手机没芯片了#虽然研制出了高端芯片，但是生产不出来，这就是技术受制于人啊，希望我们的光刻机也能跟上芯片的步伐…… ​	2020年08月07日 18:56		2	5	https://weibo.com/2015120681/JePTGviWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTGviWI?uid=2015120681&rl=1
吃肉才可爱	6048614808	JePTGbuWx	#余承东称华为手机没芯片了#华为加油(ง •̀_•́)ง ​	2020年08月07日 18:56		评论		https://weibo.com/6048614808/JePTGbuWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTGbuWx?uid=6048614808&rl=1
Shania_xx	1787505050	JePTF1NXE	#余承东称华为手机没芯片了# 我还等着mate 40 pro换手机呢，这可咋整。。。 ​	2020年08月07日 18:55		4		https://weibo.com/1787505050/JePTF1NXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTF1NXE?uid=1787505050&rl=1
轻音少女-琴吹紬	2730970192	JePTAmooj	#余承东称华为手机没芯片了# 这个是真的没有了915号之后台积电真的不能生产麒麟芯片了。下半年的mate40就是麒麟芯片绝唱了这其实比抖音那个影响大多了 ​	2020年08月07日 18:55			1	https://weibo.com/2730970192/JePTAmooj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTAmooj?uid=2730970192&rl=1
西部网	1650414555	JePTxlKup	【#余承东称华为手机没芯片了#，很困难，最近都在缺货阶段】8月7日，华为消费者业务CEO余承东在中国信息化百人会2020峰会上表示，今年受到美国第二轮制裁的影响，华为的芯片没办法生产了，最近都在缺货阶段，华为的手机没有芯片了，没有了供应，造成今年发货量可能低于去年。  L老板联播的微博视频 ​	2020年08月07日 18:55		1	2	https://weibo.com/1650414555/JePTxlKup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTxlKup?uid=1650414555&rl=1
虚晃阝	5668326008	JePTizbjN	#余承东称华为手机没芯片了#年底mate40pro支持一台 ​	2020年08月07日 18:55		评论		https://weibo.com/5668326008/JePTizbjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTizbjN?uid=5668326008&rl=1
何深同行	2293622864	JePThqyDB	#余承东称华为手机没芯片了#华为加油 ​	2020年08月07日 18:55		评论		https://weibo.com/2293622864/JePThqyDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePThqyDB?uid=2293622864&rl=1
Coupe_2021	7297683619	JePTfi5eG	#余承东称华为手机没芯片了#智障只看到是对华为的制裁，看不到背后其实是对中国先进科技研发企业的制裁！！还有一些其他国产品牌的跳蚤幸灾乐祸！甚至还有🍎狗从始至终鄙视华为！确实华为手机某些技术不如其他品牌，但是其他手机就十全十美了？你有钱买什么是你的自由不错，但是你没权利在网上抨击 ​  展开全文c	2020年08月07日 18:54		1	2	https://weibo.com/7297683619/JePTfi5eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTfi5eG?uid=7297683619&rl=1
十八的老张	5492132250	JePTf4Scd	#余承东称华为手机没芯片了#听着还有点心酸的感觉在里面   反正不管怎么样 还是会支持华为 ​	2020年08月07日 18:54			1	https://weibo.com/5492132250/JePTf4Scd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTf4Scd?uid=5492132250&rl=1
南意-清风	5779327235	JePTcDuzV	#余承东称华为手机没芯片了# ​	2020年08月07日 18:54		评论		https://weibo.com/5779327235/JePTcDuzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTcDuzV?uid=5779327235&rl=1
巧了巧_	6012206097	JePTahMAY	#余承东称华为手机没芯片了#华为加油，崛起之路虽坎坷，但必不会被面前困难击败，相信终有凯旋归来之日。国货当自强！加油！  ​	2020年08月07日 18:54		评论		https://weibo.com/6012206097/JePTahMAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTahMAY?uid=6012206097&rl=1
安屿玖栀	6141635330	JePT9F4hQ	#余承东称华为手机没芯片了#或许这也是一个逼自己的机会，用心研究研究 ​	2020年08月07日 18:54		评论		https://weibo.com/6141635330/JePT9F4hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT9F4hQ?uid=6141635330&rl=1
不减掉20斤不改名	5799635809	JePT6bPnz	#余承东称华为手机没芯片了#加油啊等我这个手机淘汰了就换华为 ​	2020年08月07日 18:54		评论		https://weibo.com/5799635809/JePT6bPnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT6bPnz?uid=5799635809&rl=1
颜控党一枚59	6902299976	JePSVcvlM	#余承东称华为手机没芯片了#芯片不仅是华为的困境，也是中国科技的困境，美国今天打压华为，未来还会有其他的中国企业受到限制。科技强国，科学家们加油，国家一定要鼓励支持科技研发！ ​	2020年08月07日 18:54		评论		https://weibo.com/6902299976/JePSVcvlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSVcvlM?uid=6902299976&rl=1
乐天凌	1202968283	JePSU3Rlq	余承东表示，今年受到制裁，华为芯片没办法生产了，没有了供应，很困难。#余承东称华为手机没芯片了#华为加油！ L乐天凌的微博视频 ​	2020年08月07日 18:54	2	3	3	https://weibo.com/1202968283/JePSU3Rlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSU3Rlq?uid=1202968283&rl=1
牧童骑牛168	5849420543	JePSTsd3y	#余承东称华为手机没芯片了#说明研发芯片迫在眉睫 ​	2020年08月07日 18:54	10	31	129	https://weibo.com/5849420543/JePSTsd3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSTsd3y?uid=5849420543&rl=1
磊哥BBB开箱玩手机	5048094156	JePSP5N5g	#余承东称华为手机没芯片了#弹尽粮绝这可怎么整？虽然很艰难，但是我觉得车到山前必有路，不行就卸车轱辘。华为加油！ 2南京·东山 ​	2020年08月07日 18:53		8	25	https://weibo.com/5048094156/JePSP5N5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSP5N5g?uid=5048094156&rl=1
南瓜HS	6896155301	JePSOalnu	#余承东称华为手机没芯片了#华为加油！加油加油！！！！！冲冲冲！！！！ ​	2020年08月07日 18:53		评论		https://weibo.com/6896155301/JePSOalnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSOalnu?uid=6896155301&rl=1
安屿玖栀	6141635330	JePSOak4t	#余承东称华为手机没芯片了#或许这也是一个逼自己的机会，用心研究研究 ​	2020年08月07日 18:53		评论		https://weibo.com/6141635330/JePSOak4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSOak4t?uid=6141635330&rl=1
重庆桥本环奈l	5543687521	JePSIyocD	#余承东称华为手机没芯片了#那我还能买到吗 ​	2020年08月07日 18:53		评论		https://weibo.com/5543687521/JePSIyocD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSIyocD?uid=5543687521&rl=1
白哥的淼姐	2685614891	JePSGr1sZ	#余承东称华为手机没芯片了#买买买！必须支持！ ​	2020年08月07日 18:53		评论		https://weibo.com/2685614891/JePSGr1sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSGr1sZ?uid=2685614891&rl=1
母猪的产后护理之道	5645922115	JePSxgqq9	#余承东称华为手机没芯片了#我要是任正非，我就私下联系国外的高科技学家，满足他们的待遇需求，我就不信这年头没有钱解决不了的问题！！！ ​	2020年08月07日 18:53		6	5	https://weibo.com/5645922115/JePSxgqq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSxgqq9?uid=5645922115&rl=1
转转实验室	5627747809	JePSpjRCA	不是麒麟 1000 也不是麒麟 1020，而是麒麟 9000？Mate40 系列真有可能是华为最后一步搭载麒麟芯片的手机了嘛？#余承东称华为手机没芯片了# #华为麒麟芯片无法制造# ​	2020年08月07日 18:52	2	10	31	https://weibo.com/5627747809/JePSpjRCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSpjRCA?uid=5627747809&rl=1
玛蒂尔达的小花花	5520032829	JePSp4ulW	#余承东称华为手机没芯片了#不破不立加油 ​	2020年08月07日 18:52			1	https://weibo.com/5520032829/JePSp4ulW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSp4ulW?uid=5520032829&rl=1
珏珏河儿	5659382628	JePSosQct	#微信##余承东称华为手机没芯片了# 所以我以后用不了微信了？？ ​	2020年08月07日 18:52		5	1	https://weibo.com/5659382628/JePSosQct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSosQct?uid=5659382628&rl=1
微笑的走着z	3826889285	JePSkkGDN	#余承东称华为手机没芯片了#华为加油(ง •̀_•́)ง！ ​	2020年08月07日 18:52			3	https://weibo.com/3826889285/JePSkkGDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSkkGDN?uid=3826889285&rl=1
期待圆梦时刻	2029022653	JePSiziO8	#余承东称华为手机没芯片了#华为，加油！中国人都支持你 ​	2020年08月07日 18:52			2	https://weibo.com/2029022653/JePSiziO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSiziO8?uid=2029022653&rl=1
Baozi的日常	2577853095	JePShl9n4	#余承东称华为手机没芯片了#华为加油💪 ​	2020年08月07日 18:52		评论		https://weibo.com/2577853095/JePShl9n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePShl9n4?uid=2577853095&rl=1
damwampg59446	6575760270	JePSh1n3C	#余承东称华为手机没芯片了# ​	2020年08月07日 18:52		评论		https://weibo.com/6575760270/JePSh1n3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSh1n3C?uid=6575760270&rl=1
勤奋的东北汉子	1957366017	JePSgpJoa	#余承东称华为手机没芯片了#这是一个好的时候，也是一个注定早晚会到来的时候。如果华为能挺过这关，那么必定会发明代替外国的芯片或者自己生产芯片。如果退一万步华为真的因为芯片关门了，那么我也相信在不久的将来会有一家中国的手机品牌依靠自己的芯片或者芯片替代品继续驰骋在国际市场！ ​	2020年08月07日 18:52		评论		https://weibo.com/1957366017/JePSgpJoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSgpJoa?uid=1957366017&rl=1
2021-顺心如意	6559949326	JePS9BTuM	#余承东称华为手机没芯片了# 这是手机要涨价了 ​	2020年08月07日 18:52		1		https://weibo.com/6559949326/JePS9BTuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS9BTuM?uid=6559949326&rl=1
右淇淇言	6081747317	JePS8dPL6	#余承东称华为手机没芯片了# 巧妇难为无米之炊，mate40真的是绝版了吗？还有可能能买到吗？ ​	2020年08月07日 18:52		1	3	https://weibo.com/6081747317/JePS8dPL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS8dPL6?uid=6081747317&rl=1
LeoGo科技	6933884384	JePS7jtO3	#余承东称华为手机没芯片了#看到这句话，瞬间泪崩！余承东在中国信息化百人会2020峰会上表示，因为受到第二轮制裁的影响，华为的芯片没办法生产了，最近都在缺货阶段，华为的手机没有芯片了。  只想发展企业，为何会被一些国家如此的针对？我们需自强，不是嘴上说说，而更应该是行动！ ​	2020年08月07日 18:52		评论		https://weibo.com/6933884384/JePS7jtO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS7jtO3?uid=6933884384&rl=1
阿斯兰萨拉boy	2541934614	JePS6srK3	#余承东称华为手机没芯片了#华为是中国的华为。在中国华为，抖音，腾讯等等科技巨头公司受到美国的制裁，他们唯一的错就是他们是中国的。 ​	2020年08月07日 18:52		评论		https://weibo.com/2541934614/JePS6srK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS6srK3?uid=2541934614&rl=1
红星闪闪闪发光	6070635016	JePS46L9t	#余承东称华为手机没芯片了#华为加油，支持华为，一定要挺住 2鹰潭 ​	2020年08月07日 18:52			4	https://weibo.com/6070635016/JePS46L9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS46L9t?uid=6070635016&rl=1
养羊想娶安静	5690334292	JePRPeHY2	#余承东称华为手机没芯片了#科技强国是真的。 ​	2020年08月07日 18:51			19	https://weibo.com/5690334292/JePRPeHY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRPeHY2?uid=5690334292&rl=1
小鸟鲜燕	3172784324	JePRLFJuN	#余承东称华为手机没芯片了#我感觉我的mate20还能用两年 ​	2020年08月07日 18:51		评论		https://weibo.com/3172784324/JePRLFJuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRLFJuN?uid=3172784324&rl=1
飞谈数码	1582329013	JePRHzMg5	一款产品做的足够优秀，就有底气不怕被拿来比对。荣耀智慧屏经过那么多次拆机比对，最终都以品质战胜。更让人惊叹的是，荣耀智慧屏在上市一周年之际，竟然自拆产品，以官方身份拆解内部结构给消费者察看，这么大的勇气可见荣耀对这款产品的自信。有点小后悔618没入手，双11一定不会再错过了。 ​  展开全文c	2020年08月07日 18:51		3	2	https://weibo.com/1582329013/JePRHzMg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRHzMg5?uid=1582329013&rl=1
宋丶辞	6094381574	JePRAwvrp	#余承东称华为手机没芯片了#华为加油，崛起之路虽坎坷，但必不会被面前困难击败，相信终有凯旋归来之日。国货当自强！加油！ 2深圳 ​	2020年08月07日 18:50		5	11	https://weibo.com/6094381574/JePRAwvrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRAwvrp?uid=6094381574&rl=1
小木小子李	7306938549	JePRxuN3l	#余承东称华为手机没芯片了#那些说风凉话的国人，美国制裁中国企业你们倒挺开心的呢。赶紧滚出中国吧！说话跟智障一样，适合待在美国 ​	2020年08月07日 18:50		评论		https://weibo.com/7306938549/JePRxuN3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRxuN3l?uid=7306938549&rl=1
truthroadwest63802	5947239162	JePRxejgN	#余承东称华为手机没芯片了##微信# 本来想买华为的不过买不了的话OPPO小米的也可以买，苹果没用过但我觉得贵性价比也不高而且国产的能满足需求觉得不买也行。微博上的苹果和华为粉丝互撕我觉得也没必要，买手机也不用捧一踩一其实都一样的，也没必要把评论区搞得战火四起的。 ​	2020年08月07日 18:50		评论		https://weibo.com/5947239162/JePRxejgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRxejgN?uid=5947239162&rl=1
北梧芷	7353009632	JePRtr4xW	#余承东称华为手机没芯片了#一直都在用华为 ​	2020年08月07日 18:50		评论		https://weibo.com/7353009632/JePRtr4xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRtr4xW?uid=7353009632&rl=1
盲目的nerd	6966968618	JePRt530q	#余承东称华为手机没芯片了#  赶紧武统 ​	2020年08月07日 18:50		评论		https://weibo.com/6966968618/JePRt530q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRt530q?uid=6966968618&rl=1
PatrickAoteman	2795595021	JePRnePfZ	#余承东称华为手机没芯片了#每一个迈出国门的中国企业，都成了靶子。美国再也不适合这个世界的发展需要，他们在开历史的倒车 ​	2020年08月07日 18:50	1	1		https://weibo.com/2795595021/JePRnePfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRnePfZ?uid=2795595021&rl=1
起个-名字	7447912291	JePR2vprn	#余承东称华为手机没芯片了#菊厂cbg部门今年确实不好过…不过不用虚，大不了从头再来，从低端开始做，拿中微的90nm的机器整一条纯国产fab线，多次套刻做到20+nm是没问题的。被毁掉后的重生，诞生的一定是个钢铁巨人。ps：要是招微纳工艺工程师，工钱只要别比去年低太多，我就去。因为我觉得干这个比 ​  展开全文c	2020年08月07日 18:49			1	https://weibo.com/7447912291/JePR2vprn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePR2vprn?uid=7447912291&rl=1
微博美股	5684890432	JePQVoSdh	【#余承东称华为手机没芯片了#，很困难，最近都在缺货阶段】8月7日，华为消费者业务CEO余承东在中国信息化百人会2020峰会上表示，今年受到美国第二轮制裁的影响，华为的芯片没办法生产了，最近都在缺货阶段，华为的手机没有芯片了，没有了供应，造成今年发货量可能低于去年。L老板联播的微博视频 ​	2020年08月07日 18:49	3	3	10	https://weibo.com/5684890432/JePQVoSdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePQVoSdh?uid=5684890432&rl=1
