用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新闻广角	2013936642	JjGeBEF8N	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士） ​​​... L澎湃新闻的微博视频（澎湃视频）  ​  展开全文c	2020年09月08日 15:31		评论		https://weibo.com/2013936642/JjGeBEF8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGeBEF8N?uid=2013936642&rl=1
黄冈生活	5461921176	JjGdmhVkz	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。L澎湃新闻的微博视频 ​ 2黄冈·鄂东职业技术学院 ​	2020年09月08日 15:28		2	3	https://weibo.com/5461921176/JjGdmhVkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGdmhVkz?uid=5461921176&rl=1
澎湃视频	1698823241	JjGbiFULM	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 15:23	3	2	1	https://weibo.com/1698823241/JjGbiFULM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGbiFULM?uid=1698823241&rl=1
随县检察	5154690841	JjGa3xrlK	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）L澎湃新闻的微博视频 ​​​	2020年09月08日 15:20		13	4	https://weibo.com/5154690841/JjGa3xrlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGa3xrlK?uid=5154690841&rl=1
阿拉善政法	5154910158	JjG7ksSGB	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年09月08日 15:13		评论		https://weibo.com/5154910158/JjG7ksSGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG7ksSGB?uid=5154910158&rl=1
社会与法频道阎肃	2010261880	JjFVRipSv	阎肃观察【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联   ​  展开全文c	2020年09月08日 14:45	1		1	https://weibo.com/2010261880/JjFVRipSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVRipSv?uid=2010261880&rl=1
吉林新闻综合广播	2637031565	JjFVmsWCd	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​​​	2020年09月08日 14:44		评论		https://weibo.com/2637031565/JjFVmsWCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVmsWCd?uid=2637031565&rl=1
当涂检察	5559215404	JjFUihCpJ	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）L澎湃新闻的微博视频 ​​​ L当涂检察的微博视频 ​	2020年09月08日 14:41	4	17	10	https://weibo.com/5559215404/JjFUihCpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFUihCpJ?uid=5559215404&rl=1
福布斯中文网	1765373140	JjFTWqGNj	【#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈多名家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”，却在筹集一百余万后与妻子一起消失。目前警方已介入调查。（转自澎湃）L澎湃新闻的微博视频 ​	2020年09月08日 14:40	3	4	7	https://weibo.com/1765373140/JjFTWqGNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTWqGNj?uid=1765373140&rl=1
正义随州	2537441860	JjFS7219V	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年09月08日 14:36	2	29	20	https://weibo.com/2537441860/JjFS7219V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFS7219V?uid=2537441860&rl=1
澎湃新闻	5044281310	JjFPDnC4Q	【筹款建园先交后退？#幼儿园园长向家长筹集百余万后失联#】近日，湖北黄冈。多家长反映蕲春彭思镇双语幼儿园园长以“筹款建园”的名义向家长筹款，其承诺“先交后退”筹集一百余万后，与妻子一起消失。目前警方已介入调查。（素材来源：相关人士）O筹款建园先交后退？幼儿园园长向家长筹集百余万后失联 L澎湃新闻的微博视频 ​	2020年09月08日 14:30	461	1699	44203	https://weibo.com/5044281310/JjFPDnC4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFPDnC4Q?uid=5044281310&rl=1
