用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-春樱暗恋曲_z	7368957821	JktRqCwPi	#印度向巴基斯坦平民开火#阿三最近蹦哒挺高啊这是在放狗惹事了吗 ​	2020年09月13日 21:51			3	https://weibo.com/7368957821/JktRqCwPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRqCwPi?uid=7368957821&rl=1
发芽芽咯	6769345054	JktRmthbe	#印度向巴基斯坦平民开火#那么多逝去的人流血换来的和平，血淋淋的历史和现实，依然教不会现在的人珍惜和平。上帝造人到底是出于美好的愿望，还是邪恶的看他们自相残杀呢。 ​	2020年09月13日 21:51		1	16	https://weibo.com/6769345054/JktRmthbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRmthbe?uid=6769345054&rl=1
陈新建	3145486251	JktR97bu9	#印度向巴基斯坦平民开火#昨天偷袭哨所，今天炮击平民，枪杀女孩，阿三对巴铁频出杀手，非常的欠揍啊。 2商丘·江南世家 ​	2020年09月13日 21:51		6	6	https://weibo.com/3145486251/JktR97bu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR97bu9?uid=3145486251&rl=1
海盐IIII橙子	6526022515	JktQNiqt3	#印度向巴基斯坦平民开火#这，三哥的军事互助协议签完了这么快就有行动，为丑国爸爸冲锋陷阵，观看后续吧。只有旁观一次次的现实，才知道独立自主是多重要的底线，多难得的幸福。 ​	2020年09月13日 21:50		评论		https://weibo.com/6526022515/JktQNiqt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQNiqt3?uid=6526022515&rl=1
哀家戒酒了	3479655531	JktQJsZXw	#印度向巴基斯坦平民开火#向平民开火？？？阿三最近频频作妖是干嘛呢！ ​	2020年09月13日 21:50		评论		https://weibo.com/3479655531/JktQJsZXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQJsZXw?uid=3479655531&rl=1
王俊凯要早睡可以晚起	6699173851	JktQxiPHE	#印度向巴基斯坦平民开火#印度是要向美国看齐吗 ​	2020年09月13日 21:49		1		https://weibo.com/6699173851/JktQxiPHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQxiPHE?uid=6699173851&rl=1
火映红星yo星更亮	7402935316	JktQv1ye7	#印度向巴基斯坦平民开火#对平民下手 ​	2020年09月13日 21:49		评论		https://weibo.com/7402935316/JktQv1ye7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQv1ye7?uid=7402935316&rl=1
泰Lay	6310204004	JktQqw2Hh	这就过分了#印度向巴基斯坦平民开火# ​	2020年09月13日 21:49		评论		https://weibo.com/6310204004/JktQqw2Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQqw2Hh?uid=6310204004&rl=1
萌系安达	1653990682	JktQdfrmB	#印度向巴基斯坦平民开火#印度逼得啊中退让，可怜的巴基斯坦女孩，这个世界没有什么公平正义，只有弱肉强食。 ​	2020年09月13日 21:48		评论		https://weibo.com/1653990682/JktQdfrmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQdfrmB?uid=1653990682&rl=1
小雨滴啊竹蜻蜓	5727361445	JktPZoiIC	#印度向巴基斯坦平民开火#文明时代的野兽行径 ​	2020年09月13日 21:48		评论		https://weibo.com/5727361445/JktPZoiIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPZoiIC?uid=5727361445&rl=1
我是丑丑不孤单	6411194807	JktPP2QQf	#印度向巴基斯坦平民开火#阿三最近蹦哒挺高啊！这是在放狗惹事了吗 ​	2020年09月13日 21:47			2	https://weibo.com/6411194807/JktPP2QQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPP2QQf?uid=6411194807&rl=1
·小熊蛋挞·	6575873114	JktPzlUeq	#印度向巴基斯坦平民开火#再不治治印度，以后伤亡的就是我们国家的平民了…… ​	2020年09月13日 21:47			3	https://weibo.com/6575873114/JktPzlUeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPzlUeq?uid=6575873114&rl=1
妖狐姑娘	5271352857	JktPe5uTi	#印度向巴基斯坦平民开火#阿三怎么这么恶心 阿三真是我除了丑国小日本之外最讨厌的国家了 ​	2020年09月13日 21:46			7	https://weibo.com/5271352857/JktPe5uTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPe5uTi?uid=5271352857&rl=1
李家鹏谈笑鸿儒	2894848855	JktPb9jkG	#印度向巴基斯坦平民开火#印度为了转移国内矛盾，活的不耐烦了，哎，弱者只会欺负比自己小的弱者来证明自己的强大。 ​	2020年09月13日 21:46			28	https://weibo.com/2894848855/JktPb9jkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPb9jkG?uid=2894848855&rl=1
咪咕头条资讯	6077299654	JktOGCuC5	盆友们，你没看错，视频是印军正在高原苦练“功夫”的真实画面，说是为了适应无兵器战斗模式，这训练场面堪比宝莱坞电影！有一说一，#印度向巴基斯坦平民开火# ，手无寸铁的巴基斯坦平民太可怜了！（cr：小央视频）  L咪咕头条资讯的微博视频 ​	2020年09月13日 21:45	25	44	62	https://weibo.com/6077299654/JktOGCuC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOGCuC5?uid=6077299654&rl=1
饼先生0826	3896866373	JktOsvYLl	#印度向巴基斯坦平民开火#现在国际局势越来越动荡了，如果印度和巴基斯坦真的开战，中国和巴铁关系这么好会不会再“抗印援巴”？美国会不会去帮印度啊……真的好不希望这来之不易的和平破坏掉，毕竟还想看国家复兴……不能中了美帝国主义的奸计 ​	2020年09月13日 21:44		3	2	https://weibo.com/3896866373/JktOsvYLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOsvYLl?uid=3896866373&rl=1
法治四川	1897723622	JktOqF6RN	【BBC纪录片《印巴分治·被遗忘的故事》】#印度向巴基斯坦平民开火#！你了解印度与巴基斯坦的历史渊源吗？印巴分治，是指于1947年8月14日和15日发生在印度次大陆的历史事件，大英帝国统治下的英属印度解体。印巴分治使得印度和巴基斯坦获得了独立，然而两国的对立直至今日都在继续。via： ​  展开全文c	2020年09月13日 21:44	95	7	67	https://weibo.com/1897723622/JktOqF6RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOqF6RN?uid=1897723622&rl=1
胡尐懒_	2474338032	JktOeiPuR	#印度向巴基斯坦平民开火# 阿三最近越来越狂忘了 21世纪竟然向手无缚鸡之力的平民开火 ​	2020年09月13日 21:43		1	3	https://weibo.com/2474338032/JktOeiPuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOeiPuR?uid=2474338032&rl=1
桃迟春奈	6681826139	JktOatoPf	#印度向巴基斯坦平民开火#印度疯狗，老人小孩都打我靠 ​	2020年09月13日 21:43		评论		https://weibo.com/6681826139/JktOatoPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOatoPf?uid=6681826139&rl=1
恒心依旧在人间	6414750812	JktO6AC6U	#印度向巴基斯坦平民开火#真的是杂碎啊 ​	2020年09月13日 21:43		评论		https://weibo.com/6414750812/JktO6AC6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktO6AC6U?uid=6414750812&rl=1
星笙	6001781163	JktNBz1rR	#印度向巴基斯坦平民开火#印度军队也是搞笑：迫击炮直接射到自己脚边，拔腿就跑 。不怕，阿三就这实力，真的太好笑了哈哈哈 L娱健的微博视频 ​	2020年09月13日 21:42	79	17	2277	https://weibo.com/6001781163/JktNBz1rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNBz1rR?uid=6001781163&rl=1
Katnerine佩瑜	2868773844	JktNlCIuh	#印度向巴基斯坦平民开火#新冠加油，在印度高层发光发热 ​	2020年09月13日 21:41			1	https://weibo.com/2868773844/JktNlCIuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNlCIuh?uid=2868773844&rl=1
啊晓晓阿	5339838385	JktN6zE0f	#印度向巴基斯坦平民开火#阿三这次过分了 ​	2020年09月13日 21:41		评论		https://weibo.com/5339838385/JktN6zE0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktN6zE0f?uid=5339838385&rl=1
迷失的小王子2014	3969231173	JktMTxoTT	#印度向巴基斯坦平民开火#幸运我们有强大的国家在背后默默保护着。我们才以安居乐业。我们必须爱国！ ​	2020年09月13日 21:40			5	https://weibo.com/3969231173/JktMTxoTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMTxoTT?uid=3969231173&rl=1
杰幂呃	1706688417	JktLOuYMK	本来我还在怀疑人生 自从文明城评比我就在想到底什么是文明 不过看到了这条消息#印度向巴基斯坦平民开火# 顿时觉得安全的活着就是幸福啊 哪来那么多思考 洗洗睡觉 ​	2020年09月13日 21:38			2	https://weibo.com/1706688417/JktLOuYMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLOuYMK?uid=1706688417&rl=1
今天也要快乐的猪咪	3025451360	JktLOa4c5	#印度向巴基斯坦平民开火#每次看到这样的新闻都庆幸生在我大中华 ​	2020年09月13日 21:37		评论		https://weibo.com/3025451360/JktLOa4c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLOa4c5?uid=3025451360&rl=1
鸡笼已经关不住我	6056333238	JktLMFcUT	#印度向巴基斯坦平民开火#这么个垃圾国家还有原子弹你说可怕不可怕 ​	2020年09月13日 21:37			3	https://weibo.com/6056333238/JktLMFcUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLMFcUT?uid=6056333238&rl=1
-小仙仙仙女	3743944345	JktL44jwh	#印度向巴基斯坦平民开火#印度最近很狂妄啊。要想其灭亡，必先让其膨胀。我看印度是要亡了。 ​	2020年09月13日 21:36			4	https://weibo.com/3743944345/JktL44jwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktL44jwh?uid=3743944345&rl=1
长春共青团	2648076881	JktKCCyzT	#印度向巴基斯坦平民开火#【#印度向巴基斯坦平民开火打死11岁女孩#】13日，据巴基斯坦三军公共关系部，印度部队在印巴实际控制线温泉和拉赫奇克里地区向巴方开火，将自动步枪和迫击炮再次对准平民。一名11岁女孩死亡，四名平民重伤，其中包括一名75岁女士和两个男孩。巴陆军随即对开火的印方哨所进行了 ​  展开全文c	2020年09月13日 21:35		评论		https://weibo.com/2648076881/JktKCCyzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKCCyzT?uid=2648076881&rl=1
宋中清主任律师	2726417763	JktKuosfx	热点#印度向巴基斯坦平民开火打死11岁女孩#@环球纪录频道 【BBC纪录片《印巴分治·被遗忘的故事》】#印度向巴基斯坦平民开火#！你了解印度与巴基斯坦的历史渊源吗？印巴分治，是指于1947年8月14日和15日发生在印度次大陆的历史事件，大英帝国统治下的英属印度解体。印巴分治使得印度和巴基斯坦 ​  展开全文c	2020年09月13日 21:34	3	4	3	https://weibo.com/2726417763/JktKuosfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKuosfx?uid=2726417763&rl=1
且慢明朝	1811571965	JktKrmIch	#印度向巴基斯坦平民开火#阿三能力不怎么样，还喜欢到处惹事，还是吃亏太少。打疼了就知道怕了。 ​	2020年09月13日 21:34		2	2	https://weibo.com/1811571965/JktKrmIch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKrmIch?uid=1811571965&rl=1
皮皮皮专用号儿	6915227844	JktKjsqlZ	#印度向巴基斯坦平民开火#阿三真的是越来越疯批了 ​	2020年09月13日 21:34		评论		https://weibo.com/6915227844/JktKjsqlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKjsqlZ?uid=6915227844&rl=1
夏夏子-0814	1762336364	JktK19lx5	#印度向巴基斯坦平民开火#不要脸的印度阿三，快赶上侵华日军部队了都二十一世纪了，还能这么不要脸愿世界和平🙏 ​	2020年09月13日 21:33			4	https://weibo.com/1762336364/JktK19lx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktK19lx5?uid=1762336364&rl=1
秃头的小笼包	3066065477	JktJpjS3Y	#印度向巴基斯坦平民开火# 我怎么觉得印度就是欠揍呢 ​	2020年09月13日 21:32		评论		https://weibo.com/3066065477/JktJpjS3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJpjS3Y?uid=3066065477&rl=1
百香果不百香	5893693114	JktJ4gFlN	#印度向巴基斯坦平民开火#阿三到底想干嘛啊？ ​	2020年09月13日 21:31		评论		https://weibo.com/5893693114/JktJ4gFlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJ4gFlN?uid=5893693114&rl=1
困比小狗	7091755386	JktIR2hCq	#印度向巴基斯坦平民开火#天……平民无辜的啊…… ​	2020年09月13日 21:30		评论		https://weibo.com/7091755386/JktIR2hCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIR2hCq?uid=7091755386&rl=1
小傻缺儿	5564343467	JktIl34AG	#美国西部97处大规模山火在燃烧#历史书又要加好几面的字了，编辑们又要加好几夜的班了——美国最糟糕的总统由胡佛(弗?)变成了特朗普……那么辛苦背的书毕业了竟是错的在微博更新知识?老师辛苦了。愿海平面一切都好，不好的话等我睡着了再毁灭吧靴靴我不想被折磨。 ​​​#印度向巴基斯坦平民开火#这玩 ​  展开全文c	2020年09月13日 21:29		评论		https://weibo.com/5564343467/JktIl34AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIl34AG?uid=5564343467&rl=1
江南小乡	2690771415	JktIeBbYw	#印度向巴基斯坦平民开火#阿三想干什么？不怕几国肢解整个印度吗？ ​	2020年09月13日 21:29		2	6	https://weibo.com/2690771415/JktIeBbYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIeBbYw?uid=2690771415&rl=1
Nishing	6025758278	JktI34PX1	#印度向巴基斯坦平民开火#令人发指，流氓行为！ ​	2020年09月13日 21:28		评论		https://weibo.com/6025758278/JktI34PX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktI34PX1?uid=6025758278&rl=1
--依水而盼--	3029383957	JktHAmKCl	#印度向巴基斯坦平民开火#如果误伤还情有可原，如果就是描着平民去的，那特么不就是人兽不如？ ​	2020年09月13日 21:27			8	https://weibo.com/3029383957/JktHAmKCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHAmKCl?uid=3029383957&rl=1
蔚蓝大海和星空下	6689422639	JktHr009D	#印度向巴基斯坦平民开火#这年头还不珍惜和平朝着平民开火，如果真有神明，请天降惩罚灭了他们吧！ ​	2020年09月13日 21:27		评论		https://weibo.com/6689422639/JktHr009D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHr009D?uid=6689422639&rl=1
一白茶清欢无别事	6491344735	JktGSolKZ	#印度向巴基斯坦平民开火#第三次世界大战要由印度引起吗？？？？ ​	2020年09月13日 21:25		评论		https://weibo.com/6491344735/JktGSolKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGSolKZ?uid=6491344735&rl=1
丷肉肉呀	5517250941	JktGS6JZ9	#印度向巴基斯坦平民开火#艹？ ​	2020年09月13日 21:25		评论		https://weibo.com/5517250941/JktGS6JZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGS6JZ9?uid=5517250941&rl=1
塞纳河小涵	6417396292	JktG3cOVi	#印度向巴基斯坦平民开火#阿三怕不是真的以为他美国爹会帮他吧，在作死的道路上一去不复返 ​	2020年09月13日 21:23		1	3	https://weibo.com/6417396292/JktG3cOVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktG3cOVi?uid=6417396292&rl=1
莞誰	6788522206	JktG0hFyU	#印度向巴基斯坦平民开火#印度，你到底想干嘛? 大的打不过也要找个小的来欺负吗?#莞谁# ​	2020年09月13日 21:23			3	https://weibo.com/6788522206/JktG0hFyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktG0hFyU?uid=6788522206&rl=1
一只小羊521	6607700974	JktEKwu25	#印度向巴基斯坦平民开火#印度人都是疯子 ​	2020年09月13日 21:20		评论		https://weibo.com/6607700974/JktEKwu25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEKwu25?uid=6607700974&rl=1
我们的世界那么大0619	7326244652	JktEE3Ngi	#印度向巴基斯坦平民开火#TM的印度真的可恨 ​	2020年09月13日 21:20		评论		https://weibo.com/7326244652/JktEE3Ngi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEE3Ngi?uid=7326244652&rl=1
我心有一宝	5212613155	JktEig735	#印度向巴基斯坦平民开火#这就过分丧心病狂了……印度最近有点狂啊 ​	2020年09月13日 21:19			4	https://weibo.com/5212613155/JktEig735?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEig735?uid=5212613155&rl=1
这个世界对我一点也不友好	5997746728	JktEf1cZX	#印度向巴基斯坦平民开火#我靠，阿三哥飘了飘了飘了 ​	2020年09月13日 21:19		评论		https://weibo.com/5997746728/JktEf1cZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEf1cZX?uid=5997746728&rl=1
惩恶扬善的宝宝	6152336501	JktDEiaQI	#印度向巴基斯坦平民开火#印度和美国一样就不应该存在 ​	2020年09月13日 21:17		评论		https://weibo.com/6152336501/JktDEiaQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktDEiaQI?uid=6152336501&rl=1
神奇八卦在哪里	1919155483	JktDmgGOr	#印度向巴基斯坦平民开火# 印度向巴基斯坦平民开火打死11岁女孩,  O印度向巴基斯坦平民开火打死11岁女孩 ​	2020年09月13日 21:17		评论		https://weibo.com/1919155483/JktDmgGOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktDmgGOr?uid=1919155483&rl=1
一直在远方2008	6631827653	JktAMbLOX	#印度向巴基斯坦平民开火#阿三呀阿三，后院都要起火了，还在到处放风，我看那些灾民怎么办，你们还是回家去好好看看老百姓吧！ ​	2020年09月13日 21:10			9	https://weibo.com/6631827653/JktAMbLOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktAMbLOX?uid=6631827653&rl=1
闪耀辰星cx	5966825523	JjJ8HbXs3	#印度空军在中印边境疯狂活动#印度军队也是搞笑：迫击炮直接射到自己脚边，拔腿就跑 。不怕，这也就是他们的实力了 #印度向巴基斯坦平民开火# L闪耀辰星cx的微博视频 ​	2020年09月08日 22:55	334	2162	21725	https://weibo.com/5966825523/JjJ8HbXs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8HbXs3?uid=5966825523&rl=1
