用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全都是嘌呤	5679432879	JgQr87Yw2	#贺子秋 你别不要我#果然年纪大了就看不得这些 ​	2020年08月20日 23:59		3		https://weibo.com/5679432879/JgQr87Yw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr87Yw2?uid=5679432879&rl=1
要一直一直努力哇_	5178246599	JgQr7AHXw	#贺子秋 你别不要我#好想抱抱子秋小宝贝，太让人心疼了 ​	2020年08月20日 23:58			1	https://weibo.com/5178246599/JgQr7AHXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr7AHXw?uid=5178246599&rl=1
贝塔66666	5358840991	JgQr438l4	#贺子秋 你别不要我#今天又是心疼小哥的一天小哥真的是本剧的笑点和泪点担当，表面大大咧咧，心里却没有安全感，从小就是，又懂事又可怜，被李尖尖欺负也对她好。家里只有大哥和尖尖可以理直气壮的发脾气求编剧后面轻虐我小哥 ​	2020年08月20日 23:58		5	4	https://weibo.com/5358840991/JgQr438l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr438l4?uid=5358840991&rl=1
Pinocchio__Y	6367930583	JgQr2fxhe	#贺子秋 你别不要我#抱抱小哥 ​	2020年08月20日 23:58		评论		https://weibo.com/6367930583/JgQr2fxhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr2fxhe?uid=6367930583&rl=1
白呦白两只耳朵竖起来	6487661654	JgQqZeULg	#贺子秋 你别不要我# ​	2020年08月20日 23:58		评论		https://weibo.com/6487661654/JgQqZeULg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqZeULg?uid=6487661654&rl=1
火烧芋圆	5865864722	JgQqOAuzk	#贺子秋 你别不要我#最心疼最心疼的就是小哥所以即使我开了上帝视角知道小哥自己在国外有多不容易 即使我知道李尖尖并不知道小哥在国外的状况我还是会因为尖尖说的话而生气可能是因为看到小哥追妈妈的车再结合之前演的子秋从小就洗衣服 唉 蛮难受的 ​	2020年08月20日 23:58			4	https://weibo.com/5865864722/JgQqOAuzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqOAuzk?uid=5865864722&rl=1
aaaa啊啊千玺	6248827483	JgQqMzJDX	#贺子秋 你别不要我#啊啊啊好心疼小哥啊 2南阳·唐河县 ​	2020年08月20日 23:58		评论		https://weibo.com/6248827483/JgQqMzJDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqMzJDX?uid=6248827483&rl=1
都是小巨人啦	5681433542	JgQqLpYUh	#贺子秋 你别不要我# (此处张新成演技炸裂) ​	2020年08月20日 23:58		评论		https://weibo.com/5681433542/JgQqLpYUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqLpYUh?uid=5681433542&rl=1
爱大橙子的妞妞呀	3010043483	JgQqL6a5u	#贺子秋 你别不要我#zxc#贺子秋在英国经历了什么# 我们子秋真的特别在乎这个家，特别在乎妹妹，在他的小小世界里“这个家”就是所有。他内疚，他想补偿妹妹，他更害怕妹妹不要他@张新成 L爱大橙子的妞妞呀的微博视频 ​	2020年08月20日 23:58		评论		https://weibo.com/3010043483/JgQqL6a5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqL6a5u?uid=3010043483&rl=1
曦辰啊	5685984136	JgQqJz8Xm	#贺子秋 你别不要我#呜呜呜秋秋这个小可怜 ​	2020年08月20日 23:58	1		2	https://weibo.com/5685984136/JgQqJz8Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqJz8Xm?uid=5685984136&rl=1
男神的世界不拥挤	6085757620	JgQqBEP0g	#贺子秋 你别不要我# 贺子秋：你可以不理我们，但是你别不要我啊！凌霄和贺子秋阻拦李尖尖谈恋爱，让李尖尖终于把心中的怨气爆发了出来。李尖尖把凌霄和贺子秋当亲戚，所以不想让他俩过度关注自己的私生活。李尖尖：我不是讨厌你们，我现在的确生活的很好，你们不欠我的，我不是小时候的那个“跟 ​  展开全文c	2020年08月20日 23:57	1	1	4	https://weibo.com/6085757620/JgQqBEP0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqBEP0g?uid=6085757620&rl=1
新想是成z	3175052720	JgQqAbeVO	#贺子秋 你别不要我# 张新成又来骗我眼泪了可怜的小哥除了李家大门他还能去哪 ​	2020年08月20日 23:57		评论		https://weibo.com/3175052720/JgQqAbeVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqAbeVO?uid=3175052720&rl=1
皮卡啦啾啾啾怪	6452256060	JgQqrlvSP	#贺子秋 你别不要我#呜呜呜呜呜呜看哭了太心疼小哥懂事的小孩太让人心疼了有点时候太早懂事并不是一件好事他从小到大都在为这个家着想啊为家里分担家务 甚至远离家乡只为了减轻两个爸爸的压力其实 尖尖可以不理解凌霄 毕竟凌霄把对她的好分了一半给小橙子可是为什么对小哥也这样啊……小哥 ​  展开全文c	2020年08月20日 23:57			2	https://weibo.com/6452256060/JgQqrlvSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqrlvSP?uid=6452256060&rl=1
樱草花的爱	5533214408	JgQqqq5d1	#贺子秋 你别不要我#泪点，估计是和我童年有点像，贺子秋的感觉 和我小时候真的有点像吧 应该 ​	2020年08月20日 23:57		评论		https://weibo.com/5533214408/JgQqqq5d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqqq5d1?uid=5533214408&rl=1
甜布丁咸布丁	6577651401	JgQqphqbX	#贺子秋 你别不要我#赐我一个小哥吧小哥是真实存在的吗 太暖了 ​	2020年08月20日 23:57		评论		https://weibo.com/6577651401/JgQqphqbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqphqbX?uid=6577651401&rl=1
黄龙检察	3540153945	JgQqmzvgG	#以案释法##贺子秋 你别不要我# 【贺梅！你犯了遗弃罪！】根据我国《刑法》第261条的规定，对于年老、年幼、患病或者其他没有独立生活能力的人，负有扶养义务而拒绝扶养，情节恶劣的行为，构成遗弃罪，处五年以下有期徒刑、拘役或者管制。#以家人之名# ​​​​张新成 ​​​	2020年08月20日 23:57	4	4	23	https://weibo.com/3540153945/JgQqmzvgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqmzvgG?uid=3540153945&rl=1
关机睡觉吧	1696778074	JgQqiFG2c	#贺子秋 你别不要我#每一集都是因为小哥笑小哥哭TT讲真这个人设真的太让人心疼了，到底有没安排仙女爱小哥呀！！ ​	2020年08月20日 23:56		1	2	https://weibo.com/1696778074/JgQqiFG2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqiFG2c?uid=1696778074&rl=1
离伴嫣老	6279812766	JgQqhdeDj	#贺子秋 你别不要我#你别不要我啊！这句话我也对某些人说过 能理解那种很无助又卑微的心情 ​	2020年08月20日 23:56		评论		https://weibo.com/6279812766/JgQqhdeDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqhdeDj?uid=6279812766&rl=1
匿名用户貝貝子-	2436684812	JgQqgESdG	#贺子秋 你别不要我#每天就是心疼我小哥 越来越不想看了 看一次小哥心情不好一次 ​	2020年08月20日 23:56		评论		https://weibo.com/2436684812/JgQqgESdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqgESdG?uid=2436684812&rl=1
Sunflower210522	6370831679	JgQqefVFd	#贺子秋 你别不要我#呜呜呜能不能对我们子秋好一点李尖尖你不要给我我要 ​	2020年08月20日 23:56			1	https://weibo.com/6370831679/JgQqefVFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqefVFd?uid=6370831679&rl=1
不正经小草莓	6576019470	JgQqd8mVE	#贺子秋 你别不要我#小哥别这样 给小哥一个幸福美满的结局吧 ​	2020年08月20日 23:56			1	https://weibo.com/6576019470/JgQqd8mVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqd8mVE?uid=6576019470&rl=1
边陆不冻巷	6312839882	JgQqctsWR	#贺子秋 你别不要我#别虐小哥了，眼泪都被骗走了 ​	2020年08月20日 23:56		2	1	https://weibo.com/6312839882/JgQqctsWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqctsWR?uid=6312839882&rl=1
悬疑老孟	6774826695	JgQqbjHqg	#贺子秋 你别不要我# 太难受了因为被抛弃过，所以才会很看重现在拥有的幸福，那句你别不要我太好哭了 L悬疑老孟的微博视频 ​	2020年08月20日 23:56			3	https://weibo.com/6774826695/JgQqbjHqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqbjHqg?uid=6774826695&rl=1
朋友早点睡8	6439367811	JgQqadfvg	#贺子秋 你别不要我#这样的角色设定，这么优秀的演员，这么好的演技，（此处张新成演技炸裂）简直就是方便让网络妈妈们散发母性光辉嘛 ​	2020年08月20日 23:56		评论		https://weibo.com/6439367811/JgQqadfvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqadfvg?uid=6439367811&rl=1
温梓OHO	5881019695	JgQq6C5NF	#贺子秋 你别不要我#又是心疼小哥的一天 ​	2020年08月20日 23:56			3	https://weibo.com/5881019695/JgQq6C5NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq6C5NF?uid=5881019695&rl=1
蓉_尐嘿兒丶	2589139101	JgQq60KfZ	#贺子秋 你别不要我# 又是心疼小哥的一天！李尖尖太伤人了！从昨天的“我爸”到今天的“回自己家里去啊”！我们子秋真是卑微到尘埃了，他哪还有家，李海潮就是他爸，你就是他最疼爱的亲妹妹啊！就算是被妹妹这样的刺伤，他更多的还是怕被丢弃。李尖尖，这样的小哥你不要，给我，这样的小哥，谁不心疼啊 ​  展开全文c	2020年08月20日 23:56		5	1	https://weibo.com/2589139101/JgQq60KfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq60KfZ?uid=2589139101&rl=1
秀坊发最强发电站	6086079458	JgQq4Afr3	#贺子秋 你别不要我#其实一家子都不容易，两个爸爸，三个孩子，一个比一个不容易，都有心结，都在为对方着想，亲情线真的太好哭了 ​	2020年08月20日 23:56		评论		https://weibo.com/6086079458/JgQq4Afr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq4Afr3?uid=6086079458&rl=1
-月夜笙歌-	5362294858	JgQq3DFTA	#贺子秋 你别不要我#555小哥你来找我吧，看你眼圈红了我就也想哭 ​	2020年08月20日 23:56			2	https://weibo.com/5362294858/JgQq3DFTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq3DFTA?uid=5362294858&rl=1
龠zzzw	2238194843	JgQq2v4oX	#贺子秋 你别不要我#别虐小哥了，眼泪都被骗走了 ​	2020年08月20日 23:56		评论		https://weibo.com/2238194843/JgQq2v4oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq2v4oX?uid=2238194843&rl=1
冬桉纱雾	7281916595	JgQq1AIdf	#贺子秋 你别不要我# “ 不是你可以生气，你甚至可以不理我，但是 你别不要我啊！” 贺子秋你真的是让我全程掉眼泪的人，小哥卑微的让人心疼，去国外那九年你到底经历了什么 ​	2020年08月20日 23:56		评论		https://weibo.com/7281916595/JgQq1AIdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq1AIdf?uid=7281916595&rl=1
我们的故事还在续写	5737837277	JgQq1BPoQ	#贺子秋 你别不要我#把小哥给我 ​	2020年08月20日 23:56		评论		https://weibo.com/5737837277/JgQq1BPoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq1BPoQ?uid=5737837277&rl=1
蜜桃小星星少女	7428064397	JgQpWhIg7	#贺子秋 你别不要我#子秋，惨兮兮 ​	2020年08月20日 23:56		评论		https://weibo.com/7428064397/JgQpWhIg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpWhIg7?uid=7428064397&rl=1
木子禾火月Lillian	1890060597	JgQpT1H6Y	#贺子秋 你别不要我#又是心疼小哥的一天 ​	2020年08月20日 23:55		评论		https://weibo.com/1890060597/JgQpT1H6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpT1H6Y?uid=1890060597&rl=1
我是小筱猪	7110876542	JgQpRhrUt	#贺子秋 你别不要我#呜呜呜 太心疼小哥了 小哥只有这一个家  你别不要他 ​	2020年08月20日 23:55		评论		https://weibo.com/7110876542/JgQpRhrUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpRhrUt?uid=7110876542&rl=1
少女心星辰	6616463709	JgQpQCxBX	#贺子秋 你别不要我#呜呜呜 子秋太惨了 ​	2020年08月20日 23:55		评论		https://weibo.com/6616463709/JgQpQCxBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpQCxBX?uid=6616463709&rl=1
瀑布芝士挞	6357625325	JgQpMtgZp	#贺子秋 你别不要我#不要趁早给我 我要 ​	2020年08月20日 23:55			5	https://weibo.com/6357625325/JgQpMtgZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpMtgZp?uid=6357625325&rl=1
YOUTH仙女	5780418293	JgQpHdx7C	#贺子秋 你别不要我#为什么要一直虐小哥   小哥总是这么卑微   害怕被抛弃   心疼小哥 ​	2020年08月20日 23:55			1	https://weibo.com/5780418293/JgQpHdx7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpHdx7C?uid=5780418293&rl=1
chichi棒仔	5349763114	JgQpHeFEA	#贺子秋 你别不要我#攒了四集没看了 快憋不住了 张新成真的处处演技炸裂 ​	2020年08月20日 23:55			11	https://weibo.com/5349763114/JgQpHeFEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpHeFEA?uid=5349763114&rl=1
蔚然切慕	6703246632	JgQpF8mfa	#贺子秋 你别不要我#为什么我听尖尖说把哥哥们当远房亲戚，爸变成了你爸和我爸，家变成了你们自己家，就觉得好难过 ​	2020年08月20日 23:55			2	https://weibo.com/6703246632/JgQpF8mfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpF8mfa?uid=6703246632&rl=1
八月葵野仙踪	6612742217	JgQpCtKmD	#贺子秋 你别不要我#真的好心疼小哥 这么说肯定是不想被再一次抛弃 ​	2020年08月20日 23:55			2	https://weibo.com/6612742217/JgQpCtKmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpCtKmD?uid=6612742217&rl=1
-YANGYELIN-	2940685527	JgQpzyDA2	#贺子秋 你别不要我#“你可以生气甚至可以不理我，但是你别不要我”想抱抱小哥 ​	2020年08月20日 23:55			1	https://weibo.com/2940685527/JgQpzyDA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpzyDA2?uid=2940685527&rl=1
小太阳子秋	7347700421	JgQpx7udP	#贺子秋 你别不要我#干嘛哦 天天虐我子秋 ​	2020年08月20日 23:55		评论		https://weibo.com/7347700421/JgQpx7udP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpx7udP?uid=7347700421&rl=1
hxSandy-	7447199091	JgQpxaLZ8	#贺子秋 你别不要我# #贺子秋在英国经历了什么# 面对生气的尖尖，他最害怕的是尖尖不要他小哥内心很脆弱，害怕亲人抛弃，童年的阴影对他造成了太大太大的伤害还有穿凌霄的衣鞋那个细节，子秋到底在英国经历了什么@张新成 cr@张新成全国后援会 ​	2020年08月20日 23:55		评论		https://weibo.com/7447199091/JgQpxaLZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpxaLZ8?uid=7447199091&rl=1
闻人思故乡	6594917689	JgQpxbTGf	#贺子秋 你别不要我#子秋太可怜了吧。 ​	2020年08月20日 23:55		评论		https://weibo.com/6594917689/JgQpxbTGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpxbTGf?uid=6594917689&rl=1
羽思俞喜欢晴天	3594790147	JgQpt2CBo	#贺子秋 你别不要我#又是看哭的一天，今天我知道了凌霄的是什么药了，但是贺子秋九年到底怎么过的还未知 2绍兴 ​	2020年08月20日 23:54		2	11	https://weibo.com/3594790147/JgQpt2CBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpt2CBo?uid=3594790147&rl=1
瘦到满意再改名	6618127856	JgQprvxrD	#贺子秋 你别不要我#别虐了别虐了，小哥 ​	2020年08月20日 23:54		评论		https://weibo.com/6618127856/JgQprvxrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQprvxrD?uid=6618127856&rl=1
好料三文娱	6134214082	JgQppaWpV	#贺子秋 你别不要我##以家人之名# 心疼贺子秋 拼命想守护好不容易在李家得到归属感 L好料三文娱的微博视频 ​	2020年08月20日 23:54			16	https://weibo.com/6134214082/JgQppaWpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQppaWpV?uid=6134214082&rl=1
李现我好中意你ing	6498922815	JgQpn5LU0	#贺子秋 你别不要我##凌霄吃的是安眠药# 我想知道你们出国留学都经历了什么，小哥回来了没💰 ，衣服鞋子都穿凌霄的，还偷吃保健品（其实是凌霄的安眠药），凌霄呢肩膀上有#凌霄烫伤# 还在吃安眠药，导演能不能播一播他们在海外是怎么生活的啊，我真的好想知道为什么两个人都这么惨 ​	2020年08月20日 23:54		1	6	https://weibo.com/6498922815/JgQpn5LU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpn5LU0?uid=6498922815&rl=1
柴柴喜欢火龙果	1814179055	JgQplid4U	Day 7最想送给他的一首歌：五月天的《我不愿让你一个人》。我不愿让你一个人，一个人在人海浮沉，我不愿你独自走过风雨的时分。我不愿让你一个人，承受着世界的残忍，我不愿眼泪陪你到永恒。#贺子秋 你别不要我##张新成以家人之名# ​	2020年08月20日 23:54			2	https://weibo.com/1814179055/JgQplid4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQplid4U?uid=1814179055&rl=1
顺顺的小兔牙	6048327593	JgQpkq7oe	#贺子秋 你别不要我# 子秋太让人心疼了 ​	2020年08月20日 23:54		评论		https://weibo.com/6048327593/JgQpkq7oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpkq7oe?uid=6048327593&rl=1
舟鱼YY	7191427068	JgQpk7nKD	#贺子秋 你别不要我#把贺子秋给我吧我好喜欢贺子秋啊啊啊啊啊啊 ​	2020年08月20日 23:54			1	https://weibo.com/7191427068/JgQpk7nKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpk7nKD?uid=7191427068&rl=1
垃圾生活清理选手	2313187205	JgQpggQU0	#贺子秋 你别不要我# 救命我哭 贺子秋的戏份真的完完全全承包了我的泪点 子秋和李爸的对戏 真的太让人感动了 ​	2020年08月20日 23:54		1	1	https://weibo.com/2313187205/JgQpggQU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpggQU0?uid=2313187205&rl=1
阿杰的汽水	3249505600	JgQpeg46c	#贺子秋 你别不要我#小哥一定会一定会被所有幸福眷顾 ​	2020年08月20日 23:54		评论		https://weibo.com/3249505600/JgQpeg46c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpeg46c?uid=3249505600&rl=1
雾映白_	7403721751	JgQpd6hL7	#贺子秋 你别不要我#说好的攒几集再看，结果没忍住又把更新看完了 ​	2020年08月20日 23:54		评论		https://weibo.com/7403721751/JgQpd6hL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpd6hL7?uid=7403721751&rl=1
许诺小天真	3381089464	JgQp9cr4s	#贺子秋 你别不要我# 子秋真的太缺安全感了…… 这么好的贺子秋，值得被用心对待！ 心疼小哥…… ​	2020年08月20日 23:54			4	https://weibo.com/3381089464/JgQp9cr4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp9cr4s?uid=3381089464&rl=1
一只小杨丶	5052100165	JgQp6yVWf	#贺子秋 你别不要我#想站小哥了 ​	2020年08月20日 23:54		评论		https://weibo.com/5052100165/JgQp6yVWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp6yVWf?uid=5052100165&rl=1
KudouRanAngel	5894985150	JgQp5mYpS	#贺子秋 你别不要我#贺子秋：“你不要我们了吗？你可以生气，甚至可以不理我，但是你别不要啊。”又是心疼小哥的一天，小哥是真的害怕那种被抛弃的感觉吧，李尖尖你不要小哥的话，我想去捡小哥了哦。 LKudouRanAngel的微博视频 ​	2020年08月20日 23:53	1	2	1	https://weibo.com/5894985150/JgQp5mYpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp5mYpS?uid=5894985150&rl=1
zxc甜甜的冬甩圈	7444287155	JgQp4rzZy	#贺子秋 你别不要我#如果你不要我，我該何以為家呢？小哥太難了#张新成以家人之名# ​	2020年08月20日 23:53		评论		https://weibo.com/7444287155/JgQp4rzZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp4rzZy?uid=7444287155&rl=1
Eatine_	6447579376	JgQp3zpDu	#贺子秋 你别不要我#子秋从小就是一个很没有安全感归属感的孩子，爸爸妈妈都抛弃了他，所以很害怕会再一次被抛弃，会怕再一次没有人要他，他是真的很想成为尖尖家人才会这么小心翼翼，把好的东西都给爸爸和尖尖，自己却勤俭节约穿开线的衣服开二手电动车。小哥既是笑点又是泪点啊。 ​	2020年08月20日 23:53		评论		https://weibo.com/6447579376/JgQp3zpDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp3zpDu?uid=6447579376&rl=1
刘艳芬他姐很okey	5025615199	JgQp3BCYE	#贺子秋 你别不要我#小哥 ​	2020年08月20日 23:53		评论		https://weibo.com/5025615199/JgQp3BCYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp3BCYE?uid=5025615199&rl=1
允桃呻	7229783971	JgQp3l7dT	#贺子秋 你别不要我#子秋来我这 我要你 ​	2020年08月20日 23:53		评论		https://weibo.com/7229783971/JgQp3l7dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp3l7dT?uid=7229783971&rl=1
Mercury_Lounge	6735386300	JgQp2nvY7	#贺子秋 你别不要我#日常心疼小哥 ​	2020年08月20日 23:53		评论		https://weibo.com/6735386300/JgQp2nvY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp2nvY7?uid=6735386300&rl=1
sy_撒野	6828959377	JgQp0nMCQ	#贺子秋 你别不要我# 啥时候能对小哥好一点，从小到大都好惨 ​	2020年08月20日 23:53			3	https://weibo.com/6828959377/JgQp0nMCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp0nMCQ?uid=6828959377&rl=1
剁椒娱饭	6519756549	JgQoYkQiQ	#贺子秋 你别不要我# 因为被抛弃过有心理阴影，所以才想好好守着现在的幸福吧，心疼贺子秋那句你别不要我太扎心了 L剁椒娱饭的微博视频 ​	2020年08月20日 23:53			1	https://weibo.com/6519756549/JgQoYkQiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoYkQiQ?uid=6519756549&rl=1
xGhostbusters·aq	6972773632	JgQoMdXvb	#贺子秋 你别不要我#啊啊啊真的这句话你别不要我，我好喜小哥 ​	2020年08月20日 23:53			2	https://weibo.com/6972773632/JgQoMdXvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoMdXvb?uid=6972773632&rl=1
lucky皛	5178500469	JgQoLA9Bg	#贺子秋 你别不要我#妈妈我哭的好大声 ​	2020年08月20日 23:53		评论		https://weibo.com/5178500469/JgQoLA9Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoLA9Bg?uid=5178500469&rl=1
君JUNJUN_91946	6262555430	JgQoDy7bp	#贺子秋 你别不要我#我要贺子秋  2黔南·都匀 ​	2020年08月20日 23:52		评论		https://weibo.com/6262555430/JgQoDy7bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoDy7bp?uid=6262555430&rl=1
