用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙味是谁	1690583895	JkDgyhZO4	#户外旅行#天路十八弯#户外旅行##中欧正式签署中欧地理标志协定# ​	2020年09月14日 21:48		5	3	https://weibo.com/1690583895/JkDgyhZO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDgyhZO4?uid=1690583895&rl=1
第一新闻	1909377960	JkDfbz3nT	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​​​	2020年09月14日 21:45	2		2	https://weibo.com/1909377960/JkDfbz3nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfbz3nT?uid=1909377960&rl=1
大河报	1734530730	JkDf8j1BW	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署《中欧地理标志协定》。 ​	2020年09月14日 21:44		7	2	https://weibo.com/1734530730/JkDf8j1BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDf8j1BW?uid=1734530730&rl=1
奇怪的路人丙	1644356164	JkDd2i3py	#中欧正式签署中欧地理标志协定# 中欧正式签署《中欧地理标志协定》,  O中欧正式签署《中欧地理标志协定》 ​	2020年09月14日 21:39		评论		https://weibo.com/1644356164/JkDd2i3py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDd2i3py?uid=1644356164&rl=1
南海客人	1651430985	JkDcKybu3	#中欧正式签署中欧地理标志协定#特朗普出来说几句。。 ​	2020年09月14日 21:39		5	10	https://weibo.com/1651430985/JkDcKybu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcKybu3?uid=1651430985&rl=1
张晶磊_XXXL	2031047111	JkDco2vhr	#中欧正式签署中欧地理标志协定# 中欧地理标志协定正式签署 欧洲也能吃到正宗郫县豆瓣、盘锦大米了,  O中欧地理标志协定正式签署 欧洲也能吃到正宗郫县豆瓣、盘锦大米了 ​	2020年09月14日 21:38		评论		https://weibo.com/2031047111/JkDco2vhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDco2vhr?uid=2031047111&rl=1
Theonlywinegood	1146661944	JkDbhdGlk	#中欧正式签署中欧地理标志协定##葡萄酒地理标志# 受保护的中国葡萄与葡萄地理标志产品有吐鲁番葡萄干，贺兰山东麓葡萄酒和烟台葡萄酒，欧洲受保护的葡萄酒地理标志产品有法国香槟，葡萄牙绿酒等。 ​	2020年09月14日 21:35	2	5	47	https://weibo.com/1146661944/JkDbhdGlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbhdGlk?uid=1146661944&rl=1
中国青年网	2748597475	JkD3tbBSn	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。（人民日报） ​	2020年09月14日 21:16	5	1	14	https://weibo.com/2748597475/JkD3tbBSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD3tbBSn?uid=2748597475&rl=1
新华日报	3881380517	JkD2RprQc	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​	2020年09月14日 21:14	6	8	20	https://weibo.com/3881380517/JkD2RprQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD2RprQc?uid=3881380517&rl=1
宿迁日报社	2708611652	JkD2j8WXD	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​​​	2020年09月14日 21:13		评论		https://weibo.com/2708611652/JkD2j8WXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD2j8WXD?uid=2708611652&rl=1
检察日报	3183107112	JkD2avm6i	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​	2020年09月14日 21:13	5		5	https://weibo.com/3183107112/JkD2avm6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD2avm6i?uid=3183107112&rl=1
爱看头条	1892327960	JkD087GRX	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​	2020年09月14日 21:08		评论		https://weibo.com/1892327960/JkD087GRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD087GRX?uid=1892327960&rl=1
荆楚网	1895394815	JkD05pN9Z	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。 中欧领导人宣布正式签署《#中欧地理标志协定#》。 （新华视点） ​	2020年09月14日 21:07			3	https://weibo.com/1895394815/JkD05pN9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD05pN9Z?uid=1895394815&rl=1
中国新闻网	1784473157	JkCZEu8zJ	【#中欧正式签署中欧地理标志协定#】中国国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署《中欧地理标志协定》。 ​	2020年09月14日 21:06	25	17	128	https://weibo.com/1784473157/JkCZEu8zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCZEu8zJ?uid=1784473157&rl=1
陇南日报	3230317920	JkCZq1BxB	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​​​	2020年09月14日 21:06		评论		https://weibo.com/3230317920/JkCZq1BxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCZq1BxB?uid=3230317920&rl=1
环球时报	1974576991	JkCZcta2K	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​​​（人民日报） ​	2020年09月14日 21:05	52	34	296	https://weibo.com/1974576991/JkCZcta2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCZcta2K?uid=1974576991&rl=1
辽沈晚报	1801817195	JkCZcqYs9	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​​​	2020年09月14日 21:05		2	7	https://weibo.com/1801817195/JkCZcqYs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCZcqYs9?uid=1801817195&rl=1
中国侨网	5137261048	JkCYKmG3a	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​	2020年09月14日 21:04		评论		https://weibo.com/5137261048/JkCYKmG3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCYKmG3a?uid=5137261048&rl=1
人民日报	2803301701	JkCYhpaOa	【#中欧正式签署中欧地理标志协定#】国家主席习近平14日晚在北京同欧盟轮值主席国德国总理默克尔、欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同举行会晤，会晤以视频方式举行。中欧领导人宣布正式签署#中欧地理标志协定#。 ​	2020年09月14日 21:03	956	950	12337	https://weibo.com/2803301701/JkCYhpaOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCYhpaOa?uid=2803301701&rl=1
