用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
坐拥亚太第一美人	5318214568	JcpqXsdDT	#谢娜微信登不上去#腾讯你该反思一下了吧 ​	2020年07月22日 19:53		评论		https://weibo.com/5318214568/JcpqXsdDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqXsdDT?uid=5318214568&rl=1
Ins湘湘试穿网拍模特官方微博	6417417240	JcpqWfdNQ	招聘网拍模特又是一天拍照的开始#招网拍模特##谢娜微信登不上去# 2深圳 ​	2020年07月22日 19:53			2	https://weibo.com/6417417240/JcpqWfdNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqWfdNQ?uid=6417417240&rl=1
·橙子orange·	2646193931	JcpqNFVEy	#谢娜微信登不上去# 还艾特了腾讯微信团队，十分着急。刚刚评论称“已经解决，大家不要为我担心” 也希望大家保护好自己的各种重要账号哦 ​	2020年07月22日 19:52			6	https://weibo.com/2646193931/JcpqNFVEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqNFVEy?uid=2646193931&rl=1
梓怡喜欢追星	6013338811	JcpqLE48u	#谢娜微信登不上去##谢娜微信登不上去#谢娜卸载了六次都登录不上去！最后发微博以后问题成功解决了！作为名人可以很好的解决这类问题，但要是我们怕是只能慢慢等了吧哈哈 ​	2020年07月22日 19:52	1	1	18	https://weibo.com/6013338811/JcpqLE48u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqLE48u?uid=6013338811&rl=1
小娱大乐	1420816495	JcpqJ0Ly7	#谢娜微信登不上去#程序员老师又要加班了，就想悄悄问下，以后我们艾特能不能快速帮解决下让我们感动下 ​ ​​​	2020年07月22日 19:52	1870	2491	2540	https://weibo.com/1420816495/JcpqJ0Ly7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqJ0Ly7?uid=1420816495&rl=1
_一叶落知天下秋_	1763551017	JcpqHuMZL	#谢娜微信登不上去#微信真的很垃圾 ​	2020年07月22日 19:52		评论		https://weibo.com/1763551017/JcpqHuMZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqHuMZL?uid=1763551017&rl=1
我的娜娜是天使	5145457002	JcpqBCnIy	#谢娜微信登不上去# 谢谢大家的关心，微信已经找回了，我觉得大家以后不要放太多💰💰在微信，不然太危险了 ​	2020年07月22日 19:52		2	36	https://weibo.com/5145457002/JcpqBCnIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqBCnIy?uid=5145457002&rl=1
昔多欢喜	5574780602	JcpqBAb0u	#谢娜微信登不上去# 还好好好，我微信登上了 ​	2020年07月22日 19:52		评论		https://weibo.com/5574780602/JcpqBAb0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqBAb0u?uid=5574780602&rl=1
些久_	5857740571	Jcpqwjo3P	#谢娜微信登不上去#已经解决了！娜娜也是尝试了一下午，实在登不上去太着急了才发微博的，希望理解🙏🙏🙏 ​	2020年07月22日 19:52			1	https://weibo.com/5857740571/Jcpqwjo3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpqwjo3P?uid=5857740571&rl=1
兴趣八卦	2489440764	JcpqryunA	#谢娜微信登不上去#程序员老师又要加班了，就想悄悄问下，以后我们艾特能不能快速帮解决下让我们感动下 ​	2020年07月22日 19:51	2186	2764	3167	https://weibo.com/2489440764/JcpqryunA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqryunA?uid=2489440764&rl=1
西柚娱乐	3836623021	JcpqjvpOy	谢娜#谢娜微信登不上去# 谢娜发文表示微信登不上去，现已解决 ​	2020年07月22日 19:51	164	109	387	https://weibo.com/3836623021/JcpqjvpOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqjvpOy?uid=3836623021&rl=1
人民数据	6849754610	Jcpqcuku9	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:51		4	6	https://weibo.com/6849754610/Jcpqcuku9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpqcuku9?uid=6849754610&rl=1
音乐少女追星记	5326668413	Jcpq4smDF	#谢娜微信登不上去#没有人工客服实锤不要生气生气给魔鬼留地步 ​	2020年07月22日 19:51		2		https://weibo.com/5326668413/Jcpq4smDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpq4smDF?uid=5326668413&rl=1
我的太阳和月亮吖	3666133420	Jcpq2og4V	#谢娜微信登不上去#娜娜登了一个下午都没登进去实在没办法才发了微博现在找回来了就好 ​	2020年07月22日 19:50			7	https://weibo.com/3666133420/Jcpq2og4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpq2og4V?uid=3666133420&rl=1
李浩然Max	7269765292	JcppZbwsu	#谢娜微信登不上去#小调查：VX客服有没有实际解决你遇到的问题？  ​​​ VX客服有没有实际解决你遇到的问题？  ​​​ ​	2020年07月22日 19:50			800	https://weibo.com/7269765292/JcppZbwsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppZbwsu?uid=7269765292&rl=1
__XIAOFAN	6476612882	JcppU90E5	#谢娜微信登不上去#腾讯客服只能等他主动联系你 去年我绑qq上的卡 钱被扣了打客服电话没人接 然后在微信和qq上反馈的 很快她们客服就联系我 把对方qq账户冻结钱给我退回来了 不过他用了一些退不了 ​	2020年07月22日 19:50			1	https://weibo.com/6476612882/JcppU90E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppU90E5?uid=6476612882&rl=1
Kai是人间理想	6410116478	JcppRup3d	#谢娜微信登不上去#我怀疑腾讯根本没有客服，之前有事一直在线客服，打电话根本没人接，腾讯干啥啥不会，收💰第一名 ​	2020年07月22日 19:50		3	34	https://weibo.com/6410116478/JcppRup3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppRup3d?uid=6410116478&rl=1
娱乐星闻揭秘	5747229981	JcppQDo6f	#谢娜微信登不上去# 鹅：不好意思，最近老干妈吃多了，开发人员好几位都上火请病假 ​​​​	2020年07月22日 19:50			6	https://weibo.com/5747229981/JcppQDo6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppQDo6f?uid=5747229981&rl=1
巫山殿御用香菜丸子	2664583402	JcppPFMDd	#谢娜微信登不上去#呃……我不敢说 ​	2020年07月22日 19:50		评论		https://weibo.com/2664583402/JcppPFMDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppPFMDd?uid=2664583402&rl=1
兔小九九	1876391987	JcppOydc7	#谢娜微信登不上去#星座小九九 我现在每天微信图片编辑都用不了，懂吗？就是上传图，编辑框是点不了的，我忍了好久了，也好久没发图了。真的不知道咋了，连截图都不好用了。 ​	2020年07月22日 19:50			2	https://weibo.com/1876391987/JcppOydc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppOydc7?uid=1876391987&rl=1
镜如灭	7402005010	JcppMrVxy	#谢娜微信登不上去#额，我觉得腾讯人工客服还挺好的只是接通需要时间以及有时候说了一堆但没多大用的屁话这种时候直接讲清需求，以及哪一步骤出现问题就好了如果对方坚持自说自话，按常规办法走，那么…凶一点“你觉的如果帮助里的答案有用，我还会找你？”上次给我舅舅找回微信（需要微 ​  展开全文c	2020年07月22日 19:50		评论		https://weibo.com/7402005010/JcppMrVxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppMrVxy?uid=7402005010&rl=1
无锡博报	2710498342	JcppJfbUw	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:50		2	5	https://weibo.com/2710498342/JcppJfbUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppJfbUw?uid=2710498342&rl=1
冧到爆吖	3664004801	JcppIAimJ	#谢娜微信登不上去#娜娜也是太着急了，一直登不进去。现在已经解决了！感谢客服！谢谢大家的关心❤️ ​	2020年07月22日 19:50			5	https://weibo.com/3664004801/JcppIAimJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppIAimJ?uid=3664004801&rl=1
新浪科技	1642634100	JcppIhAjt	#谢娜微信登不上去# 你对微信最大的意见是什么？ 你对微信最大的意见是什么？ ​	2020年07月22日 19:50	601	3582	709478	https://weibo.com/1642634100/JcppIhAjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppIhAjt?uid=1642634100&rl=1
兔啵甜莓	5600173237	JcppH6L51	#谢娜微信登不上去#账号丢失记告一段落！！！姐姐最好改个密码哦！ ​	2020年07月22日 19:50			1	https://weibo.com/5600173237/JcppH6L51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppH6L51?uid=5600173237&rl=1
星闻学弟	6226624386	JcppH8UC5	#谢娜微信登不上去#哈哈，心疼娜娜姐几分钟。有时候越急越给你来事卸载了微信6次。还好现在已解决问题#娱乐# ​	2020年07月22日 19:50		评论		https://weibo.com/6226624386/JcppH8UC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppH8UC5?uid=6226624386&rl=1
影视剧透姐	5828553107	JcppEdNyE	#谢娜微信登不上去#哈哈娜姐你怎么啦，你居然微信上不去微博求助看来还是特别有用的！！！！我好像get到新技能了，开心 ​	2020年07月22日 19:49		1	1	https://weibo.com/5828553107/JcppEdNyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppEdNyE?uid=5828553107&rl=1
张小杰手里的娜颗糖	6299520216	JcppAEQDT	#谢娜微信登不上去#这速度也太快了吧，几分钟前还是第41个热搜娜姐666666 ​	2020年07月22日 19:49		评论		https://weibo.com/6299520216/JcppAEQDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppAEQDT?uid=6299520216&rl=1
不快乐星球常驻人口	7019405164	JcppzpEcM	#谢娜微信登不上去# ​	2020年07月22日 19:49		评论		https://weibo.com/7019405164/JcppzpEcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppzpEcM?uid=7019405164&rl=1
饭圈甜心	6634021316	Jcpps5Rsu	#谢娜微信登不上去#真的心疼娜姐都要崩溃不过好在问题解决了。 ​​​毕竟谢娜业务还是挺多的，联系不到很麻烦。 ​	2020年07月22日 19:49			1	https://weibo.com/6634021316/Jcpps5Rsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpps5Rsu?uid=6634021316&rl=1
熬夜追个剧	5714772178	Jcppqg5Xz	#谢娜微信登不上去#啊哈？腾讯怎么回事？？？谢娜都发文说vx登陆不上去了，你们遇到这个情况了吗 ​	2020年07月22日 19:49	21	20	24	https://weibo.com/5714772178/Jcppqg5Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcppqg5Xz?uid=5714772178&rl=1
小娜的心动日记	7479903458	Jcpphsx0A	|2020.7.22微博更新|#谢娜微信登不上去# 找回来了就好 ​	2020年07月22日 19:49		评论		https://weibo.com/7479903458/Jcpphsx0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpphsx0A?uid=7479903458&rl=1
奶绿蒸汽波	7363381473	JcppfCLYA	#谢娜微信登不上去#娜姐太难了 ​	2020年07月22日 19:49		评论		https://weibo.com/7363381473/JcppfCLYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppfCLYA?uid=7363381473&rl=1
影视热不停	6436260336	Jcppfl9Rv	#谢娜微信登不上去#这真是一件让人崩溃的事情啊，程序员老师又要加班了，怎么可以让我们的太阳女神登不上去，这也太麻烦了吧！小伙伴们有没有好的解决办法 ​	2020年07月22日 19:49	18	23	21	https://weibo.com/6436260336/Jcppfl9Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcppfl9Rv?uid=6436260336&rl=1
今日女报	1297954675	Jcppf7Xns	#谢娜微信登不上去# @谢娜 刚刚发微博并@腾讯微信团队 ，称自己微信登不上去。她说：@腾讯微信团队  实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去，又打电 ​  展开全文c	2020年07月22日 19:48		评论		https://weibo.com/1297954675/Jcppf7Xns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcppf7Xns?uid=1297954675&rl=1
拜托请跟我	6907543657	Jcpp9dkEy	#谢娜微信登不上去#事实证明微信就是废物一个 ​	2020年07月22日 19:48		评论		https://weibo.com/6907543657/Jcpp9dkEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpp9dkEy?uid=6907543657&rl=1
寻求幸福的丁丁	2616839581	Jcpp8iZTV	#谢娜微信登不上去#心理平衡好多！ ​	2020年07月22日 19:48		评论		https://weibo.com/2616839581/Jcpp8iZTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpp8iZTV?uid=2616839581&rl=1
贵圈的柠檬精	2856943142	Jcpp77329	#谢娜微信登不上去# 谢娜微信卸载了六次都登录不上去！，联系客服解决未果。使其发博求助，微博腾讯客服看到才处理好这件事情！如果只是个普通人遇到这种事情该怎么办？ ​	2020年07月22日 19:48	100	107	133	https://weibo.com/2856943142/Jcpp77329?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpp77329?uid=2856943142&rl=1
影娱急先锋	6667768171	Jcpp5CbTo	#谢娜微信登不上去#哈哈哈真是太难了看的出来很着急了vx客服真的有时候确实让人无语了 ​	2020年07月22日 19:48		评论		https://weibo.com/6667768171/Jcpp5CbTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpp5CbTo?uid=6667768171&rl=1
娱不凡	1706732847	JcpoZ8kvu	#谢娜微信登不上去#这是出什么bug了嘛，谢娜登不上微信了，我居然能登，可能还是我不够火，要继续加油了，争取自己也尽快被客服“照顾”一回 ​	2020年07月22日 19:48	20	31	45	https://weibo.com/1706732847/JcpoZ8kvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoZ8kvu?uid=1706732847&rl=1
卫视小鲜肉	6040188827	JcpoZayIH	#谢娜微信登不上去# 谢娜真的好惨哈哈哈哈，作为大明星，居然也有微信上不去的时候，微信确实有bug，我也遇到过，希望能早日完善，不然下次出了问题，也得寻求微博帮助了 ​	2020年07月22日 19:48	18	17	24	https://weibo.com/6040188827/JcpoZayIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoZayIH?uid=6040188827&rl=1
万人瞩目的天王	5025365340	JcpoYuuew	#谢娜微信登不上去#娜娜子真的是一个正能量满满的快乐少女，虽为人母，依旧挡不了你的搞笑光环，给别人带去快乐的同时也要自己快乐呦娜姐是被迫无奈才发微博求救的，不要过度解读哦～ ​​​	2020年07月22日 19:48	16	17	16	https://weibo.com/5025365340/JcpoYuuew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoYuuew?uid=5025365340&rl=1
A啵钙奶	6644362652	JcpoUF2Xz	#谢娜微信登不上去#不是第一次碰到这种情况了………虚拟客服罢了，听听就好 ​	2020年07月22日 19:48		1	1	https://weibo.com/6644362652/JcpoUF2Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoUF2Xz?uid=6644362652&rl=1
来一桶雪碧吧	6545606698	JcpoRaKCh	#谢娜微信登不上去#发微博速度就是快啊，一个小时解决了 ​	2020年07月22日 19:48		评论		https://weibo.com/6545606698/JcpoRaKCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoRaKCh?uid=6545606698&rl=1
一把好锤子啊	7288874781	JcpoOv2Bc	#谢娜微信登不上去#不得不好还是做明星好  明星遇到问题发个微博就得到腾讯的回复并且解决  普通人可能现在还在陷入那样的死循环中 ​	2020年07月22日 19:47		评论		https://weibo.com/7288874781/JcpoOv2Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoOv2Bc?uid=7288874781&rl=1
热播影视菌	3592606375	JcpoNBN2I	#谢娜微信登不上去#希望快点解决吧，用户体验感不行啊！我之前也有这问题，太折腾人了！希望尽快解决 ​	2020年07月22日 19:47	19	20	23	https://weibo.com/3592606375/JcpoNBN2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoNBN2I?uid=3592606375&rl=1
国漫热推	6179103038	JcpoNzyR7	#谢娜微信登不上去# 谢娜在线求助微信团队，“表示登不上去，已经卸载了六次”所幸后面解决了！大家有遇到过类似的情况？#红柚娱乐# ​	2020年07月22日 19:47	151	121	143	https://weibo.com/6179103038/JcpoNzyR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoNzyR7?uid=6179103038&rl=1
剧综大神	5269405674	JcpoMs3vz	#谢娜微信登不上去#看把咱娜姐难为的，都只能发微博喊话了，可千万上点心啊，使用体验也很重要 ​	2020年07月22日 19:47	18	18	22	https://weibo.com/5269405674/JcpoMs3vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoMs3vz?uid=5269405674&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JcpoLtiEO	#谢娜微信登不上去#就是这么敷衍真不是一天两天了， ​	2020年07月22日 19:47			1	https://weibo.com/3749318895/JcpoLtiEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoLtiEO?uid=3749318895&rl=1
WZ85_小刀	6003600781	JcpoKnZ2B	#谢娜微信登不上去#娜姐 对不起 我好想笑人工智能客服真的是无语 要他们干嘛 啥都解决不了 ​	2020年07月22日 19:47			2	https://weibo.com/6003600781/JcpoKnZ2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoKnZ2B?uid=6003600781&rl=1
吃瓜时尚少年	6661469900	JcpoK0QH4	#谢娜微信登不上去#怎么回事？？？连谢娜都发文艾特腾讯团队说登陆不上去，心疼娜姐啊哈哈哈 ​	2020年07月22日 19:47	21	27	25	https://weibo.com/6661469900/JcpoK0QH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoK0QH4?uid=6661469900&rl=1
影视圈柳飘飘	5817988031	JcpoJtDGx	#谢娜微信登不上去#希望快点解决吧，用户体验感不行啊！我之前也有这问题，太折腾人了！特烦这样来来去去的，问题又解决不了？ ​	2020年07月22日 19:47		评论		https://weibo.com/5817988031/JcpoJtDGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoJtDGx?uid=5817988031&rl=1
5393194050_161	5393194050	JcpoHosYV	#谢娜微信登不上去# 怎么的？平时就不能好好处理，非要把问题放大才能解决？ ​ ​​​ ​	2020年07月22日 19:47	15	23	19	https://weibo.com/5393194050/JcpoHosYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoHosYV?uid=5393194050&rl=1
小胖先Sen	2353158755	JcpoFkodu	#谢娜微信登不上去#谢娜发微博称微信无法登录，联系微信客服服务无果....你们觉得微信客服怎么样？ 你们觉得微信客服怎么样？ ​	2020年07月22日 19:47	2	6	731	https://weibo.com/2353158755/JcpoFkodu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoFkodu?uid=2353158755&rl=1
作死的大表哥	1810851883	JcpoDA4TQ	#谢娜微信登不上去#我真服了，连登不上一个微信也能上热搜，现在的“明星”对社会半丁点贡献没有，滥用占用社会公共资源却一套一套的 ​	2020年07月22日 19:47	3	92	1101	https://weibo.com/1810851883/JcpoDA4TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoDA4TQ?uid=1810851883&rl=1
娱乐圈八卦姐	6440358641	Jcpoz71s3	#谢娜微信登不上去#谢娜卸载了六次都登录不上去！最后发微博以后问题成功解决了！作为名人可以很好的解决这类问题，但要是我们怕是只能慢慢等了吧哈哈 ​	2020年07月22日 19:47	9	13	21	https://weibo.com/6440358641/Jcpoz71s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpoz71s3?uid=6440358641&rl=1
影视圈柳飘飘	5817988031	Jcpox1RHI	#谢娜微信登不上去#希望快点解决吧，用户体验感不行啊！我之前也有这问题，太折腾人了！特烦这样来来去去的，能解决问题吗还？ ​	2020年07月22日 19:47		评论		https://weibo.com/5817988031/Jcpox1RHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpox1RHI?uid=5817988031&rl=1
娱乐圈天才	3551130133	JcpowqemZ	#谢娜微信登不上去#真的心疼娜姐，每次有问题都不知道怎么办，不过好在问题解决了。 ​​​毕竟谢娜业务还是挺多的 ​	2020年07月22日 19:47		评论		https://weibo.com/3551130133/JcpowqemZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpowqemZ?uid=3551130133&rl=1
娱乐追剧妹	5703607612	Jcpov2deh	#谢娜微信登不上去#哈哈哈谁能想到娜姐居然也有微信上不去的时候？微博求助这么有用啊，我好像get到什么新技能了，下次如果有问题，普通人用这招有用吗？ ​	2020年07月22日 19:47	20	23	22	https://weibo.com/5703607612/Jcpov2deh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpov2deh?uid=5703607612&rl=1
珠珠小昕的老婆	6134221454	JcpotcppC	#谢娜微信登不上去#我觉得  腾讯真的得好好整改一下了没有人工客服账号安全性能又差 ​	2020年07月22日 19:47		评论		https://weibo.com/6134221454/JcpotcppC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpotcppC?uid=6134221454&rl=1
热门话题bot	5625047704	Jcpor9q9B	娜姐的微信登不上去了，居然还有发微博求助腾讯工作人员哈哈哈哈哈哈哈哈，还好现在也就解决了，下次要注意哦#谢娜微信登不上去# ​	2020年07月22日 19:46		35	4	https://weibo.com/5625047704/Jcpor9q9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpor9q9B?uid=5625047704&rl=1
王俊凯的沐子柒	5708066411	JcpoqgbFm	#谢娜微信登不上去#说实话 打腾讯客服电话 没用 真的没用 ​	2020年07月22日 19:46		评论		https://weibo.com/5708066411/JcpoqgbFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoqgbFm?uid=5708066411&rl=1
璟小灵	1710137323	JcpopDtaV	#谢娜微信登不上去#现实登不上去微信的多的去了但是因为没有公众号召力，所以问题几乎得不到实质性的解决，只好等缘分到了它行了就用上了，或者没有缘分微信号登不上丢了就丢了。所以如果明星们多一些体验，在wb这种大平台让大家众所周知，各路粉丝商家运营为之群策群力比政府颁发什么新规政令还好使啊 ​  展开全文c	2020年07月22日 19:46			3	https://weibo.com/1710137323/JcpopDtaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpopDtaV?uid=1710137323&rl=1
呱呱娱乐酱	3060596843	JcpopBhdG	#谢娜微信登不上去# 谢娜发微博并@ 腾讯微信团队称，个人的微信出现问题，登不上去了，按上面提示的也登陆不进去，“然后我打电话给线下客服没人接，每次响十几分钟就挂了，说让我找线上客服，线上客服给我发信息按照提示登录，我按提示登录不进去。”哈哈哈 ​	2020年07月22日 19:46	20	25	28	https://weibo.com/3060596843/JcpopBhdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpopBhdG?uid=3060596843&rl=1
njzybwmmjwbygszw	2672523392	Jcpopp9tJ	#谢娜微信登不上去#原来微信也是腾讯的？？？？我活在古代实锤了，我还以为qq微信死对头呢，原来都是我的脑补？？？？对不起，我硬是给你们分家了，抱歉抱歉🙏 ​	2020年07月22日 19:46		1		https://weibo.com/2672523392/Jcpopp9tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpopp9tJ?uid=2672523392&rl=1
芒果追剧少女	3944240934	Jcpolt6CJ	#谢娜微信登不上去#娜娜子真的是一个正能量满满的快乐少女，虽为人母，依旧挡不了你的搞笑光环，给别人带去快乐的同时也要自己快乐呦娜姐是被迫无奈才发微博求救的，不要过度解读哦～ ​​​	2020年07月22日 19:46		1	1	https://weibo.com/3944240934/Jcpolt6CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpolt6CJ?uid=3944240934&rl=1
芒果捞学妹	5924433619	JcpokzSyz	#谢娜微信登不上去#娜姐微信登不上去，怎么回事呀，赶紧让她登上去吧，客服能不能不要这么敷衍她呀，赶紧帮她解决这个问题，然后加我好友可好呀～ ​	2020年07月22日 19:46	19	21	25	https://weibo.com/5924433619/JcpokzSyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpokzSyz?uid=5924433619&rl=1
-四分三十三秒-	5307012945	JcpokjpsE	#谢娜微信登不上去#啥，原来公众人物也会遇见这种情况啊，原来鹅团队的客服也是这样啊。 ​	2020年07月22日 19:46	17	9	39	https://weibo.com/5307012945/JcpokjpsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpokjpsE?uid=5307012945&rl=1
·Yolanda·	7038668455	JcpogrJJK	#谢娜微信登不上去#谢娜也是急得没有办法才发微博求助的折腾了一下午来来回回没有结果肯定会很着急而且微信里肯定有很多的工作团队的联系方式，还有个人信息，卡，钱等重要东西，谢娜着急在情理之中的啦现在已经解决啦，谢谢大家关心 ​	2020年07月22日 19:46		2	10	https://weibo.com/7038668455/JcpogrJJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpogrJJK?uid=7038668455&rl=1
娱热榜	5717280645	JcpofBM5u	#谢娜微信登不上去# 真的，有时候客服真的蛮不作为的关键时候找不到人还让你一直绕圈解决一推二二推三…心疼娜姐 ​	2020年07月22日 19:46	18	22	23	https://weibo.com/5717280645/JcpofBM5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpofBM5u?uid=5717280645&rl=1
Chicken咕咕咕	6341600180	Jcpoflg22	#谢娜微信登不上去#谢娜发文艾特腾讯团队说登陆不上去，心疼娜姐啊哈哈哈，你们有之前遇到这种情况吗？ ​	2020年07月22日 19:46	18	24	22	https://weibo.com/6341600180/Jcpoflg22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpoflg22?uid=6341600180&rl=1
综影星风尚	1801812180	Jcpobrq2z	#谢娜微信登不上去#希望快点解决吧，用户体验感不行啊！我之前也有这问题，太折腾人了！特烦这样来来去去的，问题又解决不了 ​	2020年07月22日 19:46	18	18	21	https://weibo.com/1801812180/Jcpobrq2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpobrq2z?uid=1801812180&rl=1
追星少年许如归	2043745865	Jcpo73SK7	#谢娜微信登不上去# @谢娜 刚刚发微博称自己微信登不上去。实在没有办法了，我微信进不去了，按上面提示的也登陆不进去，然后我打电话给线下客服没人接，每次响十几分钟就挂了...话说你们遇到这种情况吗？ ​	2020年07月22日 19:46	7	2	6	https://weibo.com/2043745865/Jcpo73SK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo73SK7?uid=2043745865&rl=1
扬声探测	2639241445	Jcpo5vH8X	@谢娜 发微博@腾讯微信团队 表示微信登不上去，找客服各种死循环！感觉好多人都有这样的遭遇#谢娜微信登不上去# ​	2020年07月22日 19:46		1	3	https://weibo.com/2639241445/Jcpo5vH8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo5vH8X?uid=2639241445&rl=1
小可很爱困y	6607931277	Jcpo5jADG	#谢娜微信登不上去#事实证明，他们客服是机器人 ​	2020年07月22日 19:46		2		https://weibo.com/6607931277/Jcpo5jADG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo5jADG?uid=6607931277&rl=1
