用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
银河蓝图	6990087343	Jicv8o8rq	#赵丽颖喊杜华大姐#华怎么能这么尴尬！不过赵丽颖还是那个赵小刀 ​	2020年08月29日 21:59			5	https://weibo.com/6990087343/Jicv8o8rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv8o8rq?uid=6990087343&rl=1
一个不够睡	7012795606	Jicv828Jn	#赵丽颖喊杜华大姐#大姐  对自家孩子上上心吧 ​	2020年08月29日 21:59		评论		https://weibo.com/7012795606/Jicv828Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv828Jn?uid=7012795606&rl=1
Lithromantic_HF	5609406761	Jicv6w7gd	#赵丽颖喊杜华大姐#怼嘞得劲爽 ​	2020年08月29日 21:59		评论		https://weibo.com/5609406761/Jicv6w7gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv6w7gd?uid=5609406761&rl=1
北冉儿	6340895039	Jicv5pIe8	#赵丽颖喊杜华大姐#没毛病没毛病 ​	2020年08月29日 21:59			1	https://weibo.com/6340895039/Jicv5pIe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv5pIe8?uid=6340895039&rl=1
娇妹爱颖颖	6363522520	Jicv584j6	#赵丽颖喊杜华大姐#就问杜华你尴不尴尬 哈哈哈哈哈哈 赵怼怼上线 ​	2020年08月29日 21:59			2	https://weibo.com/6363522520/Jicv584j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv584j6?uid=6363522520&rl=1
你知道西瓜去哪儿了吗	5692432770	Jicv4wql3	#赵丽颖喊杜华大姐# 杜华：赵丽颖再厉害也得背我家林允。赵丽颖：谢允，大姐！  赵小刀，虽迟但到L七百里加急递煎饼的微博视频 ​	2020年08月29日 21:59			5	https://weibo.com/5692432770/Jicv4wql3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv4wql3?uid=5692432770&rl=1
多喝牛奶bo	6624878876	Jicv2p74Y	#赵丽颖喊杜华大姐#顶流华华真的好丢人 ​	2020年08月29日 21:59		1		https://weibo.com/6624878876/Jicv2p74Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv2p74Y?uid=6624878876&rl=1
熹微有云	2311435193	Jicv27rPk	#赵丽颖喊杜华大姐# 你什么意思哦，大姐。 ​	2020年08月29日 21:59		评论		https://weibo.com/2311435193/Jicv27rPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv27rPk?uid=2311435193&rl=1
萤火虫和大鲨鱼	7015357925	Jicv1edLT	#赵丽颖喊杜华大姐#杜华姐姐还是多关心关心自家艺人吧，连角色名都记错了 ​	2020年08月29日 21:59			1	https://weibo.com/7015357925/Jicv1edLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv1edLT?uid=7015357925&rl=1
三千墙头的美仁狸	5787597536	Jicv0Bxwl	#赵丽颖喊杜华大姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑啦了杜华：赵丽颖再厉害也得背我们家林允赵丽颖：是谢允…大姐… L三千墙头的美仁狸的微博视频 ​	2020年08月29日 21:59	123	20	249	https://weibo.com/5787597536/Jicv0Bxwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv0Bxwl?uid=5787597536&rl=1
娱圈三岁	2348439980	Jicv112Bv	#赵丽颖喊杜华大姐#赵怼怼还是那个赵怼怼，有意思了，赵丽颖优秀本秀 ​	2020年08月29日 21:59			1	https://weibo.com/2348439980/Jicv112Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv112Bv?uid=2348439980&rl=1
奶啵妍味酱	6109436547	Jicv0l20R	#赵丽颖喊杜华大姐#笑拉稀 大姐 ​	2020年08月29日 21:59		评论		https://weibo.com/6109436547/Jicv0l20R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv0l20R?uid=6109436547&rl=1
-吼吼好喝-	5914091265	Jicv0ojnC	#赵丽颖喊杜华大姐#赵小刀名不虚传啊哈哈哈哈哈哈哈哈哈给我笑飞了 ​	2020年08月29日 21:59		2	2	https://weibo.com/5914091265/Jicv0ojnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv0ojnC?uid=5914091265&rl=1
懒人笔记	5666865284	Jicv06Gi7	#赵丽颖喊杜华大姐#大姐叫的我好快乐哈哈哈哈 ​	2020年08月29日 21:59		评论		https://weibo.com/5666865284/Jicv06Gi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv06Gi7?uid=5666865284&rl=1
清风明月墨仙羽	6593648696	JicuZw8Mi	#赵丽颖喊杜华大姐#我看见dh没叫对名字的时候，就在想，你是有多不重视耶啵，男主角色名都能叫错，真行！颖宝不愧是赵小刀！怼得好！ ​	2020年08月29日 21:59		3	5	https://weibo.com/6593648696/JicuZw8Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuZw8Mi?uid=6593648696&rl=1
李现的绝缘体	2094902847	JicuZdrdI	#赵丽颖喊杜华大姐#杜大姐，先把您的普通话说话再出来吧赵小刀此刻化身赵怼怼，怼的你哑口无言 ​	2020年08月29日 21:59		1	5	https://weibo.com/2094902847/JicuZdrdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuZdrdI?uid=2094902847&rl=1
椰子菠萝哒哒	5502746386	JicuYCXzs	#赵丽颖喊杜华大姐#杜华你能不能别这么丢人？我尴尬得鸡皮疙瘩都起来了！ ​	2020年08月29日 21:59			3	https://weibo.com/5502746386/JicuYCXzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuYCXzs?uid=5502746386&rl=1
85有绝招好武功	1698780754	JicuYgXKe	#赵丽颖喊杜华大姐#就是大姐啊！连自家艺人的角色都记不住！！！！杜华好丢人 ​	2020年08月29日 21:59		评论		https://weibo.com/1698780754/JicuYgXKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuYgXKe?uid=1698780754&rl=1
垮起个小猪猪批脸	7358379343	JicuYgWs5	#赵丽颖喊杜华大姐#杜华大姐 你是真的很丢人捏 ​	2020年08月29日 21:59		评论		https://weibo.com/7358379343/JicuYgWs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuYgWs5?uid=7358379343&rl=1
边走边啃腌萝卜吖	5537109630	JicuXEd0Y	#赵丽颖喊杜华大姐#丢死人了，李华大姐，不会说话就别说话了吧！ ​	2020年08月29日 21:59		评论		https://weibo.com/5537109630/JicuXEd0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuXEd0Y?uid=5537109630&rl=1
大姐从不卖萌	7449615296	JicuWuqQy	红红火火哈哈哈哈哈哈哥哥哥哥哈哈哈杜华：“赵丽颖在厉害也得背我们家林/允 是林/允吧”赵丽颖：“谢允……大姐…” #赵丽颖喊杜华大姐# L九酿葡萄的微博视频 ​	2020年08月29日 21:59			4	https://weibo.com/7449615296/JicuWuqQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuWuqQy?uid=7449615296&rl=1
且寄允涧	7008693318	JicuWcSwG	#赵丽颖喊杜华大姐# 赵小刀上线哈哈哈红红火火恍恍惚惚原谅我不厚道的笑了 ​	2020年08月29日 21:59			3	https://weibo.com/7008693318/JicuWcSwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuWcSwG?uid=7008693318&rl=1
跳跳BoomBoom	5979847845	JicuWcRmT	#赵丽颖喊杜华大姐# 被这图笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈华华子心里有点数吗 ​	2020年08月29日 21:59			3	https://weibo.com/5979847845/JicuWcRmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuWcRmT?uid=5979847845&rl=1
A啵钙奶	6644362652	JicuVEu8f	#赵丽颖喊杜华大姐# 大姐 你真的好丢人 ​	2020年08月29日 21:59		评论		https://weibo.com/6644362652/JicuVEu8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuVEu8f?uid=6644362652&rl=1
颖火辞星	6334947930	JicuVEx8b	#赵丽颖喊杜华大姐#哈哈哈哈哈哈颖颖子超甜 ​	2020年08月29日 21:59		评论		https://weibo.com/6334947930/JicuVEx8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuVEx8b?uid=6334947930&rl=1
拢星花霰	7264810439	JicuVFDNc	#赵丽颖喊杜华大姐#连自己家公司艺人的角色名都不知道，华华大姐是第一人吧！ ​	2020年08月29日 21:59			1	https://weibo.com/7264810439/JicuVFDNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuVFDNc?uid=7264810439&rl=1
MINE栗	6130532807	JicuU8OoL	#赵丽颖喊杜华大姐#你好，我家小宝贝赵小刀今日上线 ​	2020年08月29日 21:59		评论		https://weibo.com/6130532807/JicuU8OoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuU8OoL?uid=6130532807&rl=1
几把爆炸了	6008707500	JicuTBxIA	#赵丽颖喊杜华大姐#赵姐你可太棒了呜呜呜老婆 ​	2020年08月29日 21:59		评论		https://weibo.com/6008707500/JicuTBxIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuTBxIA?uid=6008707500&rl=1
包子脸颖颖	5710168227	JicuT2lZs	#赵丽颖喊杜华大姐# zly#赵丽颖快乐大本营# 杜华的烫嘴普通话真的是好好练练吧，还有关心下旗下艺人的剧啊，明明角色名是谢允，期待下有翡，还有我颖@赵丽颖 唱跳实在太赞了，请c位出道L快乐大本营的微博视频 ​	2020年08月29日 21:59	1		11	https://weibo.com/5710168227/JicuT2lZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuT2lZs?uid=5710168227&rl=1
是小咸鱼啊_	1795779005	JicuT1dd7	#赵丽颖喊杜华大姐#丢人 ​	2020年08月29日 21:59		评论		https://weibo.com/1795779005/JicuT1dd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuT1dd7?uid=1795779005&rl=1
大猫暖洋洋	2946882373	JicuRrZgO	#赵丽颖喊杜华大姐#虽然但是拉林允出来不好吧？这两大姐还有没有底线？林允实惨！拿老公前任出来搞综艺效果的，赵大姐果然玩的开！脑残粉也别洗不是她提的，不是她提出的她就没责任吗？是不是跟她互动？不知道避嫌？有没有彩排？还不是为了炒作没底线？给谁人家正常人会让播出？还买热搜营销人设 ​  展开全文c	2020年08月29日 21:58	62	19	24	https://weibo.com/2946882373/JicuRrZgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuRrZgO?uid=2946882373&rl=1
M78在逃公主	5528651734	JicuRwnO9	#赵丽颖喊杜华大姐# 无语了尴尬到脚趾抠地杜华连你自己公司的艺人都不上心 ​	2020年08月29日 21:58			2	https://weibo.com/5528651734/JicuRwnO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuRwnO9?uid=5528651734&rl=1
·梚椿惟尼·	6381442335	JicuRt3Qm	#赵丽颖喊杜华大姐#周翡能允许别人喊错谢允的名字吗？王一博是她旗下的艺人吧？ ​	2020年08月29日 21:58		评论		https://weibo.com/6381442335/JicuRt3Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuRt3Qm?uid=6381442335&rl=1
花名甜怪饼	1772128665	JicuRalk5	#赵丽颖喊杜华大姐#花花大姐真的一点也不关心我们家小🐷呜呜呜呜 ​	2020年08月29日 21:58		评论		https://weibo.com/1772128665/JicuRalk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuRalk5?uid=1772128665&rl=1
·冬屿希舟·	6178075847	JicuPFtRG	#赵丽颖喊杜华大姐#大姐自己家艺人演了谁都不知道吗 ​	2020年08月29日 21:58			3	https://weibo.com/6178075847/JicuPFtRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuPFtRG?uid=6178075847&rl=1
Mia_i85	6443542753	JicuQ52jH	#赵丽颖喊杜华大姐#大姐，就不说你根本对自家艺人不上心了就说这都上一个节目怎么这也能记错华子，没有心，还不干活大姐，是谢允是#王一博谢允# ok? ​	2020年08月29日 21:58			5	https://weibo.com/6443542753/JicuQ52jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuQ52jH?uid=6443542753&rl=1
对颖宝心动218	5777051444	JicuN2aWC	#赵丽颖喊杜华大姐#赵丽颖#赵丽颖# 爱了，一如既往赵小刀 2信阳·固始县 ​	2020年08月29日 21:58		评论		https://weibo.com/5777051444/JicuN2aWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuN2aWC?uid=5777051444&rl=1
爱战战的小姑凉啊	6098821896	JicuMerEU	#赵丽颖喊杜华大姐#丽颖干得漂亮啊 ​	2020年08月29日 21:58		评论		https://weibo.com/6098821896/JicuMerEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuMerEU?uid=6098821896&rl=1
花生生什么树奶泡星球	6107991227	JicuMesxE	#赵丽颖喊杜华大姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行我笑死了“大姐” ​	2020年08月29日 21:58		1		https://weibo.com/6107991227/JicuMesxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuMesxE?uid=6107991227&rl=1
余温_Hven	6346321806	JicuLBHHR	#赵丽颖喊杜华大姐#杜华，我就问你尴尬不尴尬 ​	2020年08月29日 21:58			3	https://weibo.com/6346321806/JicuLBHHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuLBHHR?uid=6346321806&rl=1
··啵啵甜	5936051286	JicuLBK5N	#赵丽颖喊杜华大姐#杜大妈是哪里人啊， 普通话这么不标准 ​	2020年08月29日 21:58			2	https://weibo.com/5936051286/JicuLBK5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuLBK5N?uid=5936051286&rl=1
红豆绿豆丝给豆	5284596522	JicuL2y7A	#赵丽颖喊杜华大姐#笑晕了华华 你也有这一天 ​	2020年08月29日 21:58		评论		https://weibo.com/5284596522/JicuL2y7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuL2y7A?uid=5284596522&rl=1
梦中养生达人	6469861695	JicuKnCxF	#赵丽颖喊杜华大姐#还有一个，杜华说要签沈梦辰上了热搜陈学冬说：我看评论都是劝退的吧哈哈哈哈哈哈哈哈哈哈陈学冬你好敢 ​	2020年08月29日 21:58		评论		https://weibo.com/6469861695/JicuKnCxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuKnCxF?uid=6469861695&rl=1
Insensibilitas	7285432834	JicuKnCxP	#赵丽颖喊杜华大姐#朋友们笑起来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杜华快回家别出来丢人 ​	2020年08月29日 21:58		评论		https://weibo.com/7285432834/JicuKnCxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuKnCxP?uid=7285432834&rl=1
地表最强奶音	5884873369	JicuJthau	#赵丽颖喊杜华大姐#杜华大姐别老想着自己出道，多关心关心自家艺人吧无语 ​	2020年08月29日 21:58		评论		https://weibo.com/5884873369/JicuJthau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuJthau?uid=5884873369&rl=1
非著名八倍镜100	5569894030	JicuJcIHe	#赵丽颖喊杜华大姐#林允，认真的吗，大姐@乐华娱乐杜华 ​	2020年08月29日 21:58		评论		https://weibo.com/5569894030/JicuJcIHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuJcIHe?uid=5569894030&rl=1
布蕾脆脆桃	6198503978	JicuIA02m	#赵丽颖喊杜华大姐#赵小刀这个说的太好了哈哈哈哈，杜华大姐怎么现在天天上综艺 ​	2020年08月29日 21:58		评论		https://weibo.com/6198503978/JicuIA02m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuIA02m?uid=6198503978&rl=1
番茄胡萝卜味娃哈哈	5512927025	JicuIjxC4	#赵丽颖喊杜华大姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈干得漂亮 ​	2020年08月29日 21:58		2	2	https://weibo.com/5512927025/JicuIjxC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuIjxC4?uid=5512927025&rl=1
啵赞味的格格巫	7340383167	JicuI1V3a	#赵丽颖喊杜华大姐#小赵真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 21:58		评论		https://weibo.com/7340383167/JicuI1V3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuI1V3a?uid=7340383167&rl=1
毋韵哼唧	6894035891	JicuGvVne	#赵丽颖喊杜华大姐#应该喊她大妈，这姐是要出道吧，一会一个热搜的 ​	2020年08月29日 21:58		评论		https://weibo.com/6894035891/JicuGvVne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuGvVne?uid=6894035891&rl=1
·温酒泡晚晚·	3153982874	JicuGiIiG	#赵丽颖喊杜华大姐#自己艺人的角色名都能说错，上点心吧大姐 ​	2020年08月29日 21:58			2	https://weibo.com/3153982874/JicuGiIiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuGiIiG?uid=3153982874&rl=1
酷与奶盖	6522159909	JicuF7ViN	#赵丽颖喊杜华大姐#哈哈哈哈哈笑死人了 ​	2020年08月29日 21:58		评论		https://weibo.com/6522159909/JicuF7ViN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuF7ViN?uid=6522159909&rl=1
娱大掌柜	2352174263	JicuEu1HZ	#赵丽颖喊杜华大姐# 上次叫错孟美岐，这次叫错王一博在《有翡》的名字，旗下两大王牌都叫错，太不走心了吧…… ​	2020年08月29日 21:58	115	116	430	https://weibo.com/2352174263/JicuEu1HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuEu1HZ?uid=2352174263&rl=1
咕噜的桃子味吸猪果冻	5974052403	JicuEfNmP	#赵丽颖喊杜华大姐# 王一博演的是谢允记好了@乐华娱乐杜华 ​	2020年08月29日 21:58		评论		https://weibo.com/5974052403/JicuEfNmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuEfNmP?uid=5974052403&rl=1
卧龙梦蝶	6079189082	JicuDh2Mr	#赵丽颖喊杜华大姐#  李华大妈，居然连一博的角色名字都叫错！够可以 ​	2020年08月29日 21:58		评论		https://weibo.com/6079189082/JicuDh2Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuDh2Mr?uid=6079189082&rl=1
-草莓果冻	5818597841	JicuD3NIC	#赵丽颖喊杜华大姐#哈哈哈哈连名字都记不住 ​	2020年08月29日 21:58		评论		https://weibo.com/5818597841/JicuD3NIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuD3NIC?uid=5818597841&rl=1
六月十八天	7069564769	JicuCtgQO	#赵丽颖喊杜华大姐#大妈也行 ​	2020年08月29日 21:58		评论		https://weibo.com/7069564769/JicuCtgQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuCtgQO?uid=7069564769&rl=1
爱战战的小姑凉啊	6098821896	JicuxF7yd	#赵丽颖喊杜华大姐#哈哈哈哈哈，丽颖干得漂亮 ​	2020年08月29日 21:58		评论		https://weibo.com/6098821896/JicuxF7yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuxF7yd?uid=6098821896&rl=1
Rachel-栗子	1837798377	Jicuwt81w	#赵丽颖喊杜华大姐#哈哈哈哈哈哈哈好热搜了杜华，你尴不尴尬@乐华娱乐杜华 ​	2020年08月29日 21:58			4	https://weibo.com/1837798377/Jicuwt81w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuwt81w?uid=1837798377&rl=1
啊啊啊哦哦噢噢	5202510606	Jicuv6ffX	#赵丽颖喊杜华大姐#没有理由不怀疑 杜华你想走黑红路线不过还是觉得赵小刀好棒哈哈哈哈掌声在哪里！👏 ​	2020年08月29日 21:58			6	https://weibo.com/5202510606/Jicuv6ffX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuv6ffX?uid=5202510606&rl=1
戀啵預警	7290897844	Jicuup4VH	#赵丽颖喊杜华大姐#好无语杜华是来搞笑的吗尴尬到脚趾扣地 ​	2020年08月29日 21:58	1		6	https://weibo.com/7290897844/Jicuup4VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuup4VH?uid=7290897844&rl=1
心脏不过赵丽颖1987	6676470037	JicutwXvj	#赵丽颖喊杜华大姐#挺好笑的 ​	2020年08月29日 21:58		评论		https://weibo.com/6676470037/JicutwXvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicutwXvj?uid=6676470037&rl=1
山亭夏日y	6346151696	JicusCzpc	#赵丽颖喊杜华大姐#是谢允啊 李华大姐@乐华娱乐杜华 ​	2020年08月29日 21:57		4	7	https://weibo.com/6346151696/JicusCzpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicusCzpc?uid=6346151696&rl=1
星轨十迹	6472781268	Jicus3owO	#赵丽颖喊杜华大姐#笑拉了 ​	2020年08月29日 21:57		评论		https://weibo.com/6472781268/Jicus3owO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicus3owO?uid=6472781268&rl=1
除了酷盖谁都不爱	6966893613	JicurrLEU	#赵丽颖喊杜华大姐#杜华大姐你丢死人了。 ​	2020年08月29日 21:57		评论		https://weibo.com/6966893613/JicurrLEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicurrLEU?uid=6966893613&rl=1
