用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Seagull_顾一一	1902922241	JgQqmeDWF	#女孩回应遛狗绊死老人逃离现场#         从她往远跑的突然加速以及周围人的尖叫和声音可以看出，这个女孩已经有大概的概念老人摔倒和狗有关系，跑开可以是一瞬间的慌乱。但是不论这个狗是你偷偷牵出来的，还是经过同意的，你对于这个事故都是有责任的。        事后家长以家庭财务状况和并非狗主人 ​  展开全文c	2020年08月20日 23:57		1	11	https://weibo.com/1902922241/JgQqmeDWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqmeDWF?uid=1902922241&rl=1
2守护	3628305665	JgQqj5d4k	#女孩回应遛狗绊死老人逃离现场#既然家长没办法管，就进少儿所好好教育一下吧，不然出来也是进入社会也是祸害别人！ ​	2020年08月20日 23:56		评论		https://weibo.com/3628305665/JgQqj5d4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqj5d4k?uid=3628305665&rl=1
是一颗最亮的星星呀	5680227763	JgQqcbS0G	#女孩回应遛狗绊死老人逃离现场#之前心疼女孩的打不打脸？人自己啥事没有，一个个圣母的哟。。。 就这女孩这态度 活该被网暴 ​	2020年08月20日 23:56		评论		https://weibo.com/5680227763/JgQqcbS0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqcbS0G?uid=5680227763&rl=1
郜鲁斯伯爵	3750390657	JgQq9k2fr	#顺德牵狗女孩父亲发声##女孩回应遛狗绊死老人逃离现场# 什么样的家长就有什么样的女儿。。这两父女完全刷新了我的三观认知。。，真的不想说太多了，这个表情包送给你们 ​	2020年08月20日 23:56			4	https://weibo.com/3750390657/JgQq9k2fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq9k2fr?uid=3750390657&rl=1
豆乳栗農酥	7229568924	JgQpC8TQ0	#女孩回应遛狗绊死老人逃离现场#闹出人命来了，一点都不愧疚吗？？？？ ​	2020年08月20日 23:55		评论		https://weibo.com/7229568924/JgQpC8TQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpC8TQ0?uid=7229568924&rl=1
酷一点做自己	5668097984	JgQpAE04P	我真服了 我一个粗口话都不说的人现在好想扇这女孩几巴掌再踹几脚  #女孩回应遛狗绊死老人逃离现场# ​	2020年08月20日 23:55		评论		https://weibo.com/5668097984/JgQpAE04P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpAE04P?uid=5668097984&rl=1
朱一龙der小括号	2698125934	JgQpx8zA0	#女孩回应遛狗绊死老人逃离现场#死猪不怕开水烫的德行，看来一个老人的离世对她没有什么影响。很可能是反社会人格！ ​	2020年08月20日 23:55	1		2	https://weibo.com/2698125934/JgQpx8zA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpx8zA0?uid=2698125934&rl=1
·O圭O合O合·	1896591583	JgQprzXNE	#女孩回应遛狗绊死老人逃离现场#这个态度？？？未成年保护法保护这种人我也是吐了 出了社会 小心早晚被打死哦臭妹妹 ​	2020年08月20日 23:54		评论		https://weibo.com/1896591583/JgQprzXNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQprzXNE?uid=1896591583&rl=1
小贤礼记	6004406156	JgQppc4xd	#女孩回应遛狗绊死老人逃离现场#啊这。大半夜不会做噩梦么。 ​	2020年08月20日 23:54		评论		https://weibo.com/6004406156/JgQppc4xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQppc4xd?uid=6004406156&rl=1
最后一口冰淇淋777	1721017495	JgQpoAp9b	#女孩回应遛狗绊死老人逃离现场#这件事最可怕的不是遛狗没牵狗绳，不是小女孩逃跑，而是媒体一遍一遍的重复传播老人被绊倒死亡的视频，为了流量为了热点，反正不是为了所谓的正义。 ​	2020年08月20日 23:54		1	2	https://weibo.com/1721017495/JgQpoAp9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpoAp9b?uid=1721017495&rl=1
一分钟热度大脸星人	3029859461	JgQpd6j0f	#女孩回应遛狗绊死老人逃离现场#好家伙，是不是还觉得自己被“网络暴力”以后特坚强特清醒啊？不是吧妹妹，如果你不说这番话我还会觉得你年龄小慌张也勉强算是情有可原，只要承担责任改正就好现在觉得网上的人疯狂骂你也没错，可能骂的还轻了 ​	2020年08月20日 23:54		评论		https://weibo.com/3029859461/JgQpd6j0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpd6j0f?uid=3029859461&rl=1
a王琳凯好帅一男的	7114464179	JgQp6f9kP	#女孩回应遛狗绊死老人逃离现场#一看就是旺仔牛逼糖吃多了 ​	2020年08月20日 23:54			1	https://weibo.com/7114464179/JgQp6f9kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp6f9kP?uid=7114464179&rl=1
音墨韵的韵律	6577444239	JgQoEd3Lz	#女孩回应遛狗绊死老人逃离现场#这一家人都不是个东西女孩真tm没良心，害死老人，还理直气壮，这态度，连一句道歉，愧疚之心都没有 ​	2020年08月20日 23:52		评论		https://weibo.com/6577444239/JgQoEd3Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoEd3Lz?uid=6577444239&rl=1
你的笑特甜	6491185008	JgQoBdAhC	#女孩回应遛狗绊死老人逃离现场#这波操作属实没看懂本来以为至少会有悔意这架势……未成年这把伞真大 ​	2020年08月20日 23:52		评论		https://weibo.com/6491185008/JgQoBdAhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoBdAhC?uid=6491185008&rl=1
落襟三重白丷	3174738953	JgQotwqMg	#女孩回应遛狗绊死老人逃离现场#这有什么不能发的，夹我6次了绝了 ​	2020年08月20日 23:52		10	108	https://weibo.com/3174738953/JgQotwqMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQotwqMg?uid=3174738953&rl=1
我必不能挂科	6338215140	JgQo748aQ	#女孩回应遛狗绊死老人逃离现场#我还以为道歉了，结果点进来，豁，是不是觉得自己还挺牛逼？ ​	2020年08月20日 23:51			1	https://weibo.com/6338215140/JgQo748aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo748aQ?uid=6338215140&rl=1
Wyn_ni	5585706393	JgQnF0VI9	#女孩回应遛狗绊死老人逃离现场#不追责更是说不过去了   一条人命因为她没了   若无其事？？？以后怕不是更不把人当人社会底层的人渣 ​	2020年08月20日 23:50			1	https://weibo.com/5585706393/JgQnF0VI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnF0VI9?uid=5585706393&rl=1
不吃胡萝卜了啦	6605837688	JgQnDiQRA	#女孩回应遛狗绊死老人逃离现场#有点责任心好不好？？？看到老人倒在地上的时候还想着把狗送回去？？？在家里偷💰，偷手机拿去卖，才12岁就干这样的事？？？还又偷狗，还把一好好的老人给送走了，现在说这些是想推脱责任么？才12岁就背了一条人命，想洗也洗不掉，这会跟着你一辈子 ​  展开全文c	2020年08月20日 23:50			2	https://weibo.com/6605837688/JgQnDiQRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnDiQRA?uid=6605837688&rl=1
熊猫幽灵猪_耶	1808169670	JgQneqat6	#女孩回应遛狗绊死老人逃离现场#不要脸+没教养 ​	2020年08月20日 23:49		评论		https://weibo.com/1808169670/JgQneqat6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQneqat6?uid=1808169670&rl=1
百分之白白	5640011837	JgQnbrLlF	#女孩回应遛狗绊死老人逃离现场#所以为什么只是教育教育就完事了？？？这种人不给点颜色 以后是不是和他爹一样再入狱个14年 ​	2020年08月20日 23:49		评论		https://weibo.com/5640011837/JgQnbrLlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnbrLlF?uid=5640011837&rl=1
芋圆芋泥全糖冰	6039356204	JgQnaxqh0	#女孩回应遛狗绊死老人逃离现场#人不要脸，天下无敌 ​	2020年08月20日 23:49		评论		https://weibo.com/6039356204/JgQnaxqh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnaxqh0?uid=6039356204&rl=1
掐死鱼摆摆	5832179455	JgQmUCcuM	#女孩回应遛狗绊死老人逃离现场#我真的看一次这个现场视频，心揪一次，就想着我的爷爷奶奶外公外婆，眼泪都要下来了，特别是那个女孩的冷漠，太寒心了，如果是我的家人，我肯定会控制不住的和她拼命 ​	2020年08月20日 23:48		2	6	https://weibo.com/5832179455/JgQmUCcuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmUCcuM?uid=5832179455&rl=1
蓉城往事	1581544960	JgQmOsaM8	#女孩回应遛狗绊死老人逃离现场#说真的，看了回应的话后，真的不知道怎么评价，既同情又可怜又觉得有点可恨！养不教，父之过…… ​	2020年08月20日 23:48		1	2	https://weibo.com/1581544960/JgQmOsaM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmOsaM8?uid=1581544960&rl=1
Nili小岳啊-	1750308352	JgQmMFHU6	#女孩回应遛狗绊死老人逃离现场# 就这态度也太气人了嘛！但真的是跟她的原生家庭太有关系了 最大的责任还是她的父母生而不养啊！可怜那位无辜去世的老人，碰上这种家庭，怪不得不追究，能追究出啥 ​	2020年08月20日 23:48			3	https://weibo.com/1750308352/JgQmMFHU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmMFHU6?uid=1750308352&rl=1
章鱼山城大辣椒丸子	5413820167	JgQmvvf43	#女孩回应遛狗绊死老人逃离现场#尼玛，小升初也不小了吧，可是从她嘴里说出的的什么屁话？之前还有人说她还小，遇事慌张，现在呢？卧槽，这玩意果然是没妈教的！ ​	2020年08月20日 23:47		评论		https://weibo.com/5413820167/JgQmvvf43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmvvf43?uid=5413820167&rl=1
国泰民安乐也	5806888205	JgQmk3lY7	#女孩回应遛狗绊死老人逃离现场#我不明白，媒体想干嘛！人家也不是故意的！那杀人的示成年没见你铺天盖地的声讨！你们逮着一个12岁的小女孩不放是几个意思？自己摸着心想想，如果是你，恐怕比她跑得还快！@头条新闻  你特么一天没事做了？？？ ​	2020年08月20日 23:47		1		https://weibo.com/5806888205/JgQmk3lY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmk3lY7?uid=5806888205&rl=1
蕉蕉睡觉觉z	2366392185	JgQm9B0ad	#女孩回应遛狗绊死老人逃离现场# 如果有人从小教她道理，她不会这样。如果有人在她犯错的时候耐心教导，而不是冷眼相待避而远之，她也不会这样。网友有时候特别能共情，有时候又站在道德高地冷漠指责，这样的两幅面孔，我都看傻了。 ​	2020年08月20日 23:46		13	2	https://weibo.com/2366392185/JgQm9B0ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQm9B0ad?uid=2366392185&rl=1
我们·角度	5710251180	JgQm2vxsI	【#女孩回应遛狗绊死老人逃离现场#：我关注的点是受害人家属称两家条件都不好，所以不要赔偿，可养得起萨摩耶的说条件不好，好歹也是“雪橇三傻”】12岁的小月即将升初中。她跑离昏迷老人身边的一幕引发网上负面评价，但她说，“不在乎别人怎么评价”“爱怎么评价就怎么评价”。 L澎湃新闻的微博视频 ​	2020年08月20日 23:46			2	https://weibo.com/5710251180/JgQm2vxsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQm2vxsI?uid=5710251180&rl=1
LouisSheepy	2272928877	JgQlY6URO	#女孩回应遛狗绊死老人逃离现场#太荒谬了 从事发到家属回应到现在这个小女孩的态度 都太荒谬了 老奶奶走好吧 ​	2020年08月20日 23:46		评论		https://weibo.com/2272928877/JgQlY6URO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlY6URO?uid=2272928877&rl=1
擦擦你那火红的大嘴唇子	5880890499	JgQlXwkZC	#女孩回应遛狗绊死老人逃离现场#今天以前有这种未成年🔞小孩不论有意或是无意给别人造成伤害更甚者置人死的案件发生后，不管当时多么的气愤，气后我总是会设身处地地为ta们着想，心想经历过这一次ta们以后心里总有一处阳光照不到的阴暗，肯定是不会再快乐了，直到此时此刻我才明白，我真的想多了，我 ​  展开全文c	2020年08月20日 23:46		评论		https://weibo.com/5880890499/JgQlXwkZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlXwkZC?uid=5880890499&rl=1
热浪直播间	1775895885	JgQlR5PtK	【#女孩回应遛狗绊死老人逃离现场#：爱怎么评价怎么评价】在广东佛山市顺德区杏坛镇的这个偏远社区，小月（化名）是大家眼中的“问题少女”。现在，作为“老人被狗绳绊倒后身亡”事件里并不光彩的女主角，她又一次在镇上“走红”了。不到13周岁的小月即将升入初中。事发监控里，她快速跑离昏迷老人身边 ​  展开全文c	2020年08月20日 23:46	2	1	2	https://weibo.com/1775895885/JgQlR5PtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlR5PtK?uid=1775895885&rl=1
我爱围观	2686904145	JgQlQoInV	【#女孩回应遛狗绊死老人逃离现场#：爱怎么评价怎么评价】在广东佛山市顺德区杏坛镇的这个偏远社区，小月（化名）是大家眼中的“问题少女”。现在，作为“老人被狗绳绊倒后身亡”事件里并不光彩的女主角，她又一次在镇上“走红”了。不到13周岁的小月即将升入初中。事发监控里，她快速跑离昏迷老人身边 ​  展开全文c	2020年08月20日 23:46		1		https://weibo.com/2686904145/JgQlQoInV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlQoInV?uid=2686904145&rl=1
新浪视频	1640601392	JgQlQt5uw	【#女孩回应遛狗绊死老人逃离现场#：爱怎么评价怎么评价】在广东佛山市顺德区杏坛镇的这个偏远社区，小月（化名）是大家眼中的“问题少女”。现在，作为“老人被狗绳绊倒后身亡”事件里并不光彩的女主角，她又一次在镇上“走红”了。不到13周岁的小月即将升入初中。事发监控里，她快速跑离昏迷老人身边 ​  展开全文c	2020年08月20日 23:46	12	37	19	https://weibo.com/1640601392/JgQlQt5uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlQt5uw?uid=1640601392&rl=1
Swaggysky	6310486094	JgQlC0Amg	#女孩回应遛狗绊死老人逃离现场#原来老人是被没牵住的狗绊死的，狗“主人”得负有一定的责任吧 ​	2020年08月20日 23:45		3	4	https://weibo.com/6310486094/JgQlC0Amg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlC0Amg?uid=6310486094&rl=1
小月儿兔	1192248391	JgQlBmH8j	#女孩回应遛狗绊死老人逃离现场#呦，原来跑的比狗还快，那叫去还狗，那你真是好棒棒啊 ​	2020年08月20日 23:45			4	https://weibo.com/1192248391/JgQlBmH8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlBmH8j?uid=1192248391&rl=1
大白白不白_	6270380931	JgQlziCoX	#女孩回应遛狗绊死老人逃离现场#这女的态度怎么这么横，你间接害死了一条人命，怎么能这么心安理得 ​	2020年08月20日 23:45			1	https://weibo.com/6270380931/JgQlziCoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlziCoX?uid=6270380931&rl=1
·花朝十玖·	7254378874	JgQluxN18	#女孩回应遛狗绊死老人逃离现场#她怎么做到的这么冷漠？？？ ​	2020年08月20日 23:45		评论		https://weibo.com/7254378874/JgQluxN18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQluxN18?uid=7254378874&rl=1
我是珺珺520	5142177402	JgQlcfJMd	#女孩回应遛狗绊死老人逃离现场# 年纪轻轻，心就这么狠毒那以后长大了还得了，虽说未成年可孩子的行为恰恰映照了家长的教育问题，建议还是好好教育吧，不然以后小女孩出社会可就不是让父母教育那么简单了 ​	2020年08月20日 23:44			1	https://weibo.com/5142177402/JgQlcfJMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQlcfJMd?uid=5142177402&rl=1
音墨韵的韵律	6577444239	JgQkXs5cM	#女孩回应遛狗绊死老人逃离现场#害死一个人还无愧疚感无语了 ​	2020年08月20日 23:43		评论		https://weibo.com/6577444239/JgQkXs5cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkXs5cM?uid=6577444239&rl=1
七分甜的XXXX	6371341770	JgQkKt3Wi	#女孩回应遛狗绊死老人逃离现场#这孩子。。。心还是热着的吗？这么冷漠，说出这种话还毫无愧疚…她是认识不到那是消失了一条生命，是人命啊，我的天 ​	2020年08月20日 23:43		评论		https://weibo.com/6371341770/JgQkKt3Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkKt3Wi?uid=6371341770&rl=1
菠萝玫瑰气泡水	2440368605	JgQkBDlnA	#女孩回应遛狗绊死老人逃离现场#就这态度，是不是还要把这件事情当做自己的人生高光时刻啊？？是不是还要出去炫耀啊？？快滚远点吧 ​	2020年08月20日 23:42		评论		https://weibo.com/2440368605/JgQkBDlnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkBDlnA?uid=2440368605&rl=1
当阿波罗遇到雅典娜	1630319681	JgQkscdQ9	#女孩回应遛狗绊死老人逃离现场#我只想知道，老人家属为什么不选择法律维权而是放弃呢？ ​	2020年08月20日 23:42		3	2	https://weibo.com/1630319681/JgQkscdQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkscdQ9?uid=1630319681&rl=1
北京人的那点事儿	2384985051	JgQkpdN4G	#女孩回应遛狗绊死老人逃离现场#：爱怎么评价怎么评价，遛狗的不在乎，觉得无所谓，不道歉，受害者家庭也不追究，广大网友在这里生着闷气...这事儿，唉 ​	2020年08月20日 23:42			3	https://weibo.com/2384985051/JgQkpdN4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkpdN4G?uid=2384985051&rl=1
老不出门	5179741202	JgQkdEZV3	#女孩回应遛狗绊死老人逃离现场#开始自我洗脑了，还不如直接自己承认“我是当场就害怕了，我觉得可能和我有关，所以我下意识跑了”来的真实。害，人果然下意识都会先保护自己，这个说辞说多了，自己自然就信了。 ​	2020年08月20日 23:42			1	https://weibo.com/5179741202/JgQkdEZV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQkdEZV3?uid=5179741202&rl=1
有一只熊叫熊	2632062013	JgQjOefz3	#女孩回应遛狗绊死老人逃离现场#已经不太想看媒体发的相关报道了，就是不是女孩偷溜狗这件事已经有好几个矛盾的报道，为了流量也是拼了…就想等个官方消息，解释下来龙去脉。最后，愿逝者安息🙏 ​	2020年08月20日 23:40		3	4	https://weibo.com/2632062013/JgQjOefz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjOefz3?uid=2632062013&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgQjwvsDW	#女孩回应遛狗绊死老人逃离现场#我天哪 什么人啊 受害者家属还说不想追究任何责任 你就没有一点愧疚之心？？？？真是良心让狗吃了 ​	2020年08月20日 23:40		评论		https://weibo.com/3749318895/JgQjwvsDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjwvsDW?uid=3749318895&rl=1
酒酿桃汁_	5892174582	JgQjvEpOQ	#女孩回应遛狗绊死老人逃离现场#………完全没有看到这个女孩的…愧疚之心…这样的情况下先想着把狗送回去？……… ​	2020年08月20日 23:40			1	https://weibo.com/5892174582/JgQjvEpOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQjvEpOQ?uid=5892174582&rl=1
浆向蓝桥易乞-	5315911098	JgQiJbSi3	#女孩回应遛狗绊死老人逃离现场#就...........生活中期盼不要遇到这样的“孩子”很早之前就觉得 更倾向于荀子的性恶论人生下来是不懂善良恶毒的 需要通过教育奖惩来学会 很明显 它没懂 ​	2020年08月20日 23:38		评论		https://weibo.com/5315911098/JgQiJbSi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiJbSi3?uid=5315911098&rl=1
Carol-nan88	1911722583	JgQiFnxfT	#女孩回应遛狗绊死老人逃离现场# 父母不会教，缺席教培，所以她没有教养，所以不懂廉耻、没有同理心，所以只会按自己情绪表达的无所畏惧，是啊，就是这样的一个孩子，无人管束教培的自然长大。受害者家属不追究，她因此无畏，云淡风清。一条人命，对她而言不过“而已”，这种态度、心境，恕我直言，她 ​  展开全文c	2020年08月20日 23:38			3	https://weibo.com/1911722583/JgQiFnxfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiFnxfT?uid=1911722583&rl=1
郜鲁斯伯爵	3750390657	JgQiCmWb7	#女孩回应遛狗绊死老人逃离现场#这种人，长大了又是第二个黄淑芬 ​	2020年08月20日 23:38			2	https://weibo.com/3750390657/JgQiCmWb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQiCmWb7?uid=3750390657&rl=1
Miaaa_Zhang	2265599557	JgQipDn4W	#女孩回应遛狗绊死老人逃离现场#刚才看到动图，难过大于生气。我在想，或许那一刻，老人自己也以为，那只是每日相似的悠闲从容的养老生活在那一天的又一再现。明天，还有很多个明天，多到她记不清有什么不同的明天，都会继续这样复制下去。偶尔有子女孙子女的到来为生活掀起些许波澜，短暂的快乐就足 ​  展开全文c	2020年08月20日 23:37			3	https://weibo.com/2265599557/JgQipDn4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQipDn4W?uid=2265599557&rl=1
我是袁学	6718909341	JgQinm53h	#女孩回应遛狗绊死老人逃离现场#这个女孩到现在都没有认识到自己的错误，自己都是读初中的人了，老师难道没有教过你做错了事要说对不起嘛，今天算你幸运，遇到一个善良通情达理的死者家属，你因为偷人家的狗过失害死人家的母亲，人家看你穷不追究你一家的任何责任你还不知道感激和愧疚，反而是一个无所 ​  展开全文c	2020年08月20日 23:37		3	4	https://weibo.com/6718909341/JgQinm53h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQinm53h?uid=6718909341&rl=1
品质新东乡	3312740193	JgQijdSE9	#女孩回应遛狗绊死老人逃离现场#，当时并不知道狗绳绊倒老人！老人家属因为狗主人和女孩家庭困难决定不予追究！（cr：广东新闻频道） L咪咕头条资讯的微博视频 ​	2020年08月20日 23:37	1		1	https://weibo.com/3312740193/JgQijdSE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQijdSE9?uid=3312740193&rl=1
小仙女最喜欢的化学课代表	6338303651	JgQih5svg	#女孩回应遛狗绊死老人逃离现场#恶心 ​	2020年08月20日 23:37		评论		https://weibo.com/6338303651/JgQih5svg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQih5svg?uid=6338303651&rl=1
今日女报	1297954675	JgQifnnxZ	【#村书记自费百万把垃圾坑建成水上乐园#：村民可入股分红】#130万将垃圾坑建成水上乐园# 山东阳信，牛腾雨村村书记牛付和因为感觉孩子们游玩的地方太少，为了丰富村民生活，带动村里脱贫致富，自费百余万把一个垃圾坑改造成水上乐园，村民可以入股享受分红。L一手Video的秒拍视频 @一手Video ​  展开全文c	2020年08月20日 23:37			1	https://weibo.com/1297954675/JgQifnnxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQifnnxZ?uid=1297954675&rl=1
废物不该存活世间_	6031774667	JgQia15qn	#女孩回应遛狗绊死老人逃离现场#大晚上真的让人生气！这个小女孩年龄小但是不是害人的借口！为什么年龄小家庭穷就不追究？！这是她的保护罩吗？害了老人后冷漠的跑掉没有一丁点责任心！都多大了！还事后觉得自己没错！她根本不知道自己错在哪！为什么要放过？孩子不从小教育什么时候才教育？太生气了 ​  展开全文c	2020年08月20日 23:36		1	1	https://weibo.com/6031774667/JgQia15qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQia15qn?uid=6031774667&rl=1
没有颜色的微博	2046148262	JgQi96KHH	#女孩回应遛狗绊死老人逃离现场#这种人国家不应该管教吗？老人白死了？ 就因为她是老人？ 如果死的是一个孩子呢？这种人凭什么这样自以为是的活着害人？ ​	2020年08月20日 23:36			2	https://weibo.com/2046148262/JgQi96KHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQi96KHH?uid=2046148262&rl=1
