用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是少根筋小姐姐	5986458269	Jjp4uD1Y6	#郭碧婷爸爸美食招待向佐#这对葵花夫妇终于要迎来小宝宝的降生了，祝福你们，加油，一定要好好的在一起啊！ ​	2020年09月06日 19:50		评论		https://weibo.com/5986458269/Jjp4uD1Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4uD1Y6?uid=5986458269&rl=1
综艺大咖君	6485619223	Jjp4rn1Qk	#郭碧婷爸爸美食招待向佐# 郭爸晒家常疑似招待女婿向佐！不久前向佐荣获加拿大国际奇幻电影节最佳男主，近日陪产郭碧婷！喜事连连，期待宝宝降临 ​	2020年09月06日 19:49	203	203	313	https://weibo.com/6485619223/Jjp4rn1Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4rn1Qk?uid=6485619223&rl=1
長风不修渡行舟	5653566216	Jjp4fwE3F	#郭碧婷爸爸美食招待向佐# 真的duck不必，老实说郭碧婷也是很低调的一个人，结了婚败了她多少路人缘，美女太惨了 ​	2020年09月06日 19:49		评论		https://weibo.com/5653566216/Jjp4fwE3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp4fwE3F?uid=5653566216&rl=1
全球潮流时尚风向	6192877178	Jjp3T6wst	#郭碧婷爸爸美食招待向佐#近日，向佐抵台低调陪伴妻子@郭碧婷 待产。郭爸爸也连日在微博晒出美食，一家人在一起气氛真好，太羡慕了 娱乐圈，你最羡慕哪对夫妻呢？ ​	2020年09月06日 19:48		1	202	https://weibo.com/6192877178/Jjp3T6wst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3T6wst?uid=6192877178&rl=1
娱乐亿民报	5042427605	Jjp3OmJlN	#郭碧婷爸爸美食招待向佐#据台媒报道，@向佐JackyHeung 已于近日抵台陪产@郭碧婷 ，郭爸爸在微博多次晒出美食，并表示“多个人吃饭”、“给半子（女婿）吃的”等等动向，向佐也在岳父微博下留下俏皮表情，间接承认自己已在岳父家，翁婿感情十分融洽。 ​​​	2020年09月06日 19:48		评论		https://weibo.com/5042427605/Jjp3OmJlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3OmJlN?uid=5042427605&rl=1
牵个猪手逛大gai	7448742325	Jjp3Kdsg4	#郭碧婷爸爸美食招待向佐# 郭碧婷有向佐和郭爸两个人宠好幸福的，我也好希望成为这样的女生 ​	2020年09月06日 19:48		评论		https://weibo.com/7448742325/Jjp3Kdsg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3Kdsg4?uid=7448742325&rl=1
娱乐当红	6283941987	Jjp3Jmqho	#郭碧婷爸爸美食招待向佐#此前郭碧婷发文称被人无下限消费，向太回复力挺儿媳，今郭碧婷爸爸做美食招待向佐，一家人关系真是让人羡慕。 L娱乐当红的微博视频 ​	2020年09月06日 19:48	234	569	2101	https://weibo.com/6283941987/Jjp3Jmqho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3Jmqho?uid=6283941987&rl=1
馋李汶翰的身子啊	6163218726	Jjp3Go0C6	#郭碧婷爸爸美食招待向佐# 恭喜恭喜啦郭爸比真的超级可爱！之前看综艺节目的时候就好喜欢他啊！真的好耿直一男的 ​	2020年09月06日 19:47			1	https://weibo.com/6163218726/Jjp3Go0C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3Go0C6?uid=6163218726&rl=1
Ms刘佳笛	6501170566	Jjp3w4JsS	#郭碧婷爸爸美食招待向佐# 我的天啊，好羡慕向佐可以吃到这么美味的食物，向佐一定感到很幸福吧 ​	2020年09月06日 19:47		评论		https://weibo.com/6501170566/Jjp3w4JsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3w4JsS?uid=6501170566&rl=1
12356zmj	5978104519	Jjp3tlJYT	#郭碧婷爸爸美食招待向佐#郭碧婷绝对是人生上的大赢家，被老公和老爸这么宠爱，从郭爸爸的微博也可以看出这个岳父对自己女婿非常非常的满意，真心祝福他们一家人永远幸福下去 ​	2020年09月06日 19:47		评论		https://weibo.com/5978104519/Jjp3tlJYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3tlJYT?uid=5978104519&rl=1
MC-洛熙	6064641512	Jjp3dokGR	#郭碧婷爸爸美食招待向佐#好羡慕郭碧婷有个会厨艺的粑粑和一个宠自己的老公老天鹅什么时候好运会落在我头上呢😝😝😝 ​	2020年09月06日 19:46		1	2	https://weibo.com/6064641512/Jjp3dokGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp3dokGR?uid=6064641512&rl=1
Abyss唐老板	6179542091	Jjp36jWF2	#郭碧婷爸爸美食招待向佐#郭爸爸这次实力宠女婿了👏论做菜真的是一把好手让向佐在陪待产的时候感受家庭的温馨赞了👍 ​	2020年09月06日 19:46	1	1	3	https://weibo.com/6179542091/Jjp36jWF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp36jWF2?uid=6179542091&rl=1
魔界小滑板	5941481604	Jjp363qQm	#郭碧婷爸爸美食招待向佐# 自己女婿能不重视吗 yxh天天揣测人家感情不好真是服了 ​	2020年09月06日 19:46			2	https://weibo.com/5941481604/Jjp363qQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp363qQm?uid=5941481604&rl=1
国服槓精	7071501022	Jjp32cStw	#郭碧婷爸爸美食招待向佐# 郭碧婷爸爸晒美味卤菜，表示是为了招待半子，还悄悄透露向佐已到达郭碧婷身边陪其待产。这一家子也太幸福了叭！ ​​​	2020年09月06日 19:46		评论		https://weibo.com/7071501022/Jjp32cStw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp32cStw?uid=7071501022&rl=1
Shirley安辛	6001344784	Jjp32aGmo	#郭碧婷爸爸美食招待向佐#郭爸爸在微博上多次晒出美食，并表示多个人吃饭，向佐也在岳父微博下留下俏皮表情，这对翁婿感情真的让人羡慕 ​	2020年09月06日 19:46			2	https://weibo.com/6001344784/Jjp32aGmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp32aGmo?uid=6001344784&rl=1
安于眠兮	3523604367	Jjp2V9Cv0	#郭碧婷爸爸美食招待向佐# 恭喜恭喜啦郭爸真的超可爱！之前看节目就喜欢他！真的好耿直一男的 ​	2020年09月06日 19:46		评论		https://weibo.com/3523604367/Jjp2V9Cv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp2V9Cv0?uid=3523604367&rl=1
伊儿伊二一	2215309007	Jjp2yFWjP	#郭碧婷爸爸美食招待向佐#放个屁都能买热搜。 ​	2020年09月06日 19:45		1	1	https://weibo.com/2215309007/Jjp2yFWjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp2yFWjP?uid=2215309007&rl=1
局外喵星人	6180076518	Jjp2wjaBH	#郭碧婷爸爸美食招待向佐#小伙伴们快一起给郭碧婷送祝福吧向佐来到台湾温馨陪待产了这份感情着实让人羡慕了👏郭爸爸也很可爱了发博“给半子”做菜挺好玩的😜 ​	2020年09月06日 19:45		评论		https://weibo.com/6180076518/Jjp2wjaBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp2wjaBH?uid=6180076518&rl=1
An小恬	3169214824	Jjp2stHK2	#郭碧婷爸爸美食招待向佐#看了郭爸爸给向佐做的美食，真的是羡慕死了，隔着屏幕都能感觉到那浓浓的爱了 ​	2020年09月06日 19:44			3	https://weibo.com/3169214824/Jjp2stHK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp2stHK2?uid=3169214824&rl=1
不落单的鹦鹉	6490088877	Jjp2oifb2	#郭碧婷爸爸美食招待向佐#原来郭爸爸还有这么精湛的厨艺隔屏都能闻到饭菜的香味了 ​	2020年09月06日 19:44			1	https://weibo.com/6490088877/Jjp2oifb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp2oifb2?uid=6490088877&rl=1
最爱柠檬碎碎冰	6008182140	Jjp2i3Pj4	#郭碧婷爸爸美食招待向佐#低调陪伴爱妻待产的向佐受到岳父郭爸爸的热情招待，啊啊啊啊岳父爱女婿实名认证了 ​	2020年09月06日 19:44			3	https://weibo.com/6008182140/Jjp2i3Pj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp2i3Pj4?uid=6008182140&rl=1
李小荣乖不乖	6001491687	Jjp1JyLfQ	#郭碧婷爸爸美食招待向佐#郭爸爸真的很爱这位女婿，酷爱厨艺的他连日晒出美食，真的是幸福的一家，祝他们永远幸福下去 ​	2020年09月06日 19:43			2	https://weibo.com/6001491687/Jjp1JyLfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1JyLfQ?uid=6001491687&rl=1
不想学习闷	5313544274	Jjp1IFyhG	#郭碧婷爸爸美食招待向佐#没想到郭爸爸厨艺如此精湛绝对的实力派向佐简直太幸福了 ​	2020年09月06日 19:43		评论		https://weibo.com/5313544274/Jjp1IFyhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1IFyhG?uid=5313544274&rl=1
向南Q77	6193562397	Jjp1DjfYq	#郭碧婷爸爸美食招待向佐#好消息总是和我们不期而遇向佐抵台陪伴妻子@郭碧婷 待产啦😄郭爸微博泄露玄机哈哈哈发文称“给半子”做美食看来向佐要当爸爸了👏 ​	2020年09月06日 19:42			3	https://weibo.com/6193562397/Jjp1DjfYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1DjfYq?uid=6193562397&rl=1
各行就在白头发	7415390331	Jjp1CtifE	喵喵的夏时梦长啊#郭碧婷爸爸美食招待向佐#真的恭喜啦，真的挺羡慕这样有爱的家 ​	2020年09月06日 19:42		评论		https://weibo.com/7415390331/Jjp1CtifE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1CtifE?uid=7415390331&rl=1
馋李汶翰的身子啊	6163218726	Jjp1wwsPt	#郭碧婷爸爸美食招待向佐# 恭喜恭喜啦郭爸真的超可爱！之前看节目就喜欢他！真的好耿直一男的 ​	2020年09月06日 19:42			1	https://weibo.com/6163218726/Jjp1wwsPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1wwsPt?uid=6163218726&rl=1
穿越而來的括	1723860137	Jjp1sDIoq	#奇葩神日记##郭碧婷爸爸美食招待向佐#郭碧婷爸爸亲自下厨做美食招待向佐，好有口福啊 L吃瓜卫视的微博视频 ​​​	2020年09月06日 19:42		1	3	https://weibo.com/1723860137/Jjp1sDIoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1sDIoq?uid=1723860137&rl=1
嗳曦儿儿儿	5952005828	Jjp1qkfZw	#郭碧婷爸爸美食招待向佐#满屏都是幸福的味道！！小天使的到来让这一家人格外高兴呢，祝福向佐郭碧婷永远甜蜜美满 ​	2020年09月06日 19:42			3	https://weibo.com/5952005828/Jjp1qkfZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1qkfZw?uid=5952005828&rl=1
啵啵奶茶不要奶_	5860209315	Jjp1q2F3G	#郭碧婷爸爸美食招待向佐#郭爸爸对女婿真好 ​	2020年09月06日 19:42		1		https://weibo.com/5860209315/Jjp1q2F3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp1q2F3G?uid=5860209315&rl=1
圈妹娱乐	2855371344	Jjp174F0z	#郭碧婷爸爸美食招待向佐#【#我家小两口#】郭碧婷自爆喜欢向佐的原因是因为他吃东西的样子，结果被爸爸吐槽是个奇葩！ 不知道这次向佐吃郭爸爸做的美食，会是什么样子 L圈妹娱乐的微博视频 ​	2020年09月06日 19:41	127	104	190	https://weibo.com/2855371344/Jjp174F0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp174F0z?uid=2855371344&rl=1
啰哩啰嗦很烦人	5635527663	Jjp13itbT	#郭碧婷爸爸美食招待向佐#哇塞 祝福 ​	2020年09月06日 19:41		评论		https://weibo.com/5635527663/Jjp13itbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp13itbT?uid=5635527663&rl=1
