用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茨木玄野	5231535868	Jj4GQ6Qcy	#为泄私愤篡改上百名同学中考志愿# 西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修改志愿，最终圆了这些学生的升学梦。目前，嫌疑人吉某某已被刑拘 ​	2020年09月04日 15:56		评论		https://weibo.com/5231535868/Jj4GQ6Qcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GQ6Qcy?uid=5231535868&rl=1
克东政法	7442435633	Jj4GQ7WZu	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/7442435633/Jj4GQ7WZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GQ7WZu?uid=7442435633&rl=1
青岛晚报	2359224985	Jj4GHBYRe	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/2359224985/Jj4GHBYRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GHBYRe?uid=2359224985&rl=1
被迫害臆想症	7228509568	Jj4GHknlv	#为泄私愤篡改上百名同学中考志愿#这什么人啊，，，那么轻易的就改了别人的前途啊，，，真的不知道会影响多少人的人生 ​	2020年09月04日 15:56		评论		https://weibo.com/7228509568/Jj4GHknlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GHknlv?uid=7228509568&rl=1
此島常年下雪	6627761655	Jj4GDFWnk	雪山来信#为泄私愤篡改上百名同学中考志愿# 西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修改志愿，最终圆了这些学生的升学梦。目前，嫌疑人 ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/6627761655/Jj4GDFWnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GDFWnk?uid=6627761655&rl=1
邯郸大小事	5237295433	Jj4GE5tQc	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:56			1	https://weibo.com/5237295433/Jj4GE5tQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GE5tQc?uid=5237295433&rl=1
鄠邑检察	5369958668	Jj4GDoliw	#中学生篡改百名同学志愿被刑拘# 【#为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织 ​  展开全文c	2020年09月04日 15:56	2	3	2	https://weibo.com/5369958668/Jj4GDoliw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GDoliw?uid=5369958668&rl=1
YIBO奶膘下的5A级颈区	7211100693	Jj4GCxhyZ	#为泄私愤篡改上百名同学中考志愿#卧靠  这种必须严惩啊  以后指不定做出什么事情来 ​	2020年09月04日 15:56		评论		https://weibo.com/7211100693/Jj4GCxhyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GCxhyZ?uid=7211100693&rl=1
baby棠_	7354076712	Jj4Gzhh1H	#为泄私愤篡改上百名同学中考志愿#思想有问题？？？ 泄私愤？？？乱改写别人的志愿 辛辛苦苦的学白上了  一定要严肃处理！ ​	2020年09月04日 15:56		评论		https://weibo.com/7354076712/Jj4Gzhh1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gzhh1H?uid=7354076712&rl=1
生活全报道	1888018193	Jj4GzhglJ	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/1888018193/Jj4GzhglJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GzhglJ?uid=1888018193&rl=1
花样2046	1705513631	Jj4GxuOi6	#为泄私愤篡改上百名同学中考志愿#说实在话 这种心理还是需要很多等疏导为避免日后犯大错 ​	2020年09月04日 15:56		评论		https://weibo.com/1705513631/Jj4GxuOi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GxuOi6?uid=1705513631&rl=1
yibo小宇0805	7369634930	Jj4Gx00ED	#为泄私愤篡改上百名同学中考志愿#这人太可怕了！怎么能这样！ ​	2020年09月04日 15:56			1	https://weibo.com/7369634930/Jj4Gx00ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gx00ED?uid=7369634930&rl=1
夏末之殇baby	3177331870	Jj4GvaeXB	#为泄私愤篡改上百名同学中考志愿#那也的确不需要上高中了，这么恶毒看来以后不能默认初始密码了 ​	2020年09月04日 15:55		评论		https://weibo.com/3177331870/Jj4GvaeXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GvaeXB?uid=3177331870&rl=1
许憨憨的冰糖橙	2727923764	Jj4Gt8kMQ	#为泄私愤篡改上百名同学中考志愿# 这跟高考考场上撕人家答题卡那人一样有毛病。这种性格的不抓起来好好教育重新做人，以后长大了就会干更可怕的事。 ​	2020年09月04日 15:55	40	26	136	https://weibo.com/2727923764/Jj4Gt8kMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gt8kMQ?uid=2727923764&rl=1
帮女郎帮你忙AHTV	1738344643	Jj4GpeuCh	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:55		评论		https://weibo.com/1738344643/Jj4GpeuCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GpeuCh?uid=1738344643&rl=1
检察官张聪	3761691972	Jj4GfdTR9	#为泄私愤篡改上百名同学中考志愿#心胸狭隘，作奸犯科。 2固原 ​	2020年09月04日 15:55	6	3	8	https://weibo.com/3761691972/Jj4GfdTR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GfdTR9?uid=3761691972&rl=1
我不想丸啦-	7295665591	Jj4GcdjlQ	#为泄私愤篡改上百名同学中考志愿#好恐怖 ​	2020年09月04日 15:55		评论		https://weibo.com/7295665591/Jj4GcdjlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GcdjlQ?uid=7295665591&rl=1
徽州反邪教	5384801243	Jj4Ga9eKg	【升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本人修 ​  展开全文c	2020年09月04日 15:55		评论		https://weibo.com/5384801243/Jj4Ga9eKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ga9eKg?uid=5384801243&rl=1
中国新闻周刊	1642512402	Jj4G8q1Yg	【升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:55	12	39	244	https://weibo.com/1642512402/Jj4G8q1Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4G8q1Yg?uid=1642512402&rl=1
绝不宽容丑人	6462678978	Jj4G7z0IM	#为泄私愤篡改上百名同学中考志愿#幸好没影响到别人 这个垃圾就应该让他留案底 哪怕考上了也没有学校敢收他 ​	2020年09月04日 15:55			1	https://weibo.com/6462678978/Jj4G7z0IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4G7z0IM?uid=6462678978&rl=1
鹰歌加油站	1743570515	Jj4G5uUFL	#为泄私愤篡改上百名同学中考志愿# 这性质太恶劣了，心胸太狭隘了 ​	2020年09月04日 15:54		评论		https://weibo.com/1743570515/Jj4G5uUFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4G5uUFL?uid=1743570515&rl=1
攀枝花西区	2295103800	Jj4FVs7Su	【只因自己升学无望 #男生篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件，西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿。根据案件反馈情况，凉山州教育、招办等相关部门为保证学生顺利就学， ​  展开全文c	2020年09月04日 15:54		评论		https://weibo.com/2295103800/Jj4FVs7Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FVs7Su?uid=2295103800&rl=1
快看	7302431001	Jj4FT254F	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:54		2		https://weibo.com/7302431001/Jj4FT254F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FT254F?uid=7302431001&rl=1
阿拉善政法	5154910158	Jj4FMwUoI	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:54		评论		https://weibo.com/5154910158/Jj4FMwUoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FMwUoI?uid=5154910158&rl=1
逗鹅大户	5851911657	Jj4FLofYU	#为泄私愤篡改上百名同学中考志愿#初中，高中的学生，以后记得第一时间改密码，不要给别人知道，正常人也不会问你的密码。 ​	2020年09月04日 15:54		评论		https://weibo.com/5851911657/Jj4FLofYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FLofYU?uid=5851911657&rl=1
青年报	1854570915	Jj4FHhdvR	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:53			1	https://weibo.com/1854570915/Jj4FHhdvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FHhdvR?uid=1854570915&rl=1
抱一下月亮	7356547404	Jj4FGEseL	#为泄私愤篡改上百名同学中考志愿#自己考不上改别人的干嘛这百名同学实惨而且密码是怎么会被他知道的啊还是百来个密码吧 ​	2020年09月04日 15:53		4	2	https://weibo.com/7356547404/Jj4FGEseL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FGEseL?uid=7356547404&rl=1
拖延绝症患者啊	6361877309	Jj4FFqjvy	#为泄私愤篡改上百名同学中考志愿#如果是高考，这种就是下一个撕周围同学答题卡的🙉 ​	2020年09月04日 15:53		评论		https://weibo.com/6361877309/Jj4FFqjvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FFqjvy?uid=6361877309&rl=1
魔界小滑板	5941481604	Jj4FEybTr	#为泄私愤篡改上百名同学中考志愿# 因为志愿填报密码大多都是与身份证有关的初始密码吧，一般都不会去改，没想到真有这么内心阴暗的人 ​	2020年09月04日 15:53			1	https://weibo.com/5941481604/Jj4FEybTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FEybTr?uid=5941481604&rl=1
心心念念周翊然	6420332137	Jj4FEhFNf	#为泄私愤篡改上百名同学中考志愿#活该你考不上 ​	2020年09月04日 15:53		评论		https://weibo.com/6420332137/Jj4FEhFNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FEhFNf?uid=6420332137&rl=1
鱼巷没有彦祖_	6330928210	Jj4Ft0M6N	#为泄私愤篡改上百名同学中考志愿#这种人还是别上高中了，这么极端，将来说不定还会祸害高考生呢 ​	2020年09月04日 15:53			2	https://weibo.com/6330928210/Jj4Ft0M6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Ft0M6N?uid=6330928210&rl=1
·頭號心動收藏家IVY·	5404863048	Jj4Fpcqd9	#为泄私愤篡改上百名同学中考志愿#世界之大无奇不有 心理扭曲好可怕 ​	2020年09月04日 15:53		评论		https://weibo.com/5404863048/Jj4Fpcqd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Fpcqd9?uid=5404863048&rl=1
金山团青互动	1964647787	Jj4FlDtDu	【男生升学无望 #为泄私愤篡改上百名同学中考志愿#】日前，四川西昌警方破获一起恶意篡改中考志愿的案件。西昌某中学的吉某某升学无望，为泄私愤在家中通过自己手机，登录中考志愿填报系统，猜中密码后篡改了上百名同学的中考志愿……当地招办特事特办，延长考生填报志愿时间，组织学校逐一通知考生本 ​  展开全文c	2020年09月04日 15:53		评论		https://weibo.com/1964647787/Jj4FlDtDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FlDtDu?uid=1964647787&rl=1
DNF手游姬	6094533012	Jj4Fkc7Rt	#为泄私愤篡改上百名同学中考志愿#刑拘可太棒了，一定要教这些恶童做人！招生办也非常有灵性了，给个大大的赞！ ​	2020年09月04日 15:53		评论		https://weibo.com/6094533012/Jj4Fkc7Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Fkc7Rt?uid=6094533012&rl=1
