用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子汽水冻X	6592761238	JhSN2gwk4	#滴滴近4成性骚扰为男乘客骚扰男司机#这个时候怎么看不见受害者有罪论了 ​	2020年08月27日 19:48		评论		https://weibo.com/6592761238/JhSN2gwk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN2gwk4?uid=6592761238&rl=1
弗里敦的那点小梦想	2889715947	JhSMYtgBs	#滴滴近4成性骚扰为男乘客骚扰男司机#what？ ​	2020年08月27日 19:48		评论		https://weibo.com/2889715947/JhSMYtgBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMYtgBs?uid=2889715947&rl=1
好近好近好近呀特别远	3221120187	JhSMY7i7G	#滴滴近4成性骚扰为男乘客骚扰男司机#室友说他也遇到过骚扰。在沈阳的时候，路遇一大哥主动搭讪：大哥带你去玩玩。 ​	2020年08月27日 19:48			1	https://weibo.com/3221120187/JhSMY7i7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMY7i7G?uid=3221120187&rl=1
killkill杀不相信眼泪	6301562721	JhSMPBku4	#滴滴近4成性骚扰为男乘客骚扰男司机#善良的男司机们出门记得带好防狼喷雾 服务态度差的男司机们祝你性福 ​	2020年08月27日 19:48			1	https://weibo.com/6301562721/JhSMPBku4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMPBku4?uid=6301562721&rl=1
世纪初恋·	7193271589	JhSML8g7N	#滴滴近4成性骚扰为男乘客骚扰男司机#这的确是我没想到的，惊了 ​​​	2020年08月27日 19:48		评论		https://weibo.com/7193271589/JhSML8g7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSML8g7N?uid=7193271589&rl=1
秦岭山鹰	7472675549	JhSMKusib	#滴滴近4成性骚扰为男乘客骚扰男司机#真的没有想到会这样，一般的感觉就是乘客坐出租车，上车后就坐着，到站就下车 ​	2020年08月27日 19:48		4		https://weibo.com/7472675549/JhSMKusib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMKusib?uid=7472675549&rl=1
皮皮皮咔啾_k	7367862285	JhSMFxrZS	#滴滴近4成性骚扰为男乘客骚扰男司机#虽然好像不太好，但我看到这个标题好想笑啊咋，1已经是稀缺资源了吗？男孩子出门在外也要保护好自己，现在也有被肛的危险了 ​	2020年08月27日 19:47		评论		https://weibo.com/7367862285/JhSMFxrZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMFxrZS?uid=7367862285&rl=1
阿湄不是阿媚	6503980984	JhSMDtosA	额……我居然觉得不奇怪说句实话某特、P站上面那些……额……真的有很多这种类型的视频……还有gy外卖小哥系列（还有就是~别问我为什么知道）#滴滴近4成性骚扰为男乘客骚扰男司机# ​	2020年08月27日 19:47		5	2	https://weibo.com/6503980984/JhSMDtosA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMDtosA?uid=6503980984&rl=1
山佳居士	1040195261	JhSMu2d74	#滴滴近4成性骚扰为男乘客骚扰男司机#看到很多女记者骚扰男司机，然后男司机很爽，他都不知道自己出镜了 ​	2020年08月27日 19:47		4	1	https://weibo.com/1040195261/JhSMu2d74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMu2d74?uid=1040195261&rl=1
搞机圈的那些事	3808007273	JhSMu012L	#滴滴近4成性骚扰为男乘客骚扰男司机#等等？？？？？？？？？？？？？ ​	2020年08月27日 19:47	31	127	237	https://weibo.com/3808007273/JhSMu012L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMu012L?uid=3808007273&rl=1
差评君	5734325998	JhSMrnBGB	#滴滴近4成性骚扰为男乘客骚扰男司机# 滴滴今日对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据，醉酒投诉性骚扰中，女乘客投诉男司机性骚扰同比下降42.9%。数据显示，97.7%是司机投诉乘客。综合来看，男司机投诉男乘客占比最高，达到36.8%。紧接其后的是女司机投 ​  展开全文c	2020年08月27日 19:47	24	31	278	https://weibo.com/5734325998/JhSMrnBGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMrnBGB?uid=5734325998&rl=1
Rachel清梦	6239027960	JhSMpe2oB	#滴滴近4成性骚扰为男乘客骚扰男司机#所以大家都互相理解下吧，别老说女孩子少出门穿衣服保守点，怎么不让男生少出门呢，不解决问题根本在这杠人，害 ​	2020年08月27日 19:47		评论		https://weibo.com/6239027960/JhSMpe2oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMpe2oB?uid=6239027960&rl=1
虎皮卷没有虎皮	7470362659	JhSMmCIbr	#滴滴近4成性骚扰为男乘客骚扰男司机#除了满脸疑问我也不知道我还能说什么了？那能不能把那六成也说一下 ​	2020年08月27日 19:47		3		https://weibo.com/7470362659/JhSMmCIbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMmCIbr?uid=7470362659&rl=1
剧综笔记	5872433937	JhSMlt0oR	#滴滴近4成性骚扰为男乘客骚扰男司机#哈哈哈哈～告诉我，这个社会到底怎么了，这些个男人到底怎么了无论男女被骚扰都很惨 ​	2020年08月27日 19:47			2	https://weibo.com/5872433937/JhSMlt0oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMlt0oR?uid=5872433937&rl=1
铁骥视频	7141087529	JhSMivF08	【滴滴发布2季度醉酒报告：#滴滴近4成性骚扰为男乘客骚扰男司机#】8月27日，滴滴对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据。数据显示，醉酒投诉性骚扰中，女乘客投诉男司机性骚扰同比下降42.9%，97.7%是司机投诉乘客。综合来看，男司机投诉男乘客占比最高，达到36.8 ​  展开全文c	2020年08月27日 19:46	14	20	25	https://weibo.com/7141087529/JhSMivF08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMivF08?uid=7141087529&rl=1
那年的游荡-	2936714181	JhSMfgLHi	#滴滴近4成性骚扰为男乘客骚扰男司机#天呀没想到，男人何苦为难男人呀就怕耍酒疯的乘客啦，司机们真不容易啊。 ​	2020年08月27日 19:46		评论		https://weibo.com/2936714181/JhSMfgLHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMfgLHi?uid=2936714181&rl=1
H米_阿桌特约陪伴犬柴柴	2165581743	JhSMd7cL0	#滴滴近4成性骚扰为男乘客骚扰男司机#这热搜给我看傻了 ​	2020年08月27日 19:46		评论		https://weibo.com/2165581743/JhSMd7cL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMd7cL0?uid=2165581743&rl=1
攻守道飞龙	5521459052	JhSM6C04i	#飞龙攻守道#飞龙攻守道#攻守道2##李小龙##滴滴近4成性骚扰为男乘客骚扰男司机#    社会变了，同性恋太多，必须用飞龙攻守道来打醒他们，都别学我师傅@成龙 的女儿吴卓林，搞同性恋，有啥意思，生不了孩子，还容易得性病，不过说回来了，吴卓林是没爸爸才造成的性取向有问题，那么滴滴司机是怎 ​	2020年08月27日 19:46	1	14		https://weibo.com/5521459052/JhSM6C04i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM6C04i?uid=5521459052&rl=1
一大笼小笼包	7185830793	JhSM439MY	#滴滴近4成性骚扰为男乘客骚扰男司机#女司机投诉男乘客只比男司机投诉男乘客的占比低0.5%，然而女司机的数量要比男司机的少得多！女司机才是受乘客骚扰最多的，麻烦新闻报道认清这一点。 ​	2020年08月27日 19:46			1	https://weibo.com/7185830793/JhSM439MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM439MY?uid=7185830793&rl=1
蓝色的珊瑚海风	1427965261	JhSLTnBcr	#滴滴近4成性骚扰为男乘客骚扰男司机# ​	2020年08月27日 19:45		评论		https://weibo.com/1427965261/JhSLTnBcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLTnBcr?uid=1427965261&rl=1
天府龙泉	1919999491	JhSLTloxI	【#滴滴近4成性骚扰为男乘客骚扰男司机# 】8月27日，滴滴发布2020年2季度《醉酒乘客安全透明度报告》，数据显示，本季度滴滴共收到与乘客醉酒相关的投诉10130件，其中因乘客醉酒引发的性骚扰投诉中，司机投诉乘客占比97.7%，乘客投诉司机占比2.3%。从性别上来看，男司机投诉男乘客占比最高，达到 ​	2020年08月27日 19:45	1	2	7	https://weibo.com/1919999491/JhSLTloxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLTloxI?uid=1919999491&rl=1
肖肖好喜欢鹿晗哦	5835585072	JhSLKwMIO	#滴滴近4成性骚扰为男乘客骚扰男司机# 惊呆了 ​	2020年08月27日 19:45		评论		https://weibo.com/5835585072/JhSLKwMIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLKwMIO?uid=5835585072&rl=1
曹一禅	2981729217	JhSLKfaMt	#滴滴近4成性骚扰为男乘客骚扰男司机#真是讓人哭笑不得😂 ​	2020年08月27日 19:45		评论		https://weibo.com/2981729217/JhSLKfaMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLKfaMt?uid=2981729217&rl=1
何姐白咖啡	2660074287	JhSLJ3di5	#滴滴近4成性骚扰为男乘客骚扰男司机#男顾客骚扰滴滴司机，太可恶了，都什么人哪？ ​	2020年08月27日 19:45	1	2	1	https://weibo.com/2660074287/JhSLJ3di5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLJ3di5?uid=2660074287&rl=1
·桃奶薰·	3687300500	JhSLIsGVW	#滴滴近4成性骚扰为男乘客骚扰男司机# ​	2020年08月27日 19:45		评论		https://weibo.com/3687300500/JhSLIsGVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLIsGVW?uid=3687300500&rl=1
Theo阿磁	5903019750	JhSLIb5qB	#滴滴近4成性骚扰为男乘客骚扰男司机# 害，不管是司机还是乘客都要保护好自己 ​	2020年08月27日 19:45		评论		https://weibo.com/5903019750/JhSLIb5qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLIb5qB?uid=5903019750&rl=1
李振家族第一粉头	6520140170	JhSLGF6HV	#滴滴近4成性骚扰为男乘客骚扰男司机#哈哈。 ​	2020年08月27日 19:45		评论		https://weibo.com/6520140170/JhSLGF6HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLGF6HV?uid=6520140170&rl=1
月轻歌	6094373524	JhSLFcGP6	#滴滴近4成性骚扰为男乘客骚扰男司机#这个数 据好可怕！无论司机还是乘客，男性还是女性，出门在外都要保护好自己。 ​	2020年08月27日 19:45		2		https://weibo.com/6094373524/JhSLFcGP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLFcGP6?uid=6094373524&rl=1
B班之王	5290882327	JhSLFbyBC	#滴滴近4成性骚扰为男乘客骚扰男司机#所以还有6成是骚扰女司机？ ​	2020年08月27日 19:45		评论		https://weibo.com/5290882327/JhSLFbyBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLFbyBC?uid=5290882327&rl=1
广元女儿美	5934011651	JhSLx9xHw	【#滴滴近4成性骚扰为男乘客骚扰男司机# 】8月27日，滴滴发布2020年2季度《醉酒乘客安全透明度报告》，数据显示，本季度滴滴共收到与乘客醉酒相关的投诉10130件，其中因乘客醉酒引发的性骚扰投诉中，司机投诉乘客占比97.7%，乘客投诉司机占比2.3%。从性别上来看，男司机投诉男乘客占比最高，达到 ​	2020年08月27日 19:45		评论		https://weibo.com/5934011651/JhSLx9xHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLx9xHw?uid=5934011651&rl=1
36氪	1750070171	JhSLuzmAo	【滴滴发布醉酒报告：#滴滴近4成性骚扰为男乘客骚扰男司机#】8月27日，滴滴对外发布2020年2季度《醉酒乘客安全透明度报告》，公示网约车乘客醉酒引发的车内冲突和性骚扰数据。2020年2季度，滴滴网约车共收到与乘客醉酒相关的投诉10130件，相当于客服每12分钟受理1起。其中，在醉酒投诉性骚扰中，女 ​	2020年08月27日 19:44	12	23	23	https://weibo.com/1750070171/JhSLuzmAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLuzmAo?uid=1750070171&rl=1
是xx0930xx__哦	5106281368	JhSLpbXd5	#滴滴近4成性骚扰为男乘客骚扰男司机# 我以为我看错标题了……什么情况男人何苦为难男人 ​	2020年08月27日 19:44			1	https://weibo.com/5106281368/JhSLpbXd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLpbXd5?uid=5106281368&rl=1
Gary2Gates	1887599542	JhSLncgVV	#滴滴近4成性骚扰为男乘客骚扰男司机#滴滴今日对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰。 ​	2020年08月27日 19:44			1	https://weibo.com/1887599542/JhSLncgVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLncgVV?uid=1887599542&rl=1
奶糖奶糖好好吃	6614367477	JhSLmfKEt	#滴滴近4成性骚扰为男乘客骚扰男司机#真没想到男司机会被男乘客骚扰，载喝醉酒的人应该挺烦的吧 ​	2020年08月27日 19:44		评论		https://weibo.com/6614367477/JhSLmfKEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLmfKEt?uid=6614367477&rl=1
愛動腦筋的呂美蒂	5992227037	JhSLi7ACg	#滴滴近4成性骚扰为男乘客骚扰男司机# 滴滴男司机美艳动人， ​	2020年08月27日 19:44		1	2	https://weibo.com/5992227037/JhSLi7ACg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLi7ACg?uid=5992227037&rl=1
咯咯咯侯	5705621417	JhSLg6QaV	#滴滴近4成性骚扰为男乘客骚扰男司机#啥？ ​	2020年08月27日 19:44		评论		https://weibo.com/5705621417/JhSLg6QaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLg6QaV?uid=5705621417&rl=1
一只暴富的鹰	7090054345	JhSL9zrod	#滴滴近4成性骚扰为男乘客骚扰男司机# 真的服务行业不太好干，作为滴滴司机就更难了特殊的日子，学会保护好自己以外，希望大家都能相互体谅！ ​	2020年08月27日 19:44		评论		https://weibo.com/7090054345/JhSL9zrod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL9zrod?uid=7090054345&rl=1
三生结温	6858690883	JhSL5mU3K	#滴滴近4成性骚扰为男乘客骚扰男司机#所以大家要少喝酒，喝醉了性取向都会发生变化，一定要保护好自己啊 ​	2020年08月27日 19:43		1	1	https://weibo.com/6858690883/JhSL5mU3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL5mU3K?uid=6858690883&rl=1
爱峰哥的echo	2308394165	JhSL2tYWI	#滴滴近4成性骚扰为男乘客骚扰男司机#。。。惊呆了 ​	2020年08月27日 19:43			1	https://weibo.com/2308394165/JhSL2tYWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL2tYWI?uid=2308394165&rl=1
阿湄不是阿媚	6503980984	JhSL1wo2f	男孩子出门在外要保护好自己大半夜没啥事真别出门了（大声逼逼！语气诚恳！）#滴滴近4成性骚扰为男乘客骚扰男司机# ​	2020年08月27日 19:43			3	https://weibo.com/6503980984/JhSL1wo2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSL1wo2f?uid=6503980984&rl=1
我是阿飞啊_	6684446683	JhSKZf4fi	#滴滴近4成性骚扰为男乘客骚扰男司机#这个数据准确吗？我的滴滴性别设的是男 ​	2020年08月27日 19:43		评论		https://weibo.com/6684446683/JhSKZf4fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKZf4fi?uid=6684446683&rl=1
皮卡兵乒乓丘	6311640816	JhSKZf2HU	#滴滴近4成性骚扰为男乘客骚扰男司机#男孩子也要好好保护自己🙊 ​	2020年08月27日 19:43		评论		https://weibo.com/6311640816/JhSKZf2HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKZf2HU?uid=6311640816&rl=1
昕崽的保护伞	5746648424	JhSKZbMBI	Auroraum#滴滴近4成性骚扰为男乘客骚扰男司机#这迷惑的操作男司机上岗有风险 ​	2020年08月27日 19:43			1	https://weibo.com/5746648424/JhSKZbMBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKZbMBI?uid=5746648424&rl=1
离亭宴月	5164175904	JhSKUqSKf	#滴滴近4成性骚扰为男乘客骚扰男司机#？？？？？出门在外 保护好自己 ​	2020年08月27日 19:43		1	1	https://weibo.com/5164175904/JhSKUqSKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKUqSKf?uid=5164175904&rl=1
_式微_	2166589825	JhSKKaThh	#滴滴近4成性骚扰为男乘客骚扰男司机#所以之前的受害者有罪论就很可笑。骚扰你，跟你什么穿着根本就没关系。 ​	2020年08月27日 19:43			2	https://weibo.com/2166589825/JhSKKaThh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKKaThh?uid=2166589825&rl=1
大饼卷煎饼果子	3027359214	JhSKJemQQ	#滴滴近4成性骚扰为男乘客骚扰男司机#男性出门要小心 ​	2020年08月27日 19:43			1	https://weibo.com/3027359214/JhSKJemQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKJemQQ?uid=3027359214&rl=1
精分人STL	7488359268	JhSKJdis2	#滴滴近4成性骚扰为男乘客骚扰男司机#看来男司机好危险🙏 ​	2020年08月27日 19:43		评论		https://weibo.com/7488359268/JhSKJdis2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKJdis2?uid=7488359268&rl=1
水头大寨六公子	2274717953	JhSKHbny9	#滴滴近4成性骚扰为男乘客骚扰男司机#我在那个91网站上啊，看到很多女记者骚扰男司机，然后男司机很爽，他都不知道自己出镜了 ​	2020年08月27日 19:43		4	3	https://weibo.com/2274717953/JhSKHbny9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKHbny9?uid=2274717953&rl=1
影娱古镇	7151604653	JhSKGBXre	#滴滴近4成性骚扰为男乘客骚扰男司机#不会吧？让人不敢想象，这些男人难道都心理扭曲？ ​	2020年08月27日 19:43	14	31	21	https://weibo.com/7151604653/JhSKGBXre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKGBXre?uid=7151604653&rl=1
永远生活DE巢	3553364772	JhSKGyE2r	#滴滴近4成性骚扰为男乘客骚扰男司机#麻痹的，上次住青旅以为可以遇见跟以前一样聊得来的朋友，谁知道屋里就我和另一个gay，老子无敌大直男一个，身高183体重将近160，说要想抱着老子睡，还动手动脚的，结果老子特么穿着衣服睡了一晚上。。艹！ ​	2020年08月27日 19:43			1	https://weibo.com/3553364772/JhSKGyE2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKGyE2r?uid=3553364772&rl=1
可爱的二黄	6510347194	JhSKDFH83	#滴滴近4成性骚扰为男乘客骚扰男司机#真是没想到还会碰到这样的事情……他们真的太辛苦了…… ​	2020年08月27日 19:42		评论		https://weibo.com/6510347194/JhSKDFH83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKDFH83?uid=6510347194&rl=1
元气阿浅	5123906720	JhSKCpo2o	#滴滴近4成性骚扰为男乘客骚扰男司机#遇到这种借酒装疯骚扰的，就用脚踹、用拳头帮助他清醒清醒才是！ ​	2020年08月27日 19:42		评论		https://weibo.com/5123906720/JhSKCpo2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKCpo2o?uid=5123906720&rl=1
孤独的老人2007	7409320592	JhSKC9ZKF	#滴滴近4成性骚扰为男乘客骚扰男司机#这个数据让人不可思议啊，男人怎么可以这样对男人，司机师傅不容易，辛苦了 ​	2020年08月27日 19:42		评论		https://weibo.com/7409320592/JhSKC9ZKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKC9ZKF?uid=7409320592&rl=1
深情的炸毛_na	2606829490	JhSKzbA9s	#滴滴近4成性骚扰为男乘客骚扰男司机#这什么情况？我有点懵广大同胞们都要保护好自己啊 ​	2020年08月27日 19:42			2	https://weibo.com/2606829490/JhSKzbA9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKzbA9s?uid=2606829490&rl=1
房天下贵阳	5049938008	JhSKyzUTB	【滴滴发布2季度醉酒报告：#滴滴近4成性骚扰为男乘客骚扰男司机#】滴滴今日对外发布报告，主动公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据，醉酒投诉性骚扰中，女乘客投诉男司机性骚扰同比下降42.9%。数据显示，97.7%是司机投诉乘客。综合来看，男司机投诉男乘客占比最高，达到36 ​  展开全文c	2020年08月27日 19:42		评论		https://weibo.com/5049938008/JhSKyzUTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKyzUTB?uid=5049938008&rl=1
用户6546513229	7426664474	JhSKti1nT	#滴滴近4成性骚扰为男乘客骚扰男司机#男人何苦为难男人所以喝酒还是要控制97.7%是司机投诉乘客男司机投诉男乘客占36.8%男司机投诉女乘客占24.2%这个数据什么鬼啊这个赵粤你知道吗@硬糖少女303-赵粤 ​​​ ​​​​	2020年08月27日 19:42		1	4	https://weibo.com/7426664474/JhSKti1nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKti1nT?uid=7426664474&rl=1
mao纽	7336847183	JhSKsFjuc	#滴滴近4成性骚扰为男乘客骚扰男司机#靠滴滴打车我敢做车嘛 ​	2020年08月27日 19:42		评论		https://weibo.com/7336847183/JhSKsFjuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKsFjuc?uid=7336847183&rl=1
一朝梦醒樊笼下	3121975932	JhSKq201e	#滴滴近4成性骚扰为男乘客骚扰男司机#是因为骚扰男人只用判强制猥亵吗？ ​	2020年08月27日 19:42			1	https://weibo.com/3121975932/JhSKq201e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKq201e?uid=3121975932&rl=1
墨梓棠溪	5108222945	JhSKlih4U	#滴滴近4成性骚扰为男乘客骚扰男司机#容我组织一下语言再说🙉🙉🙉 ​	2020年08月27日 19:42			1	https://weibo.com/5108222945/JhSKlih4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKlih4U?uid=5108222945&rl=1
紫薇花开2018	6271240505	JhSKdEqYq	#滴滴近4成性骚扰为男乘客骚扰男司机#怎么会这样呢？就不能好好善待滴滴男司机吗？为了生活都挺不容易啊！ ​	2020年08月27日 19:41			1	https://weibo.com/6271240505/JhSKdEqYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSKdEqYq?uid=6271240505&rl=1
总有刁民来坑朕	2792417574	JhSJVj8qf	#滴滴近4成性骚扰为男乘客骚扰男司机#。。。还好没喝水，一开始还以为看花眼了，结果就真的是话题看到的那样。。。。。 ​	2020年08月27日 19:41			1	https://weibo.com/2792417574/JhSJVj8qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJVj8qf?uid=2792417574&rl=1
不瘦10斤不改名yk	1728150395	JhSJTzXQG	#滴滴近4成性骚扰为男乘客骚扰男司机# 这不就是那些借酒发疯的醉鬼吗 ​	2020年08月27日 19:41		评论		https://weibo.com/1728150395/JhSJTzXQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJTzXQG?uid=1728150395&rl=1
啵比啵比小猪猪	6217492774	JhSJSBg3Y	#滴滴近4成性骚扰为男乘客骚扰男司机# 看的我一阵懵逼 ​	2020年08月27日 19:41			1	https://weibo.com/6217492774/JhSJSBg3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJSBg3Y?uid=6217492774&rl=1
欢仔子-	3194606781	JhSJP95bw	#滴滴近4成性骚扰为男乘客骚扰男司机#是不是要怪男司机穿着暴露 卖弄风骚 2伊宁市 ​	2020年08月27日 19:40	3	29	286	https://weibo.com/3194606781/JhSJP95bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJP95bw?uid=3194606781&rl=1
霉粉耶13	6001879901	JhSJOyxCh	#滴滴近4成性骚扰为男乘客骚扰男司机#好神奇的新闻 ​	2020年08月27日 19:40		评论		https://weibo.com/6001879901/JhSJOyxCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJOyxCh?uid=6001879901&rl=1
天子脚下卖红薯	5666157022	JhSJNmBFa	#滴滴近4成性骚扰为男乘客骚扰男司机#已经有五年没坐过滴滴了 2西安·西安软件园 ​	2020年08月27日 19:40			1	https://weibo.com/5666157022/JhSJNmBFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJNmBFa?uid=5666157022&rl=1
渡辺阿包	1869861493	JhSJLBgRB	#滴滴近4成性骚扰为男乘客骚扰男司机#真的是发烂发臭男人何苦为难男人坐个滴滴不光要乘客要担心司机咋样司机还要担心乘客怎么怎么样就很无语不管啥司机还是乘客都注意安全吧@硬糖少女303-赵粤 你也是哦，打车要注意 ​	2020年08月27日 19:40			2	https://weibo.com/1869861493/JhSJLBgRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJLBgRB?uid=1869861493&rl=1
金色的秋天好养乐多	7340648910	JhSJLixiv	#滴滴近4成性骚扰为男乘客骚扰男司机#简直是大无语事件了，男性人渣率怎么那么高，同情男司机 ​	2020年08月27日 19:40		2		https://weibo.com/7340648910/JhSJLixiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJLixiv?uid=7340648910&rl=1
Mar1juanaS	5324776401	JhSJHoJvl	现在有个现象就是 打滴滴稍微话多一点有些年轻男司机就觉得我想咋样 真不是 跟司机聊天是我从小培养起来的 我们这边真的唠家常是常事啊#滴滴近4成性骚扰为男乘客骚扰男司机# ​	2020年08月27日 19:40		2	3	https://weibo.com/5324776401/JhSJHoJvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJHoJvl?uid=5324776401&rl=1
卜顾念	6756696103	JhSJBytrD	#滴滴近4成性骚扰为男乘客骚扰男司机#这就很尴尬了估计这四成里的男乘客都是醉酒打滴🙊 ​	2020年08月27日 19:40		评论		https://weibo.com/6756696103/JhSJBytrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJBytrD?uid=6756696103&rl=1
那蓝天白云呢	6001381691	JhSJBctlt	#滴滴近4成性骚扰为男乘客骚扰男司机#滴滴司机真的不容易啊，希望大家文明乘车，拼车要注意安全。 ​	2020年08月27日 19:40		1		https://weibo.com/6001381691/JhSJBctlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJBctlt?uid=6001381691&rl=1
·宇泥啵啵吻·	6997733317	JhSJuoEJ6	#滴滴近4成性骚扰为男乘客骚扰男司机#？？？？想说一句男生也要保护好自己 ​	2020年08月27日 19:40			1	https://weibo.com/6997733317/JhSJuoEJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJuoEJ6?uid=6997733317&rl=1
想肯德基奶茶	6310850055	JhSJti9Py	#滴滴近4成性骚扰为男乘客骚扰男司机#不会吧，这是什么情况？！ ​	2020年08月27日 19:40		评论		https://weibo.com/6310850055/JhSJti9Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJti9Py?uid=6310850055&rl=1
修车学徒阿飞	5077408504	JhSJth3ow	#滴滴近4成性骚扰为男乘客骚扰男司机# 某网约车平台公示2020年2季度网约车乘客醉酒引发的车内冲突和性骚扰数据，投诉最高的竟然是男司机投诉男乘客 ​	2020年08月27日 19:40	2	2	3	https://weibo.com/5077408504/JhSJth3ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSJth3ow?uid=5077408504&rl=1
