用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
何珊瑶	1633843891	JgGBKfBGB	#唐灿儿子##以家人之名#   《以家人之名》，红红火火，恍恍惚惚，唐灿什么时候冒出来一个上了小学的儿子？真是好生奇怪啊？ ​	2020年08月19日 22:57	1	10	4	https://weibo.com/1633843891/JgGBKfBGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBKfBGB?uid=1633843891&rl=1
追剧少女喵大仙	2839538472	JgGBBD1SE	#唐灿儿子# 儿子是假的，男朋友可能是真的要上线了！ L追剧少女喵大仙的微博视频 ​	2020年08月19日 22:57	137	199	849	https://weibo.com/2839538472/JgGBBD1SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBBD1SE?uid=2839538472&rl=1
谁偷走了我的猪咪	6393650325	JgGBAthyT	#唐灿儿子#吓死了我以为真的有了，还在脑海里过了一遍谁最有可能是孩子爸爸 ​	2020年08月19日 22:57		5	7	https://weibo.com/6393650325/JgGBAthyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBAthyT?uid=6393650325&rl=1
Ivan·R	6278793606	JgGBtEiQh	#唐灿儿子#唐灿真的太搞笑了 哈哈哈 集齐今日笑点 ​	2020年08月19日 22:57		评论		https://weibo.com/6278793606/JgGBtEiQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBtEiQh?uid=6278793606&rl=1
榆木儿Melissapure	5509315679	JgGB9zQiO	#唐灿儿子#这业务牛逼了 ​	2020年08月19日 22:56		评论		https://weibo.com/5509315679/JgGB9zQiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGB9zQiO?uid=5509315679&rl=1
遗落夏日_	6370926761	JgGAZfsUI	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友或者还有别的角色吗 ​	2020年08月19日 22:55		评论		https://weibo.com/6370926761/JgGAZfsUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAZfsUI?uid=6370926761&rl=1
说一万次再也不熬夜了	6460290563	JgGAZ046I	#唐灿儿子#吓死了 就说什么时候冒出来的儿子 原来是帮忙演的 ​	2020年08月19日 22:55			1	https://weibo.com/6460290563/JgGAZ046I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAZ046I?uid=6460290563&rl=1
海葵奶盐	6103314154	JgGAWfZMP	#唐灿儿子#啥时候有的儿子？？？ ​	2020年08月19日 22:55		3		https://weibo.com/6103314154/JgGAWfZMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAWfZMP?uid=6103314154&rl=1
开心的小鱼儿33095	7489360961	JgGAKeBQV	#唐灿儿子#唐灿不是高中要当明星那位吗 什么时候有儿子了 我周震南了 ​	2020年08月19日 22:55		评论		https://weibo.com/7489360961/JgGAKeBQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAKeBQV?uid=7489360961&rl=1
·是笨丹嗎	6991280032	JgGAG5kli	#唐灿儿子#小孩挺帅的哈哈哈哈哈哈 ​	2020年08月19日 22:55		评论		https://weibo.com/6991280032/JgGAG5kli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAG5kli?uid=6991280032&rl=1
冰糖雪狸售卖机	7270531680	JgGAyofPY	#唐灿儿子#？？？？？？？？？ ​	2020年08月19日 22:54			2	https://weibo.com/7270531680/JgGAyofPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAyofPY?uid=7270531680&rl=1
·只为丁程鑫心动·	6869174504	JgGAyn9Mk	#唐灿儿子#啥时候有的儿子？ ​	2020年08月19日 22:54		2		https://weibo.com/6869174504/JgGAyn9Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAyn9Mk?uid=6869174504&rl=1
何瑞贤官方资讯站	5525878913	JgGAg1U6n	何瑞贤#以家人之名##唐灿儿子# 唐灿@何瑞贤 业务广泛，假扮家长去学校，能挣钱，也能锻炼演技，火山姐是第一人 L何瑞贤官方资讯站的微博视频 ​	2020年08月19日 22:54	5	7	8	https://weibo.com/5525878913/JgGAg1U6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAg1U6n?uid=5525878913&rl=1
不读书不太好	5995401452	JgGA9uvqj	#唐灿儿子#她之前的台词都有透露什么见家长客户要求啥的空姐应该是主业吧然后演员副业哈哈哈哈哈挺有意思。。。@曾可妮Jenny-Z 曾可妮你也来看看呢 ​​​	2020年08月19日 22:53			8	https://weibo.com/5995401452/JgGA9uvqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA9uvqj?uid=5995401452&rl=1
皖绾想和立农私奔	7276168183	JgGA78N7u	#唐灿儿子#啊？？？？？ ​	2020年08月19日 22:53		1		https://weibo.com/7276168183/JgGA78N7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA78N7u?uid=7276168183&rl=1
遗落夏日_	6370926761	JgGA6fyJE	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友吗 ​	2020年08月19日 22:53		2		https://weibo.com/6370926761/JgGA6fyJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA6fyJE?uid=6370926761&rl=1
·Dessert·	6513108861	JgGA609qb	#唐灿儿子#刚看着标题 惊了我一下 我还想唐灿啥时候有儿子了 她哪来的儿子 看了视频才知道她应该是托儿 没想到火山姐职业范围如此广泛 ​	2020年08月19日 22:53		评论		https://weibo.com/6513108861/JgGA609qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA609qb?uid=6513108861&rl=1
今天没有充高会	5835726404	JgGA4ucJq	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友或者还有别的角色?? ​	2020年08月19日 22:53		评论		https://weibo.com/5835726404/JgGA4ucJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA4ucJq?uid=5835726404&rl=1
遗落夏日_	6370926761	JgGA2q5MN	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友吗 ​	2020年08月19日 22:53		评论		https://weibo.com/6370926761/JgGA2q5MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA2q5MN?uid=6370926761&rl=1
好吃但是懒做	7183044562	JgGA1gmkx	#唐灿儿子#有这么难懂么很明显就是被雇去演妈妈的啊不是说了开网店接业务跑腿么相亲那里也是被雇去的啊 ​	2020年08月19日 22:53		评论		https://weibo.com/7183044562/JgGA1gmkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGA1gmkx?uid=7183044562&rl=1
販售玫瑰汽水	6521956770	JgGzZci9W	#唐灿儿子#笑死我了 还没看不知道 ​	2020年08月19日 22:53		评论		https://weibo.com/6521956770/JgGzZci9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzZci9W?uid=6521956770&rl=1
娱乐纵横	5131829135	JgGzZchmp	#唐灿儿子#唐灿什么时候冒出来一个儿子啊，这怎么看的都对不上了啊 ​	2020年08月19日 22:53	106	107	110	https://weibo.com/5131829135/JgGzZchmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzZchmp?uid=5131829135&rl=1
今日女报	1297954675	JgGzVB8KI	#唐灿儿子##以家人之名# 不是，唐灿啥时候有儿子的？？？调查一下？你追剧了吗？ ​	2020年08月19日 22:53		18	4	https://weibo.com/1297954675/JgGzVB8KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzVB8KI?uid=1297954675&rl=1
诺言许在星空下	3259174127	JgGzUaTSH	#唐灿儿子#说实话我都懵了想说自己没看漏什么啊怎么就多了个儿砸 ​	2020年08月19日 22:53		2		https://weibo.com/3259174127/JgGzUaTSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzUaTSH?uid=3259174127&rl=1
秋道寻时也	6313263901	JgGzQkl34	#唐灿儿子#没结婚吧吓死我了 ​	2020年08月19日 22:53		评论		https://weibo.com/6313263901/JgGzQkl34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzQkl34?uid=6313263901&rl=1
咕噜咕噜啊y	7132866579	JgGzF6IfU	#唐灿儿子#哈哈哈哈哈看来不止我一个人疑惑 ​	2020年08月19日 22:52			3	https://weibo.com/7132866579/JgGzF6IfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzF6IfU?uid=7132866579&rl=1
_niuuin_	6293659011	JgGzApbhv	#唐灿儿子# 天呐，老公你快来看看，我们啥时候也生一个 @硬糖少女303-赵粤 @硬糖少女303-赵粤 @硬糖少女303-赵粤 @硬糖少女303-赵粤 @硬糖少女303-赵粤 ​	2020年08月19日 22:52		评论		https://weibo.com/6293659011/JgGzApbhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzApbhv?uid=6293659011&rl=1
娱戈	6102709503	JgGzztH38	#唐灿儿子# 唐灿接的扮演家长单吧？否则前一秒儿子这么大了，下一秒又去相亲了？我没穿越吧。唐灿和庄北的感情线要开始了，给我🔒了！🔑被我扔进了太平洋！#星闻前线# L木子呆先生的微博视频 ​	2020年08月19日 22:52			11	https://weibo.com/6102709503/JgGzztH38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzztH38?uid=6102709503&rl=1
世界上最聪明的小机灵鬼儿	2705546275	JgGzz9SGQ	#唐灿儿子#这业务能力绝了 ​	2020年08月19日 22:52		评论		https://weibo.com/2705546275/JgGzz9SGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzz9SGQ?uid=2705546275&rl=1
好剧风向标	3780574401	JgGzpbvT7	#唐灿儿子# 火山姐什么时候冒出来个儿子，之前说开了个网店，见家长客户什么的，原来是被雇佣当家长的，醉了，这小朋友表情：我是花了钱的，能不能专业一点？？？哈哈哈，so，这到底算什么职业啊？！#以家人之名# L好剧风向标的微博视频 ​	2020年08月19日 22:51	131	131	177	https://weibo.com/3780574401/JgGzpbvT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGzpbvT7?uid=3780574401&rl=1
笒卿·	6449936670	JgGznDlLa	#唐灿儿子#当时就懵了还以为真有个儿子了 ​	2020年08月19日 22:51		评论		https://weibo.com/6449936670/JgGznDlLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGznDlLa?uid=6449936670&rl=1
遗落夏日_	6370926761	JgGz8AfU5	#唐灿儿子# 唐灿是专门帮人演爸妈或者女朋友吗 ​​​	2020年08月19日 22:51			6	https://weibo.com/6370926761/JgGz8AfU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz8AfU5?uid=6370926761&rl=1
Amy没-77	3741153652	JgGz8jMUy	#唐灿儿子#？？？我看漏了还是不是一部剧什么时候有儿子了那大川是？不是官配啊 ​	2020年08月19日 22:51		2	1	https://weibo.com/3741153652/JgGz8jMUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz8jMUy?uid=3741153652&rl=1
立农兔报社	6404195498	JgGz6dw0R	#唐灿儿子#这啥活都接啊 ​	2020年08月19日 22:51		3		https://weibo.com/6404195498/JgGz6dw0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz6dw0R?uid=6404195498&rl=1
宇宙最甜bot	7010880301	JgGyXC5r2	#唐灿儿子#庄北跟唐灿这对费大川要出息了呀！！！ L宇宙最甜bot的微博视频 ​	2020年08月19日 22:50		1	15	https://weibo.com/7010880301/JgGyXC5r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyXC5r2?uid=7010880301&rl=1
综艺笑点记录员	5779242425	JgGyQwzhM	《#以家人之名# 》#唐灿儿子# 唐灿老师业务范围好广哈哈哈哈哈哈哈哈哈哈我关注点是，唐灿业务能力好强，深入角色了，最后还不忘叮嘱老师好好照顾一下孩子 ​	2020年08月19日 22:50		4	57	https://weibo.com/5779242425/JgGyQwzhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyQwzhM?uid=5779242425&rl=1
晓涵肖	5940759410	JgGyCnPLp	#唐灿儿子#我太喜欢唐灿了，太可爱了 ​	2020年08月19日 22:50		评论		https://weibo.com/5940759410/JgGyCnPLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyCnPLp?uid=5940759410&rl=1
今天没有充高会	5835726404	JgGyliTjG	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友吗 ​​​	2020年08月19日 22:49		1		https://weibo.com/5835726404/JgGyliTjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyliTjG?uid=5835726404&rl=1
wuli晴天mua	5037718798	JgGybeZXA	#唐灿儿子#我就猜到了有这么个热搜🙊 ​	2020年08月19日 22:48			1	https://weibo.com/5037718798/JgGybeZXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGybeZXA?uid=5037718798&rl=1
温言秋吖_	5510115884	JgGy2EHIv	#唐灿儿子#感觉唐灿没有刘海会更好看哈哈哈哈 这个小男孩👦的表情真的绝了哈哈哈 ​	2020年08月19日 22:48			1	https://weibo.com/5510115884/JgGy2EHIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy2EHIv?uid=5510115884&rl=1
严熊甜梅卷-	7454667819	JgGy0k5xc	#唐灿儿子# 我以为她真有个儿子 赶紧点进来看一下 原来是雇去演的呀！哈哈哈哈哈 这剧真的是个喜剧吧！ ​	2020年08月19日 22:48			2	https://weibo.com/7454667819/JgGy0k5xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGy0k5xc?uid=7454667819&rl=1
实战老陶	6883407951	JgGxU2o45	最近持有以下个股有疑问的，去留问题的可以私信来问我， 我会回复大家的。京沪高铁华天科技奥特佳中环股份中信证券欧菲光洛阳钼业紫金矿业中国建筑爱康科技京东方a浙商证券中泰证券省广集团平潭发展利欧股份海航控股天海防务江南高纤长信科技大康农业凯撒文化协鑫集成供销大 ​  展开全文c	2020年08月19日 22:48			1	https://weibo.com/6883407951/JgGxU2o45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxU2o45?uid=6883407951&rl=1
圈内榜姐	3780049835	JgGxN0bSc	#唐灿儿子#唐灿什么时候有的儿子?是不是她的副业专门帮别人演爸妈或者女朋友的? ​	2020年08月19日 22:47	106	106	231	https://weibo.com/3780049835/JgGxN0bSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxN0bSc?uid=3780049835&rl=1
No15Penny	5649977937	JgGxDunMH	#唐灿儿子#看见这条热搜的我👇？？？看剧去了 ​	2020年08月19日 22:47			9	https://weibo.com/5649977937/JgGxDunMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxDunMH?uid=5649977937&rl=1
星星泡菜家	7456891361	JgGxABvoE	#唐灿儿子#火山姐的业务 不管怎么样 我可太喜欢唐灿的性格了！！ ​	2020年08月19日 22:47		2	1	https://weibo.com/7456891361/JgGxABvoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxABvoE?uid=7456891361&rl=1
柿子是个番茄	7460797819	JgGxzorci	#唐灿儿子#噢，我明白了，小孩雇演员，让火山来演戏了卧槽！我脑子真特么机灵！ ​	2020年08月19日 22:47		3		https://weibo.com/7460797819/JgGxzorci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxzorci?uid=7460797819&rl=1
·椿日星野·	6584238277	JgGxxjgv0	#唐灿儿子#好像是雇的 ​	2020年08月19日 22:47			2	https://weibo.com/6584238277/JgGxxjgv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxxjgv0?uid=6584238277&rl=1
全娱乐沸点	3198308611	JgGxxietx	#唐灿儿子# #以家人之名# 唐灿啥时候冒出来一个儿子  厉害了，神奇儿子出现， 一脸懵逼 ​	2020年08月19日 22:47	110	110	316	https://weibo.com/3198308611/JgGxxietx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxxietx?uid=3198308611&rl=1
農始萱	6657181188	JgGxtw2LV	#唐灿儿子#感觉唐灿应该是给别人顶替的，应该是那孩子请吧 ​	2020年08月19日 22:47		评论		https://weibo.com/6657181188/JgGxtw2LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxtw2LV?uid=6657181188&rl=1
杨木羽fighting	2139936344	JgGxr71N5	#唐灿儿子#什么？？？？？？？？ ​	2020年08月19日 22:47		2		https://weibo.com/2139936344/JgGxr71N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxr71N5?uid=2139936344&rl=1
blingVans24	6613010503	JgGxlrP3t	#唐灿儿子#卧槽哈哈哈哈哈哈哈 ​	2020年08月19日 22:46			2	https://weibo.com/6613010503/JgGxlrP3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxlrP3t?uid=6613010503&rl=1
Nili小岳啊-	1750308352	JgGxklpTA	#唐灿儿子# 我以为她真有个儿子 赶紧点进来看一下 原来是雇去演的呀！哈哈哈哈哈 这剧真的是个喜剧吧！ ​	2020年08月19日 22:46			1	https://weibo.com/1750308352/JgGxklpTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxklpTA?uid=1750308352&rl=1
是平平无奇小天才哟	5789697202	JgGxeDZL2	#唐灿儿子#灿姐这业务太广泛了吧！ ​	2020年08月19日 22:46			2	https://weibo.com/5789697202/JgGxeDZL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxeDZL2?uid=5789697202&rl=1
陈旧的古书·	5892342976	JgGx9m5gC	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友吗 ​​​	2020年08月19日 22:46		1		https://weibo.com/5892342976/JgGx9m5gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGx9m5gC?uid=5892342976&rl=1
新剧	3774265241	JgGx8bcE8	#唐灿儿子#哈哈哈哈哈哈哈哈哈火山女士的业务很广泛的嘛！替人相亲，假扮孩子家长，演技可以啊不愧是高中就拍广告的人！哈哈哈哈哈哈哈哈Ps.这个孙年小同学好帅啊 ​	2020年08月19日 22:46	105	98	1744	https://weibo.com/3774265241/JgGx8bcE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGx8bcE8?uid=3774265241&rl=1
会飞的爹·	5609002012	JgGx72zq0	#唐灿儿子#火山姐的演员底子都用来敬业了哈哈哈哈哈 ​	2020年08月19日 22:46		评论		https://weibo.com/5609002012/JgGx72zq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGx72zq0?uid=5609002012&rl=1
春日奈奈子·	6040738078	JgGwUgOaX	#唐灿儿子#哈哈哈哈哈哈火山姐扮妈妈被叫家长不太合格啊 ​	2020年08月19日 22:45			1	https://weibo.com/6040738078/JgGwUgOaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwUgOaX?uid=6040738078&rl=1
送你一朵凤凰花	6549607026	JgGwT5Vjp	#唐灿儿子#理解理解我看看回来. ​	2020年08月19日 22:45		评论		https://weibo.com/6549607026/JgGwT5Vjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwT5Vjp?uid=6549607026&rl=1
甜甜爱Nee	6280935101	JgGwPzayU	#唐灿儿子#这业务有点儿广啊 ​	2020年08月19日 22:45		评论		https://weibo.com/6280935101/JgGwPzayU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwPzayU?uid=6280935101&rl=1
小源要多次饭	6598709253	JgGwKhjWi	#唐灿儿子#前一秒见儿子班主任后一秒见相亲对象火山姐的业务挺广啊 ​	2020年08月19日 22:45		1	9	https://weibo.com/6598709253/JgGwKhjWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwKhjWi?uid=6598709253&rl=1
三日爱睡觉	6660777921	JgGwHmb6q	#唐灿儿子#？我就一晚上没看发生了什么 ​	2020年08月19日 22:45		评论		https://weibo.com/6660777921/JgGwHmb6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwHmb6q?uid=6660777921&rl=1
-护航直行	7342491866	JgGwmj19e	#唐灿儿子#什么鬼？什么时候有儿子的？迷惑剧情 ​	2020年08月19日 22:44		2		https://weibo.com/7342491866/JgGwmj19e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwmj19e?uid=7342491866&rl=1
小肚子圆鼓鼓d	5228505734	JgGwh4nQ6	#唐灿儿子#哈哈哈哈  看蒙了当时 ​	2020年08月19日 22:44		评论		https://weibo.com/5228505734/JgGwh4nQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwh4nQ6?uid=5228505734&rl=1
云滇嘻哈先生	5404530618	JgGwbDsdK	#唐灿儿子#生活就是鞭子不奔跑就得挨打不努力就得受罚社会不是亲妈不争取就得落后不拼搏就得倒退 ​	2020年08月19日 22:44		22	2	https://weibo.com/5404530618/JgGwbDsdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGwbDsdK?uid=5404530618&rl=1
今天没有充高会	5835726404	JgGw94B2q	#唐灿儿子#唐灿是专门帮人演爸妈或者女朋友吗 ​	2020年08月19日 22:43		评论		https://weibo.com/5835726404/JgGw94B2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGw94B2q?uid=5835726404&rl=1
刘小怂是什么神仙男孩	7451940952	JgGw2fAMy	#唐灿儿子#这孩子怎么跟小橘子眼神挺像的 ​	2020年08月19日 22:43			1	https://weibo.com/7451940952/JgGw2fAMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGw2fAMy?uid=7451940952&rl=1
渝都白桃冰	6600440492	JgGvWzjNN	#唐灿儿子#我刚开始真觉得是唐灿儿子还说这小孩挺好看的  直到后来看见唐灿说她在开网店接业务就明白那小孩应该是她的顾客 ​	2020年08月19日 22:43			6	https://weibo.com/6600440492/JgGvWzjNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvWzjNN?uid=6600440492&rl=1
扒卦星闻	2723411657	JgGvQszJ3	#唐灿儿子#红红火火恍恍惚惚哈哈哈 什么鬼啊？唐灿哪冒出来的儿子 副业干起来了？ ​ L扒卦星闻的微博视频 ​	2020年08月19日 22:43	260	309	25258	https://weibo.com/2723411657/JgGvQszJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvQszJ3?uid=2723411657&rl=1
冬月别秃了	6609263571	JgGvJkRpw	#唐灿儿子#这个就像是那种给钱当别人家长的迈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 22:42			1	https://weibo.com/6609263571/JgGvJkRpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvJkRpw?uid=6609263571&rl=1
小韩可别不努力	5260709868	JgGvI6KV6	#唐灿儿子#热搜吓我一跳 ​	2020年08月19日 22:42		评论		https://weibo.com/5260709868/JgGvI6KV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvI6KV6?uid=5260709868&rl=1
