用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐种草	6230440778	JkDULrssj	#万科物业回应锦旗门# 是时候改变了，小米物业 ​	2020年09月14日 23:27		评论		https://weibo.com/6230440778/JkDULrssj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDULrssj?uid=6230440778&rl=1
HEIHEIG	3318704034	JkDUHidix	#万科物业回应锦旗门#现在物业公司都是和业主之间矛盾重重，而且不可调和的矛盾越来越多……物业公司的融资潮，明显仅仅是帮助同名的房地产企业A股市场无法融资而已…… ​	2020年09月14日 23:27			1	https://weibo.com/3318704034/JkDUHidix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDUHidix?uid=3318704034&rl=1
玛蒂尔达的小花花	5520032829	JkDUCdyUY	#万科物业回应锦旗门#曾经的物业工作者告诉大家，大部分小区物业收缴率达到80%-85%的时候就能保证成本，有的甚至更低，之所以会催缴费用，是为了拿年底的物业费分红 ​	2020年09月14日 23:27			2	https://weibo.com/5520032829/JkDUCdyUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDUCdyUY?uid=5520032829&rl=1
God说不能与脑残粉多BB	1838386244	JkDUB5ZhN	#万科物业回应锦旗门#物业好不好我不知道我也不说啦，但，，拿疫情防控来说，当初谁家也不会松懈吧！ ​	2020年09月14日 23:27			2	https://weibo.com/1838386244/JkDUB5ZhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDUB5ZhN?uid=1838386244&rl=1
郝吉林	1192230491	JkDUmyOmK	#万科物业回应锦旗门#也许具体情况网友不清楚，但有一点谁都明白，物业没盈利，没有大利益，它是不会给小区“物业”的。西安一小区，自主管理，一年盈利83万。这是上周的新闻报道。 ​	2020年09月14日 23:26		1	4	https://weibo.com/1192230491/JkDUmyOmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDUmyOmK?uid=1192230491&rl=1
晴天下雨了85619	7403163743	JkDTRAv6K	#万科物业回应锦旗门#想到了我们的物业，万科算是好的了 ​	2020年09月14日 23:25		评论		https://weibo.com/7403163743/JkDTRAv6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDTRAv6K?uid=7403163743&rl=1
用户7442597228	7442597228	JkDSN26yw	我在看：【#万科物业回应锦旗门#哪里是江湖，这么江湖味！ #跟新浪看热点#   ​】 #跟新浪看热点# O#万科物业回应锦旗门#哪里是江湖，这么江湖味！ #跟新浪看热点#   ​ ​	2020年09月14日 23:22		评论		https://weibo.com/7442597228/JkDSN26yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSN26yw?uid=7442597228&rl=1
爱看头条	1892327960	JkDSzqn39	【干啥啥不行，收钱第一名？#万科物业霸气回应锦旗门#：申请退出服务】近日，一张宁波中梁首府业主给万科物业“送锦旗”的照片在业内传播，锦旗上写着“干啥啥不行，收钱第一名”，随后“锦旗事件“引发不少业内人士以及各地业主的关注。9月13日，“锦旗事件”继续发酵，万科物业认为，该事件给物业 ​  展开全文c	2020年09月14日 23:22	1		2	https://weibo.com/1892327960/JkDSzqn39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSzqn39?uid=1892327960&rl=1
金融投资报	1878561790	JkDSqyrc5	#万科物业回应锦旗门#【干啥啥不行，收钱第一名？#万科物业霸气回应锦旗门#：申请退出服务】近日，一张宁波中梁首府业主给万科物业“送锦旗”的照片在业内传播，锦旗上写着“干啥啥不行，收钱第一名”，随后“锦旗事件“引发不少业内人士以及各地业主的关注。9月13日，“锦旗事件”继续发酵，万科物业 ​  展开全文c	2020年09月14日 23:21		2	2	https://weibo.com/1878561790/JkDSqyrc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSqyrc5?uid=1878561790&rl=1
园丁实验室	1062215383	JkDS9qanQ	#万科物业回应锦旗门#只能说物业行业太不争气了，除了万科，还能拿出哪家公司做标杆。不然万科敢这么硬气要退出吗？退出就是给竞争对手让位！ ​	2020年09月14日 23:21		2	3	https://weibo.com/1062215383/JkDS9qanQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDS9qanQ?uid=1062215383&rl=1
中原渔夫	6407216569	JkDS3f0Jh	#万科物业回应锦旗门# 不少物业公司莫明其妙比如老旧小区，本来也就每年收几十元垃圾费，有点公共配套房出租收入转作管理费用，可后来竟然冒出来什么物业公司，也没做啥服务，非要每年收取好几大千的物业费 ​	2020年09月14日 23:20		1	4	https://weibo.com/6407216569/JkDS3f0Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDS3f0Jh?uid=6407216569&rl=1
青春中州	7061268681	JkDRPnT1S	郑州某小区居民学着给物业送锦旗，却被“猴急”的物业提前抢走了。(杭州日报)#万科物业回应锦旗门# L青春中州的微博视频 ​	2020年09月14日 23:20		1	5	https://weibo.com/7061268681/JkDRPnT1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDRPnT1S?uid=7061268681&rl=1
粤港澳-大湾区	3140752367	JkDRHEBht	#万科物业回应锦旗门# 不干了！ ​	2020年09月14日 23:20		1	1	https://weibo.com/3140752367/JkDRHEBht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDRHEBht?uid=3140752367&rl=1
头长草的废柴柴	1392884082	JkDRmEGyZ	#万科物业回应锦旗门#回应的很霸气 ​	2020年09月14日 23:19		评论		https://weibo.com/1392884082/JkDRmEGyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDRmEGyZ?uid=1392884082&rl=1
安之曦安	6414126189	JkDRfkUSf	#万科物业回应锦旗门#万科物业挺好的，至少我们小区物业人员都很积极 ​	2020年09月14日 23:18		评论		https://weibo.com/6414126189/JkDRfkUSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDRfkUSf?uid=6414126189&rl=1
晓狮子是啵神呐	6887318946	JkDQXg8ry	#万科物业回应锦旗门#万科已经不错了，送锦旗这种行为确实是只知道嘲讽不解决问题。没有对比就没有伤害，让他们换一个物业试试看吧。 ​	2020年09月14日 23:18		评论		https://weibo.com/6887318946/JkDQXg8ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDQXg8ry?uid=6887318946&rl=1
花吃君	5628095500	JkDQxxwDc	#万科物业回应锦旗门#这个事你是支持万科物业呢，还是支持业主？ 2宁波 这个事你是支持万科物业呢？还是支持业主？ ​	2020年09月14日 23:17			127	https://weibo.com/5628095500/JkDQxxwDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDQxxwDc?uid=5628095500&rl=1
Nili小岳啊-	1750308352	JkDQ7ldg0	#万科物业回应锦旗门# 说真的 万科物业真的算物业里面好的了……但外聘的个人觉得就不是辣么肥事了！万科自己的楼盘他们的物业是真的算不错的…… ​	2020年09月14日 23:16		评论		https://weibo.com/1750308352/JkDQ7ldg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDQ7ldg0?uid=1750308352&rl=1
HERMES的小窝	1415676655	JkDQ70k5x	#万科物业回应锦旗门#【#万科物业“锦旗门”#发酵！业主嘲讽“干啥啥不行，收钱第一名”，万科霸气回应：我们不干了...】递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。这个价格与项目定价240元相差较大。项目的政府备案价为360元（其中330元/月车位租赁费、30元/月车位管理费）。 ​  展开全文c	2020年09月14日 23:16		1		https://weibo.com/1415676655/JkDQ70k5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDQ70k5x?uid=1415676655&rl=1
沉静长师	6931430602	JkDPFxtru	#万科物业回应锦旗门#这事还真有意思！万科看来这是以退为进，要甩锅吧？难道是真心退出物业管理这块蛋糕？还是以此作为要挟让业主承受众怒？否则，应该不至于把整个行业都拿来说事的呀，要不然就是整个行业真的差！静待后续！ ​	2020年09月14日 23:14	19	92	172	https://weibo.com/6931430602/JkDPFxtru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDPFxtru?uid=6931430602&rl=1
群星_寒光	1906780242	JkDP61IjL	#万科物业回应锦旗门# 万科物业“锦旗门”发酵！业主嘲讽“干啥啥不行 收钱第一名” 万科霸气回应,  O万科物业“锦旗门”发酵！业主嘲讽“干啥啥不行 收钱第一名” 万科霸气回应 ​	2020年09月14日 23:13		评论		https://weibo.com/1906780242/JkDP61IjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDP61IjL?uid=1906780242&rl=1
神奇八卦在哪里	1919155483	JkDOrg39c	#万科物业回应锦旗门# 万科物业“锦旗门”发酵！业主嘲讽“干啥啥不行，收钱第一名”，万科霸气回应：我们不干了...,9月5日上午9时许，宁波中梁首府小区几位业主驾车，将小区车行出入口堵死，随后几位业主将印有“干啥啥不行，收钱第一名”的锦旗递交给小区物业服务中心。这一段时间，给物业递类似锦旗 ​  展开全文c	2020年09月14日 23:11		评论		https://weibo.com/1919155483/JkDOrg39c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDOrg39c?uid=1919155483&rl=1
孤傲与野	5875177784	JkDMQzle1	这家伙真酷#万科物业回应锦旗门#万科物业真退出的话，小区房价可能会掉10% 你觉得万科会不会退？ ​	2020年09月14日 23:08	10	5	43	https://weibo.com/5875177784/JkDMQzle1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDMQzle1?uid=5875177784&rl=1
萌宠秀2020	1657409850	JkDLUlByB	#万科物业回应锦旗门#曾经的被物业服务对象真心感受过万科物业的优质、真诚服务，绝对第一，没有之一。 你们那的物业如何？ ​	2020年09月14日 23:05		1	77	https://weibo.com/1657409850/JkDLUlByB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDLUlByB?uid=1657409850&rl=1
头条新闻	1618051664	JkDw0D7LZ	【#物业回应被业主送不作为锦旗#：我不干了！】近日，宁波镇海中梁首府小区业主因车位租赁费问题与物业未达成共识，给物业送去“干啥啥不行，收钱第一名”锦旗。9月13日，宁波万科物业回应称，拟申请退出小区服务。#万科物业回应锦旗门# L七环视频的微博视频 ​	2020年09月14日 22:26	790	1315	9215	https://weibo.com/1618051664/JkDw0D7LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDw0D7LZ?uid=1618051664&rl=1
苏南房叔	7251918097	JkDqBgidl	万科物业，站着把钱挣了。#宁波##万科物业##万科##宁波身边事##万科物业回应锦旗门# ​	2020年09月14日 22:13		1		https://weibo.com/7251918097/JkDqBgidl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDqBgidl?uid=7251918097&rl=1
新浪财经	1638782947	JkCLmlzuc	#万科物业回应锦旗门#【“锦旗门”后万科物业喊话要退出事发小区 专家称双方没必要决裂 】业主因不满送物业公司“锦旗”，这不是什么新鲜事，但是物业公司喊话要退盘却是头一遭。当事方宁波万科物业称，事件图片直接给出镜的物业员工带来巨大心理压力，同时给物业行业带来巨大负面影响。专家认为，“类 ​  展开全文c	2020年09月14日 20:31	12	55	141	https://weibo.com/1638782947/JkCLmlzuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCLmlzuc?uid=1638782947&rl=1
南京微博房产	6028960488	JkBYqdM0h	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】#房地产# 宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了 ​  展开全文c	2020年09月14日 18:31	1		1	https://weibo.com/6028960488/JkBYqdM0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYqdM0h?uid=6028960488&rl=1
厦门微博房产	6177021230	JkBRzgucs	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波 ​  展开全文c	2020年09月14日 18:14		1	4	https://weibo.com/6177021230/JkBRzgucs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBRzgucs?uid=6177021230&rl=1
宁波租房在线	1686241575	JkBQy2uvi	#万科物业回应锦旗门#宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波”事件 ​	2020年09月14日 18:11		1		https://weibo.com/1686241575/JkBQy2uvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBQy2uvi?uid=1686241575&rl=1
南昌微博房产	2820717041	JkBwkzNDi	#微博房产爆料#【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引 ​  展开全文c	2020年09月14日 17:21		1	4	https://weibo.com/2820717041/JkBwkzNDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBwkzNDi?uid=2820717041&rl=1
爱生活的小资	1802743950	JkBpe1l61	#万科物业回应锦旗门#好好好好。 ​	2020年09月14日 17:04		评论		https://weibo.com/1802743950/JkBpe1l61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBpe1l61?uid=1802743950&rl=1
房产攻略大全	7228742485	JkBfo5nBr	#微博房产爆料# 【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致， ​  展开全文c	2020年09月14日 16:40		评论		https://weibo.com/7228742485/JkBfo5nBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfo5nBr?uid=7228742485&rl=1
太原微博房产	6027711534	JkBfkjcNL	#微博房产爆料# 【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致， ​  展开全文c	2020年09月14日 16:39		评论		https://weibo.com/6027711534/JkBfkjcNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfkjcNL?uid=6027711534&rl=1
湖南微博房产	6171489038	JkBeymzT2	#微博房产爆料# 【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致， ​  展开全文c	2020年09月14日 16:38			1	https://weibo.com/6171489038/JkBeymzT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeymzT2?uid=6171489038&rl=1
老板联播	5994003317	JkB7fndWi	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#：申请退出服务】近日，一张宁波中梁首府业主给万科物业“送锦旗”的照片在业内传播，锦旗上写着“干啥啥不行，收钱第一名”，随后“锦旗事件“引发不少业内人士以及各地业主的关注。9月13日，“锦旗事件”继续发酵，万科物业认为，该事件给物业行业带 ​  展开全文c	2020年09月14日 16:20	12	46	240	https://weibo.com/5994003317/JkB7fndWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7fndWi?uid=5994003317&rl=1
李晓晔	1183872163	JkB4iwZDr	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波 ​  展开全文c	2020年09月14日 16:12		1		https://weibo.com/1183872163/JkB4iwZDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4iwZDr?uid=1183872163&rl=1
阿伦故事--阿伦	1289612963	JkAXvqgCI	#万科物业回应锦旗门#这个锦旗门确实有点意思，让吃瓜群众兴奋！ ​	2020年09月14日 15:56		5		https://weibo.com/1289612963/JkAXvqgCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXvqgCI?uid=1289612963&rl=1
新金融观察报	1947792782	JkAUfAVuP	#万科物业回应锦旗门#【业主“送锦旗”嘲讽“干啥啥不行” 万科物业“霸气”申请退盘】“锦旗事件”背后隐藏对物业行业的嘲讽，实际上也暴露了业主和物业公司之间常年积累的矛盾与行业痛点。有业内人士表示，万科物业退盘事件不必过分解读，物管行业走向市场化，应该有两个方面的市场化——不仅仅是业 ​  展开全文c	2020年09月14日 15:48		2	2	https://weibo.com/1947792782/JkAUfAVuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUfAVuP?uid=1947792782&rl=1
凤凰网财经	1988800805	JkAR6BD2E	【“干啥啥不行、收钱第一名”的#宁波万科物业对锦旗事件发声#：我不干了】9月13日，#宁波万科物业公开回应业主送锦旗#一事，并表示拟向街道与小区业主大会提出申请，启动退出中梁首府小区物业服务工作的程序。此前，位于宁波镇海的中梁首府小区发生业主给万科物业送锦旗的一幕，锦旗上的内容为“赠： ​  展开全文c	2020年09月14日 15:40	70	609	1706	https://weibo.com/1988800805/JkAR6BD2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAR6BD2E?uid=1988800805&rl=1
浅念学长	7026414872	JkAQ9bYAa	#万科物业回应锦旗门#宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波”事件。 ​	2020年09月14日 15:37		评论		https://weibo.com/7026414872/JkAQ9bYAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQ9bYAa?uid=7026414872&rl=1
新浪财经	1638782947	JkAIaxI52	#万科物业回应锦旗门#【业主“送锦旗”嘲讽“干啥啥不行” 万科物业“霸气”申请退盘】“锦旗事件”背后隐藏对物业行业的嘲讽，实际上也暴露了业主和物业公司之间常年积累的矛盾与行业痛点。有业内人士表示，万科物业退盘事件不必过分解读，物管行业走向市场化，应该有两个方面的市场化——不仅仅是业 ​  展开全文c	2020年09月14日 15:18	8	53	97	https://weibo.com/1638782947/JkAIaxI52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIaxI52?uid=1638782947&rl=1
顺势交易	1254509761	JkAGhwO6p	#万科物业回应锦旗门#主人给二掌柜送黑旗！赶走不就得了！真是乾坤颠倒啊！ 【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是， ​  展开全文c	2020年09月14日 15:13		14	2	https://weibo.com/1254509761/JkAGhwO6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAGhwO6p?uid=1254509761&rl=1
微博房产	5699800482	JkAiQ0rcs	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波 ​  展开全文c	2020年09月14日 14:15		1	6	https://weibo.com/5699800482/JkAiQ0rcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAiQ0rcs?uid=5699800482&rl=1
豫楼市	6496411540	JkAiD3Cgw	#房产曝光台# 【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引 ​  展开全文c	2020年09月14日 14:15	1	1	1	https://weibo.com/6496411540/JkAiD3Cgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAiD3Cgw?uid=6496411540&rl=1
微博房产报道	5699464816	JkAhgsnfD	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波 ​  展开全文c	2020年09月14日 14:11		1	2	https://weibo.com/5699464816/JkAhgsnfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAhgsnfD?uid=5699464816&rl=1
新浪财经	1638782947	JkzY6mq7S	【干啥啥不行，收钱第一名？#万科物业回应锦旗门#】宁波万科物业服务有限公司遭遇“锦旗风波”，镇海中梁首府业主向宁波万科物业赠送了“特殊锦旗”，十个大字——“干啥啥不行，收钱第一名”。本次递交锦旗业主的诉求是，将车位租赁费价格下降至150元至180元之间。双方未能达成一致，引发了“锦旗风波 ​  展开全文c	2020年09月14日 13:24	33	203	1116	https://weibo.com/1638782947/JkzY6mq7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzY6mq7S?uid=1638782947&rl=1
