用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青和有时	5523589815	JdluErGhy	#BBC出的蛋炒饭教程#大半夜的看完又气又饿，好好的白饭给洗瞎了 ​	2020年07月28日 23:41		评论		https://weibo.com/5523589815/JdluErGhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdluErGhy?uid=5523589815&rl=1
别人家的恋爱	2427251262	Jdlus3bWr	#BBC出的蛋炒饭教程# 学会了 马上做给老公吃 ​	2020年07月28日 23:41		3		https://weibo.com/2427251262/Jdlus3bWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlus3bWr?uid=2427251262&rl=1
心慌的尊者	6332596374	Jdlul13wX	#BBC出的蛋炒饭教程# 知道大家还没睡，所以深夜放毒来个夜宵视频 嘴边的泡面咋突然就不香了呢！ （cr:林剑霄Shaun)  #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月28日 23:40	5	2	12	https://weibo.com/6332596374/Jdlul13wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlul13wX?uid=6332596374&rl=1
三七叁柒柒柒	5381664735	Jdlu76B8K	#BBC出的蛋炒饭教程#话说真的好吃吗 ​	2020年07月28日 23:40		评论		https://weibo.com/5381664735/Jdlu76B8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlu76B8K?uid=5381664735&rl=1
娱乐大美人	2504767001	JdltNy1fp	#BBC出的蛋炒饭教程# 看得让人生气 ​	2020年07月28日 23:39		评论		https://weibo.com/2504767001/JdltNy1fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltNy1fp?uid=2504767001&rl=1
环球音乐榜	1674242970	JdltmCo8U	#BBC出的蛋炒饭教程# 老不列颠了 ​	2020年07月28日 23:38		评论		https://weibo.com/1674242970/JdltmCo8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltmCo8U?uid=1674242970&rl=1
吞一口大瓜	2794074682	JdltbtaDi	#BBC出的蛋炒饭教程# 搞点夜点心778 ​	2020年07月28日 23:38		评论		https://weibo.com/2794074682/JdltbtaDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdltbtaDi?uid=2794074682&rl=1
肆幺幺肆变四四	2311040727	Jdlt2370F	#BBC出的蛋炒饭教程#大晚上开始翻吃播 ​	2020年07月28日 23:37		评论		https://weibo.com/2311040727/Jdlt2370F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlt2370F?uid=2311040727&rl=1
嗑颜大户	2427261420	JdlsY75yu	#BBC出的蛋炒饭教程# 感觉ytb上所有的亚裔博主都在diss这个视频hahaha ​	2020年07月28日 23:37			7	https://weibo.com/2427261420/JdlsY75yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsY75yu?uid=2427261420&rl=1
且慢明朝	1811571965	JdlsAgu07	#BBC出的蛋炒饭教程#我居然看完了，肯定没我做的好吃😋  L驻外冲浪选手的微博视频 ​	2020年07月28日 23:36		2	1	https://weibo.com/1811571965/JdlsAgu07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsAgu07?uid=1811571965&rl=1
都昌县融媒体中心	3089846113	JdlsAgsqH	#BBC出的蛋炒饭教程# 简直是逼疯亚洲人最快的方式L驻外冲浪选手的微博视频 ​	2020年07月28日 23:36		评论		https://weibo.com/3089846113/JdlsAgsqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsAgsqH?uid=3089846113&rl=1
吃瓜少女芒果酱	2156045842	JdlszEOnn	#BBC出的蛋炒饭教程# 笑得我头掉 ​	2020年07月28日 23:36		评论		https://weibo.com/2156045842/JdlszEOnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlszEOnn?uid=2156045842&rl=1
电影集结号	1854743504	JdlsonSH8	#BBC出的蛋炒饭教程# 陈师傅忙碌了一早上 白忙活了 ​	2020年07月28日 23:36			4	https://weibo.com/1854743504/JdlsonSH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsonSH8?uid=1854743504&rl=1
长见识bot	2504747281	JdlsatskV	#BBC出的蛋炒饭教程# 为什么要和英国人学中餐 ​	2020年07月28日 23:35			8	https://weibo.com/2504747281/JdlsatskV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlsatskV?uid=2504747281&rl=1
漓桭	3710135195	JdlrTDUkf	#BBC出的蛋炒饭教程#昨天在字母站刷到uncle roger吐槽BBC蛋炒饭教程，没想到今天就上热搜了，又把吐槽看了一遍 嗨呀～上头！还有就是蛋炒饭当然要有酱油啦！！！ ​	2020年07月28日 23:34		1	7	https://weibo.com/3710135195/JdlrTDUkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrTDUkf?uid=3710135195&rl=1
嘎嘎嘎嘎嘎嘎辉煌	7005965409	JdlrTnpzq	我会做小龙虾#BBC出的蛋炒饭教程# 2商丘 L嘎嘎嘎嘎嘎嘎辉煌的微博视频 ​	2020年07月28日 23:34		18	34	https://weibo.com/7005965409/JdlrTnpzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrTnpzq?uid=7005965409&rl=1
神P手爱德华	2366586964	JdlrMeDCo	#BBC出的蛋炒饭教程# 大晚上饿死了 ​	2020年07月28日 23:34		评论		https://weibo.com/2366586964/JdlrMeDCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrMeDCo?uid=2366586964&rl=1
你的温柔我爱	6702236783	JdlrIpeqk	#BBC出的蛋炒饭教程#bbc不会煮 ​	2020年07月28日 23:34		1	1	https://weibo.com/6702236783/JdlrIpeqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrIpeqk?uid=6702236783&rl=1
L-啊发	5700321262	JdlrGDOZx	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:34		评论		https://weibo.com/5700321262/JdlrGDOZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrGDOZx?uid=5700321262&rl=1
宋被子	6070595379	JdlrD7iuw	#BBC出的蛋炒饭教程##BBC出的蛋炒饭教程# ？？ ​	2020年07月28日 23:34		评论		https://weibo.com/6070595379/JdlrD7iuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrD7iuw?uid=6070595379&rl=1
美食工场	1992523932	JdlrpxMEp	#BBC出的蛋炒饭教程# 迷惑行为…… ​	2020年07月28日 23:33			3	https://weibo.com/1992523932/JdlrpxMEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrpxMEp?uid=1992523932&rl=1
想改变又想保持的要减肥的羊	6428323296	JdlrlqIjG	#BBC出的蛋炒饭教程#恍恍惚惚哈哈哈恍恍惚惚哈哈哈，笑死我了，拿凉水冲米饭（米粥）是认真的吗！我看了好几遍，简直不敢相信，世界之大，无奇不有啊真是，这种蛋炒饭什么鬼！别误导了！竟然还是bbc发出来的我真的只想给你竖个大拇指，牛掰哈哈哈哈 ​	2020年07月28日 23:33		评论		https://weibo.com/6428323296/JdlrlqIjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlrlqIjG?uid=6428323296&rl=1
当地一个比较能吃的女的	7472121672	Jdlre1qFa	#BBC出的蛋炒饭教程# 我笑得好大声🆘 ​	2020年07月28日 23:33		评论		https://weibo.com/7472121672/Jdlre1qFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlre1qFa?uid=7472121672&rl=1
痴情的屁屁	3834992472	Jdlr0rV93	#BBC出的蛋炒饭教程# 大晚上的，我为什么要点开这个热搜，啊啊啊啊好饿好想吃东西，感觉很不错的样子呜呜呜救命 ​	2020年07月28日 23:32			4	https://weibo.com/3834992472/Jdlr0rV93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlr0rV93?uid=3834992472&rl=1
蛋炒饭饭Funny	7457609421	JdlqYFrGd	#BBC出的蛋炒饭教程# 拳头硬了 ​	2020年07月28日 23:32		评论		https://weibo.com/7457609421/JdlqYFrGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlqYFrGd?uid=7457609421&rl=1
空心汤圆跑汤了	1882175827	JdlqXtsLZ	#BBC出的蛋炒饭教程#我前两天看到这个视频真的非常窒息 ​	2020年07月28日 23:32		评论		https://weibo.com/1882175827/JdlqXtsLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlqXtsLZ?uid=1882175827&rl=1
广告也震惊	2156460914	JdlqIpk1d	#BBC出的蛋炒饭教程# 英国人果然是黑暗料理王 ​	2020年07月28日 23:31			12	https://weibo.com/2156460914/JdlqIpk1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlqIpk1d?uid=2156460914&rl=1
我的追星大号	2610876564	Jdlqwitmt	#BBC出的蛋炒饭教程# 看饿了 点外卖了 ​	2020年07月28日 23:31		评论		https://weibo.com/2610876564/Jdlqwitmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlqwitmt?uid=2610876564&rl=1
竹一KORU	5830026651	Jdlqjvy8W	#BBC出的蛋炒饭教程#神奇的做法 ​	2020年07月28日 23:30		评论		https://weibo.com/5830026651/Jdlqjvy8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlqjvy8W?uid=5830026651&rl=1
Beking_kkii	6539018181	Jdlqg1dYT	打开#BBC出的蛋炒饭教程# 收获快乐xswl ​	2020年07月28日 23:30		1		https://weibo.com/6539018181/Jdlqg1dYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlqg1dYT?uid=6539018181&rl=1
童话bo	2192808215	Jdlq8mjrc	BBC纪录片《发现中国之北京美食》，片子中的视角和观点有待商榷，但还是值得一看的。时长57分钟，视频略长，马了看！#BBC出的蛋炒饭教程# L童话bo的微博视频 ​	2020年07月28日 23:30	90	2	135	https://weibo.com/2192808215/Jdlq8mjrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlq8mjrc?uid=2192808215&rl=1
生物叫兽	1764226841	JdlpPok0K	#BBC出的蛋炒饭教程# 真的饿了 ​	2020年07月28日 23:29		评论		https://weibo.com/1764226841/JdlpPok0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlpPok0K?uid=1764226841&rl=1
吼吼吼是我吖	6311757392	JdlpOez3a	#BBC出的蛋炒饭教程#今天又是愉快的一天呀！ 2厦门 ​	2020年07月28日 23:29			1	https://weibo.com/6311757392/JdlpOez3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlpOez3a?uid=6311757392&rl=1
桂林校园	1948637954	Jdlp9tZUw	#BBC出的蛋炒饭教程# 简直是逼疯亚洲人最快的方式 L驻外冲浪选手的微博视频 ​	2020年07月28日 23:28	1		1	https://weibo.com/1948637954/Jdlp9tZUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlp9tZUw?uid=1948637954&rl=1
想要做个心上人	5440720466	Jdlp3znRQ	#BBC出的蛋炒饭教程#喜欢 ​	2020年07月28日 23:27		评论		https://weibo.com/5440720466/Jdlp3znRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlp3znRQ?uid=5440720466&rl=1
summer的sweetie	5294780144	Jdlo9qPUX	#BBC出的蛋炒饭教程#有意思 ​	2020年07月28日 23:25		评论		https://weibo.com/5294780144/Jdlo9qPUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlo9qPUX?uid=5294780144&rl=1
城南城西的马哈鱼	5296126189	Jdlo9mrcX	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:25		评论		https://weibo.com/5296126189/Jdlo9mrcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlo9mrcX?uid=5296126189&rl=1
襄阳情报员	5247719024	JdlnSA8VR	#BBC出的蛋炒饭教程# 米、面、粉都用来炒的话，你最喜欢吃哪个？ 2襄阳 你最喜欢吃哪个？ ​	2020年07月28日 23:24	20	2	943	https://weibo.com/5247719024/JdlnSA8VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlnSA8VR?uid=5247719024&rl=1
糗事行为实录	2474841654	JdlnRCyrW	#BBC出的蛋炒饭教程# 歪国人的米饭也太小包了吧亚洲人表示根本不够塞牙缝 L糗事行为实录的微博视频 ​	2020年07月28日 23:24	106	109	316	https://weibo.com/2474841654/JdlnRCyrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlnRCyrW?uid=2474841654&rl=1
高兴就上天不高兴就爆炸	5715634929	JdlnxAhqV	#BBC出的蛋炒饭教程# ​	2020年07月28日 23:24		评论		https://weibo.com/5715634929/JdlnxAhqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlnxAhqV?uid=5715634929&rl=1
长见识bot	2504747281	Jdln5cdJK	#BBC出的蛋炒饭教程# 天呐这个蛋炒饭大师简直是魔法系颠勺 L长见识bot的微博视频 ​	2020年07月28日 23:22	6	11	166	https://weibo.com/2504747281/Jdln5cdJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdln5cdJK?uid=2504747281&rl=1
