用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-妍妍elaine-	2029058050	JeQO1fuQT	#陈宝国白玉兰最佳男主角#老酒馆很好看！！！！ ​	2020年08月07日 21:14			1	https://weibo.com/2029058050/JeQO1fuQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQO1fuQT?uid=2029058050&rl=1
李家的李喋喋	5890628751	JeQNIAa9k	#陈宝国白玉兰最佳男主角#恭喜陈老师 ！！！ ​	2020年08月07日 21:14		评论		https://weibo.com/5890628751/JeQNIAa9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNIAa9k?uid=5890628751&rl=1
追剧大赏	6260534625	JeQNADDFx	#陈宝国白玉兰最佳男主角##闫妮白玉兰最佳女主角# 恭喜两位凭借《老酒馆》和《少年派》荣获最佳男女主角！ ​	2020年08月07日 21:13	104	109	1330	https://weibo.com/6260534625/JeQNADDFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNADDFx?uid=6260534625&rl=1
顷刻之蓝	2281838600	JeQNpFrn0	#陈宝国白玉兰最佳男主角#恭喜陈老师！宝国叔实至名归啊！ ​	2020年08月07日 21:13			3	https://weibo.com/2281838600/JeQNpFrn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNpFrn0?uid=2281838600&rl=1
duck不必鸭妹妹	6738379470	JeQNmtPui	#陈宝国白玉兰最佳男主角#鼓掌👏 ​	2020年08月07日 21:13		评论		https://weibo.com/6738379470/JeQNmtPui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNmtPui?uid=6738379470&rl=1
粉丝之声	3776489810	JeQNfCDse	第26届上海电视节白玉兰奖：#陈宝国白玉兰最佳男主角# ​最佳男主角：陈宝国《老酒馆》（陈怀海）#闫妮白玉兰最佳女主角#最佳女主角：闫妮《少年派》（王胜男） ​	2020年08月07日 21:12	122	151	224	https://weibo.com/3776489810/JeQNfCDse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNfCDse?uid=3776489810&rl=1
asanmeily	6334730943	JeQNd2I6C	#陈宝国白玉兰最佳男主角#恭喜，老戏骨实至名归！ ​	2020年08月07日 21:12		评论		https://weibo.com/6334730943/JeQNd2I6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNd2I6C?uid=6334730943&rl=1
董小姐的追剧日记	6511455704	JeQMPEGpM	这些老戏骨都是实至名归了吧！演技真的没话说恭喜两位获得最佳男女主角！！！🎉 #闫妮白玉兰最佳女主角##陈宝国白玉兰最佳男主角# ​	2020年08月07日 21:11	27	34	1176	https://weibo.com/6511455704/JeQMPEGpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMPEGpM?uid=6511455704&rl=1
墨鸢	5393168751	JeQMGv8Yv	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师！ ​	2020年08月07日 21:11			2	https://weibo.com/5393168751/JeQMGv8Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMGv8Yv?uid=5393168751&rl=1
吃瓜卫视	3383540024	JeQMAfAax	#陈宝国白玉兰最佳男主角#陈宝国凭借《老酒馆》获白玉兰最佳男主角！！实至名归 ​	2020年08月07日 21:11	104	109	1518	https://weibo.com/3383540024/JeQMAfAax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMAfAax?uid=3383540024&rl=1
吃瓜姐妹	6543419106	JeQMqwCzr	#陈宝国白玉兰最佳男主角##闫妮白玉兰最佳女主角# 获奖名单出来了，恭喜陈宝国恭喜闫妮！ ​	2020年08月07日 21:10	100	105	984	https://weibo.com/6543419106/JeQMqwCzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMqwCzr?uid=6543419106&rl=1
剧综大赏	1821179531	JeQMpkDE6	#闫妮白玉兰最佳女主角##陈宝国白玉兰最佳男主角# ​恭喜闫妮、陈宝国老师实至名归！🎉 ​	2020年08月07日 21:10	105	101	1227	https://weibo.com/1821179531/JeQMpkDE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMpkDE6?uid=1821179531&rl=1
欧小玲695	2963178830	JeQMoc17P	#陈宝国白玉兰最佳男主角# 恭喜 ​	2020年08月07日 21:10		评论		https://weibo.com/2963178830/JeQMoc17P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMoc17P?uid=2963178830&rl=1
木头鱼	1404289013	JeQMmaaUj	#闫妮白玉兰最佳女主角# 白玉兰获奖名单出炉｜闫妮《少年派》获白玉兰最佳女主角！陈宝国《老酒馆》获白玉兰最佳男主角，两位演员实至名归，恭喜🎉🎉🎉🎉 #陈宝国白玉兰最佳男主角# ​	2020年08月07日 21:10	502	1737	37765	https://weibo.com/1404289013/JeQMmaaUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMmaaUj?uid=1404289013&rl=1
赵丽颖单身快乐	3168821487	JeQLkC6Dk	#陈宝国白玉兰最佳男主角#恭喜恭喜 ​	2020年08月07日 21:08			1	https://weibo.com/3168821487/JeQLkC6Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLkC6Dk?uid=3168821487&rl=1
影视圈少年	5734247970	JeQLhkZox	#闫妮白玉兰最佳女主角#今晚，白玉兰奖颁奖典礼举行！最佳男主角：陈宝国 最佳女主角：闫妮 是实至名归了！#陈宝国白玉兰最佳男主角# ​	2020年08月07日 21:08	162	158	3398	https://weibo.com/5734247970/JeQLhkZox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLhkZox?uid=5734247970&rl=1
甜甜的笑wz	7194791196	JeQLgbfAF	#陈宝国白玉兰最佳男主角# 实至名归，恭喜 ​	2020年08月07日 21:08			2	https://weibo.com/7194791196/JeQLgbfAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLgbfAF?uid=7194791196&rl=1
新浪看点	1778758223	JeQLcDmJ8	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07	4	2	14	https://weibo.com/1778758223/JeQLcDmJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLcDmJ8?uid=1778758223&rl=1
明日头条	5681478953	JeQLclMa9	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07	1		2	https://weibo.com/5681478953/JeQLclMa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLclMa9?uid=5681478953&rl=1
浪圈每日播报	1881159861	JeQLc34jK	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07	1		7	https://weibo.com/1881159861/JeQLc34jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLc34jK?uid=1881159861&rl=1
你能不能多见见世面	2780457263	JeQLbrqLL	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07		1	1	https://weibo.com/2780457263/JeQLbrqLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLbrqLL?uid=2780457263&rl=1
手机上的新浪	1712686623	JeQLb9QIK	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07	1		9	https://weibo.com/1712686623/JeQLb9QIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQLb9QIK?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JeQL9osIg	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07			7	https://weibo.com/2060029603/JeQL9osIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQL9osIg?uid=2060029603&rl=1
新浪新闻	2028810631	JeQL92sEq	【第26届上海电视节#白玉兰#奖单：陈宝国闫妮获视帝后】第26届上海电视节白玉兰奖颁奖典礼8月7日举行，陈宝国获最佳男主角；闫妮获最佳女主角；《破冰行动》当选最佳电视剧。完整奖单如下：最佳中国电视剧：《破冰行动》最佳导演：汪俊《小欢喜》#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒 ​  展开全文c	2020年08月07日 21:07	1138	1019	7627	https://weibo.com/2028810631/JeQL92sEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQL92sEq?uid=2028810631&rl=1
高材生tamia	6507756363	JeQL4jNvw	#陈宝国白玉兰最佳男主角#第几轮了恭喜 ​	2020年08月07日 21:07		评论		https://weibo.com/6507756363/JeQL4jNvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQL4jNvw?uid=6507756363&rl=1
前线娱乐	1836328652	JeQKlFkEo	#闫妮白玉兰最佳女主角#闫妮 陈宝国 实至名归，闫妮从佟湘玉到优雅女神，陈宝国老戏骨，恭喜！！#陈宝国白玉兰最佳男主角# ​	2020年08月07日 21:05	54	56	892	https://weibo.com/1836328652/JeQKlFkEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQKlFkEo?uid=1836328652&rl=1
小豆仔吖	6198994160	JeQKl9stO	#闫妮白玉兰最佳女主角##陈宝国白玉兰最佳男主角#白玉兰最佳男女主角结果出来了！闫妮凭借《少年派》王胜男一角斩获最佳女主角！ ​陈宝国凭借《老酒馆》斩获最佳男主角！ ​	2020年08月07日 21:05	252	814	8680	https://weibo.com/6198994160/JeQKl9stO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQKl9stO?uid=6198994160&rl=1
娱理	5737990122	JeQK2wjsx	#陈宝国白玉兰最佳男主角#恭喜呀！以及奖单如下⬇️ #白玉兰绽放颁奖典礼# ​	2020年08月07日 21:05	14	1	14	https://weibo.com/5737990122/JeQK2wjsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQK2wjsx?uid=5737990122&rl=1
爱豆新闻	6096329611	JeQJZ0Vgm	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师凭借《老酒馆》获最佳男主角！实至名归！ ​	2020年08月07日 21:04	56	47	903	https://weibo.com/6096329611/JeQJZ0Vgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQJZ0Vgm?uid=6096329611&rl=1
娱闻少女	5471534537	JeQJVFb7x	#闫妮白玉兰最佳女主角##陈宝国白玉兰最佳男主角# 最佳男主角：陈宝国 最佳女主角：闫妮 最佳男配角：田雨 最佳女配角：小陶虹 ​​​ 是你们心中的名单吗？ ​	2020年08月07日 21:04	69	70	1600	https://weibo.com/5471534537/JeQJVFb7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQJVFb7x?uid=5471534537&rl=1
今日女报	1297954675	JeQITgitY	#白玉兰# 【#白玉兰绽放颁奖典礼# 奖项】最佳男主角：《老酒馆》陈宝国，恭喜！#陈宝国白玉兰最佳男主角# ​​​	2020年08月07日 21:02		1	1	https://weibo.com/1297954675/JeQITgitY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQITgitY?uid=1297954675&rl=1
北海中心的漂流瓶	5626949681	JeQIKolE4	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师，精湛的表演是门艺术 ​	2020年08月07日 21:01		评论		https://weibo.com/5626949681/JeQIKolE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQIKolE4?uid=5626949681&rl=1
倍热门	7384639078	JeQIn2Nvq	#白玉兰绽放颁奖典礼# 陈宝国获得最佳男主角，恭喜恭喜老戏骨！#陈宝国白玉兰最佳男主角# ​	2020年08月07日 21:00		2	5	https://weibo.com/7384639078/JeQIn2Nvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQIn2Nvq?uid=7384639078&rl=1
再见亦是暖峰	5993685880	JeQIa8dfd	#陈宝国白玉兰最佳男主角#恭喜，恭喜，恭喜陈老师！ ​	2020年08月07日 21:00			1	https://weibo.com/5993685880/JeQIa8dfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQIa8dfd?uid=5993685880&rl=1
_Peach啊	6008156552	JeQI5jYHf	#陈宝国白玉兰最佳男主角#实至名归噢噢噢高兴啊啊啊啊啊 ​	2020年08月07日 21:00			2	https://weibo.com/6008156552/JeQI5jYHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQI5jYHf?uid=6008156552&rl=1
一心娱乐	1994985413	JeQH98tsX	白玉兰绽放颁奖典礼，最佳男主角：《老酒馆》陈宝国，恭喜！#陈宝国白玉兰最佳男主角# ​	2020年08月07日 20:57		1	13	https://weibo.com/1994985413/JeQH98tsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQH98tsX?uid=1994985413&rl=1
宿州交警周源	3207878683	JeQGyce96	【#白玉兰绽放颁奖典礼# 奖项】最佳男主角：《老酒馆》陈宝国，恭喜！#陈宝国白玉兰最佳男主角# ​	2020年08月07日 20:56		1	4	https://weibo.com/3207878683/JeQGyce96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGyce96?uid=3207878683&rl=1
啥都不知道别问我	7404998969	JeQEWjBYf	#陈宝国白玉兰最佳男主角#实至名归！！！ ​	2020年08月07日 20:52		评论		https://weibo.com/7404998969/JeQEWjBYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEWjBYf?uid=7404998969&rl=1
请叫我王哪摸	7314985440	JeQEGjYWF	白玉兰#白玉兰#白玉兰奖部分获奖名单：最佳女配：陶虹@小陶虹 《小欢喜》#小陶虹白玉兰最佳女配角#  （这个我压对了！！！）最佳男配：田雨@演员田雨 《庆余年》#田雨白玉兰最佳男配角# （这个我压对了！！！）最佳原创编剧：陈育新、李立、秦悦《破冰行动》最佳改编编剧：王倦《庆余年》 ​  展开全文c	2020年08月07日 20:51			1	https://weibo.com/7314985440/JeQEGjYWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEGjYWF?uid=7314985440&rl=1
-你往何处去-	2542407751	JeQE60y7M	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师，一直很喜欢陈老师塑造的角色。 ​	2020年08月07日 20:50		评论		https://weibo.com/2542407751/JeQE60y7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQE60y7M?uid=2542407751&rl=1
百年老片放映室	6179910949	JeQDa9Tf0	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师！视帝实至名归 ​	2020年08月07日 20:48			10	https://weibo.com/6179910949/JeQDa9Tf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDa9Tf0?uid=6179910949&rl=1
柠檬不加糖_Yq	1896478533	JeQCUpFIw	#陈宝国白玉兰最佳男主角#二轮满贯，除了陈宝国牛逼我说不出别的了老酒馆演的是真的好！ ​	2020年08月07日 20:47			13	https://weibo.com/1896478533/JeQCUpFIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCUpFIw?uid=1896478533&rl=1
手机报-电影爱好者	1803373067	JeQCtgQD5	【#白玉兰绽放颁奖典礼# 奖项】最佳男主角：《老酒馆》陈宝国，恭喜！#陈宝国白玉兰最佳男主角# ​​​	2020年08月07日 20:46			6	https://weibo.com/1803373067/JeQCtgQD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCtgQD5?uid=1803373067&rl=1
会火	3725773862	JeQCsmuz5	#白玉兰# 颁奖典礼进行中。最佳男主角：《老酒馆》陈宝国，恭喜恭喜！ #陈宝国白玉兰最佳男主角# ​	2020年08月07日 20:46	18	48	183	https://weibo.com/3725773862/JeQCsmuz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCsmuz5?uid=3725773862&rl=1
二十一度的三级风	7303624542	JeQCmcurA	#陈宝国白玉兰最佳男主角#恭喜！！还是您帅 ​	2020年08月07日 20:46		评论		https://weibo.com/7303624542/JeQCmcurA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCmcurA?uid=7303624542&rl=1
曾小姐真美丽	2721092441	JeQC9pBIq	#陈宝国白玉兰最佳男主角#《老酒馆》真的好好看，最近的一部一集不落全看完堪比《正阳门下小女人》还有一部《家有儿女》就这三是我这几年心心念念想去北京看看的源头 ​	2020年08月07日 20:45			1	https://weibo.com/2721092441/JeQC9pBIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQC9pBIq?uid=2721092441&rl=1
搜狐娱乐	1843633441	JeQC3dlbN	#陈宝国白玉兰最佳男主角# 第26届上海电视节白玉兰奖颁奖典礼8月7日举行，#陈宝国# 凭借《老酒馆》中的精彩演绎，获得#白玉兰# 最佳男主角的奖项，恭喜！ ​	2020年08月07日 20:45	3	6	38	https://weibo.com/1843633441/JeQC3dlbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQC3dlbN?uid=1843633441&rl=1
301有个壮壮	3813769717	JeQC1qSBr	#陈宝国白玉兰最佳男主角#老酒馆真的非常好的剧，人物，情怀，剧情，演员，表演，哪一样都没有拖后腿 ​	2020年08月07日 20:45			1	https://weibo.com/3813769717/JeQC1qSBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQC1qSBr?uid=3813769717&rl=1
underneathconcealment	7478246491	JeQBBv6gj	#陈宝国白玉兰最佳男主角# 恭喜恭喜 ​	2020年08月07日 20:44		评论		https://weibo.com/7478246491/JeQBBv6gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBBv6gj?uid=7478246491&rl=1
每天都在认真难过	6211545519	JeQBw7I4q	#陈宝国白玉兰最佳男主角#恭喜宝国叔！才看过老中医演得挺好的，老酒馆还木有看！ ​	2020年08月07日 20:44		评论		https://weibo.com/6211545519/JeQBw7I4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBw7I4q?uid=6211545519&rl=1
问就是你爹呗	6330084510	JeQBklIaA	#陈宝国白玉兰最佳男主角#实至名归，真的，我看这个叔叔戏好多年了，老戏骨 ​	2020年08月07日 20:43		评论		https://weibo.com/6330084510/JeQBklIaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBklIaA?uid=6330084510&rl=1
找点八卦	5361806659	JeQAZBflN	#白玉兰绽放颁奖典礼# 最佳男主角：《老酒馆》陈宝国，当之无愧！#陈宝国白玉兰最佳男主角# ​​​​	2020年08月07日 20:42		1	9	https://weibo.com/5361806659/JeQAZBflN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAZBflN?uid=5361806659&rl=1
有奥利奥奶盖嘛	6969726554	JeQANwzKc	#陈宝国白玉兰最佳男主角#押对了哈哈哈哈哈！ ​	2020年08月07日 20:42		评论		https://weibo.com/6969726554/JeQANwzKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQANwzKc?uid=6969726554&rl=1
第一娱闻联播	5842362793	JeQAJnjxk	最终在雷佳音、孙红雷、陈宝国、张若昀、黄磊里，陈宝国最终夺得#陈宝国白玉兰最佳男主角# ，恭喜！老艺术家的演技、艺德有目共睹，名副其实！#白玉兰绽放颁奖典礼#第一娱闻联播 ​	2020年08月07日 20:42	125	126	444	https://weibo.com/5842362793/JeQAJnjxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAJnjxk?uid=5842362793&rl=1
欢喜首映	5943695222	JeQAC2skg	#欢喜影讯# | #陈宝国白玉兰最佳男主角#恭喜陈宝国老师凭借《老酒馆》中陈怀海一角，获得#白玉兰#最佳男主角的荣誉！ 陈老师请走花路呀 ​	2020年08月07日 20:41		2	7	https://weibo.com/5943695222/JeQAC2skg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAC2skg?uid=5943695222&rl=1
影视透视眼	3262138544	JeQAuCUUg	#陈宝国白玉兰最佳男主角# 最佳男主角：陈宝国 《老酒馆》恭喜！最佳男主角陈宝国因为没来到现场，由曹可凡代领。 ​​​​	2020年08月07日 20:41	8		10	https://weibo.com/3262138544/JeQAuCUUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAuCUUg?uid=3262138544&rl=1
萝卜好像也挺好吃的	6753684819	JeQAu1wfm	#陈宝国白玉兰最佳男主角#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊男神，恭喜你，恭喜你，恭喜你，恭喜你，恭喜你，恭喜你，恭喜你，恭喜你，恭喜你，恭喜你。 ​	2020年08月07日 20:41			1	https://weibo.com/6753684819/JeQAu1wfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAu1wfm?uid=6753684819&rl=1
凤凰网娱乐	1900552512	JeQAc4rPL	【直播#白玉兰#绽放颁奖典礼】#陈宝国白玉兰最佳男主角#8月7日晚，白玉兰奖颁奖典礼举行。陈宝国凭借《老酒馆》获得最佳男主角！据悉，这是他第二次获得白玉兰最佳男主角。恭喜 ​	2020年08月07日 20:40	7	24	140	https://weibo.com/1900552512/JeQAc4rPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQAc4rPL?uid=1900552512&rl=1
jshehbfkkjnhhsjajud	6306991461	JeQA8q0Cz	#陈宝国白玉兰最佳男主角#恭喜恭喜🎉白玉兰还是很公正的 ​	2020年08月07日 20:40		17	27	https://weibo.com/6306991461/JeQA8q0Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQA8q0Cz?uid=6306991461&rl=1
待我长发及腰想剪就剪	3529851335	JeQA20yl7	#陈宝国白玉兰最佳男主角#压对了，恭喜陈宝国老师，老酒馆演的特别棒 ​	2020年08月07日 20:40		3	10	https://weibo.com/3529851335/JeQA20yl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQA20yl7?uid=3529851335&rl=1
花生小生花	6566905425	JeQzGEsTt	#陈宝国白玉兰最佳男主角#最佳男主角：陈宝国《老酒馆》！ ​	2020年08月07日 20:39	46	33	167	https://weibo.com/6566905425/JeQzGEsTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzGEsTt?uid=6566905425&rl=1
东方卫视文娱新天地	3375423350	JeQzA9vua	【#白玉兰绽放颁奖典礼# 奖项】最佳男主角：《老酒馆》陈宝国，恭喜！#陈宝国白玉兰最佳男主角# ​	2020年08月07日 20:39	3	10	12	https://weibo.com/3375423350/JeQzA9vua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzA9vua?uid=3375423350&rl=1
微博网络剧	3134793090	JeQzl8CFn	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师凭借《老酒馆》中的精彩演绎，获得#上海电视节#白玉兰最佳男主角的荣誉！ ​​​	2020年08月07日 20:38			7	https://weibo.com/3134793090/JeQzl8CFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzl8CFn?uid=3134793090&rl=1
微博电视剧	5406006781	JeQzhkhRe	#陈宝国白玉兰最佳男主角#恭喜陈宝国老师凭借《老酒馆》中的精彩演绎，获得#白玉兰#最佳男主角的荣誉！ ​	2020年08月07日 20:38	177	266	2104	https://weibo.com/5406006781/JeQzhkhRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzhkhRe?uid=5406006781&rl=1
新浪电视	1642592432	JeQzd9UyG	#陈宝国白玉兰最佳男主角#【#白玉兰绽放颁奖典礼#快讯】最佳男主角：陈宝国 《老酒馆》恭喜！最佳男主角陈宝国因为没来到现场，由曹可凡代领。 ​	2020年08月07日 20:38	182	249	1134	https://weibo.com/1642592432/JeQzd9UyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzd9UyG?uid=1642592432&rl=1
新浪娱乐	1642591402	JeQz91Kdo	【#白玉兰绽放颁奖典礼# 奖项】最佳男主角：《老酒馆》陈宝国，因工作原因，陈宝国未到场领奖，由曹可凡@可凡倾听 代领。陈宝国委托曹可凡发表获奖感言，对编剧高满堂、导演@刘江 和参与拍摄的演员们表达了感谢，对所有前辈们表达了崇高的敬意。恭喜！#陈宝国白玉兰最佳男主角# L娱乐日爆社的微博视频 ​	2020年08月07日 20:38	1641	1724	29542	https://weibo.com/1642591402/JeQz91Kdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQz91Kdo?uid=1642591402&rl=1
