用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火锅味的芝麻	6379510184	Jc8beeEsi	#朱一龙听雷# 还两天就能等到#朱一龙重启之极海听雷# 了。。没有剧的日子好寂寞。。。超级喜欢朱一龙饰演的吴邪啊。。 L朱一龙的微博视频 ​	2020年07月20日 23:57		1	4	https://weibo.com/6379510184/Jc8beeEsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8beeEsi?uid=6379510184&rl=1
橘色浪漫主义	3987997878	Jc8bdnAMj	#朱一龙听雷# 今天....又下大雨了雷公在提醒我宝贝多吃点，吃胖点 ​	2020年07月20日 23:57		评论		https://weibo.com/3987997878/Jc8bdnAMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bdnAMj?uid=3987997878&rl=1
铭心13779	6918157055	Jc8bcr4nz	#朱一龙听雷#🍲#朱一龙重启之极海听雷# 怎么听的，好奇好奇，九宫格必须给安排上，龙哥，记得你约的局，想看哈哈哈哈哈 ​​​	2020年07月20日 23:57		评论		https://weibo.com/6918157055/Jc8bcr4nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bcr4nz?uid=6918157055&rl=1
席卷影视圈	5120392862	Jc8bbB9ne	#朱一龙听雷# 吴小狗居然爱吃火锅 ​	2020年07月20日 23:57		2	8	https://weibo.com/5120392862/Jc8bbB9ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bbB9ne?uid=5120392862&rl=1
新浪圈子	3048800300	Jc8b5FnMT	朱一龙#朱一龙听雷#@朱一龙 不愧是“听雷明星”，随时随地都在听雷，想问问哥哥咱这雷声的秘密到底究竟是什么？能令你如此痴迷！#重启之极海听雷# L电视剧重启之极海听雷的优酷视频 ​	2020年07月20日 23:57	2	1	15	https://weibo.com/3048800300/Jc8b5FnMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b5FnMT?uid=3048800300&rl=1
空手吃柚子	5617559292	Jc8b5oTwB	#朱一龙听雷#蹭一蹭热搜，我要发出追剧人的血泪呐喊！一周四集真的太少了，求求了能不能多来几集，周三周四更我忍不住啊，上个星期10集我两天都熬夜看完了结果整个人就很恍惚，现在真的等的莫名心焦一周6集也好啊，落差也太大了放我们小三爷出来！预告里接下来小三爷 ​  展开全文c	2020年07月20日 23:57	3	9	36	https://weibo.com/5617559292/Jc8b5oTwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b5oTwB?uid=5617559292&rl=1
这就是我de微博	6119706085	Jc8b4bRSE	#朱一龙听雷#雷公说，你今晚要吃清汤锅@朱一龙 ​	2020年07月20日 23:57		评论		https://weibo.com/6119706085/Jc8b4bRSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b4bRSE?uid=6119706085&rl=1
吉吉喜欢橘酱吖	5336088077	Jc8b3Ad3L	#朱一龙听雷# 💭 #朱一龙重启之极海听雷# 💭 #朱一龙吴邪# 💭 #重启之极海听雷# 💭 #重启# 💭𝓝𝓲𝓰𝓱𝓽  •☾˚‧ º·   𝓩𝔂𝓵𝓸𝓸𝓸𝓸𝓸𝓷𝓰 ②⚫︎┈⚪︎┈⚫︎┈⚪︎┈⚫︎┈⚪︎┈⚫︎┈⚪︎  抓住今日小尾巴，来自小室分享的一组@朱一龙 录歌花絮！ ​  展开全文c	2020年07月20日 23:57		105	6	https://weibo.com/5336088077/Jc8b3Ad3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b3Ad3L?uid=5336088077&rl=1
_55516	7183145717	Jc8b3iFq4	#朱一龙听雷#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启之极海听雷# 下雨，打雷，小三爷在听雷@朱一龙 朱一龙重启，朱一龙吴邪，朱一龙重启之极海听雷@朱一龙 L朱一龙的微博视频 ​​​	2020年07月20日 23:57		5		https://weibo.com/7183145717/Jc8b3iFq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b3iFq4?uid=7183145717&rl=1
kk池早早	6123951378	Jc8b3hw25	#朱一龙听雷#喜欢重启的朋友去豆瓣打一下分，十个评分里就有一个恶意评分，主要是理由还特别奇葩都tm怀疑那群人有没有看过 ​	2020年07月20日 23:57		评论		https://weibo.com/6123951378/Jc8b3hw25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b3hw25?uid=6123951378&rl=1
居居家小橘子	5464848353	Jc8b2tMWe	#朱一龙听雷#我哥真的是永远都不会忘记吃火锅@朱一龙  ​	2020年07月20日 23:57		评论		https://weibo.com/5464848353/Jc8b2tMWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b2tMWe?uid=5464848353&rl=1
橘生淮南我居南	5945189473	Jc8b2ogNv	#朱一龙听雷#  #重启的工作室#  #朱一龙重启之极海听雷#  #重启之极海听雷# 朱一龙不愧是“听雷明星”，随时随地都在听雷，想问问哥哥咱这雷声的秘密到底究竟是什么？能令你如此痴迷！@朱一龙 L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月20日 23:57			3	https://weibo.com/5945189473/Jc8b2ogNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b2ogNv?uid=5945189473&rl=1
年糕艾米现	7206053599	Jc8b1AxGt	#朱一龙听雷#哈原来朱老师还是个营销鬼才呢看不出来啊。等我有时间了一定去看重启吴邪小可爱 ​	2020年07月20日 23:57		4	45	https://weibo.com/7206053599/Jc8b1AxGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b1AxGt?uid=7206053599&rl=1
莫问的小弟	6586955365	Jc8b1ylSA	#朱一龙听雷#在横店提供雷？朱一龙在重启里演吴邪，真特喵的帅！！！ ​	2020年07月20日 23:57			1	https://weibo.com/6586955365/Jc8b1ylSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8b1ylSA?uid=6586955365&rl=1
偷吻橘子洲	6330376624	Jc8aX6nIZ	#朱一龙听雷##朱一龙动图不动# #朱一龙评论陈明昊幼稚# 朱一龙你有没有听到，我在大声说爱你！！！亲亲宝贝龙，啾～亲一口就跑@朱一龙 ​	2020年07月20日 23:57			3	https://weibo.com/6330376624/Jc8aX6nIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aX6nIZ?uid=6330376624&rl=1
居崽崽家的小阿易	5633912463	Jc8aV2iUT	#朱一龙听雷#✨ #朱一龙重启之极海听雷# ✨ #重启之极海听雷# ✨ #朱一龙吴邪# 这段吴邪听雷的表演真的绝了每每看到这里我总觉得自己疯魔了急于想找到信息！真切的体会到吴邪那种焦急的心态这里朱一龙的诠释真好，自然而然随他进入那种场景里@朱一龙L微博电视剧的微博视频 ​	2020年07月20日 23:56		103	12	https://weibo.com/5633912463/Jc8aV2iUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aV2iUT?uid=5633912463&rl=1
黑妞YOLO	2419261595	Jc8aV3plb	#朱一龙听雷#雷声说火锅火锅火锅！@朱一龙 ​	2020年07月20日 23:56		评论		https://weibo.com/2419261595/Jc8aV3plb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aV3plb?uid=2419261595&rl=1
夜zyl慕	5101953903	Jc8aUdsVH	#朱一龙听雷#一天朱一龙的热搜缺没有朱一龙自己发的微博我还要回去自己点才能找到本人 2深圳 ​	2020年07月20日 23:56			4	https://weibo.com/5101953903/Jc8aUdsVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aUdsVH?uid=5101953903&rl=1
困啊困zzZ	2127210795	Jc8aSpTkW	#朱一龙听雷#哥的宵夜吃完了吗 ​	2020年07月20日 23:56		评论		https://weibo.com/2127210795/Jc8aSpTkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aSpTkW?uid=2127210795&rl=1
玛奇朵的梦_	7028559779	Jc8aQ5muY	#朱一龙听雷#哈哈哈哈哈下雨天和火锅更配哟一句话回复了四个人，你可真是个小机灵鬼朱一龙@朱一龙 ​​​	2020年07月20日 23:56		1	1	https://weibo.com/7028559779/Jc8aQ5muY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aQ5muY?uid=7028559779&rl=1
漫_风	1764916164	Jc8aNBJPa	#朱一龙听雷#我也想听 ​	2020年07月20日 23:56		评论		https://weibo.com/1764916164/Jc8aNBJPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aNBJPa?uid=1764916164&rl=1
吃午饭就在想晚饭了	2269373211	Jc8aMqTwF	#朱一龙听雷#整挺好的，听雷明星不错呀 ​	2020年07月20日 23:56		1	2	https://weibo.com/2269373211/Jc8aMqTwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aMqTwF?uid=2269373211&rl=1
IsLa416	3198560065	Jc8aMvgXR	#朱一龙听雷# 哼，吴邪他欠的火锅，我们林楠笙可不要还#吴邪柯南永动机# 朱一龙你要多吃点哦，吃最辣的！@朱一龙 ​	2020年07月20日 23:56			2	https://weibo.com/3198560065/Jc8aMvgXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aMvgXR?uid=3198560065&rl=1
橘小花One	6707316192	Jc8aMcAvD	不死不死不死，天真不会死的，都别哭了看大老爷们儿哭得我都心都稀碎的了#朱一龙听雷# #朱一龙重启之极海听雷#重启朱一龙吴邪@朱一龙 L橘小花One的微博视频 ​	2020年07月20日 23:56	1	3	38	https://weibo.com/6707316192/Jc8aMcAvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aMcAvD?uid=6707316192&rl=1
鲸鲸祝朱一龙0416生日快乐	7050213342	Jc8aK8uWO	#朱一龙听雷##朱一龙重启之极海听雷# #朱一龙吴邪#  不愧是“听雷明星”朱一龙哥哥@朱一龙 ，随时随地都在听雷，想问问哥哥咱这雷声的秘密到底究竟是什么？能令你如此痴迷！#重启之极海听雷##重启酷爆了#L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月20日 23:56		25	1	https://weibo.com/7050213342/Jc8aK8uWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aK8uWO?uid=7050213342&rl=1
一点儿都不ku	3783770801	Jc8aJwQY0	#朱一龙听雷#雷声里到底有什么秘密？午餐肉……藕片……海带……笤粉……虾滑……鲜牛肉……木耳……腐竹……黄喉……鸭肠……毛肚……土豆……怪不得没日没夜地听 ​	2020年07月20日 23:56	91	114	1846	https://weibo.com/3783770801/Jc8aJwQY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aJwQY0?uid=3783770801&rl=1
水彩笔	5190544412	Jc8aHsNgG	#朱一龙听雷# 我之前光知道朱一龙哥哥演戏很好，没想到唱歌也这么好听，这部剧我追定啦， ​	2020年07月20日 23:56			8	https://weibo.com/5190544412/Jc8aHsNgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aHsNgG?uid=5190544412&rl=1
一只散步的老猫	3333358880	Jc8aGwg7h	朱一龙吴邪[米奇比心]#朱一龙听雷# “这还难呀～”朱一龙的小奶音忘不了了～@朱一龙 ​	2020年07月20日 23:56		1	1	https://weibo.com/3333358880/Jc8aGwg7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aGwg7h?uid=3333358880&rl=1
渮唶不士	6065876581	Jc8aCpebR	#朱一龙听雷# #吴邪柯南永动机# #朱一龙重启之极海听雷# 康康关于重启那些超搞笑的梗吧，看了不笑不是人！@朱一龙 ​	2020年07月20日 23:56	1	2	29	https://weibo.com/6065876581/Jc8aCpebR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aCpebR?uid=6065876581&rl=1
桃桃一口甜	2519272891	Jc8aC9MXJ	#朱一龙听雷#朱一龙听雷都是心心念念的火锅也太可爱了 大家快去追重启吧 超好看 ​	2020年07月20日 23:56			3	https://weibo.com/2519272891/Jc8aC9MXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aC9MXJ?uid=2519272891&rl=1
想出走的水果吴	6575768962	Jc8aB043R	#朱一龙听雷#我觉得雷公也想加餐，#朱一龙吴邪# ，给他准备点磁带和录音机！ ​	2020年07月20日 23:56		评论		https://weibo.com/6575768962/Jc8aB043R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aB043R?uid=6575768962&rl=1
寒窗铁衣	5251325097	Jc8axEjJe	#吴邪柯南永动机#🌻#朱一龙听雷# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊有生之年，我的两大本命，合体热搜啦我太开心啦柯南到处必死人，吴邪开棺必起尸你俩要不🔒 一个朱一龙吴邪@朱一龙 ​	2020年07月20日 23:56		2	24	https://weibo.com/5251325097/Jc8axEjJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8axEjJe?uid=5251325097&rl=1
朱朱的小侄女呀	7419090955	Jc8awuAZd	#朱一龙听雷# 说朱一龙你是不是就是想吃宵夜了，九宫格以及你的特制小料走起啊，你还欠胖爷一顿火锅呢@朱一龙 ​	2020年07月20日 23:56		评论		https://weibo.com/7419090955/Jc8awuAZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8awuAZd?uid=7419090955&rl=1
赫连琉绛	6586968458	Jc8awhnrV	#朱一龙听雷##重启之极海听雷# @李婵 婵婵快给孩子火锅安排上，你看看馋的 都成#听雷明星朱一龙# 了 ​	2020年07月20日 23:56			1	https://weibo.com/6586968458/Jc8awhnrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8awhnrV?uid=6586968458&rl=1
L_dlkw	5852137601	Jc8au7LUF	#朱一龙听雷# 天天听雷 天天听雷 你以为你是听雷明星呀 哦 你是 ​	2020年07月20日 23:55		评论		https://weibo.com/5852137601/Jc8au7LUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8au7LUF?uid=5852137601&rl=1
龙龙的小啾啾QAQ	6718536159	Jc8atykWU	#朱一龙听雷#龙哥喜欢吃火锅算是保不住了 怎么隐隐听出了对清汤锅的嫌弃 ​	2020年07月20日 23:55		评论		https://weibo.com/6718536159/Jc8atykWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8atykWU?uid=6718536159&rl=1
XL祝朱一龙0416生日快乐	5973078098	Jc8atiVDA	#朱一龙听雷#朱一龙可能只是想要一个吃东西的理由@朱一龙 ​	2020年07月20日 23:55		评论		https://weibo.com/5973078098/Jc8atiVDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8atiVDA?uid=5973078098&rl=1
不二越	1895517567	Jc8at0f6s	#吴邪柯南永动机#这是那个吴邪柯南呆一个墓，所有粽子做仰卧起坐的梗？！？@朱一龙 #朱一龙听雷# ​	2020年07月20日 23:55		评论		https://weibo.com/1895517567/Jc8at0f6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8at0f6s?uid=1895517567&rl=1
小呀小呀小小农呀	5870401801	Jc8artciW	#朱一龙听雷#剧里听听雷，剧外也听雷。很棒哦也好听，最近的剧也很好看。 ​	2020年07月20日 23:55		评论		https://weibo.com/5870401801/Jc8artciW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8artciW?uid=5870401801&rl=1
落以沉溪	6596950507	Jc8aqjpN9	#朱一龙听雷#雷声中暗藏天机，欲知详情请每周三周四，爱奇艺优酷晚八点，不见不散@朱一龙 @重启之极海听雷官微 ​	2020年07月20日 23:55			1	https://weibo.com/6596950507/Jc8aqjpN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aqjpN9?uid=6596950507&rl=1
蒜苔火锅冰可乐	7040188785	Jc8apsp5j	#朱一龙听雷#真“听雷明星”！@朱一龙 ​	2020年07月20日 23:55		评论		https://weibo.com/7040188785/Jc8apsp5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8apsp5j?uid=7040188785&rl=1
sukybarley201809	6726124587	Jc8amco1U	#朱一龙听雷#吴邪在横店听雷ing，猜猜他在雷声里听到了什么？@朱一龙 朱一龙#重启之极海听雷# L朱一龙的微博视频 ​​​	2020年07月20日 23:55			2	https://weibo.com/6726124587/Jc8amco1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8amco1U?uid=6726124587&rl=1
昭昭昭华	5766367041	Jc8alAJfD	#朱一龙听雷#哈哈哈哈哈哈听雷明星朱一龙 满脑子全是火锅哈哈哈哈哈哈哈哈哈 雷声告诉你的小秘密是我们要去吃火锅哈哈哈哈哈哈哈他馋了他馋了他馋了 ​	2020年07月20日 23:55		评论		https://weibo.com/5766367041/Jc8alAJfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8alAJfD?uid=5766367041&rl=1
