用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JgdTHs6cW	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:52		13	6	https://weibo.com/5878527193/JgdTHs6cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTHs6cW?uid=5878527193&rl=1
乌兰浩特政法	6579033207	JgdTtlxw2	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:51	3	5	4	https://weibo.com/6579033207/JgdTtlxw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTtlxw2?uid=6579033207&rl=1
四川魏静	2248834985	JgdTeyYBt	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受上千万元损失，而窃听器竟然是常见的GPS定位器。目前，GPS定位器这类产品，尚未列入国家强制性产品认证目录。在此基础上增加麦克风收音等功能，没有相 ​  展开全文c	2020年08月16日 21:51	5		6	https://weibo.com/2248834985/JgdTeyYBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTeyYBt?uid=2248834985&rl=1
上海反邪教	5094103156	JgdSSm2bD	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能 ​  展开全文c	2020年08月16日 21:50	12	9	12	https://weibo.com/5094103156/JgdSSm2bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSSm2bD?uid=5094103156&rl=1
东方红人民检察	5710559612	JgdSAjsvK	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:49	5	48	101	https://weibo.com/5710559612/JgdSAjsvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSAjsvK?uid=5710559612&rl=1
宁海检察	3488874287	JgdSnoNQ6	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:49			1	https://weibo.com/3488874287/JgdSnoNQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSnoNQ6?uid=3488874287&rl=1
映象网	2027773605	JgdRQfQpV	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:47	3		1	https://weibo.com/2027773605/JgdRQfQpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRQfQpV?uid=2027773605&rl=1
Knight-梁大厨	1742923192	JgdRM5vIj	#被GPS定位器窃听损失千万元#天天被各种监听，明的，晚的，艹泥玛。 2广州·棠莲苑 ​	2020年08月16日 21:47			3	https://weibo.com/1742923192/JgdRM5vIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRM5vIj?uid=1742923192&rl=1
白水法院	3695637705	JgdRC4UaR	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:47	9	6	9	https://weibo.com/3695637705/JgdRC4UaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRC4UaR?uid=3695637705&rl=1
大庆市中级人民法院	3876342106	JgdRpmqu8	#新闻# 【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能 ​  展开全文c	2020年08月16日 21:46	10	20	11	https://weibo.com/3876342106/JgdRpmqu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRpmqu8?uid=3876342106&rl=1
空雨010	5700252749	JgdR3vtbN	#被GPS定位器窃听损失千万元#  有没有人能解释一下为什么一个gps定位器要有“麦克风”的存在 ​	2020年08月16日 21:45		2		https://weibo.com/5700252749/JgdR3vtbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdR3vtbN?uid=5700252749&rl=1
被soso遗忘的古古	1827410307	JgdQIuuh2	#被GPS定位器窃听损失千万元#这是犯罪了吧 ​	2020年08月16日 21:44		评论		https://weibo.com/1827410307/JgdQIuuh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQIuuh2?uid=1827410307&rl=1
太原铁路	1918830794	JgdQCmCmJ	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:44	2		2	https://weibo.com/1918830794/JgdQCmCmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQCmCmJ?uid=1918830794&rl=1
爱峰哥的echo	2308394165	JgdQz6Chk	#被GPS定位器窃听损失千万元#我。。。 ​	2020年08月16日 21:44			1	https://weibo.com/2308394165/JgdQz6Chk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQz6Chk?uid=2308394165&rl=1
生活全报道	1888018193	JgdPo6knA	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:41			1	https://weibo.com/1888018193/JgdPo6knA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPo6knA?uid=1888018193&rl=1
河南法制报	1479040710	JgdPftLm3	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:41		评论		https://weibo.com/1479040710/JgdPftLm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdPftLm3?uid=1479040710&rl=1
房天下徐州	6433020724	JgdP6AKZO	【#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】没想到电影里才有的情节身边就有，这是触犯法律了吧 ​	2020年08月16日 21:40		评论		https://weibo.com/6433020724/JgdP6AKZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP6AKZO?uid=6433020724&rl=1
自律使伍宇轩变得更好	5850711846	JgdOmfyaz	#被GPS定位器窃听损失千万元#投个标还能花千万元啊？ ​	2020年08月16日 21:39		评论		https://weibo.com/5850711846/JgdOmfyaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOmfyaz?uid=5850711846&rl=1
周至法院	2575101417	JgdOd8d0z	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:38	1	7	5	https://weibo.com/2575101417/JgdOd8d0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOd8d0z?uid=2575101417&rl=1
高密普法	3172300192	JgdNZwuR3	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:38	10	9	8	https://weibo.com/3172300192/JgdNZwuR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNZwuR3?uid=3172300192&rl=1
娱哥bot	2329459082	JgdNEvtb0	#被GPS定位器窃听损失千万元#这是涉及商业秘密的刑事犯罪。 ​	2020年08月16日 21:37	1	23	15	https://weibo.com/2329459082/JgdNEvtb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNEvtb0?uid=2329459082&rl=1
红火钳	2106863954	JgdNghLFB	#被GPS定位器窃听损失千万元#中国是不是该淘汰甚至禁用GPS了。？ ​	2020年08月16日 21:36		4	2	https://weibo.com/2106863954/JgdNghLFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNghLFB?uid=2106863954&rl=1
星闻爱豆	6384939898	JgdMX8JXV	#被GPS定位器窃听损失千万元#这个已经触犯法律了吧？ 你被窃听过吗？ ​	2020年08月16日 21:35	28	31	162	https://weibo.com/6384939898/JgdMX8JXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMX8JXV?uid=6384939898&rl=1
邋遢大王不邋遢皿	7278755588	JgdJYrDuT	#被GPS定位器窃听损失千万元#原来都是真的 ​	2020年08月16日 21:28		评论		https://weibo.com/7278755588/JgdJYrDuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdJYrDuT?uid=7278755588&rl=1
Barrenworld	5121460406	JgdHY1vAd	#被GPS定位器窃听损失千万元# ​	2020年08月16日 21:23		评论		https://weibo.com/5121460406/JgdHY1vAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHY1vAd?uid=5121460406&rl=1
无锡交通广播	1750349240	JgdCxro8Q	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失，而窃听器竟然是常见的GPS定位器。GPS定位器广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听音 ​  展开全文c	2020年08月16日 21:10	2		4	https://weibo.com/1750349240/JgdCxro8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdCxro8Q?uid=1750349240&rl=1
贵溪发布	6083245339	JgdBpa69C	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 21:07		评论		https://weibo.com/6083245339/JgdBpa69C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdBpa69C?uid=6083245339&rl=1
经济之声	1704819467	JgdAflIoE	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失，而窃听器竟然是常见的GPS定位器。GPS定位器广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听音 ​  展开全文c	2020年08月16日 21:04	3		9	https://weibo.com/1704819467/JgdAflIoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdAflIoE?uid=1704819467&rl=1
重庆网警	1980140617	Jgdqzd8V2	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 20:40		评论		https://weibo.com/1980140617/Jgdqzd8V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdqzd8V2?uid=1980140617&rl=1
吴堡公安	3512711357	JgdjOui7N	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受上千万元损失，而窃听器竟然是常见的GPS定位器。目前，GPS定位器这类产品，尚未列入国家强制性产品认证目录。在此基础上增加麦克风收音等功能，没有相 ​  展开全文c	2020年08月16日 20:23		评论		https://weibo.com/3512711357/JgdjOui7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdjOui7N?uid=3512711357&rl=1
苏州公安	1806686502	JgdhMBszp	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受上千万元损失，而窃听器竟然是常见的GPS定位器。目前，GPS定位器这类产品，尚未列入国家强制性产品认证目录。在此基础上增加麦克风收音等功能，没有相 ​  展开全文c	2020年08月16日 20:18	2		3	https://weibo.com/1806686502/JgdhMBszp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdhMBszp?uid=1806686502&rl=1
中新经纬	5993531560	JgdcL7qpN	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受上千万元损失，而窃听器竟然是常见的GPS定位器。目前，GPS定位器这类产品，尚未列入国家强制性产品认证目录。在此基础上增加麦克风收音等功能，没有相 ​  展开全文c	2020年08月16日 20:06	20	31	274	https://weibo.com/5993531560/JgdcL7qpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdcL7qpN?uid=5993531560&rl=1
山东高法	3823554401	JgdaHr1Co	#小鲁提醒# 【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽 ​  展开全文c	2020年08月16日 20:01	15	5	6	https://weibo.com/3823554401/JgdaHr1Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdaHr1Co?uid=3823554401&rl=1
贵州共青团	2707274307	JgdaDzlES	【现实版“谍战剧”！#GPS定位器变窃听器# 有公司#被GPS定位器窃听损失千万元#】最近，北京一家安防公司因为商业机密被窃听，企业竞标失败，从而蒙受了上千万元的损失。而窃听器竟然是常见的GPS定位器。GPS定位器，广泛用于私家车的防盗和企业进行车辆管理。但是，当它被设计成小巧易于隐蔽、能远程听 ​  展开全文c	2020年08月16日 20:01			2	https://weibo.com/2707274307/JgdaDzlES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdaDzlES?uid=2707274307&rl=1
