用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
素馅不放葱姜蒜	2417784477	Jft5xgnXr	#小米透明电视#这个和三星flip绝对是以后赚钱攒钱要买的！！ ​	2020年08月11日 22:42		6	1	https://weibo.com/2417784477/Jft5xgnXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5xgnXr?uid=2417784477&rl=1
快来为我贴花黄	3886404674	Jft5pelso	#小米透明电视#好看是真的好看，梦幻也是真的梦幻……emmmm ​	2020年08月11日 22:42		1		https://weibo.com/3886404674/Jft5pelso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5pelso?uid=3886404674&rl=1
w润博dal	6594348489	Jft5kbRpe	小米发布会10至尊版配置已经很炸了，这个透明电视就更帅了。透明电视，惊了 ​	2020年08月11日 22:41		1		https://weibo.com/6594348489/Jft5kbRpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5kbRpe?uid=6594348489&rl=1
内涵的小银	1115839723	Jft5ke4R2	#小米透明电视# 确实很牛，有未来感 ​	2020年08月11日 22:41		1	1	https://weibo.com/1115839723/Jft5ke4R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5ke4R2?uid=1115839723&rl=1
请叫我天相或lucky	2607216213	Jft5i9YwG	#小米透明电视#看小米发布会 将近三个小时后 我看了个寂寞 我发现技术在进步 而我依旧是个穷人 ​	2020年08月11日 22:41		3	14	https://weibo.com/2607216213/Jft5i9YwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5i9YwG?uid=2607216213&rl=1
Gyxuann_	7413961594	Jft5hhSqH	#小米透明电视#卧槽 ​	2020年08月11日 22:41		1		https://weibo.com/7413961594/Jft5hhSqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5hhSqH?uid=7413961594&rl=1
上海-之夜	2675428841	Jft5eC8jJ	小米透明电视📺不错，@小米 咱们的透明电视放中间，两面都可以看吗？另外画面是在玻璃上还是悬浮在空中呢？ 2深圳 ​	2020年08月11日 22:41			5	https://weibo.com/2675428841/Jft5eC8jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5eC8jJ?uid=2675428841&rl=1
Peyten	7388526512	Jft5cdcYv	用小米透明电视看Miui的广告一定很爽吧。 ​	2020年08月11日 22:41		1		https://weibo.com/7388526512/Jft5cdcYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5cdcYv?uid=7388526512&rl=1
Moserry-CMF设计师	2537815604	Jft5ciGWm	小米这个透明电视挺不错的，在电视行业算是一个伟大的创新，为以后未来的全息屏的进步推进了一把。大家觉得呢？@小米手机 @雷军 #透明电视# LMoserry-CMF设计师的微博视频 ​	2020年08月11日 22:41		9	23	https://weibo.com/2537815604/Jft5ciGWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5ciGWm?uid=2537815604&rl=1
是渔歌啊	5873243414	Jft59zEq4	看了发布会虽然有点酸，但是还是有小礼品还是很开心的。祝三个超大杯大卖@雷军 这个透明电视真的有点酷欧（小声bb）@卢伟冰 #雷军十年演讲##小米手机# ​	2020年08月11日 22:41		1		https://weibo.com/5873243414/Jft59zEq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft59zEq4?uid=5873243414&rl=1
一定是我太矮	7111035645	Jft56mXy1	#小米透明电视#卧槽 ​	2020年08月11日 22:41		3		https://weibo.com/7111035645/Jft56mXy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft56mXy1?uid=7111035645&rl=1
科技刚子	5822247710	Jft55b1oD	#小米透明电视#   我在想透明电视是怎么实现的，你们相信小米透明电视真的能量产吗？ L科技刚子的微博视频 ​	2020年08月11日 22:41	2	4	5	https://weibo.com/5822247710/Jft55b1oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft55b1oD?uid=5822247710&rl=1
霆焰大魔王	6090971574	Jft534JgW	小米透明电视，这真的是大师作。厉害了👍🏻@小米公司 @小米 ​	2020年08月11日 22:41		1		https://weibo.com/6090971574/Jft534JgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft534JgW?uid=6090971574&rl=1
大王onlyone	5796955003	Jft4Zd5IN	小米全球首款透明电视，肯定会像当年的小米MIX一样，惊艳世界，引领方向潮流！雷军加油，小米加油！ L大王onlyone的微博视频 ​	2020年08月11日 22:40		1	7	https://weibo.com/5796955003/Jft4Zd5IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4Zd5IN?uid=5796955003&rl=1
坤墨	5127104721	Jft4WBLpe	#小米透明电视#科幻影视桥段逐渐在我们现实生活中完美呈现上演，科技透见未来…… ​	2020年08月11日 22:40		1	5	https://weibo.com/5127104721/Jft4WBLpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4WBLpe?uid=5127104721&rl=1
个股资讯	6456772530	Jft4WfLsK	小米集团－Ｗ hk01810 快看 | 小米发布量产透明电视，55寸售价49999元，点击链接查看更多-> O网页链接 ​	2020年08月11日 22:40		评论		https://weibo.com/6456772530/Jft4WfLsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4WfLsK?uid=6456772530&rl=1
机友连	2253104980	Jft4VFeQ2	透明电视爱了49999的价格，居然都被抢光了 #小米透明电视# L机友连的微博视频 ​	2020年08月11日 22:40	1	3	14	https://weibo.com/2253104980/Jft4VFeQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4VFeQ2?uid=2253104980&rl=1
李若旸	5681394056	Jft4UyOj6	刚刚在热搜看见小米的透明电视觉得好酷啊这也太🐂🍺了然后又往下翻了翻看了一下价格其实好像没多酷也就那样？#发出穷鬼的叹息 ​	2020年08月11日 22:40		9	11	https://weibo.com/5681394056/Jft4UyOj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4UyOj6?uid=5681394056&rl=1
鹘筵滦舆	5658895591	Jft4S9PhF	小米这个透明电视好牛的感觉一看价格瞬间萎了 ​	2020年08月11日 22:40		5	4	https://weibo.com/5658895591/Jft4S9PhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4S9PhF?uid=5658895591&rl=1
搞机圈的那些事	3808007273	Jft4SaUkV	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈已经看到有人看到发布小米透明电视后气急败坏的微博了，各种找角度黑。其实，有时候承认别人优秀真的不难的。 ​	2020年08月11日 22:40	41	204	578	https://weibo.com/3808007273/Jft4SaUkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4SaUkV?uid=3808007273&rl=1
陆来卿	6605981057	Jft4RzgBf	#小米透明电视#核心供应链挖一挖，大概率要炒的 ​	2020年08月11日 22:40		评论		https://weibo.com/6605981057/Jft4RzgBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4RzgBf?uid=6605981057&rl=1
MJDLI	5512695539	Jft4OBVK0	透明电视的桌面是这样的 #小米透明电视# ​	2020年08月11日 22:40		1	1	https://weibo.com/5512695539/Jft4OBVK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4OBVK0?uid=5512695539&rl=1
星尚剧探	6685075655	Jft4MyXOu	#小米透明电视#   现在看电视的人已经很少了吧，都是摆设了，整那么多花样，又不看电视，没用！搞点实际点的，研发芯片吧！ ​	2020年08月11日 22:40		11	5	https://weibo.com/6685075655/Jft4MyXOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4MyXOu?uid=6685075655&rl=1
无敌大狗熊熊	5675572841	Jft4LjIIo	2020.8.11上午爬山学习，晚上看小米发布会，手机真香，但还是不换。电视竟然都透明的了，看看测评云体验一下吧。 ​	2020年08月11日 22:40		1	1	https://weibo.com/5675572841/Jft4LjIIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4LjIIo?uid=5675572841&rl=1
幽幽之韵	1671626431	Jft4Ln2cj	#小米透明电视# 一边看电视一边看电视墙？还可以一边看电视一边看电视后面的电视？（透明屏幕初代人类的愚蠢发问） ​	2020年08月11日 22:40		4	5	https://weibo.com/1671626431/Jft4Ln2cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4Ln2cj?uid=1671626431&rl=1
辣味小火锅	6939496307	Jft4JzqWt	#小米透明电视# 其实好久没用过电视机了 ​	2020年08月11日 22:40		1		https://weibo.com/6939496307/Jft4JzqWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4JzqWt?uid=6939496307&rl=1
橘子_凉茶	5492588365	Jft4Huh3B	#小米透明电视#我感觉赵吏的透明手机马上就可以拥有了@小米  抓紧点啊 ​	2020年08月11日 22:40	1	9	25	https://weibo.com/5492588365/Jft4Huh3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4Huh3B?uid=5492588365&rl=1
耳总日月弓虽	6032048201	Jft4EvQAV	#小米透明电视#  上次小米⑩发布有点小失望but最近这几次发布感觉又找回了以前一直卧槽卧槽的感觉呜呜呜 ​	2020年08月11日 22:40		2		https://weibo.com/6032048201/Jft4EvQAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4EvQAV?uid=6032048201&rl=1
把那个橘子偷偷放进麻袋	6874269070	Jft4Dokzx	#小米透明电视#是可以隔着电视看到可口可乐的那种吗#可口可乐花式龙虾局# ​	2020年08月11日 22:40		评论		https://weibo.com/6874269070/Jft4Dokzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4Dokzx?uid=6874269070&rl=1
去你一边	2315455021	Jft4BBRRm	小米还是蛮屌的，秒充，前后同时摄像，透明电视，印象深刻。 ​	2020年08月11日 22:40		3	8	https://weibo.com/2315455021/Jft4BBRRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4BBRRm?uid=2315455021&rl=1
余小小在吗	3049741911	Jft4y5lR1	#小米透明电视#我觉得不贵但我买不起 ​	2020年08月11日 22:39		1		https://weibo.com/3049741911/Jft4y5lR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4y5lR1?uid=3049741911&rl=1
红老旗	1401835157	Jft4xdb5E	小米这十年进步真巨大，看到小米智能工厂、看到小米透明电视、看到能拼成电动卡丁车的代步车，的时候，我这么一个平时爱漫不经心、爱愤世嫉俗、爱以社会观察员自居的人，真的是感动了。虽然小米仍然跟在科技发展的后面努力奔跑，但他这颗想要领先世界的心永远澎湃着。短短十年，弹指一挥间，我爱这个时 ​  展开全文c	2020年08月11日 22:39	1	1	14	https://weibo.com/1401835157/Jft4xdb5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4xdb5E?uid=1401835157&rl=1
格兰芬多的小马驹	2136609490	Jft4wgEuL	期待小米透明电视的测评 ​	2020年08月11日 22:39		4	1	https://weibo.com/2136609490/Jft4wgEuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4wgEuL?uid=2136609490&rl=1
木慕紫618	5404655301	Jft4v5OId	#小米透明电视#这个有未来的感觉了，很好奇怎么实现的，是不是电视底座是个投影仪把画面投到透明玻璃里。 ​	2020年08月11日 22:39		1		https://weibo.com/5404655301/Jft4v5OId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4v5OId?uid=5404655301&rl=1
叽歪数码VVV	3250980252	Jft4prI1b	#小米透明电视##小米10至尊纪念版# 今晚上小米发布了多款真正的产品，而且都很炫酷，你喜欢哪一款？ 你喜欢哪一款？ ​	2020年08月11日 22:39	1		34	https://weibo.com/3250980252/Jft4prI1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4prI1b?uid=3250980252&rl=1
数码先生	2182231263	Jft4oBJJL	小米大师 OLED 透明电视发布搭载 55 英寸 OLED 屏，120Hz 刷新率，支持 MEMC 运动补偿，屏幕响应时间 1ms。售价49999元，买一台测评？ ​	2020年08月11日 22:39	3	37	71	https://weibo.com/2182231263/Jft4oBJJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4oBJJL?uid=2182231263&rl=1
土匪君ser	2169187963	Jft4lDmlt	#小米透明电视# 透明电视太疯狂了！！！！！还好价格让我及时冷静了下来。致敬共同的十年！为发烧而生！#小米十周年# 2昆明·佳湖花园 ​	2020年08月11日 22:39	1	5	5	https://weibo.com/2169187963/Jft4lDmlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4lDmlt?uid=2169187963&rl=1
Referline参考线	6042592088	Jft4l348W	今晚，小米十周年雷军公开演讲共带来了 4 款产品：小米 10 至尊纪念版8+128GB 5299 元，8+256GB 5599 元，12+256GB 5999 元，16+512GB 6999 元高通骁龙 865 芯片+6.67 英寸 1080P 120Hz 10bit OLED 挖孔曲面屏+前置 20MP，后置 48MP主摄/12MP 长焦/48MP 潜望/20MP 超广角+4500mAh 电池/120W 有线/5 ​  展开全文c	2020年08月11日 22:39	47	12	57	https://weibo.com/6042592088/Jft4l348W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4l348W?uid=6042592088&rl=1
张家三少Vivi	3316992982	Jft4jx3TB	雷军现场展示#小米透明电视#，真的很神奇，售价49999元，你们会买吗？ L新浪手机的微博视频 ​	2020年08月11日 22:39		评论		https://weibo.com/3316992982/Jft4jx3TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4jx3TB?uid=3316992982&rl=1
影视飓风MediaStorm	1044980795	Jft4hxpyU	透明电视这个真的挺感兴趣的，想做个视频，不知能不能买到，手又管不住了。 L影视飓风MediaStorm的微博视频 ​	2020年08月11日 22:39	41	104	1182	https://weibo.com/1044980795/Jft4hxpyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4hxpyU?uid=1044980795&rl=1
男德却普信	6571421459	Jft4gD2rw	#小米透明电视#电视很棒，希望有朝一日我能买得起🙏 ​	2020年08月11日 22:39		1	10	https://weibo.com/6571421459/Jft4gD2rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4gD2rw?uid=6571421459&rl=1
大梦想家黄俊俊	1837418437	Jft4fcOj1	#小米透明电视#这对电视墙或者电视背景要求高，不然看起来好像也差不多吧 ​	2020年08月11日 22:39		5	3	https://weibo.com/1837418437/Jft4fcOj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4fcOj1?uid=1837418437&rl=1
王凯欣-happy	2257085907	Jft4bk56t	小米的透明电视有点nb，可以算one more thing级别的了吧不过到最后也没等来mix，有点遗憾哦 ​	2020年08月11日 22:39		1		https://weibo.com/2257085907/Jft4bk56t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4bk56t?uid=2257085907&rl=1
ins上的可爱故事	5854493332	Jft4b4DoF	#小米透明电视# 和VR技术结合一下简直无敌 #小米透明电视# ​	2020年08月11日 22:38		1		https://weibo.com/5854493332/Jft4b4DoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4b4DoF?uid=5854493332&rl=1
証証証	1957183265	Jft4arU7K	看完了雷总的十周年演讲，突然体会到一个工程师的情怀，不只是为了挣钱而工作，是为了理想而小米。有的东西因为技术科技价格高（透明电视）雷总直接说比较贵大家不要买，希望大家多多支持小米科技。雷总的情怀是真很广，能力更是不一般，虽然目前的小米cc9发烫的厉害，但我仍旧会一如既往的支持小品， ​  展开全文c	2020年08月11日 22:38		评论		https://weibo.com/1957183265/Jft4arU7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4arU7K?uid=1957183265&rl=1
若冰宝宝录	3087861397	Jft49i9xs	#小米透明电视#确实高大上，不得不说，科技感满满的，果然是厉害。 ​	2020年08月11日 22:38		评论		https://weibo.com/3087861397/Jft49i9xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft49i9xs?uid=3087861397&rl=1
蒜苔火锅冰可乐	7040188785	Jft4858kW	#小米透明电视#那这个看电视的时候，不会重影吗？后面的实景不会干扰吗 ​	2020年08月11日 22:38		3	3	https://weibo.com/7040188785/Jft4858kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft4858kW?uid=7040188785&rl=1
满船清梦寻星源	6329778102	Jft457QaP	#小米透明电视#啥子透明，有点好奇 ​	2020年08月11日 22:38		1		https://weibo.com/6329778102/Jft457QaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft457QaP?uid=6329778102&rl=1
文晨de	5709890132	Jft42oOaZ	蹦了！ #小米透明电视# ​	2020年08月11日 22:38		1	3	https://weibo.com/5709890132/Jft42oOaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft42oOaZ?uid=5709890132&rl=1
一只小麒麟	5654467763	Jft3WeKNP	#小米透明电视#有..好看 ​	2020年08月11日 22:38		1		https://weibo.com/5654467763/Jft3WeKNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3WeKNP?uid=5654467763&rl=1
bonnie_hhh	3718068473	Jft3VD9xg	#小米透明电视#刚开始看成4999，我心想，哇!居然这么便宜，哈哈哈哈哈艹原来少看了一个9 ​	2020年08月11日 22:38		7	10	https://weibo.com/3718068473/Jft3VD9xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3VD9xg?uid=3718068473&rl=1
__Leo	1656794694	Jft3VmEeu	小米透明电视买来是来「看电视」的。 ​	2020年08月11日 22:38		1		https://weibo.com/1656794694/Jft3VmEeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3VmEeu?uid=1656794694&rl=1
火炉子烤地瓜	5682234712	Jft3Qk7Ud	我一定要去线下店看一眼小米透明电视，惊艳，虽然价格劝退，看到它有当初看到MIX发布内味儿了。 ​	2020年08月11日 22:38		1	15	https://weibo.com/5682234712/Jft3Qk7Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3Qk7Ud?uid=5682234712&rl=1
许你一生xl	6602333413	Jft3Qj2Hk	小米透明电视！ L许你一生xl的微博视频 ​	2020年08月11日 22:38		1		https://weibo.com/6602333413/Jft3Qj2Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3Qj2Hk?uid=6602333413&rl=1
季节接连死去2013	6556091647	Jft3OdRle	#小米透明电视#第一感觉：wow！第二感觉：新东西什么原理啊，怎么实现的？ ​	2020年08月11日 22:38		1		https://weibo.com/6556091647/Jft3OdRle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3OdRle?uid=6556091647&rl=1
丁子绪	5958221149	Jft3NFy3a	#小米透明电视#好看，把价格最后一位数删掉可以考虑 ​	2020年08月11日 22:38		1		https://weibo.com/5958221149/Jft3NFy3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3NFy3a?uid=5958221149&rl=1
康康_LK	1899816015	Jft3N33zG	#小米透明电视#又要出透明的啦，这哪儿跟得上啊？ ​	2020年08月11日 22:38	1	56	54	https://weibo.com/1899816015/Jft3N33zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3N33zG?uid=1899816015&rl=1
GalaxyS浩	1947254895	Jft3KbdBq	小米透明电视价格49999RMB；小米·九号卡丁车 Pro 兰博基尼版价格9999RMB。 ​	2020年08月11日 22:37		评论		https://weibo.com/1947254895/Jft3KbdBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3KbdBq?uid=1947254895&rl=1
什么都不做的小啵萝	5663657188	Jft3DBEGO	总结一下小米十周年发布会一款6000的技术机，一款2000的性价比机一款40000的透明电视，以后设计师设计客餐厅一起的大空间有更多办法了一台10000的兰博基尼小车车送纪念T恤一万件 清空一百个小米商城购物车，然后小米商城崩了#小米# ​	2020年08月11日 22:37		2		https://weibo.com/5663657188/Jft3DBEGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3DBEGO?uid=5663657188&rl=1
别给我塞僵尸粉了好吗	5226105404	Jft3A44um	#小米透明电视#贵公司有待把这个技术开发到手机上面雷军nb ​	2020年08月11日 22:37			6	https://weibo.com/5226105404/Jft3A44um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3A44um?uid=5226105404&rl=1
酷玩强哥	1957062760	Jft3ztx83	小米电视“大师”新品，是全球首款量产的透明OLED电视 ！也就是说，小米透明电视真的来了，价格仅49999元，完全在可接受范围！！！#雷军十年演讲# ​	2020年08月11日 22:37		评论		https://weibo.com/1957062760/Jft3ztx83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3ztx83?uid=1957062760&rl=1
果果冰淇淋	1753049185	Jft3zwO1z	#小米透明电视#可能在未来会成为一种趋势，相信这个价格也会下浮，科技真是越做越好了 ​	2020年08月11日 22:37		1		https://weibo.com/1753049185/Jft3zwO1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3zwO1z?uid=1753049185&rl=1
Mica嘟督	5500972277	Jft3yy5Cv	十周年演讲结束了，这回真的是机皇了！米10Ultra登顶、K30Ultra梦回1999、世界上首个透明电视……新的十年重新创业~因为小米所以米粉！ ​	2020年08月11日 22:37		2	5	https://weibo.com/5500972277/Jft3yy5Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3yy5Cv?uid=5500972277&rl=1
科技小公举	3610415015	Jft3yz97Q	小米发布三款超大杯产品小米10至尊纪念版5299元起Redmi K30至尊纪念版1999元起小米透明电视49999有钱的就买电视，没钱的就买K30 ​	2020年08月11日 22:37	7	70	136	https://weibo.com/3610415015/Jft3yz97Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3yz97Q?uid=3610415015&rl=1
小李日记啊	6170439122	Jft3y2aPl	#小米透明电视# 透明手机还远吗？ 2成都 ​	2020年08月11日 22:37		评论		https://weibo.com/6170439122/Jft3y2aPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3y2aPl?uid=6170439122&rl=1
我是老朴	2728749874	Jft3vBS6o	小米透明电视，这放客厅逼格满满啊[哇] ​	2020年08月11日 22:37	25	30	23	https://weibo.com/2728749874/Jft3vBS6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3vBS6o?uid=2728749874&rl=1
MR昱森	2081427631	Jft3uavMC	#小米透明电视#  这个真的有点酷。 ​	2020年08月11日 22:37		3	8	https://weibo.com/2081427631/Jft3uavMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3uavMC?uid=2081427631&rl=1
凰家评测	2707058873	Jft3rb1K5	#小米透明电视# #小米10至尊纪念版# 小米十周年发布会发布的新品中，你最喜（想）欢（要）哪款产品？ 小米十周年发布会的发布的四款新品中，你最喜（想）欢（要）哪款？ ​	2020年08月11日 22:37	3	13	1203	https://weibo.com/2707058873/Jft3rb1K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3rb1K5?uid=2707058873&rl=1
酋长爱吃番茄酱	5529042467	Jft3rfpqD	#小米透明电视#米粉过年了。这台电视是整场演讲最惊艳到我的了。 ​	2020年08月11日 22:37		1	4	https://weibo.com/5529042467/Jft3rfpqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3rfpqD?uid=5529042467&rl=1
若我们曾温柔相待	6301516083	Jft3p82Ym	#小米透明电视#一直在想有没有电视可以类似于放在天花板的 因为不想拿着手机躺在床上看，只想平躺着看说实话如果床靠着墙 可不可以从墙里面抽出来和天花板平行 毕竟天花板太高了 或者电视在天花板 但是带上特殊的眼镜 看起来正合适 ​  展开全文c	2020年08月11日 22:37		4	1	https://weibo.com/6301516083/Jft3p82Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3p82Ym?uid=6301516083&rl=1
友人研	5533854686	Jft3oAKFD	#小米十周年#感动人心的手机和定价，黑科技般的透明电视，做每一个普通人都用得起的科技，小米NB。 ​	2020年08月11日 22:37		1		https://weibo.com/5533854686/Jft3oAKFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3oAKFD?uid=5533854686&rl=1
我这个昵称有十四个字不信你数	3311973113	Jft3nC4w3	一个望远镜 一个显微镜 一个透明电视 小米真的屌爆了 ​	2020年08月11日 22:37			1	https://weibo.com/3311973113/Jft3nC4w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3nC4w3?uid=3311973113&rl=1
OS数码君	6873018824	Jft3mvBqJ	#小米透明电视#业界首创，看看就好估计和mix alpha差不多不会量产只是展示一下技术，期待5年后民用 ​	2020年08月11日 22:36		6	6	https://weibo.com/6873018824/Jft3mvBqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3mvBqJ?uid=6873018824&rl=1
唐伯虎非同凡响	6115153034	Jft3kpkne	未来的电视是什么样的？#小米透明电视# 去除了传统电视背板，屏幕近乎消失，就是一块透明的玻璃，轻盈通透。当点亮它当那一刻，不可思议的“悬浮”影像和充满想象的交互方式，让科幻电影中看到的场景走进现实！【转发关注抽送小米盒子一台】  L小米电视的微博视频 ​ ​​​	2020年08月11日 22:36	1	1		https://weibo.com/6115153034/Jft3kpkne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3kpkne?uid=6115153034&rl=1
就是LICHENRUI鹅	2646512672	Jft3k6EY9	woc小米十周年太酷了吧太酷了吧太酷了吧！！啊啊啊透明电视是什么科技未来生活！！雷总凭一己之力让多少人从此买得起兰博基尼了！(虽然感觉像豪华玩具)共同富裕是真的！() 太酷了雷总太酷了技术太酷了理工科太酷了科技制造太酷了啊啊啊我发出水獭叫！！！ ​	2020年08月11日 22:36			1	https://weibo.com/2646512672/Jft3k6EY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3k6EY9?uid=2646512672&rl=1
夏树繁花花繁树夏	6633218299	Jft3g0GIe	#小米透明电视#看完小米电视再来#可口可乐花式龙虾局# 叭 ​	2020年08月11日 22:36		1		https://weibo.com/6633218299/Jft3g0GIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3g0GIe?uid=6633218299&rl=1
是奶糖本糖	5714846539	Jft3a79E8	#小米透明电视#倒也不贵 只是透明的像立了一块玻璃在那有点怪怪的或许可以试试 ​	2020年08月11日 22:36		1		https://weibo.com/5714846539/Jft3a79E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3a79E8?uid=5714846539&rl=1
慕纪v	5887264715	Jft327jvz	我枯了感动了！！！（K30 Pro买早了啊！！！！）期待小米下一个十年。今天的透明电视一定又将开创一个未来！小米 ​	2020年08月11日 22:36		3	6	https://weibo.com/5887264715/Jft327jvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft327jvz?uid=5887264715&rl=1
渔民小姐_	6087739340	Jft2XCWSH	小米那个透明电视有点酷 ​	2020年08月11日 22:36		1	1	https://weibo.com/6087739340/Jft2XCWSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft2XCWSH?uid=6087739340&rl=1
华夏管仲	5447711448	Jft2U5mLn	#小米透明电视#手机可以做成透明的很有想象空间，还有一个方向裸眼3D激光成像也有想象空间这个做出来就更强了。 ​	2020年08月11日 22:35		1	2	https://weibo.com/5447711448/Jft2U5mLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft2U5mLn?uid=5447711448&rl=1
西北有点热	3316955715	Jft2TeiUr	#小米透明电视#超过10000元，几乎没有市场！两年后，类似产品最多三四千元！这种产品像折叠屏手机，引不起消费者太大兴趣！ ​	2020年08月11日 22:35		9	8	https://weibo.com/3316955715/Jft2TeiUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft2TeiUr?uid=3316955715&rl=1
清冷炙炎Recursion	7007883454	Jft2T00SH	小米那个透明电视我朋友表示非常适合用来看vtb ​	2020年08月11日 22:35		4	4	https://weibo.com/7007883454/Jft2T00SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft2T00SH?uid=7007883454&rl=1
