用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JjuXOmB53	#英国拟向欧盟发通牒#【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英 ​  展开全文c	2020年09月07日 10:50		评论		https://weibo.com/2292896411/JjuXOmB53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXOmB53?uid=2292896411&rl=1
新浪财经	1638782947	JjuXcygBY	【#英国拟向欧盟发通牒#  定10月15日为达脱欧协议期限】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。O英国拟向欧盟发通牒 定10月15日为达脱欧协议期限 ​	2020年09月07日 10:48	1	4	13	https://weibo.com/1638782947/JjuXcygBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXcygBY?uid=1638782947&rl=1
中华国章666	6018490688	JjuWS8SX7	#英国拟向欧盟发通牒#通牒，，，，，，，，，，，，，，，，，这样的事情谁会做，，，，，，，，，，，，，，，你会做吗。 ​	2020年09月07日 10:47	2	评论		https://weibo.com/6018490688/JjuWS8SX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWS8SX7?uid=6018490688&rl=1
痴情的屁屁	3834992472	JjuWI8hZc	#英国拟向欧盟发通牒#没有美国老哥的命，却得了美国老哥的病。金毛，你有点飘啊。 L丹宝Maria的微博视频 ​	2020年09月07日 10:47			4	https://weibo.com/3834992472/JjuWI8hZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWI8hZc?uid=3834992472&rl=1
微博贵州	2207702064	JjuWtCdCg	【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息， ​  展开全文c	2020年09月07日 10:46		评论		https://weibo.com/2207702064/JjuWtCdCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWtCdCg?uid=2207702064&rl=1
宝叔商业评论	6343246852	JjuVPbGs3	欧委会主席：别走，还有我呢！#英国拟向欧盟发通牒# L经济新财经的微博视频 ​	2020年09月07日 10:45		3		https://weibo.com/6343246852/JjuVPbGs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVPbGs3?uid=6343246852&rl=1
城市追擊傳媒	7298488441	JjuViFful	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:43		评论		https://weibo.com/7298488441/JjuViFful?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuViFful?uid=7298488441&rl=1
川西监狱	6941790656	JjuUW9Ajn	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:42			2	https://weibo.com/6941790656/JjuUW9Ajn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUW9Ajn?uid=6941790656&rl=1
北京商报	1988645095	JjuUUFPvn	【#英国拟向欧盟发通牒# 拟定10月15日为达脱欧协议期限】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约翰逊 ​  展开全文c	2020年09月07日 10:42			1	https://weibo.com/1988645095/JjuUUFPvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUUFPvn?uid=1988645095&rl=1
成都科协	3540607485	JjuUM6MUd	科普知识：英国为什么要脱欧？ L全球热搞笑榜的微博视频 ​ ​​​#英国拟向欧盟发通牒# ​	2020年09月07日 10:42	10	2	9	https://weibo.com/3540607485/JjuUM6MUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUM6MUd?uid=3540607485&rl=1
法治四川	1897723622	JjuUEsYZ2	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:42	2	5	3	https://weibo.com/1897723622/JjuUEsYZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUEsYZ2?uid=1897723622&rl=1
小小豪力	6381323958	JjuUradfJ	小金毛依葫芦画瓢，不过欧盟一肚子火，锤米国不敢，锤日不落还是手起锤落#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限# ​	2020年09月07日 10:41		评论		https://weibo.com/6381323958/JjuUradfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUradfJ?uid=6381323958&rl=1
飞行行天下	2072929837	JjuUldnhT	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:41		评论		https://weibo.com/2072929837/JjuUldnhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUldnhT?uid=2072929837&rl=1
钱局长本人	6609612161	JjuU8vZto	据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。#英国拟向欧盟发通牒# ​	2020年09月07日 10:40			3	https://weibo.com/6609612161/JjuU8vZto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuU8vZto?uid=6609612161&rl=1
高维生命体	5419654153	JjuTVeh1F	#英国拟向欧盟发通牒#，对数是logarithm的log或者LNX，Lg绝非ig，并非inx，不是logic缩写，更不会是ins，反民科吧。对不起打扰了唉。abs绝对值，sqrt开根号。 2益阳·桃江县 ​	2020年09月07日 10:40		评论		https://weibo.com/5419654153/JjuTVeh1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTVeh1F?uid=5419654153&rl=1
中国日报网	2127460165	JjuTLt5zY	【#英国拟向欧盟发通牒# 拟定10月15日为达脱欧协议期限】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约翰逊 ​  展开全文c	2020年09月07日 10:40	2	2	4	https://weibo.com/2127460165/JjuTLt5zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTLt5zY?uid=2127460165&rl=1
断桥下的豚骨拉面	7452618401	JjuTpkyGl	#英国拟向欧盟发通牒#大兄弟听我一句 太可不必啊！ ​	2020年09月07日 10:39			1	https://weibo.com/7452618401/JjuTpkyGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTpkyGl?uid=7452618401&rl=1
北京大兴	2590508324	JjuTerPYj	【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】英国首相约翰逊周一（7日）将向欧盟发出最后通牒，表明双方最迟必须在10月15日达成新的自由贸易协议，不会继续拖延下去。 ​	2020年09月07日 10:38	1	1	1	https://weibo.com/2590508324/JjuTerPYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTerPYj?uid=2590508324&rl=1
最爱福州	5364020718	JjuTcC3ys	#英国拟向欧盟发通牒#英国和欧盟当地时间8日将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约翰逊将在双方谈判前夕告诉欧盟，“如果到时（10月15日）还是无法达成协议，我不认为我们之间还有可能签署一份自贸协定。那我们就应该接受这个事实。” ​	2020年09月07日 10:38		1		https://weibo.com/5364020718/JjuTcC3ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTcC3ys?uid=5364020718&rl=1
IG君说外汇	7268494116	JjuT4lJ5F	外汇模拟大赛举行中，新老交易员都可参加。#英国拟向欧盟发通牒# ​	2020年09月07日 10:38		评论		https://weibo.com/7268494116/JjuT4lJ5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuT4lJ5F?uid=7268494116&rl=1
赤峰市政法委	6582920994	JjuSPiFpB	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:37		评论		https://weibo.com/6582920994/JjuSPiFpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSPiFpB?uid=6582920994&rl=1
延长检察	5598591659	JjuSLs7SS	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:37		2		https://weibo.com/5598591659/JjuSLs7SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSLs7SS?uid=5598591659&rl=1
乌拉特前旗法治之声	5367519413	JjuSL9qGc	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:37		评论		https://weibo.com/5367519413/JjuSL9qGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSL9qGc?uid=5367519413&rl=1
内蒙古长安网	6432311474	JjuSHjY0x	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:37	1		1	https://weibo.com/6432311474/JjuSHjY0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSHjY0x?uid=6432311474&rl=1
华阴检察	5345420764	JjuSwq9QW	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:36	9	30	13	https://weibo.com/5345420764/JjuSwq9QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSwq9QW?uid=5345420764&rl=1
CUTV城市联合网络电视台	2110254375	JjuSvwSMF	【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息， ​  展开全文c	2020年09月07日 10:36		评论		https://weibo.com/2110254375/JjuSvwSMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSvwSMF?uid=2110254375&rl=1
中国网直播	1884488621	JjuSvecE1	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:36			1	https://weibo.com/1884488621/JjuSvecE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSvecE1?uid=1884488621&rl=1
-阑华灼梦-	1860832000	JjuSkeSE1	#英国拟向欧盟发通牒# 有样学样？互斗吧～话说你这头发能不能先整理下？ ​	2020年09月07日 10:36			3	https://weibo.com/1860832000/JjuSkeSE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSkeSE1?uid=1860832000&rl=1
林云雅客	2662409213	JjuSi9IT3	#英国拟向欧盟发通牒#简单说就是我不要和你玩了，我告诉你了，你不知声就拉倒，英国首相：气死老娘了 ​	2020年09月07日 10:36		1	1	https://weibo.com/2662409213/JjuSi9IT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSi9IT3?uid=2662409213&rl=1
广西反邪教	5885640466	JjuRItQoI	【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息， ​  展开全文c	2020年09月07日 10:35	5	4	3	https://weibo.com/5885640466/JjuRItQoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRItQoI?uid=5885640466&rl=1
姑洗甘五	6356014495	JjuRqmPh9	#英国拟向欧盟发通牒# 所以英国要开始脱离欧了嘛？然后走向美国？🙊 ​	2020年09月07日 10:34			1	https://weibo.com/6356014495/JjuRqmPh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRqmPh9?uid=6356014495&rl=1
大庆市中级人民法院	3876342106	JjuRmj4sT	#新闻# 【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的 ​  展开全文c	2020年09月07日 10:34	9	29	9	https://weibo.com/3876342106/JjuRmj4sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRmj4sT?uid=3876342106&rl=1
HERMES的小窝	1415676655	JjuRgmg0R	#英国拟向欧盟发通牒#【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国 ​  展开全文c	2020年09月07日 10:33		评论		https://weibo.com/1415676655/JjuRgmg0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRgmg0R?uid=1415676655&rl=1
朱门酒肉香	1666379187	JjuQLisSp	#英国拟向欧盟发通牒#根据英国首相府发布的消息，约翰逊将在双方谈判前夕告诉欧盟，“如果到时(10月15日)还是无法达成协议，我不认为我们之间还有可能签署一份自贸协定。那我们就应该接受这个事实。”——您觉得欧盟会在英国的胁迫下，签订城下之盟吗？ ​	2020年09月07日 10:32		4	1	https://weibo.com/1666379187/JjuQLisSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuQLisSp?uid=1666379187&rl=1
长生古道子	5056585173	JjuQylEEn	一个人没有伟大理想抱负志向远大只是一味爱钱是非常可怕的思维狭隘改革开放后对钱过度追求甚至丧失理想抱负志向人之所以伟大不能一味在物质层面过度追求物质层面其实是小人物格局悲哀物质基础上层建筑应该是精神层面当孩子理想志向像肥皂沫一样破裂也是一种小人物格局悲哀凡是大人物必然有优 ​  展开全文c	2020年09月07日 10:32		评论		https://weibo.com/5056585173/JjuQylEEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuQylEEn?uid=5056585173&rl=1
四川工人日报	1132428807	JjuPVi3aJ	#英国拟向欧盟发通牒#【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国 ​  展开全文c	2020年09月07日 10:30		评论		https://weibo.com/1132428807/JjuPVi3aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPVi3aJ?uid=1132428807&rl=1
HEIHEIG	3318704034	JjuPErqgm	#英国拟向欧盟发通牒#英国的脱欧，实际也是在学习美国的美国优先战略，精致利己主义的盛行已经成为意识形态的一部分…… ​	2020年09月07日 10:29	1		6	https://weibo.com/3318704034/JjuPErqgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPErqgm?uid=3318704034&rl=1
且慢明朝	1811571965	JjuPuoEei	#英国拟向欧盟发通牒#看着川普强硬惯了，小金毛也比葫芦画瓢， 就是不知道力度如何 ​	2020年09月07日 10:29			3	https://weibo.com/1811571965/JjuPuoEei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPuoEei?uid=1811571965&rl=1
丹宝Maria	6847887426	JjuP0CiBG	#英国拟向欧盟发通牒#没有美国老哥的命，却得了美国老哥的病。金毛，你醒醒。 L丹宝Maria的微博视频 ​	2020年09月07日 10:28	10	7	3	https://weibo.com/6847887426/JjuP0CiBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuP0CiBG?uid=6847887426&rl=1
青春湖北	2321615032	JjuNBazjI	【#英国拟向欧盟发通牒#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约翰逊将在双方谈判前夕告诉欧盟，“如 ​  展开全文c	2020年09月07日 10:24		评论		https://weibo.com/2321615032/JjuNBazjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNBazjI?uid=2321615032&rl=1
这次愿赌服输了	5948721137	JjuNwntbw	#英国拟向欧盟发通牒#英国变了，心痛，再也不是以前那个英国了 ​	2020年09月07日 10:24			1	https://weibo.com/5948721137/JjuNwntbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNwntbw?uid=5948721137&rl=1
记者焦永锋	1280746702	JjuNo78pN	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:24	1		1	https://weibo.com/1280746702/JjuNo78pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNo78pN?uid=1280746702&rl=1
身边鉴赏家	6209134100	JjuMsuPj0	#英国拟向欧盟发通牒#  英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去 L身边鉴赏家的微博视频 ​	2020年09月07日 10:22			1	https://weibo.com/6209134100/JjuMsuPj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuMsuPj0?uid=6209134100&rl=1
咪咕头条资讯	6077299654	JjuM8n36l	#英国拟向欧盟发通牒# 据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。 网友：约哥，你有点飘啊！L咪咕头条资讯的微博视频 ​	2020年09月07日 10:21	8	1	13	https://weibo.com/6077299654/JjuM8n36l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuM8n36l?uid=6077299654&rl=1
阿至律师	2172792324	JjuKTiZBC	#英国拟向欧盟发通牒#据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。 ​	2020年09月07日 10:18			1	https://weibo.com/2172792324/JjuKTiZBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuKTiZBC?uid=2172792324&rl=1
香港衛視HKS	2712601544	JjuG7xRJf	【#英国拟向欧盟发通牒# #英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息 ​  展开全文c	2020年09月07日 10:06	1	2	1	https://weibo.com/2712601544/JjuG7xRJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuG7xRJf?uid=2712601544&rl=1
西南科大外院实践部	5444672609	JjuG6lVlh	【#英国拟向欧盟发通牒##英国拟定10月15日为达脱欧协议期限#】据路透社报道，英国首相约翰逊的办公室发表的一份声明显示，7日，约翰逊将向欧盟表明，双方达成自由贸易协议的最后期限是10月15日，不会继续拖延下去。8日，英国和欧盟将在伦敦就拟定贸易协议展开新一轮谈判。根据英国首相府发布的消息，约 ​  展开全文c	2020年09月07日 10:06		评论		https://weibo.com/5444672609/JjuG6lVlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuG6lVlh?uid=5444672609&rl=1
