用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网	1686546714	JgWR1kqHX	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:19	36	125	550	https://weibo.com/1686546714/JgWR1kqHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR1kqHX?uid=1686546714&rl=1
锦绣青羊	1906874803	JgWR0aGZa	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:19			4	https://weibo.com/1906874803/JgWR0aGZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWR0aGZa?uid=1906874803&rl=1
抚州发布	3248241212	JgWQOyFix	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:18	4	2	3	https://weibo.com/3248241212/JgWQOyFix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQOyFix?uid=3248241212&rl=1
北京市大兴区安定镇中心卫生院	3106577955	JgWQsp1Al	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:17		评论		https://weibo.com/3106577955/JgWQsp1Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQsp1Al?uid=3106577955&rl=1
西北信息报	5872960861	JgWQhsXYF	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:17		评论		https://weibo.com/5872960861/JgWQhsXYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQhsXYF?uid=5872960861&rl=1
直播遵义	2074000852	JgWPRsOEA	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:16			2	https://weibo.com/2074000852/JgWPRsOEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPRsOEA?uid=2074000852&rl=1
人民日报	2803301701	JgWPCbpc8	【#拜登称如果当选将要求全美戴口罩#】当地时间20日，美国前副总统拜登在民主党全国代表大会上，正式接受总统候选人提名并发表演讲。谈到美国当前的新冠肺炎疫情，拜登表示如果自己当选总统，将实施一系列遏制新冠病毒的“国家战略”，包括要求全国强制戴口罩，“简而言之，我们将做一开始就该做的事情 ​  展开全文c	2020年08月21日 16:15	3255	6287	236291	https://weibo.com/2803301701/JgWPCbpc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPCbpc8?uid=2803301701&rl=1
新京报	1644114654	JgWKt2ulU	【#90秒看拜登提名总统候选人演讲#：当选后先控制疫情 愿美国黑暗在此刻终结】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国当前的这一充满黑暗的时节。 ​  展开全文c	2020年08月21日 16:03	127	274	2273	https://weibo.com/1644114654/JgWKt2ulU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWKt2ulU?uid=1644114654&rl=1
纳德Donald	5090776651	JgWk4iy2F	#拜登成为美国民主党总统候选人# #拜登称如果当选将要求全美戴口罩#吃水不忘挖井人留学生受益的stem opt延期和工作后的H1B延期政策都是奥巴马-拜登政府贡献的反观懂王，如果没有科技大厂集体起诉他，他能把H1b停到任期结束站拜登的普世价值观@硬糖少女303-赵粤 2美国·洛杉矶 ​	2020年08月21日 14:58		4	3	https://weibo.com/5090776651/JgWk4iy2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWk4iy2F?uid=5090776651&rl=1
老板联播	5994003317	JgVlYmyyk	#90秒看拜登提名总统候选人演讲#【#拜登成为美国民主党总统候选人#，#拜登称如果当选将要求全美戴口罩#】据美国国家公共广播电台报道，当地时间20日，美国前副总统拜登在民主党全国代表大会上发表演讲，正式接受民主党总统候选人提名。据CNN报道，拜登在演讲中表示：“我们团结在一起，将能够越过美国 ​  展开全文c	2020年08月21日 12:30	10	21	59	https://weibo.com/5994003317/JgVlYmyyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlYmyyk?uid=5994003317&rl=1
环球网	1686546714	JgV3B3aIk	【拜登演讲大火力炮轰特朗普，外界注意到他这样提到中国】#拜登接受提名提到中国#  刚刚，美国前副总统拜登在民主党全国代表大会上发表演讲正式接受党内提名。在大火力炮轰特朗普的同时，美国媒体注意到，拜登也提到了一次中国。美国有线电视新闻网（CNN）报道，拜登在演讲中大篇幅指责特朗普对新冠 ​  展开全文c	2020年08月21日 11:44	196	768	7709	https://weibo.com/1686546714/JgV3B3aIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3B3aIk?uid=1686546714&rl=1
