用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖潇SWEET	5289100827	JdlyZFoKJ	#2020年研究生在学人数将破300万#我已经感觉自己没价值了 ​	2020年07月28日 23:52		3	4	https://weibo.com/5289100827/JdlyZFoKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyZFoKJ?uid=5289100827&rl=1
一只分享日常的小居	7272066945	JdlyXkMkU	#2020年研究生在学人数将破300万#越学越自闭 越自闭就越要学 不想当炮灰就好好努力就完事了 ​	2020年07月28日 23:52			1	https://weibo.com/7272066945/JdlyXkMkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyXkMkU?uid=7272066945&rl=1
胡涂妮	3556196101	JdlyQaW19	#2020年研究生在学人数将破300万#还没入学 每天都是深深的焦虑[悲催] ​	2020年07月28日 23:51			4	https://weibo.com/3556196101/JdlyQaW19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyQaW19?uid=3556196101&rl=1
一叶之秋Allen	5694924589	JdlyP4ubQ	#2020年研究生在学人数将破300万# 两年读出来，就业压力是不是也会很大了难道逼着我们要读博吗？ ​	2020年07月28日 23:51		评论		https://weibo.com/5694924589/JdlyP4ubQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyP4ubQ?uid=5694924589&rl=1
社会社社会	5436597756	JdlyHCLwj	#2020年研究生在学人数将破300万#立刻推，放弃考研！ ​	2020年07月28日 23:51		评论		https://weibo.com/5436597756/JdlyHCLwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyHCLwj?uid=5436597756&rl=1
水韵温江	3080066552	Jdlywqft0	【2020中国考研院校人气百强排行榜】据教育部，我国#2020年研究生在学人数将破300万#。我国研究生教育快速发展，主动服务国家战略需求，提升了对经济社会发展的支撑和引领能力。（一起来了解下这份考研学校人气排名。数据：中国教育在线）（驿客栈）  L央证公开课的微博视频 ​	2020年07月28日 23:51	2	4	3	https://weibo.com/3080066552/Jdlywqft0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlywqft0?uid=3080066552&rl=1
子煦物流与工业工程考研	6464378113	JdlysfUVg	#2020年研究生在学人数将破300万#有人说研究生不值钱了，或许吧，但是有一点可以确定，没有研究生学历的话更不值钱。。。 ​	2020年07月28日 23:51		5	34	https://weibo.com/6464378113/JdlysfUVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlysfUVg?uid=6464378113&rl=1
边玩边学英语bot	6395663162	JdlyldLdc	#2020年研究生在学人数将破300万# 那么，无论是正在读研的你，还是正在考研的你，想明白考研的目的了吗(cr:张雪峰老师) L边玩边学英语bot的微博视频 ​	2020年07月28日 23:50	3		14	https://weibo.com/6395663162/JdlyldLdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlyldLdc?uid=6395663162&rl=1
很怕喵的不张扬	5683448660	Jdlyk1NRQ	#2020年研究生在学人数将破300万#去郑州看看就知道大学生工资有多低了  太难了  顾佳带我创业吧 ​	2020年07月28日 23:50		1	5	https://weibo.com/5683448660/Jdlyk1NRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlyk1NRQ?uid=5683448660&rl=1
虫虫不喜欢吃芹菜	5376290761	Jdlyg6QI1	#2020年研究生在学人数将破300万#有句话说的是：过了街道口硕士遍地走，博士多如狗 ​	2020年07月28日 23:50		2	3	https://weibo.com/5376290761/Jdlyg6QI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlyg6QI1?uid=5376290761&rl=1
特价房宜昌	6426870938	Jdlye4WZj	【#2020年研究生在学人数将破300万#】据教育部，我国2020年研究生在学人数将突破300万。从1949年研究生在学人数仅629人，到2020年这一数字将突破300万人，我国研究生教育快速发展，主动服务国家战略需求，提升了对经济社会发展的支撑和引领能力。 ​	2020年07月28日 23:50		评论		https://weibo.com/6426870938/Jdlye4WZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlye4WZj?uid=6426870938&rl=1
倒流河汉	2923553227	JdlycxUR4	#2020年研究生在学人数将破300万#以后就是读书三十年工作三十年养老三十年。安排得明明白白。 ​	2020年07月28日 23:50		评论		https://weibo.com/2923553227/JdlycxUR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlycxUR4?uid=2923553227&rl=1
Morri_zero	3184782862	Jdly5aPDz	#2020年研究生在学人数将破300万# 网抑云开启，研究生真是越来越不值钱了呗 ​	2020年07月28日 23:50		2		https://weibo.com/3184782862/Jdly5aPDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdly5aPDz?uid=3184782862&rl=1
APTX4869_tcl	5664365018	JdlxWDLSu	#2020年研究生在学人数将破300万#都给我去读博 ​	2020年07月28日 23:49		4	1	https://weibo.com/5664365018/JdlxWDLSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxWDLSu?uid=5664365018&rl=1
张若秋YOYO	1436875674	JdlxVblNm	#2020年研究生在学人数将破300万#所以都研究出啥来了？ ​	2020年07月28日 23:49			5	https://weibo.com/1436875674/JdlxVblNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxVblNm?uid=1436875674&rl=1
成为一个自律girl	7365624310	JdlxT9ugn	#2020年研究生在学人数将破300万#我还是好好把论文写好，好好考编，一次考上，不然竞争的越来越多了 ​	2020年07月28日 23:49		评论		https://weibo.com/7365624310/JdlxT9ugn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxT9ugn?uid=7365624310&rl=1
黄学宏律师	1844133870	JdlxEBbTQ	#2020年研究生在学人数将破300万#把读研作为避风港，不见得是好事，但如果为了学东西，那要另说～ 2北京·甜水园北街 ​	2020年07月28日 23:49			10	https://weibo.com/1844133870/JdlxEBbTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxEBbTQ?uid=1844133870&rl=1
草莓芝士椰丝球	5619745116	JdlxwCvhJ	#2020年研究生在学人数将破300万#那再加我一个不嫌多吧，2021球球了 ​	2020年07月28日 23:48		3		https://weibo.com/5619745116/JdlxwCvhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxwCvhJ?uid=5619745116&rl=1
不要惹我了都滚开	7314570907	Jdlxnwdyt	#2020年研究生在学人数将破300万#这？啊？我不晓得这个事情是好是坏诶  开学大三  疑惑 ​	2020年07月28日 23:48		评论		https://weibo.com/7314570907/Jdlxnwdyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxnwdyt?uid=7314570907&rl=1
没药莫要	5531878767	JdlxkvBqB	#2020年研究生在学人数将破300万#21考研🐶好好复习就行了，可甭看评论里那些个吃不着葡萄说葡萄酸的柠檬精 ​	2020年07月28日 23:48		9	21	https://weibo.com/5531878767/JdlxkvBqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxkvBqB?uid=5531878767&rl=1
不喝奶茶不吃辣__	6612524607	Jdlxg83SI	#2020年研究生在学人数将破300万#逼人读博？？？我还想要头发我哥三十多了还在读博士后还没有女朋友，想想就孩怕。真是读书三十年，工作三十年，养老三十年，安排得明明白白。 ​	2020年07月28日 23:48			1	https://weibo.com/6612524607/Jdlxg83SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxg83SI?uid=6612524607&rl=1
要早睡的骄傲妹妹	1269322093	Jdlxfvk3R	#2020年研究生在学人数将破300万#好的我知道了，我越来越不值钱了 ​	2020年07月28日 23:48			2	https://weibo.com/1269322093/Jdlxfvk3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlxfvk3R?uid=1269322093&rl=1
Thef0ol	5908453587	Jdlx35MPl	#2020年研究生在学人数将破300万#真的缩水的话也不是硕士缩水，最多是硕士群体内部门槛的增加，将硕士也分成三六九等。口口声声喊着研究生不值钱，真就本科生和大专生都要自戕呗？ ​	2020年07月28日 23:47			4	https://weibo.com/5908453587/Jdlx35MPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlx35MPl?uid=5908453587&rl=1
秋栗秋栗秋栗秋栗	5772134094	JdlwYBoT3	#2020年研究生在学人数将破300万#所以越来越不值钱，还越来越难毕业，太难了 ​	2020年07月28日 23:47		2	2	https://weibo.com/5772134094/JdlwYBoT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwYBoT3?uid=5772134094&rl=1
嗯没错我是曾小包	2169260474	JdlwOkicA	#2020年研究生在学人数将破300万#🙉🙉🙉我还可以 ​	2020年07月28日 23:46		评论		https://weibo.com/2169260474/JdlwOkicA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwOkicA?uid=2169260474&rl=1
生活要比糖甜吖	7313381312	JdlwKcaby	#2020年研究生在学人数将破300万#哎读完两年马上最后一年了，发现我心力交瘁 ​	2020年07月28日 23:46		评论		https://weibo.com/7313381312/JdlwKcaby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwKcaby?uid=7313381312&rl=1
琴弦哈哈哈哈或或或或	5857245097	JdlwIDZ2y	#2020年研究生在学人数将破300万#让人害怕😨 ​	2020年07月28日 23:46		评论		https://weibo.com/5857245097/JdlwIDZ2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwIDZ2y?uid=5857245097&rl=1
叮叮叮丁丁丁丁丁丁	2870871420	JdlwAFgZz	#2020年研究生在学人数将破300万#才特么和朋友说找工作的困难，热搜又来提醒我，今晚又要网抑云了。。。 ​	2020年07月28日 23:46		评论		https://weibo.com/2870871420/JdlwAFgZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwAFgZz?uid=2870871420&rl=1
是鬼怪大叔的新娘鴨	5013937425	JdlwzxJVN	#2020年研究生在学人数将破300万#我还在咸鱼。。。。有上进的心，没上进的自控力间歇性踌躇满志持续性混吃等死状态 2杭州 ​	2020年07月28日 23:46			3	https://weibo.com/5013937425/JdlwzxJVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwzxJVN?uid=5013937425&rl=1
致后日的舞	5656231095	JdlwqFMyz	#2020年研究生在学人数将破300万#照这种趋势，等我考研读研之后，研究生又该没有竞争力了，然后开始“读博热”人生前三十年都得拿去读书，再辛辛苦苦工作三十年，退休之后再活个几年十几年的，一辈子完了做人好难啊 ​	2020年07月28日 23:46		评论		https://weibo.com/5656231095/JdlwqFMyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwqFMyz?uid=5656231095&rl=1
Naga_乸迦	2390468955	JdlwqkSkD	#2020年研究生在学人数将破300万#啊？这不是逼着考博吗？研一还没开学呢，我已经焦虑了…… ​	2020年07月28日 23:46		6	7	https://weibo.com/2390468955/JdlwqkSkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwqkSkD?uid=2390468955&rl=1
Sunshine_1010_0920	5457674329	JdlwpsK70	#2020年研究生在学人数将破300万#说实话我感觉心理压力挺大的，本科大学生已经贬值的时代，而现在的情况又是——研究生扩招＋加全民考研，未来的路还真是漫长而又艰难 ​	2020年07月28日 23:45		1	6	https://weibo.com/5457674329/JdlwpsK70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwpsK70?uid=5457674329&rl=1
Nonofit	3538285907	Jdlwf7fc8	#2020年研究生在学人数将破300万#感到焦绿爸妈看到了又要劝我赶紧工作了 ​	2020年07月28日 23:45		6	3	https://weibo.com/3538285907/Jdlwf7fc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwf7fc8?uid=3538285907&rl=1
·咕噜吐泡泡·	7460369075	JdlwarT2Y	#2020年研究生在学人数将破300万#一定要上岸！！请自己好好反思过去这一个月效率有多高？在家复习感觉不到压力所以会懈怠，脑子不要不清醒啊喂！ ​​​	2020年07月28日 23:45		评论		https://weibo.com/7460369075/JdlwarT2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlwarT2Y?uid=7460369075&rl=1
环境骑士	5643503719	Jdlwabnh5	#2020年研究生在学人数将破300万#祝贺#科学实验##宇宙##科学抗击疫情# 2昆明 ​	2020年07月28日 23:45	1	11	4	https://weibo.com/5643503719/Jdlwabnh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwabnh5?uid=5643503719&rl=1
rice女孩要加油	6905174895	Jdlwa99PD	#2020年研究生在学人数将破300万#明明还没开始考，但是代入感太强了，已经开始紧张焦虑了 ​	2020年07月28日 23:45		评论		https://weibo.com/6905174895/Jdlwa99PD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlwa99PD?uid=6905174895&rl=1
lsm123011	6251074063	Jdlw8C7Nh	#2020年研究生在学人数将破300万#2021希望我也能上岸了 ​	2020年07月28日 23:45		2	1	https://weibo.com/6251074063/Jdlw8C7Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw8C7Nh?uid=6251074063&rl=1
好圆的小锦鲤	5863607376	Jdlw8lzzF	#2020年研究生在学人数将破300万#种一棵树最好的时间是十年前，其次是现在。冲鸭 ​	2020年07月28日 23:45		3	1	https://weibo.com/5863607376/Jdlw8lzzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw8lzzF?uid=5863607376&rl=1
来碗奶茶_Yuuu	5747799312	Jdlw7aLPW	#2020年研究生在学人数将破300万#作为保研的读研幸福感真的好低，可能是没有经历考研的折磨吧，也就不那么觉得能读上研究生有多么不容易。但是是真的体会到顺利毕业要付出多少艰辛。现在只想赶紧毕业，找个安安稳稳的工作，不求大富大贵，只求平凡快乐。 ​	2020年07月28日 23:45		16	21	https://weibo.com/5747799312/Jdlw7aLPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlw7aLPW?uid=5747799312&rl=1
阿施要开心健康呀	6263364816	JdlvQBHc5	#2020年研究生在学人数将破300万#扩招吧，真的，现在本科生越来越多了，再加上专升本的名额，就更多了如果能缓解应届生就业困难的情况，考研扩招可能是一件缓解的方式 ​	2020年07月28日 23:44		2	9	https://weibo.com/6263364816/JdlvQBHc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvQBHc5?uid=6263364816&rl=1
家住魔仙堡捧猫少女	7407573206	JdlvQ2tFL	#2020年研究生在学人数将破300万#让我这个本科生咋办 ​	2020年07月28日 23:44		评论		https://weibo.com/7407573206/JdlvQ2tFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvQ2tFL?uid=7407573206&rl=1
今天也在甩糯米鸭	5221188236	JdlvNkB6r	#2020年研究生在学人数将破300万#主要是工作环境越来越难了，能上学就不想当社畜啊 ​	2020年07月28日 23:44		评论		https://weibo.com/5221188236/JdlvNkB6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvNkB6r?uid=5221188236&rl=1
YX-xxxxxx	7296800162	JdlvzwKTP	#2020年研究生在学人数将破300万#……我快读不下去了，学术垃圾在线卑微，瞎了十天没看见编辑部的邮件，今天本来就被期刊各种打击，还让我看这个。不过。我觉得，300万也不多，全国高考一年一千多万呢。祝大家都上岸，一起发文章一起秃头，一起给老师当免费劳力。💪 ​	2020年07月28日 23:43			1	https://weibo.com/7296800162/JdlvzwKTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvzwKTP?uid=7296800162&rl=1
哎呀妈呀是不是千玺的小可爱呀	5340970504	JdlvdzdQ6	#2020年研究生在学人数将破300万# 虽然…但是…我想知道本科在学人数有多少铁打的博士流水的硕  硕士真的不值钱了？？？本科生该咋办？全员再“高考”吗？！ ​	2020年07月28日 23:43	1	2	7	https://weibo.com/5340970504/JdlvdzdQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlvdzdQ6?uid=5340970504&rl=1
vin_果子	5619233411	Jdlvd01wN	#2020年研究生在学人数将破300万#嗯越来越多应该，让人有学上 ​	2020年07月28日 23:43		评论		https://weibo.com/5619233411/Jdlvd01wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlvd01wN?uid=5619233411&rl=1
非不思ta_	3290373372	Jdlv5jZvg	#2020年研究生在学人数将破300万#我觉得我毕业更难找工作了 ​	2020年07月28日 23:42			1	https://weibo.com/3290373372/Jdlv5jZvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlv5jZvg?uid=3290373372&rl=1
