用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抹茶先森的微刊世界	5586287760	JgFnTwkBK	#世界首富贝索斯身价近2000亿美元#如果让我从原始社会，在从夏商周开始，直到现在，我也挣不了这么多钱，一点都不扒瞎。 2莆田 ​	2020年08月19日 19:50		4	6	https://weibo.com/5586287760/JgFnTwkBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnTwkBK?uid=5586287760&rl=1
娱乐v视窗	7461829719	JgFnT9cHK	科技浪潮真刺激！！！#世界首富贝索斯身价近2000亿美元# L郑州v房产观察的微博视频 ​	2020年08月19日 19:50	3	47	16	https://weibo.com/7461829719/JgFnT9cHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnT9cHK?uid=7461829719&rl=1
宋中清主任律师	2726417763	JgFmZ0HRC	热点@IT互联网主编 【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，#贝索斯#身价也达到1950亿美元。#美国12大富豪财富总和超1万亿美元# L五环短视频的微博视频 ​	2020年08月19日 19:48	2	10	2	https://weibo.com/2726417763/JgFmZ0HRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmZ0HRC?uid=2726417763&rl=1
我是丑丑不孤单	6411194807	JgFmXfgSe	#世界首富贝索斯身价近2000亿美元#这还是被分了家产的🙊🙊不离婚更多 ​	2020年08月19日 19:48			4	https://weibo.com/6411194807/JgFmXfgSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmXfgSe?uid=6411194807&rl=1
电商杂志五环视频	6715252094	JgFmKA48O	#世界首富贝索斯身价近2000亿美元# 【贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录 ​  展开全文c	2020年08月19日 19:48	10		2	https://weibo.com/6715252094/JgFmKA48O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmKA48O?uid=6715252094&rl=1
老高电商圈子	1800611161	JgFmG9dVT	#世界首富贝索斯身价近2000亿美元#【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  ​  展开全文c	2020年08月19日 19:47	112	109	150	https://weibo.com/1800611161/JgFmG9dVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmG9dVT?uid=1800611161&rl=1
西部商报入木三分	1712225142	JgFm43ijM	#世界首富贝索斯身价近2000亿美元##兰州正在播# 【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑→_→】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元， ​  展开全文c	2020年08月19日 19:46		评论		https://weibo.com/1712225142/JgFm43ijM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFm43ijM?uid=1712225142&rl=1
财品	6857342360	JgFlD9PWD	#世界首富贝索斯身价近2000亿美元#💵虽然我挣不了多少钱，但是我会省，比如今天看了一辆玛莎拉蒂，我没买，一下子就省了二三百万！ ​	2020年08月19日 19:45		14	122	https://weibo.com/6857342360/JgFlD9PWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlD9PWD?uid=6857342360&rl=1
城市追擊傳媒	7298488441	JgFlAqS8y	【#世界首富贝索斯身价近2000亿美元#】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录过的最高财富。截至周二收盘，亚马逊市值达到1. ​  展开全文c	2020年08月19日 19:45		评论		https://weibo.com/7298488441/JgFlAqS8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlAqS8y?uid=7298488441&rl=1
自律即自由2021UP	6124478971	JgFkVnxTC	#世界首富贝索斯身价近2000亿美元#你看你，年年轻轻做亚马逊被气死了吧 ​	2020年08月19日 19:43		评论		https://weibo.com/6124478971/JgFkVnxTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkVnxTC?uid=6124478971&rl=1
钢筋_混凝土_森林JAMES	2474713800	JgFkSbVIi	#世界首富贝索斯身价近2000亿美元#一个被媳妇一脚踢开的单身汉，被本国总统骂，被中国市场抛弃的世界首富 ​	2020年08月19日 19:43		1	6	https://weibo.com/2474713800/JgFkSbVIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkSbVIi?uid=2474713800&rl=1
信息日报	1685336690	JgFkDFQXX	#世界首富贝索斯身价近2000亿美元#【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。 ​  展开全文c	2020年08月19日 19:42	1	评论		https://weibo.com/1685336690/JgFkDFQXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkDFQXX?uid=1685336690&rl=1
知未科技	6890756658	JgFjZvQbg	#美国12大富豪财富总和超1万亿美元# 据外媒报道，比尔盖茨、马斯克、贝索斯、扎克伯格等12位全美最富有亿万富豪的财富，总和超1万亿美元，达到13位数，超过比利时和奥地利的GDP总和。其中，#世界首富贝索斯身价近2000亿美元#。网友：不患寡而患不均（图源：梨视频） ​	2020年08月19日 19:41	13	16	69	https://weibo.com/6890756658/JgFjZvQbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjZvQbg?uid=6890756658&rl=1
全景网	1752549400	JgFjtvuO3	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。L五环短视频的微博视频  ​	2020年08月19日 19:39	2	1	6	https://weibo.com/1752549400/JgFjtvuO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjtvuO3?uid=1752549400&rl=1
花朵财经	6399193384	JgFjiDUiC	#世界首富贝索斯身价近2000亿美元#【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 O贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克 ​	2020年08月19日 19:39		评论		https://weibo.com/6399193384/JgFjiDUiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjiDUiC?uid=6399193384&rl=1
金融投资报	1878561790	JgFjdiGtO	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 L五环短视频的微博视频 O贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克 ​	2020年08月19日 19:39		评论		https://weibo.com/1878561790/JgFjdiGtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjdiGtO?uid=1878561790&rl=1
房天下徐州	6433020724	JgFj8kD3D	【#世界首富贝索斯身价近2000亿美元#】这么多钱能买多少套房，让我做梦幻想幻想 ​	2020年08月19日 19:39			1	https://weibo.com/6433020724/JgFj8kD3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFj8kD3D?uid=6433020724&rl=1
文明大兴	2646882747	JgFj4pEkC	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 L五环短视频的微博视频 O贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克 ​	2020年08月19日 19:38	3	1	4	https://weibo.com/2646882747/JgFj4pEkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFj4pEkC?uid=2646882747&rl=1
老板联播	5994003317	JgFj0xZR7	【#世界首富贝索斯身价近2000亿美元#】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录过的最高财富。截至周二收盘，亚马逊市值达到1.6 ​  展开全文c	2020年08月19日 19:38	1	4	10	https://weibo.com/5994003317/JgFj0xZR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFj0xZR7?uid=5994003317&rl=1
黔东南新闻网官方微博	2659523842	JgFhrmcRB	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 L五环短视频的微博视频 O贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克 ​	2020年08月19日 19:34	1	1		https://weibo.com/2659523842/JgFhrmcRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFhrmcRB?uid=2659523842&rl=1
送钱鸭	3782444501	JgFfSpLzH	#世界首富贝索斯身价近2000亿美元#你现在的身价多少？ 你现在身价多少？ ​	2020年08月19日 19:31	8		164	https://weibo.com/3782444501/JgFfSpLzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfSpLzH?uid=3782444501&rl=1
宋中清主任律师	2726417763	JgFdywxUF	美国@老板联播 【#美国12大富豪财富总和超1万亿美元#，美媒：#这是个令人不安的里程碑#】据MarketWatch报道，#比尔盖茨#、#马斯克#、#贝索斯#、#扎克伯格#及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  ​  展开全文c	2020年08月19日 19:25		7	3	https://weibo.com/2726417763/JgFdywxUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFdywxUF?uid=2726417763&rl=1
新浪财经	1638782947	JgEPQdUaf	【#贝佐斯身价达1978亿美元# #贝佐斯身价超越比尔盖茨一个马斯克#】#世界首富贝索斯身价近2000亿美元# 8月19日，新浪财经援引《福布斯》报道，亚马逊股价周二上涨4.1%，推动贝佐斯身家一夜上涨72亿美元（近500亿元），达到1978亿美元，距成为地球首位2000亿美元富豪已不远。随着亚马逊股价最近几个月一 ​  展开全文c	2020年08月19日 18:26	11	46	55	https://weibo.com/1638782947/JgEPQdUaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEPQdUaf?uid=1638782947&rl=1
买房胜于做题	7117237056	JgENzfN3u	#世界首富贝索斯身价近2000亿美元#农村的彩礼钱三斤三两。 ​	2020年08月19日 18:21		评论		https://weibo.com/7117237056/JgENzfN3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgENzfN3u?uid=7117237056&rl=1
大佬时间	6279804563	JgEIOEoss	【#贝佐斯身家一夜飙升500亿元# #贝佐斯身家超越比尔盖茨一个马斯克#】8月19日，据新浪财经援引《福布斯》报道，亚马逊股价周二上涨4.1%，推动贝佐斯身家一夜上涨72亿美元（近500亿元），达到1978亿美元，距成为地球首位2000亿美元富豪已不远。目前第二大富豪比尔盖茨落后贝佐斯838亿美元，这几乎与福 ​  展开全文c	2020年08月19日 18:09	15	2	14	https://weibo.com/6279804563/JgEIOEoss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEIOEoss?uid=6279804563&rl=1
老板说的对	6387997911	JgDuaw1jt	#世界首富贝索斯身价近2000亿美元# 8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频http://t.cn/A6UuLZ4Y ​	2020年08月19日 15:00	1	评论		https://weibo.com/6387997911/JgDuaw1jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDuaw1jt?uid=6387997911&rl=1
圈内新知	2735424207	JgDtNbxoG	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 L五环短视频的微博视频  ​​​	2020年08月19日 14:59	30	3	10	https://weibo.com/2735424207/JgDtNbxoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtNbxoG?uid=2735424207&rl=1
剧好逗	7062263359	JgD57oBeu	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 L五环短视频的微博视频 O贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克 ​​​	2020年08月19日 13:59		1		https://weibo.com/7062263359/JgD57oBeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD57oBeu?uid=7062263359&rl=1
IT互联网主编	1920402333	JgD1BnxBu	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。L五环短视频的微博视频 ​	2020年08月19日 13:50	1369	2172	1601	https://weibo.com/1920402333/JgD1BnxBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1BnxBu?uid=1920402333&rl=1
网易科技频道	1905687615	JgCUtAGXz	【#亚马逊总市值超微软# 达16591亿美元】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。#世界首富贝索斯身价近2000亿美元#L五环短视频的微博视频 ​	2020年08月19日 13:32	1		1	https://weibo.com/1905687615/JgCUtAGXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUtAGXz?uid=1905687615&rl=1
中国经营报	1650111241	JgCPhbLLL	【#亚马逊总市值超微软# 达16591亿美元】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。#世界首富贝索斯身价近2000亿美元# @五环短视频 L五环短视频的微博视频 ​	2020年08月19日 13:20	1	2	4	https://weibo.com/1650111241/JgCPhbLLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCPhbLLL?uid=1650111241&rl=1
新浪科技	1642634100	JgCHXAMqL	【#世界首富贝索斯身价近2000亿美元# 】8月18日，亚马逊股价大涨4.09%，市值达16591亿美元，超越微软16000亿美元的市值。今年迄今，亚马逊股价已累计上涨79.26%，贝索斯身价也达到1950亿美元。@五环短视频 L五环短视频的微博视频 O贝索斯身价达1978亿美元 超越比尔盖茨一个马斯克 ​	2020年08月19日 13:02	149	222	3590	https://weibo.com/1642634100/JgCHXAMqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCHXAMqL?uid=1642634100&rl=1
老板联播	5994003317	JgCj3oAIn	#世界首富贝索斯身价近2000亿美元#【#美国12大富豪财富总和超1万亿美元#，美媒：这是个令人不安的里程碑】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位全美最富有亿万富豪的财富，到达了一个令人不安的里程碑。这12位超级富豪财富总和超1万亿美元，超过比利时和奥地利的GDP总和。  ​  展开全文c	2020年08月19日 12:00	383	1131	9840	https://weibo.com/5994003317/JgCj3oAIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCj3oAIn?uid=5994003317&rl=1
知未科技	6890756658	JgCaXnfur	【超越比尔盖茨一个“马斯克”，#世界首富贝索斯身价近2000亿美元# 】据外媒报道，亚马逊股价周二收盘涨4.09%，再创新高，市值达1.65万亿美元，推动其创始人贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为全球首位2000亿美元富豪已不远。这也是《福布斯》全球富豪榜近40年历史 ​  展开全文c	2020年08月19日 11:40	11	36	51	https://weibo.com/6890756658/JgCaXnfur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaXnfur?uid=6890756658&rl=1
站长之家	1736207384	JgBVDkCrV	【#世界首富贝索斯身价近2000亿美元# 亚马逊股价再创新高】据外媒报道，本周二，亚马逊股价再创新高，成为标普500指数表现最佳的成分股。截至昨日收盘，亚马逊股价涨4.09%，报3312.49美元，目前总市值为1.65万亿美元。受股价上涨推动，亚马逊创始人贝索斯身价一夜暴涨72亿美元，目前身价为1978亿美元。 ​  展开全文c	2020年08月19日 11:02			1	https://weibo.com/1736207384/JgBVDkCrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBVDkCrV?uid=1736207384&rl=1
百略网	5408738284	JgBMvuJqY	【一夜飙升72亿美元？？】 #世界首富贝索斯身价近2000亿美元#亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录过的最高财富。截 ​  展开全文c	2020年08月19日 10:40		评论		https://weibo.com/5408738284/JgBMvuJqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMvuJqY?uid=5408738284&rl=1
福建987私家车广播	1715196611	JgBAJ0gHl	【#世界首富贝索斯身价近2000亿美元#】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录过的最高财富。截至周二收盘，亚马逊市值达到1. ​  展开全文c	2020年08月19日 10:11		评论		https://weibo.com/1715196611/JgBAJ0gHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAJ0gHl?uid=1715196611&rl=1
新浪科技	1642634100	JgBygcV0h	【#世界首富贝索斯身价近2000亿美元#】亚马逊股价周二上涨4.1%，成为标普500指数表现最佳的成分股，推动其创始人杰夫-贝索斯的身价一夜飙升72亿美元，达到1978亿美元，距成为地球上首位2000亿美元富豪已不远。这是《福布斯》全球富豪榜近40年历史上记录过的最高财富。截至周二收盘，亚马逊市值达到1. ​  展开全文c	2020年08月19日 10:05	1645	2047	34077	https://weibo.com/1642634100/JgBygcV0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBygcV0h?uid=1642634100&rl=1
电商报	1956700750	JgBu5mRGD	【#亚马逊市值超1.65万亿美元# #亚马逊总市值超微软#】美股周二收盘，亚马逊收涨4.09%，最新市值超1.65亿美元，超过微软的1.6万亿美元。世界首富贝索斯的身家一夜飙升72亿美元，最新身家达到1978亿美元。#世界首富贝索斯身价近2000亿美元# O亚马逊股价再创新高 市值超1.65万亿美元 ​	2020年08月19日 09:55	94	16	20	https://weibo.com/1956700750/JgBu5mRGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu5mRGD?uid=1956700750&rl=1
