用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林共青团	2762892110	IEtMGDALp	【终于等到你！时隔109天，延边州13805名初三学生迎来#开学第一天#】4月22日，延边全州共有112所初中学校开学，13805名初三学生结束“超长假期”，元气满满，迎来了期盼已久的开学第一天。师生按照学校的相关要求，规范行为，戴着口罩通过学校的各种检测。“右侧通行”“配戴口罩”“相互间隔1米5 ​  展开全文c	2020年04月22日 11:41	1		4	https://weibo.com/2762892110/IEtMGDALp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEtMGDALp?uid=2762892110&rl=1
青聪儿童眼镜老李	1869006042	IEnratrA3	Barlie芭比，金属镜架，尺寸适合高小和中学生。做工非常好，重量也轻，对得起芭比这个品牌。金色框身，粉色镜腿，镜腿上有精致的芭比LOGO，镜腿末端还有一个五角星装饰。镜框优质电镀工艺，鼻托是软硅胶材质，镜腿是柔韧性很高的TR材质。这款市面上非常罕见。爱了爱了！#青少年近视防控# ​  展开全文c	2020年04月21日 19:32		评论		https://weibo.com/1869006042/IEnratrA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEnratrA3?uid=1869006042&rl=1
白沙交警大队	5596293884	IEcYnpltj	“神兽”开学，白沙交警开启护学模式#一线微观# #路长制# #开学第一天# @海南省交警总队 @白沙警方 @中国交通频道·海南         4月20日是白沙县各小学漫长“寒假”后的开学首日。为做好小学生开学护学各项工作，白沙交警结合辖区疫情防控部署，依托“路长制”工作机制，于当天早上7点、下午4点到 ​  展开全文c	2020年04月20日 16:54	1		1	https://weibo.com/5596293884/IEcYnpltj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEcYnpltj?uid=5596293884&rl=1
清醅一盏	2652213825	IDN3VEEc2	从1.17开完教工大会开始放寒假，到今天4.17正式上班第一天，整整三个月的超长寒假总算结束了。走的时候还是穿着羽绒服，回来的时候已经可以穿短袖了回来见到办公室的小伙伴们，开心；听到学校的铃声，亲切；路上遇到好多领导不停巡逻检查，紧张；想到要戴着口罩连着上两节课，心慌。本来还和 ​  展开全文c	2020年04月17日 22:56		评论		https://weibo.com/2652213825/IDN3VEEc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDN3VEEc2?uid=2652213825&rl=1
低调才是人生目标	7037593099	IDugedeVB	#开学第一天#早上5:58分坐党老师的车，路行进到一半喝了药八宝粥，吃了一个肉盒，没好意思让俩老师付钱。我把早餐钱付了，之后党老师又以微信红包的形式把早餐钱发给我了。而我没有拆。俩老师是两口子，带人亲切，很好！待这俩老师当父母对待。在7:30分左右到达学校。拎着我的行李箱，学校门口扯了横幅 ​  展开全文c	2020年04月15日 23:04		评论		https://weibo.com/7037593099/IDugedeVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDugedeVB?uid=7037593099&rl=1
沈阳热点事儿	6701499478	IDtfo9o7K	#开学第一天# 【萌娃因假期太长忘记教室在哪：#我很久以前是一年级#！】开学第一天，萌娃因为假期太长忘记教室在哪！4月14日，一段视频在社交媒体走红，引起热议。无助的小眼神，可怜兮兮的语气，面对大人的询问，萌娃一句“我很久以前是一年级”让不少网友大呼“太可爱了”！L燃新闻的秒拍视频 ​  展开全文c	2020年04月15日 20:29	1		1	https://weibo.com/6701499478/IDtfo9o7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDtfo9o7K?uid=6701499478&rl=1
宝声艺术集成空间	2376933573	IDs4Hhjoe	【#因假期太长忘记教室在哪# 萌娃：我很久以前是一年级！】开学第一天，萌娃因为假期太长忘记教室在哪！4月14日，一段视频在社交媒体走红，引起热议。无助的小眼神，可怜兮兮的语气，面对大人的询问，萌#开学第一天# 娃一句“我很久以前是一年级”让不少网友大呼“太可爱了”！#开学第一天忘记教室在哪 ​  展开全文c	2020年04月15日 17:30		评论		https://weibo.com/2376933573/IDs4Hhjoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDs4Hhjoe?uid=2376933573&rl=1
沈阳网	1919072083	IDqUSbdBP	【#开学第一天# 萌娃因假期太长忘记教室在哪：#我很久以前是一年级#！】开学第一天，萌娃因为假期太长忘记教室在哪！4月14日，一段视频在社交媒体走红，引起热议。无助的小眼神，可怜兮兮的语气，面对大人的询问，萌娃一句“我很久以前是一年级”让不少网友大呼“太可爱了”！（燃新闻） ​  展开全文c	2020年04月15日 14:33	1	评论		https://weibo.com/1919072083/IDqUSbdBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDqUSbdBP?uid=1919072083&rl=1
山东省济南回民中学	3268652127	IDpqho7Rl	#开学第一天# 4月15日，济南回民中学迎来了复课的高三学子们。早上五点左右，学校校长、党总支副书记杨长寨与副校长张诚伟等人就守在了学校门口，与工作人员一起引导学生们规范入校。张诚伟表示，学校做了诸多防护措施确保师生安全。他认为，高三学子们的状态不错，并为他们加油打气。（大众日报客户端 ​  展开全文c	2020年04月15日 10:45			27	https://weibo.com/3268652127/IDpqho7Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDpqho7Rl?uid=3268652127&rl=1
朱邦凌	1760202577	IDp6MdE6l	头条热榜 #开学第一天#今天，9个省的学校部分毕业年级学生。3月以来，新疆、宁夏等11个省的高三年级已经复课。新疆、山西、江苏等地高校本月中上旬也将陆续复课。学校作为人员密集场所，开学条件必须要让学生和家长放心。在上月末，教育部应对新冠肺炎疫情工作领导小组办公室主任王登峰回答了开学条件 ​  展开全文c	2020年04月15日 09:57		评论		https://weibo.com/1760202577/IDp6MdE6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDp6MdE6l?uid=1760202577&rl=1
微游仙	5765525946	ICnFmwOFL	#开学第一天# #家长# “城管叔叔，我找不到爸爸了。”昨天，在游仙区小枧镇置信小学校门口，一位“丢失了”家长的小朋友向附近城管执法人员寻求帮助。看着神情焦虑的男孩，执法人员一边安抚其情绪，一边通过学生信息登记表上的电话联系上了该学生家长。@平安绵阳 @绵阳大小事 @绵阳范儿 #开学季# 来了 ​  展开全文c	2020年04月08日 16:26	1	1	1	https://weibo.com/5765525946/ICnFmwOFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICnFmwOFL?uid=5765525946&rl=1
同学你火了	7055279484	IClZvfrzT	【#开学第一天#！小学生用这个方式向执勤民警致敬 很萌也很暖】4月7日上午，江油市一小学开学的第一天，一名小学生佩戴着红领巾，走到执勤的民警面前敬了一个少先队礼，民警也立即向小女孩回敬了一个礼，女孩开心上学去了。这一刻，把网友看暖心了，有网友称：好暖心！也有网友说：负重前行，美好相伴 ​  展开全文c	2020年04月08日 12:10		评论		https://weibo.com/7055279484/IClZvfrzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IClZvfrzT?uid=7055279484&rl=1
浮梁发布	5177167708	ICkvikFs7	#这里是江西##各地复工复课时间表# 【市委书记钟志生到浮梁调研复学复课工作】#开学第一天# 4月7日，是全市高三、初三和中职学校毕业年级学生复学复课的第一天。当天上午，市委书记钟志生来到浮梁县第一中学，调研学校复学复课工作。钟志生强调，学校疫情防控和学生返校复学，牵动着千万家庭的心弦，事 ​  展开全文c	2020年04月08日 08:23			1	https://weibo.com/5177167708/ICkvikFs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICkvikFs7?uid=5177167708&rl=1
潍坊高新检察	6505901464	ICks3FoNE	【#开学第一天#！小学生用这个方式向执勤民警致敬 很萌也很暖】4月7日上午，江油市一小学开学的第一天，一名小学生佩戴着红领巾，走到执勤的民警面前敬了一个少先队礼，民警也立即向小女孩回敬了一个礼，女孩开心上学去了。这一刻，把网友看暖心了，有网友称：好暖心！也有网友说：负重前行，美好相伴 ​  展开全文c	2020年04月08日 08:15	2	2	3	https://weibo.com/6505901464/ICks3FoNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICks3FoNE?uid=6505901464&rl=1
烟雨楼百年孤独	1356658417	ICi6AE0hd	【#开学第一天#！小学生用这个方式向执勤民警致敬 很萌也很暖】4月7日上午，江油市一小学开学的第一天，一名小学生佩戴着红领巾，走到执勤的民警面前敬了一个少先队礼，民警也立即向小女孩回敬了一个礼，女孩开心上学去了。这一刻，把网友看暖心了，有网友称：好暖心！也有网友说：负重前行，美好相伴 ​  展开全文c	2020年04月08日 02:17		评论		https://weibo.com/1356658417/ICi6AE0hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICi6AE0hd?uid=1356658417&rl=1
北京时间直播	6300853659	ICgrSvwmg	【#开学第一天#！小学生用这个方式向执勤民警致敬 很萌也很暖】4月7日上午，江油市一小学开学的第一天，一名小学生佩戴着红领巾，走到执勤的民警面前敬了一个少先队礼，民警也立即向小女孩回敬了一个礼，女孩开心上学去了。这一刻，把网友看暖心了，有网友称：好暖心！也有网友说：负重前行，美好相伴 ​  展开全文c	2020年04月07日 22:04		2	4	https://weibo.com/6300853659/ICgrSvwmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICgrSvwmg?uid=6300853659&rl=1
在下风满秋	5809996365	ICfGN63cP	开学第一天     班主任的生活今天是开学第一天，早上五点半醒，五点五十起床，六点去食堂看学生吃饭。然后回来给进班的学生一个个测体温。上午第四节有课，上完课去食堂接着去看学生吃饭，看了看手机，同事给我打电话让我去学校西门看学生放学，轮到我了。看完学生吃饭后，我去食堂，食堂没菜了，菜都 ​  展开全文c	2020年04月07日 20:08		2		https://weibo.com/5809996365/ICfGN63cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICfGN63cP?uid=5809996365&rl=1
欧也妮·葛朗酥	5873137582	ICeOCwoXD	#开学第一天# 我吐了忙成狗，狗都没我忙这还是今天我没课的情况做了三篇微信推送，备了三个单元课，发了一个年级的英语本，写了三篇听课笔记……每天需要交的防疫材料一大堆，都在撇责任，出了事我看谁撇得开责任……但孩子们还是可爱的苦涩的生活里一抹跳跃的甜 ​  展开全文c	2020年04月07日 17:54		4	1	https://weibo.com/5873137582/ICeOCwoXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICeOCwoXD?uid=5873137582&rl=1
八桂警方在线	6469491058	ICdV3CwpG	#开学# 【@平桂警方 为复学护校交满意“答卷”】“虽然进校多了安检、扫码、测体量步骤，却让我们很安心，感觉很安全，也能全心全意的学习了，警察叔叔阿姨们辛苦了。”这是4月7日，广西贺州初三高三学子复学第一天的心声。为确保辖区初三、高三师生顺利返校，广西贺州市公安局平桂分局依托“公安+卫健 ​  展开全文c	2020年04月07日 15:38	5		2	https://weibo.com/6469491058/ICdV3CwpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICdV3CwpG?uid=6469491058&rl=1
尤溪台Chinacoffe	6193566241	ICdH2C0Ys	#开学第一天#【尤溪：复课第一天 书声琅琅满校园】沉寂了一个漫长的假期之后，今天（7日），高三年级的学子们，乘着春光走进校园，迎来了“特殊时期”的开学复课。复课第一天，在尤溪县第七中学的校园内学生晨读声与教师讲课声，无不彰显着学校高三年级已全面开学复课。教室门口配备消毒液，教室内课 ​  展开全文c	2020年04月07日 15:03		评论		https://weibo.com/6193566241/ICdH2C0Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICdH2C0Ys?uid=6193566241&rl=1
Meng小非	1771616704	ICcPSnyTo	#开学第一天#       忙到啥时候呢？忙着差点不记得第三节课要上课。忙到手机电量只有百分之二十三，一上午居然只用了百分之四的电，如果是以前，早就关机了。       现在的生活变得复杂了，事情开始多些了，得养成事项备份的习惯。戴口罩上课云里雾里的，但是，对于自己的工作还是要有想法和计划，加 ​  展开全文c	2020年04月07日 12:52		4	1	https://weibo.com/1771616704/ICcPSnyTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcPSnyTo?uid=1771616704&rl=1
萍乡交警武功山大队	6129824927	ICcn4s7ff	【复学第一天 武功山交警启动“护学岗”，护航“复学路”。】#开学第一天##一线微观#春暖花开，学子已归。随着全国疫情防控形势持续向好，4月7日，迎来安全复学返校第一天。武功山交警全力配合教育部门做好复课复学工作，堵塞疫情防控及校园安全管理漏洞，提升学校开学期间周边道路管控能力，为返校师 ​  展开全文c	2020年04月07日 11:41	1	1	3	https://weibo.com/6129824927/ICcn4s7ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcn4s7ff?uid=6129824927&rl=1
八桂警方在线	6469491058	ICcearMo8	#开学季# 【护航复学这件事儿，柳南警方做好了“功课”】#开学第一天# 盼望着、望着，#开学# 的日子总算到来了，“史上最长寒假”终于收假，为确保复课复学师生的健康安全，全力维护治安秩序，校园周边良好学习环境，柳州市公安局柳南分局@平安柳南 提前对校园安全进行检查，及时消除各类安全隐患，疏 ​  展开全文c	2020年04月07日 11:19	1		2	https://weibo.com/6469491058/ICcearMo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICcearMo8?uid=6469491058&rl=1
萍乡市交警直属大队	2713718012	ICce8pVbk	【复学第一天 直属交警启动“护学岗”，护航“复学路”。】#开学第一天##一线微观#  4月7日，萍乡市初、高三及中职复学的第一天，直属大队提前启动“护学岗”，民警们7点钟就到达了各大校区路口，夯实校园周边道路交通环境，疏堵保畅，切实引导接送车辆即停即走，学生安全入校。@萍乡交警  ​  展开全文c	2020年04月07日 11:19	2	3	13	https://weibo.com/2713718012/ICce8pVbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICce8pVbk?uid=2713718012&rl=1
柳南警方	2003196193	ICc7KrIIw	#开学季# 【护航复学这件事儿，柳南警方做好了“功课”】凛冬去，雪融草青；花开复学时，平安已归期。四月翩然而至，随着新冠肺炎疫情的持续好转，根据教育部门统一安排，四月初将迎来2020年春季新学期，柳南警方已开启护学模式，静待着师生们的到来，拥抱阳光，自由呼吸。#开学第一天# 盼望着、望着， ​  展开全文c	2020年04月07日 11:03		评论		https://weibo.com/2003196193/ICc7KrIIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICc7KrIIw?uid=2003196193&rl=1
福州晚报	2540184984	ICbKD0nb1	#关注疫情，福州加油#【直击！福州#开学第一天#，有学校就考试！】今天，全福建省高三年级开学啦~~~昨天到今天，福州晚报记者多路出击福州各中学，为大家带来“史上最特别”的一次开学！学生间隔1米距离有序测温入校，行李、衣服、鞋子须经过酒精消毒；进入宿舍前，学生还需经过一道刷脸测温 ​  展开全文c	2020年04月07日 10:06			3	https://weibo.com/2540184984/ICbKD0nb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICbKD0nb1?uid=2540184984&rl=1
西部法制报	3198187532	IB8rLCDQa	【#开学第一天# 】3月30日，陕西共有24.16万名高三学生结束了“超长寒假”，回到心心念念的校园，为即将到来的高考进行最后冲刺。为保障高三年级顺利开学复课，全省各中学提前采取“一校一策”的方式，分门别类制订详细计划，逐项落实开学措施，确保学生身心健康和教学备考两不误，答好开学复课这张考 ​  展开全文c	2020年03月31日 11:51			1	https://weibo.com/3198187532/IB8rLCDQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB8rLCDQa?uid=3198187532&rl=1
昆明禄劝发布	3848311310	IzX99b4CF	#开学第一天#【禄劝初三、高三年级学生开学啦！】3月23号，禄劝县20所初级中学初三年级、3所高级中学高三年级，近7000多名学生正式开学，学生错峰返校报到，重回熟悉的校园，开启今年春季新学期学习。        上午10点，记者来到县民族实验中学看到，学生们已陆续来到学校，在学校大门口，经过工作人 ​  展开全文c	2020年03月23日 17:15		评论		https://weibo.com/3848311310/IzX99b4CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzX99b4CF?uid=3848311310&rl=1
_lululululululuz	6093710552	IzNvJfNTQ	VLOG29| 开学啦！韩国网课初体验！韩国也终于开学了！原本学校暂定前两周为网课 但就在我刚剪完vlog的当晚 学校发通知网课还要再多上两周.... 该不会真的等我回校园的时候 学校的樱花都凋了吧（哭死#韩国# #首尔# #开学# #庆熙大学# 庆熙大学 #网课# #开学第一天# #vlog# VLOG  ​  展开全文c	2020年03月22日 16:43		7	4	https://weibo.com/6093710552/IzNvJfNTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzNvJfNTQ?uid=6093710552&rl=1
HongikUniversity	6078048514	Iz8DSEey5	【新学期伊始】-开学第一天，大家都做好远程授课的准备了吗？虽然校园寂静，让开学这个词黯然失色...但请各位弘益大学同学们卯足劲儿开始新学期！热烈欢迎各位新生的到来！-弘益大学 韩国弘益大学 #弘益大学# #弘益大# #弘大# #大学# #研究生院# #学生 # #弘益人# #新生 #  ​  展开全文c	2020年03月18日 08:41		5	7	https://weibo.com/6078048514/Iz8DSEey5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iz8DSEey5?uid=6078048514&rl=1
德国小学生书包ergobag	6773661451	IxgxRFAQt	#中国德国# 伴随着疫情的即将消亡，第一次很多小朋友们想要去上学了，是那种实实在在的去学校上课的日子。今天来说说#开学第一天# 。在中国，我们人生中第一次上学的那一天，更多是躲在幼儿园角落哭泣，因为第一次没有爸妈的陪伴，需要上学了。我的礼物就是一个崭新的小书包，里面或许装着 ​  展开全文c	2020年03月06日 01:07		1	5	https://weibo.com/6773661451/IxgxRFAQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxgxRFAQt?uid=6773661451&rl=1
软软JUlY	7185007994	IwNMU8pq6	3.2.11:47PM今天第一天开学 忙死了 第一节课英语 直播课让我感觉不到一点参与感 都是老师在讲 但也就是讲讲翻译例句啥的 唉 第二节课高数自己看视频 高数杀我 不会的问朋友 讲真 上学都没现在这么认真 下午程序设计课也是看视频 但一直在整理上午的高数 还有一节没整理完 把没完成的任务都记下来了 空 ​  展开全文c	2020年03月02日 23:54		3	1	https://weibo.com/7185007994/IwNMU8pq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwNMU8pq6?uid=7185007994&rl=1
如影流岚	1301692757	IwNwPsHiX	#开学第一天# 今天一天都没闲着。从7点半起床，做早餐，吃早饭。下楼取快递。准备娃的网课。抽空整理客厅。洗碗。陪娃玩。准备网课。晾衣服。做午饭，吃午饭。（老公中午回家吃饭，终于过上小城市的幸福生活）准备zoom网课。继续收拾客厅。下载一周外教课程资料，打印。准备下午网课。 ​  展开全文c	2020年03月02日 23:15		评论		https://weibo.com/1301692757/IwNwPsHiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwNwPsHiX?uid=1301692757&rl=1
想要变厉害的小雯儿	5238535312	IwM2T6IrE	#开学第一天# 一天下来脑子都不够用了一堆消息从四面八方向我袭来这个在那个平台签个到那个在那个平台上个课这个留个作业手写交那个留个作业在线做我挂了上了一下午德语课开口都忘记德语了回答个问题磕磕绊绊让老师误以为网卡了系统有bug老师我对不起你德语视频上课感 ​  展开全文c	2020年03月02日 19:28			1	https://weibo.com/5238535312/IwM2T6IrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwM2T6IrE?uid=5238535312&rl=1
下一个甲子	1969197713	IwIRJt1pg	#线上开学典礼##开学第一天#开学第一天！特别的新学期，不见回归校园的张张笑脸，没有朗朗书声的校园。老师们不必在三尺讲台前挥汗如雨，却比任何一个学期前都更为忙碌，报表，通知，调取数据，准备线上设备，学习使用新的教学方式……盼望着，风雨早日过去，在那桃花盛开时，我在校园等你们归来 ​  展开全文c	2020年03月02日 11:23			1	https://weibo.com/1969197713/IwIRJt1pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwIRJt1pg?uid=1969197713&rl=1
高考志愿报考	3905024107	IwfVqj4YS	惊！开学第一天，台湾578名中小学生有发烧症状，已被隔离！#开学第一课# #开学第一天# #台湾578名学生发烧症状#高考# 近日台湾学生开学，开学第一天就学生、家长就沸腾了！榕和奉献。台湾教育负责任潘文忠表示：开学第一天有578名中小学生被检测出有发烧情形。据称，目前这578名学生都按照标准流程 ​  展开全文c	2020年02月28日 09:42		1	1	https://weibo.com/3905024107/IwfVqj4YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwfVqj4YS?uid=3905024107&rl=1
小太阳天天向上呀	6576063344	IvJxxkiUy	#开学第一天# 早八的课鼓捣了一个多小时下载播放音频，彻底失去了耐心，整的一上午都没心情学习，老师也放弃了让我们签到。下午的课老师声音特别特别好听，平台卡卡卡，辗转两个平台，心累。晚上的脑子不在线，写完作业题没有点提交，哭死，幸好老师人很好此外预计flj老师很有意思期待 ​  展开全文c	2020年02月24日 23:15			2	https://weibo.com/6576063344/IvJxxkiUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvJxxkiUy?uid=6576063344&rl=1
梨子栗子和李子	2977812532	IuDKwhTir	#上网课的尴尬##开学第一天# 13182……：“lcy，你是不是没看群消息？你怎么还不进直播间，就剩你一个人没来上课了！布拉布拉布拉……”还在梦游的我：“啊……老师对不起老师对不起，老师我这就进去实在对不起”（一句自己睡过了都不敢提）13182……：“老师啥老师，我是ll！”（中国好室 ​  展开全文c	2020年02月17日 18:41		6	3	https://weibo.com/2977812532/IuDKwhTir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuDKwhTir?uid=2977812532&rl=1
郑州轻大食工学院分团委学生会	3834462547	IuC9dFf2T	#开学第一天# 今天是郑轻大开学第一天，有些小伙伴是不是还沉浸在假期的欢乐中呢？是时候从上网、睡觉、打游戏的温柔乡中清醒了。2月17日，本是我们在校园中相见之时，却因一场突如其来的疫情，我们仍相隔甚远。但是不必担心，我校已积极响应教育部“停课不停学”的通知，网络课堂于今日正式开 ​  展开全文c	2020年02月17日 14:36			3	https://weibo.com/3834462547/IuC9dFf2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuC9dFf2T?uid=3834462547&rl=1
MonicaOoo2	3243477915	ItBZbbiOs	9号晚上不舒服，早早的睡了，10号早上闹钟不响估计还是起不来的，毕竟我也是10点钟才起床，10点半才搞早餐的人，闹钟响了，妈妈也叫了我，一直到50我才起床，真的好久没这么早起床了，即便有，我也是倒头接着睡，慌乱中急忙去洗漱就去找电脑充电器线，终于找到了，开始上课，我原以为孩子们和我一样， ​  展开全文c	2020年02月11日 00:21			3	https://weibo.com/3243477915/ItBZbbiOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItBZbbiOs?uid=3243477915&rl=1
陈光熹微_	3615145653	Ilmsfz2kq	#开学第一天##开学季#记得开学那天，是一个十分晴朗的日子。心想终于步入大学的门槛了，一定要好好的努力。拎着或者说扛着大包小包的行李，往学校走时，满心都是欢喜。那天，把行李扛到在四楼的宿舍，把物品规整好，有种如释重负的感觉。那时觉得，终于可以开启大学生活里，真好啊。报道那天，不用上课 ​  展开全文c	2019年12月18日 18:06		评论		https://weibo.com/3615145653/Ilmsfz2kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ilmsfz2kq?uid=3615145653&rl=1
白菜种草小萌	5177126035	IdtDqh3I7	盐津铺子焙宁纯蛋糕早餐12天鲜零食面包西式糕点心整箱原味360g (¥29.98)林更新代言，盐津铺子👑旗下品牌 第二件0.01元⚠️，两份720g到手仅19.99元复ૢ製本条👉(wzGqYIe8BuB)打开（📱啕寶）即可❤️查看#好物撩一撩##超级体验官##好物发现官##花式种草##五一##全民带货##换季大作战##优惠券 ​  展开全文c	2019年10月27日 21:40	1	1	1	https://weibo.com/5177126035/IdtDqh3I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdtDqh3I7?uid=5177126035&rl=1
白菜种草小萌	5177126035	IdtwFycwc	全棉时代产妇一次性内裤25条预计到手91元可叠购物津贴~纯棉面料 灭菌免洗 双层裆部 高低腰款 #好物撩一撩##超级体验官##好物发现官##花式种草##五一##全民带货##换季大作战##优惠券##淘宝优惠券##宝妈分享##优惠券分享联盟##宝妈头条##喜欢你我也是##宠粉心选节##兼职##兼职总裁秦俊杰# ​  展开全文c	2019年10月27日 21:24		评论		https://weibo.com/5177126035/IdtwFycwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdtwFycwc?uid=5177126035&rl=1
白菜种草小萌	5177126035	IdtvZhBzi	哺乳内衣孕妇文胸怀孕期孕期背心式女浦产后专用秋冬睡觉可穿喂奶 (¥39)复製这条(Kyo1YI3CbGG),进入【Tao宝】即可抢购#好物撩一撩##超级体验官##好物发现官##花式种草##五一##全民带货##换季大作战##优惠券##淘宝优惠券##宝妈分享##优惠券分享联盟##宝妈头条##喜欢你我也是##宠粉心选节##兼职# ​  展开全文c	2019年10月27日 21:22		2		https://weibo.com/5177126035/IdtvZhBzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdtvZhBzi?uid=5177126035&rl=1
白菜种草小萌	5177126035	IdkZn5Hxp	宝宝肚兜神器，婴儿护肚围新生儿腹围睡觉腹部保暖护脐带秋冬季款纯棉，纯天然彩棉，柔软亲肤，呵护宝宝小肚子~【赠运费险】复製这条(HSjiYrvNwnp),进入【Tao宝】即可抢购#好物撩一撩##超级体验官##好物发现官##花式种草##五一##全民带货##换季大作战##优惠券##淘宝优惠券##宝妈分享##优惠券分享联盟 ​  展开全文c	2019年10月26日 23:40		评论		https://weibo.com/5177126035/IdkZn5Hxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdkZn5Hxp?uid=5177126035&rl=1
闇杣200604	1873236822	Id9Q35yAd	#开学第一天# 记得上大学第一天我迫不及待的去传媒大学报到，一进校园就疯狂拍照，各种角度各种姿势一遍一遍地和播音艺术学院的牌匾合影，感到无比荣耀。呆滞。切都像做梦一样，直到正式拿到学生证住进宿舍躺在床上这才觉得一切都是真的开学季超话满满的回忆，你们的开学第一天有什么难忘的事情吗 ... ​  展开全文c	2019年10月25日 19:17		评论		https://weibo.com/1873236822/Id9Q35yAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Id9Q35yAd?uid=1873236822&rl=1
little3360	3086401421	IaT56CnNy	innisfree甜品店打卡～innisfree竟然还卖甜品😜我第一次听说的时候也是震惊了，于是拉着闺蜜去打卡。这家店在春熙路，一层是护肤品，二层是甜品，也是很奇妙了。白云蛋糕颜值高而且很好吃，里面是抹茶还有草莓味的夹心～蜂蜜气泡果汁很美丽，味道很清新，酸酸甜甜这俩货都很上相，店内环境是悦诗风 ​  展开全文c	2019年10月10日 20:56			1	https://weibo.com/3086401421/IaT56CnNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaT56CnNy?uid=3086401421&rl=1
尹柒qq	5782202858	IaBjDqpJ3	#开学第一天#假期太尽兴，开学第一天有点心理排斥不过还好，果然是经历了一个月锤炼的人了。早上牛奶水果奥利奥麦片，英语课，开始用到课本了，感觉自己的日子会好过些，因为听力真的还在努力中。中餐，黑米粥➕青菜➕鸡腿，荤素搭配满意。实在熬不住了，中午睡了20分钟，下午选修课，换汤不 ​  展开全文c	2019年10月08日 23:43			1	https://weibo.com/5782202858/IaBjDqpJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaBjDqpJ3?uid=5782202858&rl=1
河大国教院青协	1777024941	IayGwfagK	#开学第一天# 十一的脚步悄悄走过，2019年法定节假日正式结束  在这开学的第一天，你是否感到疲倦？是否还沉浸在假期的状态中无法摆脱？是否有着难以逃脱的假期综合征？假期过后也即进入冬季副本，中午时间缩减，有些人中午是不是为了赶作业或预习都没有休息？就算时间再赶，也要抽出时 ​  展开全文c	2019年10月08日 17:01			4	https://weibo.com/1777024941/IayGwfagK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IayGwfagK?uid=1777024941&rl=1
