用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你要比巴卜吗	6816229702	JeIm67Wmf	#司凤结巴#司凤刚一出场这造型好帅呀不知道是遇上了女主还是遇上了中原话，这咋一下子就变了，说话磕磕巴巴，这好像不是我认识的成毅L渺渺归否的微博视频 ​	2020年08月06日 23:44		评论		https://weibo.com/6816229702/JeIm67Wmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIm67Wmf?uid=6816229702&rl=1
一口旺仔牛奶一口养乐多	7407476894	JeIm39wkh	#司凤结巴#哈哈哈司凤结巴起来真的好可爱啊哈哈哈 不得不说成毅的演技真的好好 被他迷倒了优酷这部剧入股不亏啊！ ​​​	2020年08月06日 23:43		1	7	https://weibo.com/7407476894/JeIm39wkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIm39wkh?uid=7407476894&rl=1
微凉曾来过	6422886117	JeIlXdLY3	#司凤结巴# 小结巴司凤真的是太好笑了，这三个字三个字的往外蹦，可太洗脑了！不过成毅的身材是真的好！ ​	2020年08月06日 23:43		评论		https://weibo.com/6422886117/JeIlXdLY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlXdLY3?uid=6422886117&rl=1
清朗月半	6409481455	JeIlW6ese	#司凤结巴# 司凤小结巴太可爱了吧，成毅那个造型好帅啊！！所以这是打算在外表和内在让我喜欢上你吗L渺渺归否的微博视频 ​	2020年08月06日 23:43		评论		https://weibo.com/6409481455/JeIlW6ese?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlW6ese?uid=6409481455&rl=1
青春的曲很芬	6674601107	JeIlR2CFG	#司凤结巴# 成毅好帅啊，结巴了没关系，我不嫌弃三个字三个字往外蹦，我快学会了L哇哈哈了解一下的微博视频 ​	2020年08月06日 23:43		评论		https://weibo.com/6674601107/JeIlR2CFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlR2CFG?uid=6674601107&rl=1
剧毒二叔	6119482802	JeIlPus7b	#司凤结巴# 小结巴司凤真的爆笑！琉璃不会是个喜剧吧！三个字三个字往外蹦，“不要学，我说话”可太洗脑了~今晚的欢乐都给了司凤的结巴了！#琉璃美人煞# #司凤璇玑好甜# 成毅/禹司凤 袁冰妍/褚璇玑 L剧毒二叔的微博视频 ​	2020年08月06日 23:43	7	12	70	https://weibo.com/6119482802/JeIlPus7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlPus7b?uid=6119482802&rl=1
今天比较生气	6640690201	JeIlDqUEP	#司凤结巴#小结巴司凤真的好可爱哟，成毅好撩好帅，我感觉我又可以了！ ​	2020年08月06日 23:42			1	https://weibo.com/6640690201/JeIlDqUEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlDqUEP?uid=6640690201&rl=1
从今天起我叫秀妍	7115659312	JeIlB7qz3	晚上吃瓜被安利了剧，这个小结巴有点可爱辽 #司凤结巴#   小哥哥也有点帅 最近优酷的剧，好多都喜欢！我追不过来了 ​	2020年08月06日 23:42		评论		https://weibo.com/7115659312/JeIlB7qz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlB7qz3?uid=7115659312&rl=1
小草莓的旺仔牛奶	5363231683	JeIltkNWK	#司凤结巴#成毅小哥哥不仅颜值高还这么有趣可爱，真是我的理想型啊！！好会撩人又有魅力 我要把他抱走～ ​	2020年08月06日 23:42			1	https://weibo.com/5363231683/JeIltkNWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIltkNWK?uid=5363231683&rl=1
李易峰的小钥匙	5177672045	JeIlnbTOh	#司凤结巴#可怜我们清清白白十六年除了娘就没见女孩子的小凤凰，就被这个什么不懂的璇玑小姐姐给撩了，唉完了，注定被虐惨了 2沈阳 ​	2020年08月06日 23:42		1	7	https://weibo.com/5177672045/JeIlnbTOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlnbTOh?uid=5177672045&rl=1
手里的西瓜突然不甜了	6281628772	JeIllqvgT	#司凤结巴#司凤好有趣啊，因为对中原话不熟悉所以说话有点结巴，反差萌有点可爱啊，成毅我爱了！ ​​​	2020年08月06日 23:42			3	https://weibo.com/6281628772/JeIllqvgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIllqvgT?uid=6281628772&rl=1
七妤七柒	6599662589	JeIlegELw	#司凤结巴#哈哈哈哈还有点可爱呢，不过第二集结尾就不结巴了，不然久了还是有点听着难受的 ​	2020年08月06日 23:41		评论		https://weibo.com/6599662589/JeIlegELw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIlegELw?uid=6599662589&rl=1
jsdhwdmaxszd	6914328793	JeIl7xbUJ	#司凤结巴#帅是真的帅，但是感觉有点憨憨的样子，不过好有意思。帅哥爱了爱了。哈哈哈哈。优酷粑粑这边建议可以加更一下呢。 ​	2020年08月06日 23:41		1		https://weibo.com/6914328793/JeIl7xbUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl7xbUJ?uid=6914328793&rl=1
非常特别十分极度讨厌香菜患者	7377632799	JeIl4wyDj	璇玑掉的真好 正好被我们司·小结巴·凤接住哈哈哈哈#司凤结巴#三个字三个字一蹦 哈哈哈 有点子萌呢！ ​	2020年08月06日 23:41		评论		https://weibo.com/7377632799/JeIl4wyDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl4wyDj?uid=7377632799&rl=1
要上岸的卑微少年	6313379888	JeIl0puAT	#琉璃美人煞##司凤结巴#  ♥司凤刚开始小结巴蠢萌蠢萌的 还一本正经的说"不要学我说话""我很聪明"♥ 借用弹幕的话打卡记录司凤第一次吐血第二次吐血估计司凤吐血频率应该很高吧♥ 看了前三集现在想想好像看了十集电视剧一样 不错不错♥最后不得不提的是成毅小哥哥的司凤棒棒哒！！ ​	2020年08月06日 23:41			3	https://weibo.com/6313379888/JeIl0puAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl0puAT?uid=6313379888&rl=1
0阿丫0	3674326542	JeIl0rIfA	#司凤结巴# #成毅禹司凤# 虽然这剧后头有点惨，但是我现在全程都在哈哈哈哈哈 2武汉 ​	2020年08月06日 23:41		8	8	https://weibo.com/3674326542/JeIl0rIfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIl0rIfA?uid=3674326542&rl=1
篱落疏疏疏	3889252851	JeIkYoKpw	#司凤结巴#被成毅扮演的司凤可爱到了哈哈哈哈小结巴演得太真实了，而且前一秒高冷下一秒可爱的反差萌太可爱了未来可期，成毅L渺渺归否的微博视频 ​	2020年08月06日 23:41		评论		https://weibo.com/3889252851/JeIkYoKpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkYoKpw?uid=3889252851&rl=1
我是你惹不起的超哥	5641160718	JeIkXaAlR	#司凤结巴#哈哈哈，太喜欢成毅了，期待了好久琉璃。现在播出了，简直被司凤的磕巴人设萌翻啊。而且成毅这身材也太好了吧，馋L渺渺归否的微博视频 ​	2020年08月06日 23:41		评论		https://weibo.com/5641160718/JeIkXaAlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkXaAlR?uid=5641160718&rl=1
怎样才能记住我啊	6070257613	JeIkKujx9	#司凤结巴# 哈哈哈哈小司凤是结巴，三字三字的蹦，身材好可！所以成毅拍完结巴了吗？L渺渺归否的微博视频 ​​​	2020年08月06日 23:40		评论		https://weibo.com/6070257613/JeIkKujx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkKujx9?uid=6070257613&rl=1
红糖姜茶官方配m	7390351617	JeIkIo2kP	#司凤结巴#看了一小段，总感觉有些地方把女主拍丑了感觉中国很多剧的打光摄影没有韩国的好 ​	2020年08月06日 23:40		评论		https://weibo.com/7390351617/JeIkIo2kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkIo2kP?uid=7390351617&rl=1
想吃苹果的小熊猫	5368238304	JeIkDkqEH	#司凤结巴#哈哈哈哈哈哈，这个是我高三的时候熬夜看过的小说吧有空追一追好想看杰大录结巴时的花絮啊 ​	2020年08月06日 23:40			4	https://weibo.com/5368238304/JeIkDkqEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkDkqEH?uid=5368238304&rl=1
木七七9922	6628044773	JeIkyF1dU	#司凤结巴#剧挺好看的！ ​	2020年08月06日 23:40		评论		https://weibo.com/6628044773/JeIkyF1dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkyF1dU?uid=6628044773&rl=1
首席美丽漂亮官	5888477925	JeIkvq8z6	#司凤结巴# 成毅真是身材好  而且司凤这个角色演的也好可爱啊  结结巴巴的  三个字三个字的往外蹦  萌翻了L渺渺归否的微博视频 ​	2020年08月06日 23:40		评论		https://weibo.com/5888477925/JeIkvq8z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkvq8z6?uid=5888477925&rl=1
今年不做小胖纸	6407685241	JeIkuaVFy	#司凤结巴#成毅饰演的司凤也太帅了吧，这清晰立体的五官，像是从漫画里走出的男主啊 L今年不做小胖纸的微博视频 ​	2020年08月06日 23:40			4	https://weibo.com/6407685241/JeIkuaVFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkuaVFy?uid=6407685241&rl=1
橘子味的跳跳糖Yes	7337871596	JeIkrAEn7	#司凤结巴#不准，嘲笑，我！ ​	2020年08月06日 23:39		评论		https://weibo.com/7337871596/JeIkrAEn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkrAEn7?uid=7337871596&rl=1
我被微博昵称卡住了	5252352757	JeIkhgilM	#司凤结巴# 咋地咋地，成毅的司凤明明是高岭之花的人设，又加了个小结巴，哈哈哈哈，好可爱太好磕了。L渺渺归否的微博视频 ​	2020年08月06日 23:39		评论		https://weibo.com/5252352757/JeIkhgilM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkhgilM?uid=5252352757&rl=1
风吹麦了个浪	6303197605	JeIkbgb7V	#司凤结巴# 没想到成毅饰演的造型这么帅气司凤人设竟然是个结巴但是的但是还是好喜欢他，谁让结巴起来这么可爱，是心动啊～L舟里求缘的微博视频 ​	2020年08月06日 23:39		评论		https://weibo.com/6303197605/JeIkbgb7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIkbgb7V?uid=6303197605&rl=1
木叶风吹下	6090353239	JeIk9y3YB	#司凤结巴# 还别说小结巴的司凤还有点小可爱呢，成毅真的是又帅，又搞笑，好撩，爱上他了哈哈哈 L渺渺归否的微博视频 ​	2020年08月06日 23:39		评论		https://weibo.com/6090353239/JeIk9y3YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIk9y3YB?uid=6090353239&rl=1
旧辞菁芜	5754379954	JeIjYkraA	#司凤结巴#成毅颜值爆表啊，帅了我一脸，期待了这么久，终于来了，司凤简直是个小可爱，哈哈哈，好稀饭他啊，身材真的是无可挑剔，成毅好适合古装啊，太帅了 ​	2020年08月06日 23:38		评论		https://weibo.com/5754379954/JeIjYkraA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjYkraA?uid=5754379954&rl=1
等于河川	5122331707	JeIjQCgjz	#司凤结巴#什么时候开虐啊，想看司凤吐血，听说他后面天天吐血掉眼泪 ​	2020年08月06日 23:38		评论		https://weibo.com/5122331707/JeIjQCgjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjQCgjz?uid=5122331707&rl=1
一只可爱的沙雕猪	7488581806	JeIjP7DUu	#司凤结巴#  没想到我哥竟然以这种形式上热搜哈哈哈哈，不得不说还是挺可爱的，和剧里面的形象有点反差萌喔 ​	2020年08月06日 23:38		评论		https://weibo.com/7488581806/JeIjP7DUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjP7DUu?uid=7488581806&rl=1
西柚柚小祖宗	5792088621	JeIjOzhIa	电视剧琉璃大家千万不要被无脑黑粉影响心情！！现在最重要的是顶热搜  让更多理智的人看到琉璃！！发帖带话题#琉璃美人煞##司凤结巴#  琉璃冲冲冲！！@电视剧琉璃美人煞官博 @成毅 @袁冰妍 ​	2020年08月06日 23:38			51	https://weibo.com/5792088621/JeIjOzhIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjOzhIa?uid=5792088621&rl=1
七百里加急递煎饼	2858270197	JeIjMwhmx	#司凤太好撩了# 琉璃开播了！#司凤结巴#好可爱啊，成毅有种正经的气质但又感觉很好被捉弄，结结巴巴回击女主的时候，总让我感觉他像只小狗在汪汪汪地大叫几声哈哈哈哈哈。被怼的时候只会说“你怎么这样！不可以这样！这样真的不好！”只会这几句，司凤虽然嘴笨但是他实力强又很有天赋，整个人的样子就 ​  展开全文c	2020年08月06日 23:38	196	253	424	https://weibo.com/2858270197/JeIjMwhmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjMwhmx?uid=2858270197&rl=1
没想好想不到那就算了	2921379025	JeIjA6K4Y	哈哈哈哈哈有一说一 我还挺喜欢这种反差萌#司凤结巴#小结巴司凤真的有点子憨憨 ​	2020年08月06日 23:37		评论		https://weibo.com/2921379025/JeIjA6K4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjA6K4Y?uid=2921379025&rl=1
霸者才是王道很酷不放纵	7483223654	JeIjyfTSI	#司凤结巴# 琉璃美人煞两人太可爱了呀，成毅的小结巴也配的太好了吧，又可爱又好笑，我都感同身受的替他着急了！ ​成毅前期这设定也太可爱了吧！这反差萌我也是爱了呀 ​	2020年08月06日 23:37		评论		https://weibo.com/7483223654/JeIjyfTSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjyfTSI?uid=7483223654&rl=1
小花花嘻哈哈	7469155541	JeIjt2o7z	#司凤结巴# 成毅真的太帅了  人物人设也好生动  司凤小结巴也太可爱了 真是爱了  神仙反差萌哈哈哈L渺渺归否的微博视频 ​	2020年08月06日 23:37		评论		https://weibo.com/7469155541/JeIjt2o7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjt2o7z?uid=7469155541&rl=1
宠女症	6124837338	JeIjqhbL6	#司凤结巴#成毅这么可爱的吗，他饰演的小结巴司凤真的太逗了，这个角色是我的理想型了，好像把他抱回家呀 ​	2020年08月06日 23:37			2	https://weibo.com/6124837338/JeIjqhbL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjqhbL6?uid=6124837338&rl=1
养乐多糖糖公主	6614170202	JeIjq54or	原来#司凤结巴#是这样子，成毅这个样子反萌真的太戳我了，璇玑学他讲话那段，我可以重复一百遍！！啊 啊 啊！！太可爱了吧 ​	2020年08月06日 23:37			1	https://weibo.com/6614170202/JeIjq54or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjq54or?uid=6614170202&rl=1
快乐是乐事给的	6667478406	JeIjlzzSN	#司凤结巴# 结巴这个设定也太可爱了 我笑到打滚 今天是追剧的第一天！一口气看了一晚上 ​	2020年08月06日 23:37		评论		https://weibo.com/6667478406/JeIjlzzSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjlzzSN?uid=6667478406&rl=1
名字重复不好起随便取	7456551430	JeIjjxIaM	#司凤结巴# 司凤小结巴真的好帅啊，而且还特别可爱，特别反差萌，真的是太吸引我了    ，成毅的身材也是不错的 ​	2020年08月06日 23:37		评论		https://weibo.com/7456551430/JeIjjxIaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjjxIaM?uid=7456551430&rl=1
o不随流水不随风o	5394178580	JeIji6nBf	#司凤结巴#男主太可爱了哈哈哈哈 ​	2020年08月06日 23:37		评论		https://weibo.com/5394178580/JeIji6nBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIji6nBf?uid=5394178580&rl=1
老年网上冲浪选手	2820186177	JeIjg05he	我们的高岭之花因为有点小结巴被迫高冷起来哈哈哈哈哈#司凤结巴#这种反差真的妙啊！！不说了不说了继续看剧 ​	2020年08月06日 23:37			1	https://weibo.com/2820186177/JeIjg05he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIjg05he?uid=2820186177&rl=1
今天也是很热爱生活	7487098365	JeIj3BlLj	#司凤结巴#成毅饰演的这个角色--司凤小结巴，真的是太可爱啦！！这个反差太好笑了，萌到我了啊 L渺渺归否的微博视频 ​​​	2020年08月06日 23:36		评论		https://weibo.com/7487098365/JeIj3BlLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIj3BlLj?uid=7487098365&rl=1
明灯爱小淇	6180442307	JeIj0gYPQ	#司凤结巴#好可惜奥，小结巴这么可爱，就只有一集，但是也满足了，成毅演技真的好好啊，爱了爱了 ​	2020年08月06日 23:36			4	https://weibo.com/6180442307/JeIj0gYPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIj0gYPQ?uid=6180442307&rl=1
算是半个无聊的人	7344924965	JeIiXBeqD	有被成毅苏到！！！！司凤结巴的样子也太可爱了吧，好撩人呀！“不要学，我说话”，真的笑死我了哈哈哈哈#司凤结巴#L渺渺归否的微博视频 ​	2020年08月06日 23:36		评论		https://weibo.com/7344924965/JeIiXBeqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiXBeqD?uid=7344924965&rl=1
想要和你抱一个满怀鸭	6816056348	JeIiVgH9h	#司凤结巴# 成毅哥哥饰演的司凤小结巴简直不要太可爱好吧，一会高冷一会可爱，这是在撩拨我的心啊L渺渺归否的微博视频 ​	2020年08月06日 23:36		评论		https://weibo.com/6816056348/JeIiVgH9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiVgH9h?uid=6816056348&rl=1
你的抠脚女神	7487299183	JeIiTbtCF	#司凤结巴# 成毅太有感觉了吧，我也以为是很高冷的形象，结果反差萌真的是绝了 太可爱了这部剧肯定又是高甜度的，我也要去追剧了，还没看呢！ ​	2020年08月06日 23:36		评论		https://weibo.com/7487299183/JeIiTbtCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiTbtCF?uid=7487299183&rl=1
金厉旭的小豆子	5941867182	JeIiSC3DR	#司凤结巴#成毅怎么这么会演呀！司凤真的好撩呀！我这个老阿姨完全抵不住呀抵不住！完全对司凤心动了呀L渺渺归否的微博视频 ​	2020年08月06日 23:36		评论		https://weibo.com/5941867182/JeIiSC3DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiSC3DR?uid=5941867182&rl=1
忆蕊溪	5777161424	JeIiOuZRo	#司凤结巴#成毅演技真的挺不错的长相挺高冷的，但是这段好可爱L渺渺归否的微博视频 ​	2020年08月06日 23:35		评论		https://weibo.com/5777161424/JeIiOuZRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiOuZRo?uid=5777161424&rl=1
枭风nj	5463696006	JeIiK7qli	#司凤结巴#等了这么久没让我失望 2南京 ​	2020年08月06日 23:35		评论		https://weibo.com/5463696006/JeIiK7qli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiK7qli?uid=5463696006&rl=1
晚风与你一起	6123063638	JeIiK1WNH	#司凤结巴#成毅太帅了，没想到他演的司凤前一秒高冷下一秒又变可爱，反差太戳人了吧哈哈！司凤的造型也好好看啊。 ​	2020年08月06日 23:35		评论		https://weibo.com/6123063638/JeIiK1WNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiK1WNH?uid=6123063638&rl=1
明天要去买旺仔牛奶	6649328196	JeIiGt0wQ	#司凤结巴#成毅是个什么宝藏男孩子，这次演的司凤我真的太爱了，帅气还可爱，而且司凤这个人设也讨人喜欢，哈哈哈 ​​​	2020年08月06日 23:35			1	https://weibo.com/6649328196/JeIiGt0wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiGt0wQ?uid=6649328196&rl=1
迟双木	7387548691	JeIiyzMqH	#司凤结巴#成毅扮演的司凤好帅啊，不过结巴是真的萌到我了，小结巴太可爱了，颜值太高了吧，这个造型爱了爱了，这么帅的男人，我可以啊 ​​​	2020年08月06日 23:35		评论		https://weibo.com/7387548691/JeIiyzMqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiyzMqH?uid=7387548691&rl=1
冰块嘎嘣嘎嘣脆	6025748849	JeIix6g6j	#司凤结巴#  传说中的反差萌今日被成毅生动形象的演绎出来了，有被可爱ớ ₃ờ到，i了L哇哈哈了解一下的微博视频 ​	2020年08月06日 23:35		评论		https://weibo.com/6025748849/JeIix6g6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIix6g6j?uid=6025748849&rl=1
長卷鰻魚	6823401977	JeIivBmmk	#司凤结巴#  今晚在优酷看剧真的笑死，男主除了惨怎么人设还结巴了呢 ​	2020年08月06日 23:35		1	1	https://weibo.com/6823401977/JeIivBmmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIivBmmk?uid=6823401977&rl=1
有点不一样的呀	7484867429	JeIiv2ch2	#司凤结巴# 高岭之花败在了说话磕巴，人设好嗑好嗑啊，这样的对比真的很生动了。成毅不仅人帅，而且演技也很不错呀！L渺渺归否的微博视频 ​​​	2020年08月06日 23:35		评论		https://weibo.com/7484867429/JeIiv2ch2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiv2ch2?uid=7484867429&rl=1
可口可乐要加冰么	6532056767	JeIirujqi	#司凤结巴#司凤太有趣了吧，对中原话不熟悉，所以司凤小结巴也太太太可爱了吧，前一秒高冷下一秒可爱的反差太戳人了。L渺渺归否的微博视频 ​	2020年08月06日 23:35		评论		https://weibo.com/6532056767/JeIirujqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIirujqi?uid=6532056767&rl=1
啦啦卡卡不卡卡	6028186481	JeIir7d0K	#司凤结巴#成毅好撩啊！衣服也好合适，太配了，真的好喜欢啊，演技还这么好，爱了爱了！！ ​	2020年08月06日 23:35		评论		https://weibo.com/6028186481/JeIir7d0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIir7d0K?uid=6028186481&rl=1
冰虾雪鱼	6811973048	JeIipCkA0	#司凤结巴# 前一秒成毅还是戴着半个面具帅帅的 酷酷的，后一秒说话就暴露了，对中原话不熟悉，说的结结巴巴的。L渺渺归否的微博视频 ​​​	2020年08月06日 23:34		评论		https://weibo.com/6811973048/JeIipCkA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIipCkA0?uid=6811973048&rl=1
司凤小凤凰	6612091311	JeIip7yTB	#琉璃美人煞# ✨#司凤结巴#✨#成毅琉璃美人煞# 小结巴禹司凤上线，第一集就吐血我是万万没有想到的司凤你这样子直接把璇玑夹着走太粗暴了，会没有女朋友的 ​​​	2020年08月06日 23:34		评论		https://weibo.com/6612091311/JeIip7yTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIip7yTB?uid=6612091311&rl=1
茶颜悦色登我	7391878776	JeIingFH7	#司凤结巴#啊啊啊！成毅的！司凤！小可爱！好撩！我我我！我觉得！他一说话！和他的！灵宠！都一起可爱起来了~L哇哈哈了解一下的微博视频 ​	2020年08月06日 23:34		评论		https://weibo.com/7391878776/JeIingFH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIingFH7?uid=7391878776&rl=1
会子七七	5843663386	JeIimsWPj	#司凤结巴#一个男的都对司凤小结巴心动了 成毅这反差萌戳到我～好喜欢这个哥哥长得好帅还可爱 ​	2020年08月06日 23:34		评论		https://weibo.com/5843663386/JeIimsWPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIimsWPj?uid=5843663386&rl=1
我的进度要搞快点	7193804684	JeIikmDxG	#司凤结巴#成毅成毅成毅！我真的可以🉑身材真的好棒呀而且这个司凤的装扮惊艳到我了，超帅的呀爱了爱了L渺渺归否的微博视频 ​	2020年08月06日 23:34		评论		https://weibo.com/7193804684/JeIikmDxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIikmDxG?uid=7193804684&rl=1
爱追剧的小萝卜	7487671514	JeIiet8qz	#司凤结巴#  笑死了，为了琉璃特地下载优酷值了！！司风也太可爱了，又飒又可爱啊！ ​	2020年08月06日 23:34			1	https://weibo.com/7487671514/JeIiet8qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiet8qz?uid=7487671514&rl=1
爱是会消失的哦	6363344190	JeIiepQBb	#电视剧琉璃##司凤结巴#女主还真是没心没肺看人家结巴还立马给人起外号这要是正常人肯定会挨揍的 ​	2020年08月06日 23:34		评论		https://weibo.com/6363344190/JeIiepQBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiepQBb?uid=6363344190&rl=1
小小捷的晓	5110473682	JeIiecDvt	#司凤结巴#小结巴的时候太可爱啦 可惜他太聪明了 后面不结巴了 ​	2020年08月06日 23:34			3	https://weibo.com/5110473682/JeIiecDvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIiecDvt?uid=5110473682&rl=1
懵懵懂懂的时候发火是错误的	6572623763	JeIi6dVV9	#司凤结巴#   成毅真的是太帅了，对他那张脸完全没有抵抗力，特别是小结巴，也太会撩啦，真的是大爱 ​​​	2020年08月06日 23:34		评论		https://weibo.com/6572623763/JeIi6dVV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIi6dVV9?uid=6572623763&rl=1
养乐多加冰不加糖	7357767690	JeIi5gk1o	这小设定真的戳我#司凤结巴#高冷（伪）害羞的小结巴还是个大帅哥呜呜呜 ​	2020年08月06日 23:34		评论		https://weibo.com/7357767690/JeIi5gk1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIi5gk1o?uid=7357767690&rl=1
头号迷妹王绿绿	6158196259	JeIi3x5tJ	#司凤结巴#没想到离泽宫首徒禹司凤是个假装高冷却是可爱的小结巴，太好笑了吧！ L头号迷妹王绿绿的微博视频 ​	2020年08月06日 23:34			2	https://weibo.com/6158196259/JeIi3x5tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIi3x5tJ?uid=6158196259&rl=1
今天也很可爱呀呀	7488545836	JeIhYvIuZ	#司凤结巴#哈哈哈哈你的人设呢!要稳住啊!太可爱啦吧 ​	2020年08月06日 23:33		评论		https://weibo.com/7488545836/JeIhYvIuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhYvIuZ?uid=7488545836&rl=1
一起去爬山哈哈	3149237080	JeIhX4o0j	#司凤结巴#哈哈司凤太有趣了，没想到因为对中原话不熟悉所以说话磕磕巴巴，成毅演技不错，可爱。 ​	2020年08月06日 23:33		评论		https://weibo.com/3149237080/JeIhX4o0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhX4o0j?uid=3149237080&rl=1
真的很文艺的啊	7488353927	JeIhU5X1r	#司凤结巴# 小结巴司凤真的是很有趣的，觉得成毅的演技还挺好的，长相也是特别的帅 ​	2020年08月06日 23:33		评论		https://weibo.com/7488353927/JeIhU5X1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhU5X1r?uid=7488353927&rl=1
暖雨如茶	7478871698	JeIhJ9VDm	#司凤结巴# 成毅诠释的司凤怎么可以这么萌，说话磕磕巴巴，结果人高冷的很，恰恰如此让人觉得好撩啊 ​	2020年08月06日 23:33		评论		https://weibo.com/7478871698/JeIhJ9VDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhJ9VDm?uid=7478871698&rl=1
日月今天定档了吗	7386581759	JeIhDy1oP	#司凤结巴#看剧的时候给我笑得不行哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 23:33		评论		https://weibo.com/7386581759/JeIhDy1oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIhDy1oP?uid=7386581759&rl=1
