用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山泉视界	3116987960	JhrIw4Cmm	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:53		评论		https://weibo.com/3116987960/JhrIw4Cmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIw4Cmm?uid=3116987960&rl=1
今日女报	1297954675	JhrI1kDu8	【浪漫！#独腿夫妻沙漠中种下30万颗树# 七夕他想实现这个心愿】8月23日，内蒙古阿拉善地区。徐世军和妻子迎来种树的第五个年头，从2016年开始为改善环境，二人决定在家附近种树。 2017年夫妻俩开始为公益组织种树。2019年徐世军遭遇车祸，一条腿截肢，但是他仍没有放弃。他们说要在沙漠中种出一片树林 ​  展开全文c	2020年08月24日 22:52	1		1	https://weibo.com/1297954675/JhrI1kDu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrI1kDu8?uid=1297954675&rl=1
吃货暖de妈咪	210947891	JhrHKtXYD	#夫妻5年沙漠种出6000余亩树#让人敬佩的夫妻俩 ​	2020年08月24日 22:51		评论		https://weibo.com/210947891/JhrHKtXYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHKtXYD?uid=210947891&rl=1
铜陵同城	6068931385	JhrHEAs84	#夫妻5年沙漠种出6000余亩树#我也曾想着老了就去植树，但后来意识到这跟年龄没有关系，就连这么一件平凡的事也是我这么一个平凡的人达不到的高度～L搜狐千里眼的微博视频 ​	2020年08月24日 22:51		评论		https://weibo.com/6068931385/JhrHEAs84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHEAs84?uid=6068931385&rl=1
贵州交通广播	2037509875	JhrHzgo2t	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:51	1		3	https://weibo.com/2037509875/JhrHzgo2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHzgo2t?uid=2037509875&rl=1
正义南康	2414369130	JhrHtq5gs	【浪漫！#独腿夫妻沙漠中种下30万颗树# 七夕他想实现这个心愿】8月23日，内蒙古阿拉善地区。徐世军和妻子迎来种树的第五个年头，从2016年开始为改善环境，二人决定在家附近种树。 2017年夫妻俩开始为公益组织种树。2019年徐世军遭遇车祸，一条腿截肢，但是他仍没有放弃。他们说要在沙漠中种出一片树林 ​  展开全文c	2020年08月24日 22:50	3	15	13	https://weibo.com/2414369130/JhrHtq5gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHtq5gs?uid=2414369130&rl=1
内蒙古日报	3919603060	JhrHisYC1	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:50	1		5	https://weibo.com/3919603060/JhrHisYC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHisYC1?uid=3919603060&rl=1
宁夏政法	6254583261	JhrHeECIp	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)  L青蜂侠Bee的微博视频 ​	2020年08月24日 22:50			1	https://weibo.com/6254583261/JhrHeECIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHeECIp?uid=6254583261&rl=1
封面新闻	1496814565	JhrH86qUc	【浪漫！#独腿夫妻沙漠中种出30万棵树# 七夕他想实现这个心愿】8月23日，内蒙古阿拉善。徐世军和妻子迎来种树的第五个年头，从2016年开始为改善环境，二人决定在家附近种树。2017年夫妻俩开始为公益组织种树，2019年徐世军遭遇车祸，一条腿截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一 ​  展开全文c	2020年08月24日 22:50	84	114	2203	https://weibo.com/1496814565/JhrH86qUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrH86qUc?uid=1496814565&rl=1
治愈系情感心理学	5259569647	JhrGQD3L8	【内蒙古#夫妻5年沙漠种出6000余亩树#，痴情妻子不离不弃】现年47岁的徐世军是蚂蚁森林的种树人，过去截至当前，他和妻子在阿拉善荒漠里种下了30万棵“花棒”，“花棒”在蚂蚁森林里被网友誉为爱情树，徐世军也由此成为了无数爱情的守护者。尽管后来的一场车祸让徐世军的生活发生了天翻地覆的变化，但 ​  展开全文c	2020年08月24日 22:49		3	1	https://weibo.com/5259569647/JhrGQD3L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGQD3L8?uid=5259569647&rl=1
小七的crazy	3021288351	JhrGHwLZS	#夫妻5年沙漠种出6000余亩树#怎样申请去沙漠种树，我想去种树 ​	2020年08月24日 22:49			1	https://weibo.com/3021288351/JhrGHwLZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGHwLZS?uid=3021288351&rl=1
景德镇发布	3870787200	JhrGgjx8N	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:47	1	1	4	https://weibo.com/3870787200/JhrGgjx8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrGgjx8N?uid=3870787200&rl=1
朱瑾墨	6054274127	JhrG3lDAj	#夫妻5年沙漠种出6000余亩树#心中有大爱，平凡的人做着不平凡的事情 ​	2020年08月24日 22:47		评论		https://weibo.com/6054274127/JhrG3lDAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG3lDAj?uid=6054274127&rl=1
三秦学子	1399602914	JhrG27xsN	#三秦分享# 【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)  ​  展开全文c	2020年08月24日 22:47		评论		https://weibo.com/1399602914/JhrG27xsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG27xsN?uid=1399602914&rl=1
贵州省总工会	5462005118	JhrFReMKB	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。  L四川共青团的微博视频 ​​​	2020年08月24日 22:46		评论		https://weibo.com/5462005118/JhrFReMKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFReMKB?uid=5462005118&rl=1
南阳政法	5489421971	JhrFNpjAC	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:46			1	https://weibo.com/5489421971/JhrFNpjAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFNpjAC?uid=5489421971&rl=1
大门牙S	2099733742	JhrFK60uM	#夫妻5年沙漠种出6000余亩树#心中有大爱，太伟大了，致敬平凡！ ​	2020年08月24日 22:46			7	https://weibo.com/2099733742/JhrFK60uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFK60uM?uid=2099733742&rl=1
十一8102	2040112605	JhrFI7rR0	#夫妻5年沙漠种出6000余亩树#在他们面前，一切的困难都不再是困难 ​	2020年08月24日 22:46		评论		https://weibo.com/2040112605/JhrFI7rR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFI7rR0?uid=2040112605&rl=1
荆楚网	1895394815	JhrFv1QCh	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)L青蜂侠Bee的微博视频 ​​​	2020年08月24日 22:46	3	3	20	https://weibo.com/1895394815/JhrFv1QCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFv1QCh?uid=1895394815&rl=1
乌兰浩特政法	6579033207	JhrFgwS31	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)L青蜂侠Bee的微博视频 ​	2020年08月24日 22:45	3	3	4	https://weibo.com/6579033207/JhrFgwS31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFgwS31?uid=6579033207&rl=1
蕊希电台Erin	2504479041	JhrFfpjns	#夫妻5年沙漠种出6000余亩树# 给每一位辛勤种树的人致敬！我们没法亲自种树的，去蚂蚁森林开通行走步数，每天给公益林浇水吧！L搜狐千里眼的微博视频 ​	2020年08月24日 22:45	1	1	7	https://weibo.com/2504479041/JhrFfpjns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrFfpjns?uid=2504479041&rl=1
0801耿直boy	5312977078	JhrEWsmVb	#夫妻5年沙漠种出6000余亩树# 七夕这一天，你们共同正能量，所有记忆都感觉甜[米奇比心] 不管世界有多冷漠，有你们做表率就是温暖  这是给彼此最好的七夕礼物[米奇比心] ​	2020年08月24日 22:44			4	https://weibo.com/5312977078/JhrEWsmVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEWsmVb?uid=5312977078&rl=1
宣城日报	3243177970	JhrESjb4N	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。 L青蜂侠Bee的微博视频 ​	2020年08月24日 22:44		评论		https://weibo.com/3243177970/JhrESjb4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrESjb4N?uid=3243177970&rl=1
蜗得天	2096419430	JhrEHsADJ	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)#保护环境#   ​  展开全文c	2020年08月24日 22:44	8	2	11	https://weibo.com/2096419430/JhrEHsADJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEHsADJ?uid=2096419430&rl=1
蕾--G	6229514824	JhrEyeJ7s	#夫妻5年沙漠种出6000余亩树#好美的爱情好棒的一家人 ​	2020年08月24日 22:43		评论		https://weibo.com/6229514824/JhrEyeJ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEyeJ7s?uid=6229514824&rl=1
语墨书阁	6020937493	JhrEqi9ZN	我与你相爱时，清白且勇敢。#读书心语_# #夫妻5年沙漠种出6000余亩树# ​	2020年08月24日 22:43			2	https://weibo.com/6020937493/JhrEqi9ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEqi9ZN?uid=6020937493&rl=1
铜陵的前世今生	6204239517	JhrEq0yYo	#夫妻5年沙漠种出6000余亩树#多好的题材啊，拍一个温馨治愈系电影多好，每个人有属于自己不同于他人的人生，怎样过该怎么过哪有统一的标准和好坏呢，为自己而生！L搜狐千里眼的微博视频 ​	2020年08月24日 22:43	1		1	https://weibo.com/6204239517/JhrEq0yYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEq0yYo?uid=6204239517&rl=1
nichole200909	5601813504	JhrEhFCbX	#夫妻5年沙漠种出6000余亩树#平凡的人做着不平凡的事 ​	2020年08月24日 22:43		评论		https://weibo.com/5601813504/JhrEhFCbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEhFCbX?uid=5601813504&rl=1
微纪录新德州	2456820353	JhrEh9HgC	#夫妻5年沙漠种出6000余亩树#满满的正能量，辛苦这对夫妻了。《感动中国2020》应该提名！ ​	2020年08月24日 22:43			2	https://weibo.com/2456820353/JhrEh9HgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrEh9HgC?uid=2456820353&rl=1
今日鹭岛	5544654216	JhrE0BKZs	#夫妻5年沙漠种出6000余亩树# 23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。L搜狐千里眼的微博视频 ​	2020年08月24日 22:42			1	https://weibo.com/5544654216/JhrE0BKZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrE0BKZs?uid=5544654216&rl=1
指尖枣庄	6507762960	JhrDNwa1K	#夫妻5年沙漠种出6000余亩树#人生没有多少个五年，在阿拉善沙漠，有这么一对夫妻，用五年时间种出了6000多亩树L搜狐千里眼的微博视频  ​​​	2020年08月24日 22:41		评论		https://weibo.com/6507762960/JhrDNwa1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDNwa1K?uid=6507762960&rl=1
只想陪你逛世界	1790893923	JhrDsCSeZ	#夫妻5年沙漠种出6000余亩树#花捧树代表爱情，我现在开始要认认真真收蚂蚁森林能量了，我要种花捧树！ 愿你们长长久久！L搜狐千里眼的微博视频 ​	2020年08月24日 22:41			2	https://weibo.com/1790893923/JhrDsCSeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDsCSeZ?uid=1790893923&rl=1
上海宝山发布	2719969734	JhrDqg6tP	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:40	3	2	7	https://weibo.com/2719969734/JhrDqg6tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDqg6tP?uid=2719969734&rl=1
邱天道	2964767992	JhrDbqbUJ	#夫妻5年沙漠种出6000余亩树# 23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。#中国红灸商学院# 致敬模范夫妻，沙漠绿洲英雄！ 2新乡·绿都・塞纳春天 L邱天道的微博视频 ​	2020年08月24日 22:40		3	3	https://weibo.com/2964767992/JhrDbqbUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDbqbUJ?uid=2964767992&rl=1
四川共青团	1718699234	JhrD70v7u	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。  L四川共青团的微博视频 ​	2020年08月24日 22:40		1	10	https://weibo.com/1718699234/JhrD70v7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrD70v7u?uid=1718699234&rl=1
武汉交通广播	1915096531	JhrD45l5b	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​​​	2020年08月24日 22:40			1	https://weibo.com/1915096531/JhrD45l5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrD45l5b?uid=1915096531&rl=1
枣庄正能量	1761219057	JhrCHmg57	#夫妻5年沙漠种出6000余亩树#在阿拉善，有一位独腿哥，5年与妻子在这片沙漠种出6000余亩树，厉害了L搜狐千里眼的微博视频  ​​​ 2枣庄 ​	2020年08月24日 22:39			1	https://weibo.com/1761219057/JhrCHmg57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCHmg57?uid=1761219057&rl=1
铜陵人的吃喝玩乐	6210379444	JhrCz5XN6	#夫妻5年沙漠种出6000余亩树#佩服这样的人，甘于平庸，在沙漠种树，但汝如此贡献，我们怎能让你平庸。L搜狐千里眼的微博视频 ​​​	2020年08月24日 22:38		评论		https://weibo.com/6210379444/JhrCz5XN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCz5XN6?uid=6210379444&rl=1
幸福长春	3789493287	JhrCmDYPU	#夫妻5年沙漠种出6000余亩树#平凡的人儿做着不平凡的事，这也是他们爱情的见证，为他们点赞 L搜狐千里眼的微博视频 ​	2020年08月24日 22:38		10	2	https://weibo.com/3789493287/JhrCmDYPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCmDYPU?uid=3789493287&rl=1
南充文旅	6196434586	JhrCmCRw4	#文旅君看天下# 【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网)  ​  展开全文c	2020年08月24日 22:38			2	https://weibo.com/6196434586/JhrCmCRw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrCmCRw4?uid=6196434586&rl=1
江夏融媒	3197819270	JhrC4zd3o	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。今年七夕，他希望和妻子合种一棵爱情树。(中青网) L青蜂侠Bee的微博视频 ​	2020年08月24日 22:37		评论		https://weibo.com/3197819270/JhrC4zd3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrC4zd3o?uid=3197819270&rl=1
湖南政法	5873139785	JhrBZ2X9z	【坚守！#夫妻5年沙漠种出6000余亩树#】23日，内蒙古阿拉善，徐世军和妻子迎来种树的第五个年头。2019年，徐世军遭遇车祸截肢，但他们没有停下种树的脚步。他们说要在沙漠中种出一片树林，现已经种了6000余亩，超30万株。 L青蜂侠Bee的微博视频 ​	2020年08月24日 22:37			1	https://weibo.com/5873139785/JhrBZ2X9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBZ2X9z?uid=5873139785&rl=1
Liulz彤彤子	5690561920	JhrBXc5Ir	#夫妻5年沙漠种出6000余亩树#厉害了，平凡人做着不平凡的事！为你们点赞，真棒我现在只想着给刘令姿种蚂蚁森林@刘令姿__ ​	2020年08月24日 22:37		1	1	https://weibo.com/5690561920/JhrBXc5Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBXc5Ir?uid=5690561920&rl=1
今天早上加个茶叶蛋	6208510617	JhrBQ5y8k	#夫妻5年沙漠种出6000余亩树#佩服这样的人，甘于平庸，在沙漠种树，但汝如此贡献，我们怎能让你平庸 ​	2020年08月24日 22:37			1	https://weibo.com/6208510617/JhrBQ5y8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBQ5y8k?uid=6208510617&rl=1
影娱时尚小甜心	7294698236	JhrBL48tq	#夫妻5年沙漠种出6000余亩树#平凡的人儿做着不平凡的事好感动，我真的是要哭死了。 ​	2020年08月24日 22:36			2	https://weibo.com/7294698236/JhrBL48tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBL48tq?uid=7294698236&rl=1
六安人的吃喝玩乐	6358543974	JhrBjAenP	#夫妻5年沙漠种出6000余亩树#造福人类，功在千秋，我们每一个人都应该记你们夫妻俩的好！ ​	2020年08月24日 22:35		1	3	https://weibo.com/6358543974/JhrBjAenP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBjAenP?uid=6358543974&rl=1
厦门生活在线	2940127783	JhrBd6kzV	#夫妻5年沙漠种出6000余亩树#致敬，佩服L搜狐千里眼的微博视频 ​	2020年08月24日 22:35		1	6	https://weibo.com/2940127783/JhrBd6kzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrBd6kzV?uid=2940127783&rl=1
小长春	2456144587	JhrB9xnHu	#夫妻5年沙漠种出6000余亩树#看了这个视频，真的非常感动，为这对夫妻的精神所感动 L搜狐千里眼的微博视频 ​	2020年08月24日 22:35		7	4	https://weibo.com/2456144587/JhrB9xnHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrB9xnHu?uid=2456144587&rl=1
