用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长安贰师兄	3772217890	JjvLsfAOi	#幼儿园不得教授小学教育内容#幼小衔接不上咋办？ ​	2020年09月07日 12:52		评论		https://weibo.com/3772217890/JjvLsfAOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLsfAOi?uid=3772217890&rl=1
爱紫爱自己	6650540557	JjvLsbbnc	#幼儿园不得教授小学教育内容#我侄子今年升学前班，上了几年幼儿园只会一点数字和偏旁部首，几乎就是玩，学校落实特别到位。 ​	2020年09月07日 12:52		评论		https://weibo.com/6650540557/JjvLsbbnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLsbbnc?uid=6650540557&rl=1
糖醋是醋糖	6306513301	JjvLr1r7G	#幼儿园不得教授小学教育内容#来，咱们一起复习一下幼儿园的双重任务1.保育和教育儿童，2.为家长工作学习提供便利条件。你要是光强调第二点说幼儿园就是托儿所，那行吧。 ​	2020年09月07日 12:52		评论		https://weibo.com/6306513301/JjvLr1r7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLr1r7G?uid=6306513301&rl=1
西风无畏	5571513446	JjvLq9jNX	#幼儿园不得教授小学教育内容#有高考这个东西在，即便不让教，家长也是不太乐意了，但是幼儿园小学化又不行，又说可以教，但是教的方式要以游戏的形式，这个幼小衔接问题是个长久的问题，说起来，在农村，如果不提前学又更赶不上了，真难 ​	2020年09月07日 12:52		评论		https://weibo.com/5571513446/JjvLq9jNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLq9jNX?uid=5571513446&rl=1
狱寺同学和他的瓜瓜	6535862697	JjvLpjoyE	#幼儿园不得教授小学教育内容#作为一名准老师我想说不是早规定了吗，难道我背了个寂寞？（话说笔试还考到幼儿园教育小学化） ​	2020年09月07日 12:52		评论		https://weibo.com/6535862697/JjvLpjoyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLpjoyE?uid=6535862697&rl=1
辽沈晚报	1801817195	JjvLmm3D1	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。（中国新闻网） ​  展开全文c	2020年09月07日 12:52	1	7	3	https://weibo.com/1801817195/JjvLmm3D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLmm3D1?uid=1801817195&rl=1
lucy乐芯	1223532963	JjvLb58mR	#幼儿园不得教授小学教育内容#我们这小学就一带而过，说你们幼儿园都学了，这是打谁脸呢 ​	2020年09月07日 12:51		评论		https://weibo.com/1223532963/JjvLb58mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLb58mR?uid=1223532963&rl=1
檬檬煤油饼	6017230725	JjvL8pqFY	#幼儿园不得教授小学教育内容#可是现在的幼儿园教育普遍都小学化倾向啊，而且好多家长都急切的想让自己的孩子多学知识，从幼儿园就开始识字背诗算数，免不了的啊 ​	2020年09月07日 12:51		评论		https://weibo.com/6017230725/JjvL8pqFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL8pqFY?uid=6017230725&rl=1
新民晚报新民网	1737737970	JjvL2wZ3n	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 via中国新闻网 ​  展开全文c	2020年09月07日 12:51	3	3	4	https://weibo.com/1737737970/JjvL2wZ3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvL2wZ3n?uid=1737737970&rl=1
美满小掌柜	2467881821	JjvKYkszT	#幼儿园不得教授小学教育内容#我娃今年刚一年级没几天。事实就是这样。可以在大班加入点语文元素和简单的数字课程。否则开学直接句子指读。孩子们真的不可能无师自通的。言下之意外面补课也要考虑到有些家长无法负担。毕竟现在问题是，幼儿园玩三年，一年级直接做作业，这中间脱节的名字书写，拼音，数 ​  展开全文c	2020年09月07日 12:51		4	3	https://weibo.com/2467881821/JjvKYkszT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKYkszT?uid=2467881821&rl=1
靳生有你相伴	5892614666	JjvJY5b7C	#幼儿园不得教授小学教育内容# 幼儿园大班应该开始把小学一年级的内容带出来给孩子了，不然现在小学课程密集，进度快，大班不接触就很难适应。 ​	2020年09月07日 12:48			1	https://weibo.com/5892614666/JjvJY5b7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJY5b7C?uid=5892614666&rl=1
李的天现宝宝啊	6129844181	JjvJWvUZ1	#幼儿园不得教授小学教育内容#问题是一年级吧，你不学的跟不上怎么办，家长再花钱上幼小衔接，死循环 ​	2020年09月07日 12:48		评论		https://weibo.com/6129844181/JjvJWvUZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJWvUZ1?uid=6129844181&rl=1
小朋友是爱哭鬼	7324925061	JjvJWejJh	#幼儿园不得教授小学教育内容#就小学一年级能保证拼音好好教，再来说这个吧。 ​	2020年09月07日 12:48			1	https://weibo.com/7324925061/JjvJWejJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJWejJh?uid=7324925061&rl=1
chuchu987654	6607640974	JjvJO1iwh	#幼儿园不得教授小学教育内容#有点迷糊#酷轻松石墨烯# ​	2020年09月07日 12:48		评论		https://weibo.com/6607640974/JjvJO1iwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJO1iwh?uid=6607640974&rl=1
王娟儿的宝贝咩	5918556565	JjvJKFxXY	#幼儿园不得教授小学教育内容# 禁学部又出花招，似乎中国不存在一个叫做中考和高考的东西。你们若是真想要实现自己的意图，那就拜托建立一个普遍的社会福利性质的托儿所制度。你让人家花高价上幼儿园就仅仅是为了有人看顾，是不是不讲理。 ​	2020年09月07日 12:48		评论		https://weibo.com/5918556565/JjvJKFxXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJKFxXY?uid=5918556565&rl=1
华商报	1717833412	JjvJIFRZr	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。O学前教育法草案征意见：幼儿园不得教授小学教育内容 （中新网） ​	2020年09月07日 12:48	1	7	10	https://weibo.com/1717833412/JjvJIFRZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJIFRZr?uid=1717833412&rl=1
他看见了	5283486374	JjvJG1tTT	幼儿园开学萌娃唱歌时表情逐渐失控 现场画风爆笑近日，江苏南通，幼儿园即将开学，家长为孩子拍摄了一段演唱的视频，原本高高兴兴的一首歌，却被孩子越唱越痛苦，表情逐渐失控，网友纷纷笑翻表示“这才是正宗的被迫营业”。（f视频）#幼儿园不得教授小学教育内容# L零号茶馆的微博视频 ​	2020年09月07日 12:47		2	4	https://weibo.com/5283486374/JjvJG1tTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJG1tTT?uid=5283486374&rl=1
这小馆儿	1733792252	JjvJDCf0k	#幼儿园不得教授小学教育内容#那一年级让老师好好教行吗，现在的孩子太难了 ​	2020年09月07日 12:47		2		https://weibo.com/1733792252/JjvJDCf0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJDCf0k?uid=1733792252&rl=1
铜钱喵喵	1820732382	JjvJCrppo	#幼儿园不得教授小学教育内容#累的是家长的身心和钱包 ​	2020年09月07日 12:47		评论		https://weibo.com/1820732382/JjvJCrppo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJCrppo?uid=1820732382&rl=1
绿油油的小炒鹅	7368331847	JjvJBvZv0	#幼儿园不得教授小学教育内容#完蛋又望见形式主义浪潮汹汹涌来 ​	2020年09月07日 12:47		2		https://weibo.com/7368331847/JjvJBvZv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJBvZv0?uid=7368331847&rl=1
绿茶红茶一起喝	5943018676	JjvJxsdLD	#幼儿园不得教授小学教育内容#不教这些，到了小学老师就会说你之前学前哪个老师教的，怎么什么都不会 ​	2020年09月07日 12:47		评论		https://weibo.com/5943018676/JjvJxsdLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJxsdLD?uid=5943018676&rl=1
麻烦事儿28	1960861615	JjvJvDy8A	#幼儿园不得教授小学教育内容#哈？我小学面试就是加减法计算？ ​	2020年09月07日 12:47		评论		https://weibo.com/1960861615/JjvJvDy8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJvDy8A?uid=1960861615&rl=1
米亚shamlock米亚	7476093806	JjvJtztOQ	#幼儿园不得教授小学教育内容#看到这个就来火，就是把压力全部转嫁给家长呗！幼儿园不学，小学飞快上课也要家长课下教，否则根本跟不上，莫非家长不用上班？幼儿园不教、小学不教，全部便宜了补习班和培训机构！ ​	2020年09月07日 12:47		评论		https://weibo.com/7476093806/JjvJtztOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJtztOQ?uid=7476093806&rl=1
银钩小草	2095917641	JjvJozc21	#幼儿园不得教授小学教育内容# 禁学部又出花招，似乎中国不存在一个叫做中考和高考的东西。你们若是真想要实现自己的意图，那就拜托建立一个普遍的社会福利性质的托儿所制度。你让人家花高价上幼儿园就仅仅是为了有人看顾，是不是不讲理。 ​	2020年09月07日 12:47		1	1	https://weibo.com/2095917641/JjvJozc21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJozc21?uid=2095917641&rl=1
头条校园	2306405891	JjvJnneVB	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。@中国新闻网 ​	2020年09月07日 12:47		2	10	https://weibo.com/2306405891/JjvJnneVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJnneVB?uid=2306405891&rl=1
爱吸甜草的奶猫	1392397863	JjvJlzF8Z	#幼儿园不得教授小学教育内容#这是打算让孩子们幼小衔接都上起来嘛？要不小学一年级得多吃力 ​	2020年09月07日 12:47		评论		https://weibo.com/1392397863/JjvJlzF8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJlzF8Z?uid=1392397863&rl=1
今天小袁胖了吗	6315475801	JjvJiCnJ7	#幼儿园不得教授小学教育内容#就是说，多重视一下幼小衔接吧，不只是幼儿园要做，小学也要做，学前班可能也是有它存在的必要吧…… ​	2020年09月07日 12:47		评论		https://weibo.com/6315475801/JjvJiCnJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJiCnJ7?uid=6315475801&rl=1
口味珊瑚	2713261621	JjvJ84LFK	#幼儿园不得教授小学教育内容#壮大了培训机构 2上海 ​	2020年09月07日 12:46			1	https://weibo.com/2713261621/JjvJ84LFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ84LFK?uid=2713261621&rl=1
摇滚小疯子319	1728851380	JjvJ7s1y4	#幼儿园不得教授小学教育内容# 那小学就不要学那么快那么难啊 真是自相矛盾 ​	2020年09月07日 12:46		评论		https://weibo.com/1728851380/JjvJ7s1y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ7s1y4?uid=1728851380&rl=1
潘五四_	2319019213	JjvJ78dMk	#幼儿园不得教授小学教育内容#然而拦不住家长 ​	2020年09月07日 12:46			1	https://weibo.com/2319019213/JjvJ78dMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ78dMk?uid=2319019213&rl=1
美籍华人与华籍美人	6044093768	JjvJ33oTE	#幼儿园不得教授小学教育内容#我家亲戚家的小朋友，幼儿园学的太多，上小学一年级根本不听课，老师问，他说都会 ​	2020年09月07日 12:46		2	2	https://weibo.com/6044093768/JjvJ33oTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ33oTE?uid=6044093768&rl=1
随便活着吧0401	2707386053	JjvJ0EaTJ	#幼儿园不得教授小学教育内容#私立小学都要面试考试 幼儿园不学 只有自己报班了 竞争太大了 没办法 家长也想减负 ​	2020年09月07日 12:46		评论		https://weibo.com/2707386053/JjvJ0EaTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJ0EaTJ?uid=2707386053&rl=1
全椒发布	2492437143	JjvIYgiI1	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:46		评论		https://weibo.com/2492437143/JjvIYgiI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIYgiI1?uid=2492437143&rl=1
啊啊啊小李啊	7029959808	JjvIUpKGV	#幼儿园不得教授小学教育内容# 幼儿园不能教小学内容，我家隔壁公立小学不教拼音不教ABC上来就是英语句子，这不是在搞笑么？教育改革越改约扯 ​	2020年09月07日 12:46			2	https://weibo.com/7029959808/JjvIUpKGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIUpKGV?uid=7029959808&rl=1
厦门明馨天使母婴会所	6395478320	JjvIR9K7j	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。@中国新闻网  ​  展开全文c	2020年09月07日 12:45		评论		https://weibo.com/6395478320/JjvIR9K7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIR9K7j?uid=6395478320&rl=1
·ENRICHMENT·	7441358796	JjvIPFWqb	#幼儿园不得教授小学教育内容#可以教一点吧，也是，毕竟幼儿园学费真的贵哈哈哈哈哈 ​	2020年09月07日 12:45		3	1	https://weibo.com/7441358796/JjvIPFWqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIPFWqb?uid=7441358796&rl=1
小V爱吃鱼摆摆	2384499230	JjvIBykij	#幼儿园不得教授小学教育内容#身边公立幼儿园是做到了，但如果私立幼儿园在教，那上小学一年级公立幼儿园的孩子就会跟不上，上各种幼小衔接最后还是导致一年级的孩子水平参差不齐，如果一年级老师再一笔带过，结果会怎么样？同时是不是也该思考为什么外面的补习班越来越多，花在补习上的费用越来越高 ​  展开全文c	2020年09月07日 12:45			1	https://weibo.com/2384499230/JjvIBykij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIBykij?uid=2384499230&rl=1
尘埃落定Bonnie	3790353122	JjvIAzBFf	#幼儿园不得教授小学教育内容#意思是让下班了家长自己教呗！那去学考试又怎么说 ​	2020年09月07日 12:45		评论		https://weibo.com/3790353122/JjvIAzBFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIAzBFf?uid=3790353122&rl=1
潍坊市潍坊事	5866256779	JjvIAkaNB	#幼儿园不得教授小学教育内容#哈哈哈这是什么幼儿园年度大型灾难片via  L吖吖爆料的微博视频 ​	2020年09月07日 12:45		评论		https://weibo.com/5866256779/JjvIAkaNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIAkaNB?uid=5866256779&rl=1
1个蛋挞皮	7232581046	JjvIzt8YR	#幼儿园不得教授小学教育内容#幼儿园不教，不代表家长不急家长急了自己教。去幼儿园的意义就是让孩子认识朋友，然后拥有一段长大就会忘掉的记忆而已 ​	2020年09月07日 12:45			3	https://weibo.com/7232581046/JjvIzt8YR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIzt8YR?uid=7232581046&rl=1
开往春天的拖拉机-ing	5469572756	JjvIydVz1	#幼儿园不得教授小学教育内容#幼儿园不让交 小学面试有的还会提问到 一边这样一边那样 家长可太难了 ​	2020年09月07日 12:45		2	4	https://weibo.com/5469572756/JjvIydVz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIydVz1?uid=5469572756&rl=1
沙雕姐姐在线5G冲浪	3236537723	JjvIw9Okj	#幼儿园不得教授小学教育内容#不得不说这个决定很好，朋友就是幼儿园老师经常听她说，。因为有的家长愿意教有的家长不愿意，然后老师夹在中间就像奥利奥。教了有的家长就说不会，不教家长就会问老师怎么没有学东西。在幼儿园学的儿歌游戏舞蹈一概就被否认了。还不如明文 ​  展开全文c	2020年09月07日 12:45		评论		https://weibo.com/3236537723/JjvIw9Okj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIw9Okj?uid=3236537723&rl=1
泠泠淙淙沐沐	2239090552	JjvItwhKP	#幼儿园不得教授小学教育内容#如果不是幼儿园拼音和算数的底子，我当年怕也是个差生 ​	2020年09月07日 12:44		评论		https://weibo.com/2239090552/JjvItwhKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvItwhKP?uid=2239090552&rl=1
菓凍之现ing	1879831811	JjvIosHgj	#幼儿园不得教授小学教育内容#这样做个个都得上幼小衔接班，否则根本跟不上小学的进度，一年级太吃力了！ ​	2020年09月07日 12:44		评论		https://weibo.com/1879831811/JjvIosHgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIosHgj?uid=1879831811&rl=1
weifang立夏	1164959885	JjvIn0gHP	#幼儿园不得教授小学教育内容#哇。看评论，家长们的吐槽前所未有的一致！幼儿园里小朋友看电视睡觉玩游戏分享零食听故事，放学后培训班走起，晚上做夜猫子，暑假里一个月幼小衔接强化拼音算数硬笔书法，小学一年级头一个月杂七杂八事情一大堆，老师还没开始教拼音呢，作业里已经默认孩子们都学过了…… ​  展开全文c	2020年09月07日 12:44			8	https://weibo.com/1164959885/JjvIn0gHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIn0gHP?uid=1164959885&rl=1
九江瑞昌发布	2894982024	JjvIc4eBE	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:44			1	https://weibo.com/2894982024/JjvIc4eBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIc4eBE?uid=2894982024&rl=1
夷则_十九	1722007987	JjvIbc5Y9	#幼儿园不得教授小学教育内容#幼儿园不教，不代表家长不急家长急了自己教。去幼儿园的意义就是让孩子认识朋友，然后拥有一段长大就会忘掉的记忆而已 ​	2020年09月07日 12:44		评论		https://weibo.com/1722007987/JjvIbc5Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIbc5Y9?uid=1722007987&rl=1
主流潇洒哥	1630847690	JjvIa3tbW	#幼儿园不得教授小学教育内容#弟弟他们小孩子在东北，小班好像就已经开始教拼音数学这些了。本该活泼好动的孩子每天坐在教室里一板一眼的学习真的好吗？大点理解能力上去了，学起来也会更高效轻松的。我们这里公办不学每天很多户外活动，会有基本的教学但不是拼音这些，小孩子都去同一个学区的小学，一 ​  展开全文c	2020年09月07日 12:44		2		https://weibo.com/1630847690/JjvIa3tbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIa3tbW?uid=1630847690&rl=1
又笨又傻又纠结得壊壊魚	1820346624	JjvIa4yyv	#幼儿园不得教授小学教育内容#反正就逼死家长呗！家长下了APP，买了课外书，报了培训班，都自己教了还要上幼儿园干啥 ​	2020年09月07日 12:44		8	1	https://weibo.com/1820346624/JjvIa4yyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIa4yyv?uid=1820346624&rl=1
奥奥和心荷的秘密	7276862769	JjvI3do4S	#幼儿园不得教授小学教育内容#赞同幼儿园不得教授小学教育内容，同时希望国家能重视小学一年级的教育问题，双管齐下！ ​要不然灾难，幼儿园不教，小学一年级一上来就拼音，算数，难道孩子们都是天才？现在小朋友们太难了，竞争大。 ​	2020年09月07日 12:43		9	20	https://weibo.com/7276862769/JjvI3do4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI3do4S?uid=7276862769&rl=1
随便活着吧0401	2707386053	JjvI2AFpU	#幼儿园不得教授小学教育内容#又来了 我女儿幼儿园中班开始学习珠算 大班学习拼音 幼儿园不学 小学根本就跟不上 还有幼儿园开始就要重视阅读 认字量很重要 不然一年级连题目都看不懂 ​	2020年09月07日 12:43			3	https://weibo.com/2707386053/JjvI2AFpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI2AFpU?uid=2707386053&rl=1
李憨憨哈z	6858688753	JjvI2ozFH	#幼儿园不得教授小学教育内容#还是要提前教一下的，提前懂一些知识，不然上小学又不懂，跟不上进度 ​	2020年09月07日 12:43		1	2	https://weibo.com/6858688753/JjvI2ozFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI2ozFH?uid=6858688753&rl=1
花栗鼠腮帮鼓鼓	5253222923	JjvI23ERC	#幼儿园不得教授小学教育内容#大学里老师一直这样和我们说的，教学要尊重幼儿身心发展规律，原来很多幼儿园不是这样做的吗？ ​	2020年09月07日 12:43		评论		https://weibo.com/5253222923/JjvI23ERC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI23ERC?uid=5253222923&rl=1
年华虚度丿空有一身疲倦	6441505079	JjvI0B0mQ	#幼儿园不得教授小学教育内容#啥你都要管 2南宁 ​	2020年09月07日 12:43		评论		https://weibo.com/6441505079/JjvI0B0mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI0B0mQ?uid=6441505079&rl=1
路过幸福爱上你	2506736301	JjvHZ49C5	#幼儿园不得教授小学教育内容#公立的幼儿园不交私立的交，然后一年级老师拼音数字一带而过，公立幼儿园毕业的会压力大，适应不了，然后再让家长想法去私立幼儿园，和幼小衔接辅导班 ​	2020年09月07日 12:43			1	https://weibo.com/2506736301/JjvHZ49C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHZ49C5?uid=2506736301&rl=1
给予丸圆所有好福气	7305585407	JjvHXAnnR	#幼儿园不得教授小学教育内容#我记得我小学算数一直算不好，拼音也一直弄错，私下练了一阵才会，所以幼儿园不教还是挺有影响的 ​	2020年09月07日 12:43		评论		https://weibo.com/7305585407/JjvHXAnnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHXAnnR?uid=7305585407&rl=1
阿雪啵	2884845344	JjvHWck2s	#幼儿园不得教授小学教育内容# 可是到小学 老师又会说幼儿园都教了 直接跳过这不是逼家长从幼儿园就开始给孩子上辅导班么 ​	2020年09月07日 12:43		2		https://weibo.com/2884845344/JjvHWck2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHWck2s?uid=2884845344&rl=1
y风中的一朵云	5508495522	JjvHWbfiL	#幼儿园不得教授小学教育内容#幼儿园不让教，小学节奏快。上小学说孩子基础不好，家长该怎么办，肯定报课外班啊，这个不是在给课外班铺路呢么。反而更加重了孩子的学习压力。 ​	2020年09月07日 12:43		评论		https://weibo.com/5508495522/JjvHWbfiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHWbfiL?uid=5508495522&rl=1
且慢明朝	1811571965	JjvHU8gJ9	#幼儿园不得教授小学教育内容#教育部只看到幼儿园教小孩低年级知识，没看到小学入学后教东西过快的问题。幼小衔接，只有幼儿园在搞，哪个小学主动关注过这个问题的？有没有？ ​	2020年09月07日 12:43		4	2	https://weibo.com/1811571965/JjvHU8gJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHU8gJ9?uid=1811571965&rl=1
Queenwqh	1777845183	JjvHPBHKd	#幼儿园不得教授小学教育内容#幼儿园不教，还得取缔所有幼小衔接培训机构，否则治标不治本！ ​	2020年09月07日 12:43			2	https://weibo.com/1777845183/JjvHPBHKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHPBHKd?uid=1777845183&rl=1
小妲己的蜜桃乌龙	3625673151	JjvHO894c	#幼儿园不得教授小学教育内容#其实作为一个幼儿园老师来说，幼儿园不教的话，孩子的家长也会让你教，大班的家长最喜欢老师给孩子识字，算数啥的，你不教，孩子回去就会和家长说，家长又会来跟老师反映。如果幼儿园不教，很难适应小学的知识，小学会学的很快，不像幼儿园那样还能有时间等一等落后的孩 ​  展开全文c	2020年09月07日 12:43		评论		https://weibo.com/3625673151/JjvHO894c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHO894c?uid=3625673151&rl=1
唯有现_利ing	1751836067	JjvHNeUPK	#幼儿园不得教授小学教育内容#哪小学什么都不知道！上个小学还得面考、哪怎么办呢 ​	2020年09月07日 12:43			1	https://weibo.com/1751836067/JjvHNeUPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHNeUPK?uid=1751836067&rl=1
小维zwy	1775459831	JjvHM42O8	#幼儿园不得教授小学教育内容#我希望这些政策都是社会调研，结合实际认真研究分析过的结果，不是坐在办公室里拍着脑门想出来的。 ​	2020年09月07日 12:43		评论		https://weibo.com/1775459831/JjvHM42O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHM42O8?uid=1775459831&rl=1
Coooorkiii_73	6389822528	JjvHEaQjp	#幼儿园不得教授小学教育内容#建议学过教育学心理学再来讨论呢 上幼小衔接的家长就是为了自己轻松啊 不会以为教育是老师一个人的任务吧 1—3年级家长就是要和孩子一起学习啊 上幼小衔接的小孩一年级的坎是没有了 三四年级要出问题的 各位家长朋友 ​	2020年09月07日 12:42		4		https://weibo.com/6389822528/JjvHEaQjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHEaQjp?uid=6389822528&rl=1
无敌小甜粽	6482792613	JjvHAkh6y	#幼儿园不得教授小学教育内容#弟弟要累哭了，去上英语班，别的小朋友中午睡觉，他还自觉的在做数学题，我都不敢想象，六岁的小朋友啊，看着是真心疼，可是没办法啊，能怎么办呢？其他人都让孩子拼命学，你不学就只能落后，能咋办呢，无奈啊。只要还有人想学，就肯定一直有人教，禁止的只是形式罢了。 ​	2020年09月07日 12:42		评论		https://weibo.com/6482792613/JjvHAkh6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHAkh6y?uid=6482792613&rl=1
西湖检察	2332437804	JjvHAeOrK	【学前教育法草案征意见：#幼儿园不得教授小学教育内容#】据教育部网站消息，教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》(以下简称《征求意见稿》)公开征求意见。《征求意见稿》明确，幼儿园不得教授小学阶段的教育内容，不得开展违背学前儿童身心发展规律的活动。 ​  展开全文c	2020年09月07日 12:42		8	1	https://weibo.com/2332437804/JjvHAeOrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHAeOrK?uid=2332437804&rl=1
追昕小天才	6106681770	JjvHr5gW1	#幼儿园不得教授小学教育内容#真正是落实不了了，都争着赢在起跑线上！幼儿园不教，便宜了辅导机构而已 ​	2020年09月07日 12:42		评论		https://weibo.com/6106681770/JjvHr5gW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHr5gW1?uid=6106681770&rl=1
