用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
以梦如令	1873219084	JiF5oh7rH	#Netflix拍剧版三体#……昨天晚上莫名突然就想到三体，今天就出现这消息   有些意外，老实说外国人拍我没有很期待，我本来想等中国以后更好些再拍。 ​	2020年09月01日 22:45			1	https://weibo.com/1873219084/JiF5oh7rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5oh7rH?uid=1873219084&rl=1
一点娱乐	6610513713	JiF5ly6Ab	#Netflix拍剧版三体# Netflix 刚刚在社交平台宣布将把刘慈欣《三体》小说改编成一部剧集，《权游》主创David Benioff和D. B. Weiss，以及知名制片人Alexander Woo将撰写剧本并担任执行制片人。刘慈欣以及英文译者Ken Liu将担任顾问制片人。此外，知名导演莱恩·约翰逊、布拉德·皮特以及裴淳华也将参与其 ​  展开全文c	2020年09月01日 22:45		评论		https://weibo.com/6610513713/JiF5ly6Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5ly6Ab?uid=6610513713&rl=1
阿正说动漫	5991015245	JiF5jbjuX	#netflix拍剧版三体# Netflix官方宣布制作『三体』电视剧集『权力的游戏』主创David Benioff和D.B. Weiss将携手执笔改编剧本 ​​​	2020年09月01日 22:45	2	25	15	https://weibo.com/5991015245/JiF5jbjuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5jbjuX?uid=5991015245&rl=1
娱乐小浪花er	5611783716	JiF5izHKF	#Netflix拍剧版三体# #刘慈欣回应Netflix拍剧版三体#：“我非常尊重和信任《三体》英文系列剧集的创作团队，相信他们一定会为全球的《三体》爱好者带来一系列精彩的视觉享受。我想讲述的，是一个超越时间、跨越国家、文化和种族边界的故事，一个迫使我们思考人类共同命运的故事，身为一个作家，看到这 ​  展开全文c	2020年09月01日 22:45	18	10	61	https://weibo.com/5611783716/JiF5izHKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5izHKF?uid=5611783716&rl=1
马胖子出现	2734872971	JiF5iANV7	#Netflix拍剧版三体#当时是游族要拍《三体》的时候@孔二狗 说：三体毁也要毁在中国人手里……时过境迁，现在还是要外国人来拍了，不知道张番番当初拍那一遍算不算是已经毁过了。 ​	2020年09月01日 22:45			1	https://weibo.com/2734872971/JiF5iANV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5iANV7?uid=2734872971&rl=1
石原里鸭	6073879823	JiF4P2ZnH	#Netflix拍剧版三体#！！买下版权要拍了！！但是看看编剧，权游烂尾时候的心痛让我 ​	2020年09月01日 22:44			2	https://weibo.com/6073879823/JiF4P2ZnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4P2ZnH?uid=6073879823&rl=1
别动我的Ferrari	5041179586	JiF4MEQPi	#Netflix拍剧版三体#有看头哦期待 2昆明 ​	2020年09月01日 22:44		评论		https://weibo.com/5041179586/JiF4MEQPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4MEQPi?uid=5041179586&rl=1
李星河啊喂	5522880356	JiF4KFb4A	#Netflix拍剧版三体#？可是演员都是外国人吗？ ​	2020年09月01日 22:44		评论		https://weibo.com/5522880356/JiF4KFb4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4KFb4A?uid=5522880356&rl=1
马尔可夫yyds	1677471984	JiF4Jr11L	#Netflix拍剧版三体#卧槽？netflix也看不过去国内市场的翻拍了吗 ​	2020年09月01日 22:44			1	https://weibo.com/1677471984/JiF4Jr11L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4Jr11L?uid=1677471984&rl=1
龙石岛亲王_	1659548231	JiF4I0NVZ	还好三体完结了，就给2DB祸害的空间不多了#netflix拍剧版三体# 2北京·玉渊潭 ​	2020年09月01日 22:44			5	https://weibo.com/1659548231/JiF4I0NVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4I0NVZ?uid=1659548231&rl=1
饭圈周刊	7211924856	JiF4EoxDo	#Netflix拍剧版三体# Netflix将把《三体》三部曲小说拍成剧集，也太期待了吧！！ ​	2020年09月01日 22:44	101	105	868	https://weibo.com/7211924856/JiF4EoxDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4EoxDo?uid=7211924856&rl=1
少年影视派	3788429925	JiF4BwJ62	2 D.B啊，这次咱按原著好好拍，别自由发挥，别作妖，别虎头蛇尾........一个权游PTSD患者的心声#netflix拍剧版三体# ​	2020年09月01日 22:43	30	32	198	https://weibo.com/3788429925/JiF4BwJ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4BwJ62?uid=3788429925&rl=1
嘟嘴小怪	6489784928	JiF4AgoiL	#Netflix拍剧版三体#其实网飞的还是很期待，就是千万要保留历史背景中国文化要说中文啊 ​	2020年09月01日 22:43		评论		https://weibo.com/6489784928/JiF4AgoiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4AgoiL?uid=6489784928&rl=1
电视剧透社	2839442860	JiF4A25iB	#Netflix拍剧版三体# Netflix将拍摄剧版《三体》，还是《权力的游戏》编剧？就权游那结局？我两眼一黑 ​	2020年09月01日 22:43	161	153	1031	https://weibo.com/2839442860/JiF4A25iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4A25iB?uid=2839442860&rl=1
IlyAUnePixieFia	5439265943	JiF4zqr6v	#Netflix拍剧版三体#你愿意再给2db一次机会吗？最后一次好！为了三体，我愿意！！ ​	2020年09月01日 22:43		评论		https://weibo.com/5439265943/JiF4zqr6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4zqr6v?uid=5439265943&rl=1
鲜星探测器	5886383931	JiF4ijipC	#Netflix拍剧版三体# Netflix将把《三体》三部曲小说拍成剧版，由权游主创David Benioff和D.B. Weiss打造原作者刘慈欣和英文译者刘宇昆将担任顾问制作人，可以好好期待一下了 ​	2020年09月01日 22:43	1	1	2	https://weibo.com/5886383931/JiF4ijipC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4ijipC?uid=5886383931&rl=1
宜易网络官方	7468254303	JiF49ssH7	#Netflix拍剧版三体#??Netflix将把《三体》三部曲小说拍成剧集。剧版将由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制...（关注我下可以吧~~ ​	2020年09月01日 22:42		评论		https://weibo.com/7468254303/JiF49ssH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF49ssH7?uid=7468254303&rl=1
口袋电影	1804034764	JiF49rl4c	#Netflix拍剧版三体# 我的天，网飞要把三部曲小说拍成剧集。剧版由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造。权游？认真的吗，我怎么有点方…… ​	2020年09月01日 22:42	154	160	928	https://weibo.com/1804034764/JiF49rl4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF49rl4c?uid=1804034764&rl=1
游戏动力	5762457113	JiF417LvA	Netflix（网飞）宣布：已获得《三体》小说的改编权，将推出小说改编系列剧集（series）。《权力的游戏》主创David Benioff和D.B. Weiss D，以及《真爱如⾎》编剧 Alexander Woo 将担任该剧集的编剧。《星球大战8：最后的绝地武士》导演Rian Johnson和他的制片合伙人Ram Bergman担任执行制片人。 ​  展开全文c	2020年09月01日 22:42	258	148	1082	https://weibo.com/5762457113/JiF417LvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF417LvA?uid=5762457113&rl=1
爱豆时报	3946228785	JiF40hNIy	#Netflix拍剧版三体# 据外媒报道：Netflix将把《三体》三部曲小说拍成剧集！非常期待了 ​	2020年09月01日 22:42	161	150	2100	https://weibo.com/3946228785/JiF40hNIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF40hNIy?uid=3946228785&rl=1
孑孓于飞	3934523851	JiF3YbvYd	#Netflix拍剧版三体#huh??? ​	2020年09月01日 22:42		评论		https://weibo.com/3934523851/JiF3YbvYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3YbvYd?uid=3934523851&rl=1
你算哪块过期小饼干	2105307622	JiF3Y9mMn	#Netflix拍剧版三体#我特么现在都想暗🦈2DB ​	2020年09月01日 22:42		评论		https://weibo.com/2105307622/JiF3Y9mMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3Y9mMn?uid=2105307622&rl=1
MatchFashion	5664005938	JiF3WaMAB	#Netflix拍剧版三体#我的妈呀！！！Netflix拍剧版《三体》！！！预定整季！！！ ​	2020年09月01日 22:42	111	109	1166	https://weibo.com/5664005938/JiF3WaMAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3WaMAB?uid=5664005938&rl=1
圈大神	1716826231	JiF3IbW3e	#Netflix拍剧版三体# Netflix将翻拍《三体》三部曲小说！！由《权力的游戏》主创David Benioff和D.B. Weiss改编，刘慈欣担任顾问，感觉可以期待一下 ​	2020年09月01日 22:41	149	155	1183	https://weibo.com/1716826231/JiF3IbW3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3IbW3e?uid=1716826231&rl=1
电影吸尘器	5384302186	JiF3HAgdj	#Netflix拍剧版三体# ​	2020年09月01日 22:41		评论		https://weibo.com/5384302186/JiF3HAgdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3HAgdj?uid=5384302186&rl=1
吃瓜姐妹	6543419106	JiF3p1NHw	#Netflix拍剧版三体# 天啊，网飞要拍剧版《三体》了！《权力的游戏》系列编剧David Benioff和D.B.Weiss担任《三体》剧版编剧，你期待吗？ ​	2020年09月01日 22:40	110	115	921	https://weibo.com/6543419106/JiF3p1NHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3p1NHw?uid=6543419106&rl=1
美剧头条菌	2133802525	JiF3mELFX	网飞拍《三体》剧集，但找来2DB执导，这两位把权游坑掉的男人。你期待2DB拍的《三体》吗？#Netflix拍剧版三体# ​​​​ 你期待2DB拍的《三体》吗？ ​	2020年09月01日 22:40	8	7	664	https://weibo.com/2133802525/JiF3mELFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3mELFX?uid=2133802525&rl=1
亨利卡维尔bot	5873063794	JiF3kliH4	#Netflix拍剧版三体# 啊这竟然有皮皮和裴姐当制作人 ​	2020年09月01日 22:40		评论		https://weibo.com/5873063794/JiF3kliH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3kliH4?uid=5873063794&rl=1
追剧大赏	6260534625	JiF3fBw02	#Netflix拍剧版三体# 《权力的游戏》系列编剧David Benioff和D.B.Weiss担任《三体》剧版编剧！你们觉得要毁还是要爆火？ ​	2020年09月01日 22:40	58	60	969	https://weibo.com/6260534625/JiF3fBw02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3fBw02?uid=6260534625&rl=1
做白日梦的球儿	1906054345	JiF35g1F0	#Netflix拍剧版三体#说实话特效上是有保证，但是担心编剧读不懂作品内核，会改的妈不认不过总好过国产 ​	2020年09月01日 22:40		1		https://weibo.com/1906054345/JiF35g1F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF35g1F0?uid=1906054345&rl=1
隔壁小孩	6591234608	JiF33st4T	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆...（关注我下不过分吧~ ​	2020年09月01日 22:40	9	9	15	https://weibo.com/6591234608/JiF33st4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF33st4T?uid=6591234608&rl=1
追剧少女刘书欣	6580966700	JiF32gwwj	#Netflix拍剧版三体# Netflix将拍《三体》影视版，已预订整季。剧版将由《权力的游戏》主创David Benioff和D.B. Weiss，携同《极地恶灵》第2季运作人Alexander Woo合作，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人。虽然但是……2D改编能力还不错，《三体》已经完结，似乎可以期待一下？ ​	2020年09月01日 22:40	157	143	1125	https://weibo.com/6580966700/JiF32gwwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF32gwwj?uid=6580966700&rl=1
乐愚电影	5131715611	JiF2L7aS6	#Netflix拍剧版三体#Netflix将改编刘慈欣科幻著作《三体》小说三部曲拍成剧集！Netflix已获得刘慈欣《三体》海外改编权，将由“权力的游戏8”的编剧戴维·贝尼奥夫、D·B·威斯以及亚历山大·伍联合打造，“星球大战8”导演莱恩·约翰逊担任监制，刘慈欣与小说英文版译者刘宇昆共同担任剧集顾问，现已获订 ​  展开全文c	2020年09月01日 22:39		评论		https://weibo.com/5131715611/JiF2L7aS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2L7aS6?uid=5131715611&rl=1
少年JUMP吧	1935396210	JiF2xg0d7	Netflix网飞将拍摄刘慈欣《三体》电视剧，编剧由《权力的游戏》David Benioff、D.B. Weiss担任。 #netflix拍剧版三体# ​	2020年09月01日 22:38	285	190	1383	https://weibo.com/1935396210/JiF2xg0d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2xg0d7?uid=1935396210&rl=1
亚洲醋王李小狼的Territory	5318318576	JiF2vtyvv	#Netflix拍剧版三体# ​	2020年09月01日 22:38		评论		https://weibo.com/5318318576/JiF2vtyvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2vtyvv?uid=5318318576&rl=1
广州本家烤肉	7234516656	JiF2swery	#Netflix拍剧版三体#真假？！想看 ​	2020年09月01日 22:38		评论		https://weibo.com/7234516656/JiF2swery?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2swery?uid=7234516656&rl=1
我其实叫明月沉西海	6668977861	JiF2r612A	#Netflix拍剧版三体#看到这消息本三体粉内心喜忧参半，喜的是终于得见真人影视化了（国内感觉风吹了很久，成品遥遥无期），忧的是能不能拍好，可千万别选一堆长着亚洲人面孔实际上一眼看出来不是的华裔来演史强罗辑叶文洁，那样我会崩溃。 ​	2020年09月01日 22:38			2	https://weibo.com/6668977861/JiF2r612A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2r612A?uid=6668977861&rl=1
fairy_sonyejin	7359021146	JiF2mAu1T	#Netflix拍剧版三体#这这这...超级期待啊！不过可能要等几年才能看到了 ​	2020年09月01日 22:38		评论		https://weibo.com/7359021146/JiF2mAu1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2mAu1T?uid=7359021146&rl=1
游族君	2152406592	JiF2hCoYb	中国著名作家刘慈欣的史诗科幻作品《三体》三部曲的版权方三体宇宙和游族集团与全球最大付费流媒体平台奈飞（Netflix）共同宣布，已达成协议将联合开发制作《三体》英文系列剧集。原著作者刘慈欣与英文译者刘宇昆（《三体Ⅰ》和《三体Ⅲ—死神永生》）将共同担任该系列剧集的制作顾问，同时也公布了 ​  展开全文c	2020年09月01日 22:38	63	87	228	https://weibo.com/2152406592/JiF2hCoYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2hCoYb?uid=2152406592&rl=1
凤凰网娱乐	1900552512	JiF293poH	【#Netflix拍剧版三体#】据外媒，Netflix将把《三体》三部曲小说拍成剧集，《权力的游戏》编剧David Benioff和D.B. Weiss将执笔改编剧本。三体宇宙官方也发文，表示原著作者刘慈欣与英文译者刘宇昆将共同担任制作顾问，并公开主创名单。你期待吗？ ​​​​	2020年09月01日 22:37	32	37	83	https://weibo.com/1900552512/JiF293poH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF293poH?uid=1900552512&rl=1
新浪电影	1623886424	JiF214GyA	#Netflix拍剧版三体# Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，莱恩·约翰逊、裴淳华和布拉德·皮特的Plan B任执行制作方。本剧已预订整季。小说聚焦人类与 ​  展开全文c	2020年09月01日 22:37	131	114	352	https://weibo.com/1623886424/JiF214GyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF214GyA?uid=1623886424&rl=1
隔壁小孩	6591234608	JiF1GkeeB	#Netflix拍剧版三体#网飞宣布将打造刘慈欣《三体》三部曲剧集，由《权力的游戏》“2DB”David Benioff和D.B. Weiss主导 （关注我下不过分吧~ ​	2020年09月01日 22:36	2	2	3	https://weibo.com/6591234608/JiF1GkeeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1GkeeB?uid=6591234608&rl=1
马岚希尔公司员工家属	5512696125	JiF1yoM9e	#Netflix拍剧版三体#gkdgkd我会把会员续到播出的那一天的！！！ ​	2020年09月01日 22:36		评论		https://weibo.com/5512696125/JiF1yoM9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1yoM9e?uid=5512696125&rl=1
娱乐News	1795994180	JiF1ksaD8	#Netflix拍剧版三体#而且还请了《权利的游戏》编剧进行加持，感觉这部剧会爆，你觉得呢？ ​	2020年09月01日 22:35	103	86	823	https://weibo.com/1795994180/JiF1ksaD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1ksaD8?uid=1795994180&rl=1
嗨皮恩鼎	5226197923	JiF1iEydW	#Netflix拍剧版三体#第一部想拍就拍吧，二三部注定毁 ​	2020年09月01日 22:35		评论		https://weibo.com/5226197923/JiF1iEydW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1iEydW?uid=5226197923&rl=1
3DMGAME官方微博	2163365571	JiF1fdAwg	#netflix拍剧版三体# Netflix将把《三体》三部曲拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss与《极地恶灵》第2季运作人Alexander Woo联手打造，刘慈欣和英译者刘宇昆担任顾问。 ​	2020年09月01日 22:35	5	9	40	https://weibo.com/2163365571/JiF1fdAwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF1fdAwg?uid=2163365571&rl=1
迪加最DIO	6467951845	JiF14gs2g	#Netflix拍剧版三体#权游的编剧 ​	2020年09月01日 22:35		评论		https://weibo.com/6467951845/JiF14gs2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF14gs2g?uid=6467951845&rl=1
芒果捞扒哥	6101764818	JiF11i0XG	#Netflix拍剧版三体# 震惊网友，Netflix要把《三体》拍成剧集了。剧版会是什么样子？看来又有的期待了 ​	2020年09月01日 22:35	112	123	1662	https://weibo.com/6101764818/JiF11i0XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF11i0XG?uid=6101764818&rl=1
又士力	7482388102	JiF0NFb1r	#Netflix拍剧版三体#网飞官宣要拍摄剧版《三体》！请了《权力的游戏》的编剧 你们怎么看？ （关注我下不过分吧~） ​	2020年09月01日 22:34	6	6	4	https://weibo.com/7482388102/JiF0NFb1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0NFb1r?uid=7482388102&rl=1
娱闻少女	5471534537	JiF0HsYdD	#Netflix拍剧版三体#网飞官宣要拍摄剧版《三体》！请了《权力的游戏》的编剧 你们怎么看？ ​	2020年09月01日 22:34	99	110	793	https://weibo.com/5471534537/JiF0HsYdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0HsYdD?uid=5471534537&rl=1
影视圈少年	5734247970	JiF0Glrix	#Netflix拍剧版三体#Netflix买下《三体》版权将拍剧！！！将由《权力的游戏》编剧David Benioff和D.B. Weiss将执笔改编剧本，并与布拉德·皮特一起担任制片人！网飞nb ​	2020年09月01日 22:34	160	157	1507	https://weibo.com/5734247970/JiF0Glrix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0Glrix?uid=5734247970&rl=1
一只蔡朵朵	1740569802	JiF0ylDsx	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，已预订整季。 ​你们期待吗？ ​​​	2020年09月01日 22:33		评论		https://weibo.com/1740569802/JiF0ylDsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0ylDsx?uid=1740569802&rl=1
SALT-小花	2802829027	JiF0x9GpW	#Netflix拍剧版三体#就想看看如何拍出降维打击 ​	2020年09月01日 22:33		评论		https://weibo.com/2802829027/JiF0x9GpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0x9GpW?uid=2802829027&rl=1
蓝鲸财经记者工作平台	1885454921	JiF05DvGz	【#Netflix将打造三体剧集#！】网飞宣布已经拿下刘慈欣《三体》的海外改编翻拍权，剧集将交给《权力的游戏》两位导演David Benioff和D.B. Weiss执导。刘慈欣本人和英文版译者刘宇昆将担任顾问制片人。 #Netflix拍剧版三体# ​	2020年09月01日 22:32	150	104	278	https://weibo.com/1885454921/JiF05DvGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF05DvGz?uid=1885454921&rl=1
游研社	2634877355	JiF0526je	#Netflix拍剧版三体# 网飞将拍摄《三体》英文剧集，并由原作者 刘慈欣 与英文译者 刘宇昆 担当制作顾问，《权⼒的游戏》系列编剧 David Benioff 、D. B. Weiss、《真爱如⾎》编剧 Alexander Woo 担任编剧与监制，《星球大战8:最后的绝地武士》导演 Rian Johnson、制作人Ram Bergman负责监制。 ​	2020年09月01日 22:32	1071	442	4335	https://weibo.com/2634877355/JiF0526je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0526je?uid=2634877355&rl=1
娱理	5737990122	JiEZLivZW	#Netflix拍剧版三体# Netflix负责科幻作品的社交平台账号发推，称将改编刘慈欣作品《三体》为剧，由David Benioff（代表作有《权力的游戏》系列、《双子杀手》《金刚狼》等）、D.B. Weiss（代表作有《权力的游戏》系列） 和Alexander Woox（《极地恶灵》运作人）担任编剧。原作者刘慈欣和英文翻译者刘 ​  展开全文c	2020年09月01日 22:31	6	7	20	https://weibo.com/5737990122/JiEZLivZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZLivZW?uid=5737990122&rl=1
微博星耀盛典	7053875707	JiEZosRGn	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，已预订整季。 ​你们期待吗？ ​Via：weibo/新浪娱乐 ​	2020年09月01日 22:31	1		1	https://weibo.com/7053875707/JiEZosRGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZosRGn?uid=7053875707&rl=1
会魔法的卢卡斯	6441220630	JiEZigBlS	Netflix宣布将拍《三体》电视剧！目前Netflix已经拿到刘慈欣的《三体》改编的版权，并且让《权力的游戏》编剧David Benioff和D.B. Weiss来掌舵制作，原作者刘慈欣则保留顾问的位置！Netflix对于这个剧集也是充满了期待，会投入极高的资源来制作。#netflix拍剧版三体# ​	2020年09月01日 22:30	95	49	286	https://weibo.com/6441220630/JiEZigBlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZigBlS?uid=6441220630&rl=1
碰面吧爱豆	6860903355	JiEZ8g1G6	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，已预订整季。 ​你们期待吗？ ​Via：weibo/新浪娱乐 ​	2020年09月01日 22:30			1	https://weibo.com/6860903355/JiEZ8g1G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ8g1G6?uid=6860903355&rl=1
娱乐大牌党	5618354676	JiEZ80D9c	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，已预订整季。 ​你们期待吗？ ​Via：weibo/新浪娱乐 ​	2020年09月01日 22:30		评论		https://weibo.com/5618354676/JiEZ80D9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ80D9c?uid=5618354676&rl=1
微博大来宾	7273702935	JiEZ7kzPx	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，已预订整季。 ​你们期待吗？ ​Via：weibo/新浪娱乐 ​	2020年09月01日 22:30	1		1	https://weibo.com/7273702935/JiEZ7kzPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ7kzPx?uid=7273702935&rl=1
整点电影	2315579285	JiEZ3cr8Y	卧槽！！Netflix买下《三体》版权，要拍剧了！！#Netflix拍剧版三体#改编剧将由《权力的游戏》编剧David Benioff和D.B. Weiss担任编剧！刘慈欣将担当剧本顾问！跪求好好拍🙏 ​	2020年09月01日 22:30	687	214	1219	https://weibo.com/2315579285/JiEZ3cr8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEZ3cr8Y?uid=2315579285&rl=1
娱乐圈招聘	3880606300	JiEYQtXsB	#Netflix拍剧版三体# 妈呀！Netflix买下《三体》版权将拍《三体》剧集！由《权力的游戏》系列编剧David Benioff和D.B.Weiss担任剧版编剧！！期待到爆炸啊！！ 刘慈欣将担当剧本顾问。大刘回应：我对这次影视化的创意团队非常尊重且充满信心。我讲述了一个超越时间和国家、 ​  展开全文c	2020年09月01日 22:29	4	3	28	https://weibo.com/3880606300/JiEYQtXsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYQtXsB?uid=3880606300&rl=1
可可电影	2273341757	JiEYcCCzB	#Netflix拍剧版三体#Netflix宣布将拍《三体》电视剧！！！！网飞拿下了《三体》的海外改编权，并交给《权力的游戏》的两位导演2DB执导，这两位能不能好好拍～ ​​​	2020年09月01日 22:28	1		2	https://weibo.com/2273341757/JiEYcCCzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEYcCCzB?uid=2273341757&rl=1
大聪看电影	1183322093	JiEY17p1z	网飞Netflix买下了《三体》版权©️打算开发《三体》剧集了网飞的剧集质量参次不齐，不知道这次是否值得期待。网飞请了《权利的游戏》导演拍《三体》剧集，然后说具体点是《权游8》的导演2DB。#Netflix拍剧版三体##网飞买下三体版权##三体# ​	2020年09月01日 22:27	100	145	385	https://weibo.com/1183322093/JiEY17p1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEY17p1z?uid=1183322093&rl=1
新浪娱乐	1642591402	JiEXZjOCW	#Netflix拍剧版三体# 据多家外媒报道：Netflix将把《三体》三部曲小说拍成剧集，由《权力的游戏》主创David Benioff和D.B. Weiss携手《极地恶灵》第2季运作人Alexander Woo打造，原作者刘慈欣和英文翻译者刘宇昆任顾问制作人，莱恩·约翰逊、裴淳华和布拉德·皮特的Plan B任执行制作方，已预订整季。小 ​  展开全文c	2020年09月01日 22:27	1916	2923	62996	https://weibo.com/1642591402/JiEXZjOCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEXZjOCW?uid=1642591402&rl=1
