用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘光宇	1223891223	Jgvc25wSp	#京东回应禁止卖家用申通发货#合同已到期 2北京·国贸CBD ​	2020年08月18日 17:54			1	https://weibo.com/1223891223/Jgvc25wSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvc25wSp?uid=1223891223&rl=1
晨晓同学	1455197710	JgvbNiYny	#京东回应禁止卖家用申通发货#8月18日消息，申通快递与京东开放平台合作到期一事引发关注。对此，京东开放平台回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。据京东人士介绍，“过去一段时间内，京东物流也曾多次提出入驻阿里旗下电商平台的合作需求，但都未 ​  展开全文c	2020年08月18日 17:53	1	4	4	https://weibo.com/1455197710/JgvbNiYny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvbNiYny?uid=1455197710&rl=1
物流头条	2661691167	JgvbBaYU1	【#京东回应禁止卖家用申通发货#：阿里拒绝接入京东物流】最新获悉，京东在商家论坛上发布《关于合作快递服务调整的通知》称，由于与佳吉快运、国通快递、卡行天下、申通快递、如风达、全峰快递等物流服务承运商合约到期，京东将与其暂停合作并在8月31日24点进行系统切换。对此，申通方面表示，京东也 ​  展开全文c	2020年08月18日 17:53	7	3	3	https://weibo.com/2661691167/JgvbBaYU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvbBaYU1?uid=2661691167&rl=1
每日甜腻	3912817023	JgvboaT4X	#京东回应禁止卖家用申通发货# 想问问大家，你们觉得申通快递好用吗？ 你觉得申通快递好用吗？ ​	2020年08月18日 17:52			9	https://weibo.com/3912817023/JgvboaT4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvboaT4X?uid=3912817023&rl=1
糖衣陷阱·	5123504721	Jgvbo6tNP	#京东回应禁止卖家用申通发货#这个必须站京东！快递除了顺丰外最喜欢的还是京东，又快服务也好 ​	2020年08月18日 17:52			2	https://weibo.com/5123504721/Jgvbo6tNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvbo6tNP?uid=5123504721&rl=1
我其实很凶的喔	3020488432	Jgvb70rYS	#京东回应禁止卖家用申通发货#店大欺客？不用申通 2合肥·庐江县 ​	2020年08月18日 17:51		评论		https://weibo.com/3020488432/Jgvb70rYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvb70rYS?uid=3020488432&rl=1
卡莫52819	5554142865	Jgvb1pB0X	#京东回应禁止卖家用申通发货#这是好事 ​	2020年08月18日 17:51			1	https://weibo.com/5554142865/Jgvb1pB0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvb1pB0X?uid=5554142865&rl=1
Fponderu	3487062290	Jgvaz1xS3	#京东回应禁止卖家用申通发货# 不行 我还是站淘宝 我在老家京东根本就不给我送过来 其他全都送 京东就只能让我中午一点顶着大太阳去他那拿 我就拜拜了您嘞 然后我退一步讲 申通是第三方物流阿里注资多了成股东 京东是京东自己家的物流接收第三方（投资）业务 （如果关于这个信息我理解错误你杠就你对 ​  展开全文c	2020年08月18日 17:50			1	https://weibo.com/3487062290/Jgvaz1xS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvaz1xS3?uid=3487062290&rl=1
科技最前线V	1461033861	Jgvanchf8	【#京东回应禁止卖家用申通发货#：阿里拒绝接入京东物流】针对今日网传京东禁止卖家用申通发货一事，京东开放平台回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。阿里巴巴集团通过战略投资成为了申通的实际大股东，因此，京东物流也对等提出了入驻阿里旗 ​  展开全文c	2020年08月18日 17:50		2	1	https://weibo.com/1461033861/Jgvanchf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvanchf8?uid=1461033861&rl=1
姐姐不要那么快我要不行了	7461538962	JgvabED7z	#京东回应禁止卖家用申通发货#我挺京东，阿里越来越恶心了。天天流氓规定，幸亏我不玩淘宝 ​	2020年08月18日 17:49		评论		https://weibo.com/7461538962/JgvabED7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvabED7z?uid=7461538962&rl=1
运营商财经网1	5822245150	Jgv9ZyQeA	京东和申通这事，说明有底气才是王道。1、明眼人都能看出来，京东与申通快递一事，最受伤害的是申通，失去京东这么大的平台，相当于失去了大片的客户。但京东要求商家停用申通等几家快递公司产品，并不是有意针对，合同到期没续约，只能这么办。2、不得不说，刘强东的快递布局太厉害了，即便没有申通 ​  展开全文c	2020年08月18日 17:49			1	https://weibo.com/5822245150/Jgv9ZyQeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv9ZyQeA?uid=5822245150&rl=1
我想要的希望都能实现	1828772731	Jgv8DodVQ	#京东回应禁止卖家用申通发货#垃圾申通 ​	2020年08月18日 17:45		评论		https://weibo.com/1828772731/Jgv8DodVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8DodVQ?uid=1828772731&rl=1
飲氺饮水	5940325222	Jgv8eyT0F	#京东回应禁止卖家用申通发货#我喜欢用京东（自营）就是因为京东的送货速度和送货到家还有售后服务。京东第三方商家我都不用和淘宝一样的速度和服务。。其他快递（除了顺丰）都要自己去站点拿，电话也不打，给你发个短信。。。 ​	2020年08月18日 17:44		评论		https://weibo.com/5940325222/Jgv8eyT0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8eyT0F?uid=5940325222&rl=1
柠萌兔叽_	6051580846	Jgv7Qztsh	#京东回应禁止卖家用申通发货#突然发现很久没收到申通快递了 ​	2020年08月18日 17:43		1	3	https://weibo.com/6051580846/Jgv7Qztsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7Qztsh?uid=6051580846&rl=1
930老友记	1912715061	Jgv7zcUQG	【#京东平台停用申通发货# 申通：莫为一己私利剥夺商家选择权】8月18日下午，记者从申通方面确认，京东要求商家停用申通发货，如不切换将影响到商家正常发货。对此，申通方面回应称，“接到商家和网点的反馈后，我们的业务负责人一直与京东的相关负责人保持沟通，但问题至今没有得到解决。对方在沟通中 ​  展开全文c	2020年08月18日 17:43		评论		https://weibo.com/1912715061/Jgv7zcUQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7zcUQG?uid=1912715061&rl=1
Vera么么哒么么哒	6296398108	Jgv7pDOVK	#京东回应禁止卖家用申通发货#这个必须站京东！快递除了顺丰外最喜欢的还是京东，又快服务也好 ​	2020年08月18日 17:42			14	https://weibo.com/6296398108/Jgv7pDOVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7pDOVK?uid=6296398108&rl=1
书影横斜笔墨稠	2678165117	Jgv7foW27	#京东回应禁止卖家用申通发货#京东上面的东西我们不管，京东快递没话说，申通快递垃圾 ​	2020年08月18日 17:42			4	https://weibo.com/2678165117/Jgv7foW27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7foW27?uid=2678165117&rl=1
琵引泛乐	6047921618	Jgv6Qu7NB	#京东回应禁止卖家用申通发货#别的不提，u1s1，申通垃圾 ​	2020年08月18日 17:41			1	https://weibo.com/6047921618/Jgv6Qu7NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6Qu7NB?uid=6047921618&rl=1
kv_沙	5493569248	Jgv6sClxT	#京东回应禁止卖家用申通发货#支持京东，不想要申通，服务太差 ​	2020年08月18日 17:40			2	https://weibo.com/5493569248/Jgv6sClxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6sClxT?uid=5493569248&rl=1
喊我豆奶酱	2621055085	Jgv6e9OBu	#京东回应禁止卖家用申通发货#与申通合同已过期 阿里拒绝接入京东物流成分手主因。#申通回应被京东禁用#莫为一己私利剥夺商家选择权。我觉得东子好多了，你看前几天美团，直接禁用支付宝支付，连个选择余地都没有，好歹这只是禁一个申通，本来就相互不对付 ​	2020年08月18日 17:39	83	112	345	https://weibo.com/2621055085/Jgv6e9OBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6e9OBu?uid=2621055085&rl=1
沉迷吸猫的云养猫用户	6488477288	Jgv64E31X	#京东回应禁止卖家用申通发货#申通中通圆通韵达这几个快递真的很垃圾，偏偏因为便宜好多商家都用这几家快递 ​	2020年08月18日 17:39		1		https://weibo.com/6488477288/Jgv64E31X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv64E31X?uid=6488477288&rl=1
天津反邪教	5918987876	Jgv639r6V	【#京东平台停用申通发货# 申通：莫为一己私利剥夺商家选择权】8月18日下午，记者从申通方面确认，京东要求商家停用申通发货，如不切换将影响到商家正常发货。对此，申通方面回应称，“接到商家和网点的反馈后，我们的业务负责人一直与京东的相关负责人保持沟通，但问题至今没有得到解决。对方在沟通中 ​  展开全文c	2020年08月18日 17:39		评论		https://weibo.com/5918987876/Jgv639r6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv639r6V?uid=5918987876&rl=1
张云龒	5974550036	Jgv5XBSYV	#京东回应禁止卖家用申通发货#【#京东称与申通合同去年6月已到期# 阿里拒绝接入京东物流成未续约主因】8月18日消息，申通快递与京东开放平台合作到期一事引发关注。对此，京东开放平台回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。据京东人士介绍，“过去一 ​  展开全文c	2020年08月18日 17:39		3		https://weibo.com/5974550036/Jgv5XBSYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5XBSYV?uid=5974550036&rl=1
ABaoLee	3952734230	Jgv5W556a	#京东回应禁止卖家用申通发货#申通辣鸡我之前的快递都到一个区了，结果不送了，直接退回商家，发之前都不通知的，还好商家用中国邮政给我补发了 ​	2020年08月18日 17:39		2	8	https://weibo.com/3952734230/Jgv5W556a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5W556a?uid=3952734230&rl=1
Li筱紫	1835051535	Jgv5Ny0NW	#京东回应禁止卖家用申通发货#京东物流挺好的，无条件站京东 ​	2020年08月18日 17:38		2	8	https://weibo.com/1835051535/Jgv5Ny0NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5Ny0NW?uid=1835051535&rl=1
凤凰网财经	1988800805	Jgv5jqJWH	【#京东平台停用申通发货# 申通：莫为一己私利剥夺商家选择权】8月18日下午，记者从申通方面确认，京东要求商家停用申通发货，如不切换将影响到商家正常发货。对此，申通方面回应称，“接到商家和网点的反馈后，我们的业务负责人一直与京东的相关负责人保持沟通，但问题至今没有得到解决。对方在沟通中 ​  展开全文c	2020年08月18日 17:37	42	238	523	https://weibo.com/1988800805/Jgv5jqJWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5jqJWH?uid=1988800805&rl=1
新浪湖南	2311694415	Jgv4Z0hOG	#京东回应禁止卖家用申通发货##申通回应被京东禁用# 现在快递行业发展迅速，各种快递层出不穷。大家寄快递一般用哪个快递公司的？ 大家寄快递一般用哪个快递公司的？ ​	2020年08月18日 17:36	3	6	279	https://weibo.com/2311694415/Jgv4Z0hOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4Z0hOG?uid=2311694415&rl=1
河南法制报	1479040710	Jgv4UguXT	【#京东回应禁止卖家用申通发货#：与申通合同已过期 阿里拒绝接入京东物流成分手主因】#京东通知商家禁用申通等发货#一事引发关注。对此，京东开放平台回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。此外，京东称，阿里巴巴集团通过战略投资成为了申通的实际 ​  展开全文c	2020年08月18日 17:36		评论		https://weibo.com/1479040710/Jgv4UguXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4UguXT?uid=1479040710&rl=1
猎云网	2822771827	Jgv44vwG5	【#京东回应禁止卖家用申通发货#】8月18日下午消息，针对与申通快递合作停止并通知商家更换物流承运商一事，京东开放平台回应称，暂停与申通的合作是因为双方合同已过期，且并未就续约达成一致。京东开放平台方面称，2019年6月，申通与京东开放平台的合同到期之后，双方就续约问题也在不断沟通。同 ​  展开全文c	2020年08月18日 17:34	1	评论		https://weibo.com/2822771827/Jgv44vwG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv44vwG5?uid=2822771827&rl=1
房天下贵阳	5049938008	Jgv3G5Fwr	【#京东回应禁止卖家用申通发货#：与申通合同已过期 阿里拒绝接入京东物流成分手主因】#京东通知商家禁用申通等发货#一事引发关注。对此，京东开放平台回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致 ​	2020年08月18日 17:33		评论		https://weibo.com/5049938008/Jgv3G5Fwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3G5Fwr?uid=5049938008&rl=1
是吴呆萌呀	6603723547	Jgv3B0ZFp	#京东回应禁止卖家用申通发货#无语了，菜鸟够垃圾，上午8点40显示派送的快递，下午4点还没送过来，打电话给他们，说了今天要的，接电话的说一般都6点派送的，我说好的，等到6点，快递员其他的快递都带了，就漏了我的快递，说忘记拿了，我一下子发火，下午都打过电话问为啥还不派送了，直接给下午接电话 ​  展开全文c	2020年08月18日 17:33		评论		https://weibo.com/6603723547/Jgv3B0ZFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3B0ZFp?uid=6603723547&rl=1
分宜发布	2496519594	Jgv3vFxQg	【#京东回应禁止卖家用申通发货#：与申通合同已过期 阿里拒绝接入京东物流成分手主因】#京东通知商家禁用申通等发货#一事引发关注。对此，京东开放平台回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一致。此外，京东称，阿里巴巴集团通过战略投资成为了申通的实际 ​  展开全文c	2020年08月18日 17:33		评论		https://weibo.com/2496519594/Jgv3vFxQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3vFxQg?uid=2496519594&rl=1
法治四川	1897723622	Jgv3dmsEj	#京东回应禁止卖家用申通发货#你在网上购物通常用哪款app？投票 你网购最多用哪款app？ ​	2020年08月18日 17:32	3	1	17	https://weibo.com/1897723622/Jgv3dmsEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3dmsEj?uid=1897723622&rl=1
房天下徐州	6433020724	Jgv2N2s4J	#京东回应禁止卖家用申通发货#【#京东称与申通合同去年6月已到期# 阿里拒绝接入京东物流成未续约主因】现在好多快递不送上门也不打电话了，直接放快递柜 ​	2020年08月18日 17:31		评论		https://weibo.com/6433020724/Jgv2N2s4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2N2s4J?uid=6433020724&rl=1
肖渌	5318290142	Jgv2DipY7	#京东回应禁止卖家用申通发货#其实京东快递挺好的啊！喜欢用呢！服务超好！不过，京东是不是把移动通讯买断了啊？可以利用运营商随意给客户弹各种信息被迫看没痕迹的那种好厉害呢 ​	2020年08月18日 17:30		1	6	https://weibo.com/5318290142/Jgv2DipY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2DipY7?uid=5318290142&rl=1
痞帅王一一	7333193169	Jgv2xEgxw	#京东回应禁止卖家用申通发货#我在想为什么那么多快递公司却只🈲️它？ ​	2020年08月18日 17:30		评论		https://weibo.com/7333193169/Jgv2xEgxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2xEgxw?uid=7333193169&rl=1
种斌Marco	1887312183	Jgv2aoah2	#京东回应禁止卖家用申通发货#因为合同已经到期！申通：是你不跟我签合同！京东：合同已到期……申通：不是我们服务问题，是你们不签合同；京东：合同已到期……申通：不要为了一己私利……京东：合同已到期申通：……京东：呦呦切克闹，我就喜欢放飞自我！ L种斌Marco的微博视频 ​	2020年08月18日 17:29			3	https://weibo.com/1887312183/Jgv2aoah2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2aoah2?uid=1887312183&rl=1
平西王熹妃	5594889655	Jgv1U98Mo	#京东回应禁止卖家用申通发货#喜欢在京东gw，既然合同到期了，签不签约是人家自己的事，不要道德绑架，如果你的服务很到位，口碑很好，别人会考虑继续跟你合作，如果不跟你续约，你首先应该从自身找原因！加以改进才对。 ​	2020年08月18日 17:29		4	11	https://weibo.com/5594889655/Jgv1U98Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv1U98Mo?uid=5594889655&rl=1
知未科技	6890756658	Jgv1vx0pl	【#京东回应禁止卖家用申通发货#：双方合同已到期，续约未达成一致】据@PingWest品玩 报道，京东近日在卖家论坛里挂出《关于合作快递服务调的通知》，要求商家停用申通等几家快递公司产品。引发网友热议。#京东通知商家禁用申通等发货##申通回应被京东禁用#对此，澎湃新闻已从申通方面确认，京东要求 ​  展开全文c	2020年08月18日 17:28	106	39	171	https://weibo.com/6890756658/Jgv1vx0pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv1vx0pl?uid=6890756658&rl=1
orenye	6639242625	Jgv0QtJEM	#京东回应禁止卖家用申通发货#上个星期申通摔坏了我的行李箱（摔坏了不能用的那种）说是协商赔偿，结果只会一味的压低价钱，投诉也没有用，不同意他们的赔偿，就会一直不赔偿耗你的时间，什么玩意儿。。申通您可再见吧 ​	2020年08月18日 17:26		评论		https://weibo.com/6639242625/Jgv0QtJEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0QtJEM?uid=6639242625&rl=1
城市追擊傳媒	7298488441	Jgv0ywChA	【#申通回应被京东禁用#：莫为一己私利剥夺商家选择权】针对网传京东通知商家禁用申通发货，申通作出回应。对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”#京东回应禁止卖家用申通发货#称，合同已到期。（新浪科技）O京东停用申通发货 申通：莫为一己私利剥夺商家选择权 ​	2020年08月18日 17:25		1	1	https://weibo.com/7298488441/Jgv0ywChA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0ywChA?uid=7298488441&rl=1
知视频	7303132170	Jgv0ls7ud	【#京东回应禁止卖家用申通发货#：双方合同已到期，续约未达成一致】据@PingWest品玩 报道，知情人士透露，京东近日在卖家论坛里挂出《关于合作快递服务调的通知》，要求商家停用申通等几家快递公司产品。目前，京东的商家后台发货列表已经没有申通的选项。#申通回应被京东禁用#对此，澎湃新闻已从申 ​  展开全文c	2020年08月18日 17:25		评论		https://weibo.com/7303132170/Jgv0ls7ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0ls7ud?uid=7303132170&rl=1
广西反邪教	5885640466	JguZXhIP2	【#申通回应被京东禁用#：莫为一己私利剥夺商家选择权】针对网传京东通知商家禁用申通发货，申通作出回应。对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”#京东回应禁止卖家用申通发货#称，合同已到期。 ​	2020年08月18日 17:24	6	5	4	https://weibo.com/5885640466/JguZXhIP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguZXhIP2?uid=5885640466&rl=1
宁波镇海检察	3702523900	JguZVbrCj	【#申通回应被京东禁用#：莫为一己私利剥夺商家选择权】针对网传京东通知商家禁用申通发货，申通作出回应。对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”#京东回应禁止卖家用申通发货#称，合同已到期。O京东停用申通发货 申通：莫为一己私利剥夺商家选择权 ​	2020年08月18日 17:24		7	6	https://weibo.com/3702523900/JguZVbrCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguZVbrCj?uid=3702523900&rl=1
无知是原罪www	5707141524	JguZftekC	#京东回应禁止卖家用申通发货# ​	2020年08月18日 17:22		评论		https://weibo.com/5707141524/JguZftekC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguZftekC?uid=5707141524&rl=1
这是我滴小号哇	7345038872	JguZbqB97	#京东回应禁止卖家用申通发货#以前不习惯用京东，后来为了送腾讯会员买了个plus，简直不要太香！尤其自营的，又放心又快，售后也是特别快，态度还好，不像淘宝拉拉扯扯磨磨唧唧态度极差可惜了京东自营东西不是特别全，不打折的时候价格可能会有贵一两块，反正不急的东西就等搞活动再买呗，为了 ​  展开全文c	2020年08月18日 17:22			2	https://weibo.com/7345038872/JguZbqB97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguZbqB97?uid=7345038872&rl=1
玉娇龙龙公子	6098947493	JguYO2NM3	#京东回应禁止卖家用申通发货#希望全天下无申通！能想象吗，2020年，我买了20个快递，被快递员私自扣下了！后来还不承认，伪造底单给他们总部！恶心！扯皮了四个月，我才拿回一部分被污损快递！说你呢！@申通快递  不要个脸！ ​	2020年08月18日 17:21		评论		https://weibo.com/6098947493/JguYO2NM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYO2NM3?uid=6098947493&rl=1
阿至律师	2172792324	JguYxuRiR	【莫为一己私利剥夺商家选择权】针对网传京东通知商家禁用申通发货，申通作出回应。对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”#京东回应禁止卖家用申通发货#称，合同已到期。 ​	2020年08月18日 17:20		评论		https://weibo.com/2172792324/JguYxuRiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYxuRiR?uid=2172792324&rl=1
互联网研习所	7022729206	JguYohZRE	京东这是吸取了美团的经验。美团不能用支付宝的时候，被指责垄断啊，用户不方便啊，但是目前淘宝也不能支持美团支付。现在京东直接说淘宝不支持京东物流，所以我们不用申通，就防止被占领高地了。 ​​​#京东回应禁止卖家用申通发货# ​	2020年08月18日 17:20		评论		https://weibo.com/7022729206/JguYohZRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYohZRE?uid=7022729206&rl=1
左眼皮跳兮	5884443754	JguYhgVGt	#京东回应禁止卖家用申通发货#申通您可再见吧！ ​	2020年08月18日 17:20			4	https://weibo.com/5884443754/JguYhgVGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYhgVGt?uid=5884443754&rl=1
北京商报	1988645095	JguYa9hr5	【#京东回应禁止卖家用申通发货#：与申通合同已过期 阿里拒绝接入京东物流成分手主因】近日，京东要求商家停用申通等快递公司产品，到8月31日将全部停止商家选用申通发货的功能；此事引发关注。对此，京东开放平台则回应称，京东开放平台暂停与申通的合作是因为双方的合同已经过期，且并未就续约达成一 ​  展开全文c	2020年08月18日 17:19		评论		https://weibo.com/1988645095/JguYa9hr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYa9hr5?uid=1988645095&rl=1
水晶芝雨	2656056474	JguXVpYEN	#京东回应禁止卖家用申通发货#比起京东，申通也不咋样吧，感觉我用了这么长时间，中通还好挺多。 ​	2020年08月18日 17:19		1	5	https://weibo.com/2656056474/JguXVpYEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXVpYEN?uid=2656056474&rl=1
瑾瑾的1058个梦	5351124722	JguXQntV7	#京东回应禁止卖家用申通发货#申通确实垃圾 物流那么慢，已经好几年了，卖家用申通，是因为便宜吗 ​	2020年08月18日 17:19	1	2	3	https://weibo.com/5351124722/JguXQntV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXQntV7?uid=5351124722&rl=1
幼儿园午睡一等奖获得者	6294280326	JguXo0xKv	#京东回应禁止卖家用申通发货#没什么大问题。 ​	2020年08月18日 17:18			1	https://weibo.com/6294280326/JguXo0xKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXo0xKv?uid=6294280326&rl=1
寿光市融媒体中心	5907970062	JguXl5qIE	【#申通回应被京东禁用#：莫为一己私利剥夺商家选择权】针对网传京东通知商家禁用申通发货，申通作出回应。对于合同到期一说，申通方面表示，京东也不让续签合同，“一直在沟通，始终不给回应，明确不是服务问题。”#京东回应禁止卖家用申通发货#称，合同已到期。O京东停用申通发货 申通：莫为一己私利剥夺商家选择权 ​	2020年08月18日 17:17		评论		https://weibo.com/5907970062/JguXl5qIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXl5qIE?uid=5907970062&rl=1
我们丶的诺言	5833225711	JguWY2x3s	#京东回应禁止卖家用申通发货#京东永远滴神 ​	2020年08月18日 17:17		评论		https://weibo.com/5833225711/JguWY2x3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguWY2x3s?uid=5833225711&rl=1
