用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尔叔星闻	6351308025	JkT3jbGp8	#黄鸿升去世#据台媒，小鬼黄鸿升已去世，年仅36岁，昨天还在ins上传狗狗的视频，听到这个消息太突然了，一路走好 ​	2020年09月16日 13:59		评论		https://weibo.com/6351308025/JkT3jbGp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3jbGp8?uid=6351308025&rl=1
笨蛋丸猪	5647566410	JkT3iwJNw	#黄鸿升去世#一路好走 ​	2020年09月16日 13:59		评论		https://weibo.com/5647566410/JkT3iwJNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3iwJNw?uid=5647566410&rl=1
哈尼仔v	1271000917	JkT3ho6OT	#黄鸿升去世#我以为是假的！？真的不敢相信！！！😭😭😭 ​	2020年09月16日 13:59		评论		https://weibo.com/1271000917/JkT3ho6OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3ho6OT?uid=1271000917&rl=1
赐我个嘚瑟昵称	1751728294	JkT3hrpQU	#黄鸿升去世#虽然每次在电视剧里演的都是配角，但是却是一个很有辨识度，演技也很nice的演员，还偶尔看他和lzx 搭档的娱乐百分百，两个人也很有梗，突然去世，爷青结 ​	2020年09月16日 13:59		评论		https://weibo.com/1751728294/JkT3hrpQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3hrpQU?uid=1751728294&rl=1
八娱少女	2615006627	JkT3f1m42	#黄鸿升去世# 独居一个在浴室滑倒撞头不幸去世，这个消息太突然了... ​	2020年09月16日 13:59	107	51	230	https://weibo.com/2615006627/JkT3f1m42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3f1m42?uid=2615006627&rl=1
美少女跟工口小老头我都爱	3201555900	JkT3f2rFv	#黄鸿升去世#  不敢相信 ​	2020年09月16日 13:59		评论		https://weibo.com/3201555900/JkT3f2rFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3f2rFv?uid=3201555900&rl=1
大脸猫·灵	1659132424	JkT3eu5eW	小鬼 一路走好#黄鸿升去世# ​	2020年09月16日 13:59		评论		https://weibo.com/1659132424/JkT3eu5eW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3eu5eW?uid=1659132424&rl=1
蓝天大海988	5093702101	JkT3e71yB	#黄鸿升去世# 据台媒，小鬼黄鸿升去世，被发现时已尸僵，年仅36岁，经纪人已证实噩耗，表示晚点会公布死因。黄鸿升曾是《娱乐百分百》的主持人，出演过《终极一班》《霹雳MIT》《东方茱丽叶》《醉后决定爱上你》等。O台媒曝小鬼黄鸿升去世 ​	2020年09月16日 13:59		评论		https://weibo.com/5093702101/JkT3e71yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3e71yB?uid=5093702101&rl=1
脱口秀精选集	6041830247	JkT3dzKTH	#黄鸿升去世##罗志祥#小鬼宣传自己的潮牌，那时候状态还超好。被问到罗志祥事件，还开玩笑称：不打扰是最后的温柔~真的超喜欢他，人有梗还帅，太可惜了吧 L脱口秀精选集的微博视频 ​	2020年09月16日 13:59		3	9	https://weibo.com/6041830247/JkT3dzKTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3dzKTH?uid=6041830247&rl=1
拉不啦啵	6153033994	JkT3cq0BV	#黄鸿升去世# ​	2020年09月16日 13:59		评论		https://weibo.com/6153033994/JkT3cq0BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3cq0BV?uid=6153033994&rl=1
lcooxxty	1946314705	JkT3coUZa	#黄鸿升去世#多好的一个人，还有那神仙友谊，真的是太久没关注他了，没想到会以这种方式关注到他的消息。想起以前看他的剧，看他的综艺，听他的歌。这一切都是少年时不可抹去的回忆啊。R.I.P. ​	2020年09月16日 13:59		评论		https://weibo.com/1946314705/JkT3coUZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3coUZa?uid=1946314705&rl=1
21猪头肉	5097573529	JkT3c58gK	#黄鸿升去世#有你跟猪的娱百 真的很欢乐 一路走好 ​	2020年09月16日 13:59		评论		https://weibo.com/5097573529/JkT3c58gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3c58gK?uid=5097573529&rl=1
咕噜面包超人	7432491224	JkT3b9HZf	#黄鸿升去世#？？我靠我的霹雳MIT啊747 ​	2020年09月16日 13:59		评论		https://weibo.com/7432491224/JkT3b9HZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3b9HZf?uid=7432491224&rl=1
Dik-奶酪迪仔	3711065397	JkT3bbSp7	#黄鸿升去世#不是吧哥哥！！我他妈以前看《娱乐百分百》特别喜欢他，而且他特别开朗！前段时间想见你的时候还看到了！ ​	2020年09月16日 13:59		1	4	https://weibo.com/3711065397/JkT3bbSp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3bbSp7?uid=3711065397&rl=1
梦兮Jin	6077796778	JkT3be5ML	#黄鸿升去世#我的妈呀 在浴室摔倒了最后去世了？？想起自己有一次差不多一天没吃饭去洗澡然后晕倒了在大澡堂幸亏有同学在澡堂等我洗完想一想也蛮后怕的 ​	2020年09月16日 13:59			1	https://weibo.com/6077796778/JkT3be5ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3be5ML?uid=6077796778&rl=1
王俊凯你压我头发了	6056005228	JkT396Ib3	#黄鸿升去世# 这浴室摔倒真的是！！！好可惜啊！意外真的不知道什么时候来！！！！卧槽这真的是太可惜了啊！一路走好唉 ​	2020年09月16日 13:59		评论		https://weibo.com/6056005228/JkT396Ib3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT396Ib3?uid=6056005228&rl=1
JokerRising	5565507561	JkT397Ojp	#黄鸿升去世# 明天和意外不知道哪一个先到来，四年前的乔任梁，去年的雪莉、具荷拉，今年的黄鸿升……这都是我少年时光里的人员，结果我还未老，他们就都英年早逝了…… ​	2020年09月16日 13:59		评论		https://weibo.com/5565507561/JkT397Ojp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT397Ojp?uid=5565507561&rl=1
娱圈十三妹	2528848664	JkT38ym5w	#黄鸿升去世#杨丞琳初恋男友黄鸿升被证实去世了，享年36岁，据港媒称是在浴室滑倒撞到头部死亡！ ​	2020年09月16日 13:59	216	300	1519	https://weibo.com/2528848664/JkT38ym5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT38ym5w?uid=2528848664&rl=1
饭圈大佬王小野	6079654935	JkT37llcT	#黄鸿升去世#天啊……这太突然了吧，据台媒报道小鬼黄鸿升去世，年仅36岁。其经纪人已证实该噩耗，死因为浴室滑倒撞头，无人发现不幸去世。 ​	2020年09月16日 13:59	105	200	601	https://weibo.com/6079654935/JkT37llcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT37llcT?uid=6079654935&rl=1
诗狂魔	6543081752	JkT350KYp	#黄鸿升去世# 据台媒，小鬼黄鸿升去世，被发现时已尸僵，年仅36岁，经纪人已证实噩耗，表示晚点会公布死因。黄鸿升曾是《娱乐百分百》的主持人，出演过《终极一班》《霹雳MIT》《东方茱丽叶》《醉后决定爱上你》等。 ​	2020年09月16日 13:59		评论		https://weibo.com/6543081752/JkT350KYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT350KYp?uid=6543081752&rl=1
一不小心一直听持修	3198574182	JkT351Qtz	#黄鸿升去世# 好惊讶好惊讶，愿逝者安息吧。愿活着的人都好好的，健康平安幸福 ​	2020年09月16日 13:59			3	https://weibo.com/3198574182/JkT351Qtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT351Qtz?uid=3198574182&rl=1
桃儒斯	1257429041	JkT34o0VJ	#黄鸿升去世#我靠搞什么啊 ​	2020年09月16日 13:59		2		https://weibo.com/1257429041/JkT34o0VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT34o0VJ?uid=1257429041&rl=1
复制锦鲤	7310782734	JkT348CeU	#黄鸿升去世#又一个熟悉的综艺明星离去，难过💔 ​	2020年09月16日 13:59		评论		https://weibo.com/7310782734/JkT348CeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT348CeU?uid=7310782734&rl=1
江湖大乱斗	6179910571	JkT32l1Xy	#黄鸿升去世#黄鸿升【我没罗志祥电话】严肃收笑容：不打扰是最后的温柔！ L江湖大乱斗的微博视频 ​	2020年09月16日 13:59	1	5	17	https://weibo.com/6179910571/JkT32l1Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT32l1Xy?uid=6179910571&rl=1
大众娱池	5856835671	JkT322ko7	#黄鸿升去世#我的天呐！！！！！ ​	2020年09月16日 13:59		评论		https://weibo.com/5856835671/JkT322ko7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT322ko7?uid=5856835671&rl=1
娱乐女神会馆	6042105171	JkT31ovq8	#黄鸿升去世#36岁小鬼黄鸿升去世，曾是杨丞琳初恋男友，死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。在2015年时，小鬼被传因在厕所说喜欢罗志祥的女生都很肤浅，爆出二人多年的兄弟情谊转淡，继而导致小鬼在同年年底宣布退出主持了9年的《娱乐百分百》，虽然小鬼和罗志祥双方都坚称私底下还 ​  展开全文c	2020年09月16日 13:59		4	5	https://weibo.com/6042105171/JkT31ovq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT31ovq8?uid=6042105171&rl=1
圈圈挖掘机	6179910536	JkT3180Ua	#黄鸿升去世#【杨丞琳&黄鸿升】杨丞琳演唱会上，小鬼上台，拥抱杨丞琳，杨丞琳泪撒演唱会分手后最好的关系就是这个样子了吧！！ L圈圈挖掘机的微博视频 ​	2020年09月16日 13:59	6	3	146	https://weibo.com/6179910536/JkT3180Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3180Ua?uid=6179910536&rl=1
娱乐圈小顽童	6077475378	JkT30xrWJ	#黄鸿升去世#小鬼黄鸿升曾在《终极一班》中客串出演蔡一零，本人因为在浴室滑倒撞到头无人发现不幸去世，明天和意外不知道哪个先来，这个消息真的太突然了 L娱乐圈小顽童的微博视频 ​	2020年09月16日 13:59		评论		https://weibo.com/6077475378/JkT30xrWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT30xrWJ?uid=6077475378&rl=1
風薫1111	5885096426	JkT30jbnY	#黄鸿升去世#前段时间还听过他的歌。看到这个话题好意外！ ​	2020年09月16日 13:59		评论		https://weibo.com/5885096426/JkT30jbnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT30jbnY?uid=5885096426&rl=1
我家有两条化骨龙	1717616550	JkT300sLd	#黄鸿升去世#天啊，真的不敢相信…娱乐百分百之前经常看他的… ​	2020年09月16日 13:59		评论		https://weibo.com/1717616550/JkT300sLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT300sLd?uid=1717616550&rl=1
Jesus逗逼小胖	1374238320	JkT2ZDa1F	#黄鸿升去世# 《小鬼黄鸿升去世！36岁小鬼黄鸿升16日去世，经纪人已证实噩耗》今日台湾艺人小鬼黄鸿升去世，被发现时已尸僵，享年36岁，经纪人已证实噩耗。O网页链接 ​	2020年09月16日 13:59		评论		https://weibo.com/1374238320/JkT2ZDa1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2ZDa1F?uid=1374238320&rl=1
大邱百香果	6463343674	JkT2ZC0wh	#黄鸿升去世#我靠 飞来横祸啊…… ​	2020年09月16日 13:59		评论		https://weibo.com/6463343674/JkT2ZC0wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2ZC0wh?uid=6463343674&rl=1
OK我来买单	5915040873	JkT2ZlyY5	糖果贩卖部#黄鸿升去世#真的不知道明天和意外哪一个先到来 ​	2020年09月16日 13:59		评论		https://weibo.com/5915040873/JkT2ZlyY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2ZlyY5?uid=5915040873&rl=1
要开心鸭3o3	1770916624	JkT2Z3WMh	#黄鸿升去世#唉 竟然是这样的原因离开 小鬼一路走好 ​	2020年09月16日 13:58		评论		https://weibo.com/1770916624/JkT2Z3WMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Z3WMh?uid=1770916624&rl=1
洋气的土小豆	1810597124	JkT2Z2Ogf	#黄鸿升去世# 震惊！那个唱七十亿分之一的人，就这么消失了 ​	2020年09月16日 13:58		2		https://weibo.com/1810597124/JkT2Z2Ogf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Z2Ogf?uid=1810597124&rl=1
超级喜欢毛绒绒	6423260667	JkT2YtncP	#黄鸿升去世#天啊 是747 ​	2020年09月16日 13:58		评论		https://weibo.com/6423260667/JkT2YtncP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2YtncP?uid=6423260667&rl=1
可可颂加一	1954904301	JkT2YaIrf	#黄鸿升去世#鬼哥 我會想你的😭😭😭Rest In Peace🙏🙏🙏 ​	2020年09月16日 13:58			2	https://weibo.com/1954904301/JkT2YaIrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2YaIrf?uid=1954904301&rl=1
過眼纭_mmufmk	6622748127	JkT2YcT5w	#黄鸿升去世#难受，不该这样离开的啊你。 ​	2020年09月16日 13:58		评论		https://weibo.com/6622748127/JkT2YcT5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2YcT5w?uid=6622748127&rl=1
SexxxxxyR	1976684434	JkT2XDry8	#黄鸿升去世# 摔倒那一瞬间躺在那里动不了然后慢慢的没了……太窒息了太窒息了真的太窒息了 ​	2020年09月16日 13:58		4		https://weibo.com/1976684434/JkT2XDry8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2XDry8?uid=1976684434&rl=1
369sUnez	6561528135	JkT2WEINy	#黄鸿升去世#太突然了？？？ ​	2020年09月16日 13:58		评论		https://weibo.com/6561528135/JkT2WEINy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2WEINy?uid=6561528135&rl=1
TVB娛聞樂	2327226235	JkT2WFPK9	【台湾艺人「小鬼」黄鸿升死因曝光 发现时尸体已变僵终年36岁】小鬼黄鸿升今天（9月16日）过世。据报道，在北投三合街被发现时尸首已僵硬，终年36岁，经纪人已证实噩耗，稍微会公布死因。目前当地检察官将前往勘验，家属亦已赶往现场以及附近派出所了解状况。警方初步调查后，指事发现场只有小鬼独自在 ​  展开全文c	2020年09月16日 13:58		评论		https://weibo.com/2327226235/JkT2WFPK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2WFPK9?uid=2327226235&rl=1
是我黄黄啊	5286905164	JkT2W9Tz8	#黄鸿升去世#未知意外，永远不知道老天爷会跟你开什么玩笑。 ​	2020年09月16日 13:58			1	https://weibo.com/5286905164/JkT2W9Tz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2W9Tz8?uid=5286905164&rl=1
-BETTER衣-	1742481914	JkT2UACS2	#黄鸿升去世#我靠！我有一阵子超级喜欢他，听他所有歌   这不是真的吧？！都怎么了？！他很搞笑很可爱很好啊。。跟杨丞琳也是很有爱，我的妈呀。。。我真的太震惊了？！！！！！ ​	2020年09月16日 13:58			2	https://weibo.com/1742481914/JkT2UACS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2UACS2?uid=1742481914&rl=1
一个小美呆	6085914254	JkT2Ts051	#黄鸿升去世#天哪，太突然了，看康熙看台综的时代啊 ​	2020年09月16日 13:58		评论		https://weibo.com/6085914254/JkT2Ts051?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Ts051?uid=6085914254&rl=1
想不出名字的777	7316393440	JkT2Tt5Y0	#黄鸿升去世#这真的好突然，好意外走好 ​	2020年09月16日 13:58		评论		https://weibo.com/7316393440/JkT2Tt5Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Tt5Y0?uid=7316393440&rl=1
西瓜太郎的粉色春天	1804539782	JkT2T9ifm	#黄鸿升去世#前天还看最新一期的综艺玩很大，前几天还梦见他，怎么说没了就没了，没有小鬼的综艺玩很大还有什么意义 2柳州·柳城县 ​	2020年09月16日 13:58		评论		https://weibo.com/1804539782/JkT2T9ifm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2T9ifm?uid=1804539782&rl=1
娱乐星期九	6179910599	JkT2Sg3Zn	#黄鸿升去世#【黄鸿升&杨丞琳】杨丞琳谢谢初恋黄鸿升小鬼杨丞琳：感谢小鬼，因为他，让我感情观更加健康！！ L娱乐星期九的微博视频 ​	2020年09月16日 13:58	2	1	23	https://weibo.com/6179910599/JkT2Sg3Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Sg3Zn?uid=6179910599&rl=1
做回单纯快乐的小女孩	3115939723	JkT2PiLw5	分享单曲 K心爱的 (三立华剧《就是要你爱上我》片头曲) (@网易云音乐) #黄鸿升去世#  走好当时很喜欢这首歌 ​	2020年09月16日 13:58		评论		https://weibo.com/3115939723/JkT2PiLw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2PiLw5?uid=3115939723&rl=1
盖饭娱乐	5737946541	JkT2PkWz6	小鬼黄鸿升家中去世！疑因浴室摔破头无人救，享年36岁#黄鸿升去世# L盖饭娱乐的微博视频 ​	2020年09月16日 13:58		评论		https://weibo.com/5737946541/JkT2PkWz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2PkWz6?uid=5737946541&rl=1
天会亮·昕会暖	5073826347	JkT2PiL0o	#黄鸿升去世# 为什么美好的人就不能待久一点我学生时期曾经好喜欢他 现在也为了他我每周都有看玩很大 事业正风生水起 我不能接受这恶耗我无法接受 ​	2020年09月16日 13:58			1	https://weibo.com/5073826347/JkT2PiL0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2PiL0o?uid=5073826347&rl=1
星娱客	5101844765	JkT2P2eVJ	#黄鸿升去世# ​​​​#黄鸿升死因#小鬼黄鸿升去世，年仅36岁，死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世，这也太突然了 L星娱客的微博视频 ​	2020年09月16日 13:58	54	200	1203	https://weibo.com/5101844765/JkT2P2eVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2P2eVJ?uid=5101844765&rl=1
怎么又在哭啊·	5652421807	JkT2P1a4u	#黄鸿升去世#太可惜了...... ​	2020年09月16日 13:58		评论		https://weibo.com/5652421807/JkT2P1a4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2P1a4u?uid=5652421807&rl=1
萌萌能不能淑女点	1883052011	JkT2OsNNn	#黄鸿升去世#那么年轻，又是意外 ​	2020年09月16日 13:58		评论		https://weibo.com/1883052011/JkT2OsNNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2OsNNn?uid=1883052011&rl=1
听音笔记	6041830266	JkT2Nwfqm	#黄鸿升去世#人生的路不一定顺遂，坚持下去别放弃！！ L听音笔记的微博视频 ​	2020年09月16日 13:58	1		2	https://weibo.com/6041830266/JkT2Nwfqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Nwfqm?uid=6041830266&rl=1
我只是看客而已	2357806210	JkT2NhY1V	#黄鸿升去世#还记得那年的“涩谷”虽然后来你逐渐淡出，但是我还一直记得你的陪伴！ ​	2020年09月16日 13:58		评论		https://weibo.com/2357806210/JkT2NhY1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2NhY1V?uid=2357806210&rl=1
咪咕直播	5925229864	JkT2LtikY	#黄鸿升去世# 据台媒报道，小鬼黄鸿升因在浴室摔倒撞到头，无人发现不幸离世，享年36岁。珍惜眼前人，太多的突然让人意想不到 ​	2020年09月16日 13:58			1	https://weibo.com/5925229864/JkT2LtikY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2LtikY?uid=5925229864&rl=1
小茶lee	5629248367	JkT2LcNha	#黄鸿升去世#超超超難過希望剩下的2020年都能一切安好 ​	2020年09月16日 13:58		评论		https://weibo.com/5629248367/JkT2LcNha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2LcNha?uid=5629248367&rl=1
不堕深渊	6737517477	JkT2KkEjp	#黄鸿升去世# 震惊了小鬼一路走好🙏🙏 ​	2020年09月16日 13:58		评论		https://weibo.com/6737517477/JkT2KkEjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2KkEjp?uid=6737517477&rl=1
CUTV城市联合网络电视台	2110254375	JkT2K0QQs	#黄鸿升去世# 台媒称，艺人小鬼黄鸿升去世，年仅36岁。黄鸿升经纪人已证实噩耗。有消息称，黄鸿升死亡原因系在浴室滑倒撞到头，无人发现救治不幸去世。（新浪） ​	2020年09月16日 13:58		评论		https://weibo.com/2110254375/JkT2K0QQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2K0QQs?uid=2110254375&rl=1
爱那么多4	5845722868	JkT2K0PXQ	#黄鸿升去世#他的歌真的很好听居然这么突然 ​	2020年09月16日 13:58		评论		https://weibo.com/5845722868/JkT2K0PXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2K0PXQ?uid=5845722868&rl=1
LLLLLLLDX-	1791544267	JkT2K0Q3Y	#黄鸿升去世# 希望在外生活的小伙伴 每天都要和家人或者朋友聊聊天，就当是报平安吧 ​	2020年09月16日 13:58		评论		https://weibo.com/1791544267/JkT2K0Q3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2K0Q3Y?uid=1791544267&rl=1
小陌的日记	6325762531	JkT2K32uc	#黄鸿升去世#难以置信，怎么这么突然，以前看过他演的偶像剧，听过他唱的歌，心梗了，这么年轻就没了，生命无常，太太太可惜了 ​ ​	2020年09月16日 13:58		评论		https://weibo.com/6325762531/JkT2K32uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2K32uc?uid=6325762531&rl=1
萧云云云耶	7352191893	JkT2Jo6bP	#黄鸿升去世# ​	2020年09月16日 13:58		评论		https://weibo.com/7352191893/JkT2Jo6bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Jo6bP?uid=7352191893&rl=1
幕后纪实君	6179910843	JkT2J7Cs4	#黄鸿升去世#之前在杨丞琳的演唱会上杨丞琳对小鬼泪崩道歉：以为自己很红，甩开你的手。真的很羡慕两个人的友谊，哎。。。再也看不到两个人同台了。 L让耳朵怀孕吧的微博视频 ​	2020年09月16日 13:58	1	1	23	https://weibo.com/6179910843/JkT2J7Cs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2J7Cs4?uid=6179910843&rl=1
1ittleblue989	1748622484	JkT2Ix4k8	#黄鸿升去世# 告诉我这不是真的！！！世界上只有一个小鬼！永远记得你带给我的欢乐和感动！ ​	2020年09月16日 13:58		评论		https://weibo.com/1748622484/JkT2Ix4k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2Ix4k8?uid=1748622484&rl=1
饭圈女孩的追剧日常	5120832071	JkT2IfsEf	#黄鸿升去世#台湾媒体报道，艺人黄鸿升去世。死因是在浴室滑倒撞到头，无人发现救治不幸去世！还记得以前看他和鬼鬼吴映洁，炎亚纶一起主演《霹雳MIT》曾因为他可爱搞笑的表演获得很多快乐~在此祝福一路走好~ ​	2020年09月16日 13:58	57	188	866	https://weibo.com/5120832071/JkT2IfsEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2IfsEf?uid=5120832071&rl=1
小老虎勇敢往前沖	7441379612	JkT2HnkrO	#黄鸿升去世#我到現在都沒辦法相信 從小學就開始接觸台灣綜藝 《娛樂百分百》絕對是那時的代表作⋯⋯天啊⋯⋯今年到底怎麼了 我只祈求大家平安無事了 ​	2020年09月16日 13:58		评论		https://weibo.com/7441379612/JkT2HnkrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2HnkrO?uid=7441379612&rl=1
