用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-噗嗤少女	5890346276	JcpKizGSG	#婚姻是不是避风港#钟晓芹质问陈屿为什么结婚，陈屿表示“结婚就是为了轻松省心”，“婚姻是避风港”😊 2阜阳·临泉县 ​	2020年07月22日 20:40			1	https://weibo.com/5890346276/JcpKizGSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKizGSG?uid=5890346276&rl=1
猫少女的热剧匣子	5113022164	JcpKdxc8i	#婚姻是不是避风港# “离婚怎么了，至少我能住这么好的套房，不能再幸福了，三十刚好，三十万岁！”喜大普奔！  离婚后的钟晓芹才真的活出了自己，撒花撒花！（千万别复婚）#钟晓芹陈屿离婚# L猫少女的热剧匣子的微博视频 ​	2020年07月22日 20:40	417	576	1138	https://weibo.com/5113022164/JcpKdxc8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKdxc8i?uid=5113022164&rl=1
Redback451	6005911411	JcpJWq0KH	#婚姻是不是避风港#都想避风，哪儿来的港？结婚时，想着以后有一个人是我的家人了，我们一起面对风风雨雨，磕磕绊绊一条路走到黑。离婚时，明白了，理想很丰满，现实很骨感，他是你的唯一，可你…并不是！这世上只有自己可以庇护自己 2北京 ​	2020年07月22日 20:39			7	https://weibo.com/6005911411/JcpJWq0KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJWq0KH?uid=6005911411&rl=1
不爱吃麦丽素的fairy	6083571027	JcpJUCspA	#婚姻是不是避风港#婚姻是互相取暖 ​	2020年07月22日 20:39		2	1	https://weibo.com/6083571027/JcpJUCspA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJUCspA?uid=6083571027&rl=1
家里蹲追剧教授	6303498692	JcpJQtdqJ	#婚姻是不是避风港#【电视剧《#三十而已# 》钟晓芹生日当天和陈屿闹掰，面对这个一次次让她失望的丈夫钟晓芹终于崩溃】陈屿说他结婚是为了图轻松省心，过踏实日子，婚姻是避风港，可是都想避风，谁做港呢？男人陈屿在外面风风火火，可是在家里把最坏的脾气都留给了最爱自己的人，钟晓芹真的是被陈 ​  展开全文c	2020年07月22日 20:39	9	19	104	https://weibo.com/6303498692/JcpJQtdqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJQtdqJ?uid=6303498692&rl=1
小晚风YOUNG	5713483143	JcpJK1ATB	#婚姻是不是避风港#都想避风谁当港啊真的被陈屿无语死看到现在也就装夜灯那一下让我稍微能不讨厌他一下🙊我的天哪真搞不懂他们俩咋就结婚了 ​	2020年07月22日 20:39		2	1	https://weibo.com/5713483143/JcpJK1ATB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJK1ATB?uid=5713483143&rl=1
二帅	5393301270	JcpJidMZl	有人问过我，喜欢你的和你喜欢的，你选择哪个，我说我都不选。我喜欢的不喜欢我，我没必要委屈自己，喜欢我的，凭什么要委屈自己来捂热我的心。愿陌生的你，也能如我一样洒脱，愿你喜欢的和喜欢你的能撞个满怀。#婚姻是不是避风港# ​	2020年07月22日 20:38	3	2	10	https://weibo.com/5393301270/JcpJidMZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJidMZl?uid=5393301270&rl=1
追剧少女刘书欣	6580966700	JcpJeomom	#婚姻是不是避风港##三十而已# 《三十而已》陈屿在和钟晓芹争吵中，表示“自己结婚是为了轻松省心，都说婚姻是个避风港”你们觉得他说得对吗？ 你赞同陈屿的观点吗？ ​	2020年07月22日 20:38	111	130	15873	https://weibo.com/6580966700/JcpJeomom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJeomom?uid=6580966700&rl=1
Girly画报	2389099784	JcpIzxbyB	你们看懂了么？#婚姻是不是避风港##人像摄影作品展# L挖图巨匠的微博视频 ​	2020年07月22日 20:36	3	3	8	https://weibo.com/2389099784/JcpIzxbyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpIzxbyB?uid=2389099784&rl=1
一只不炸毛的豆	2836386505	JcpIvskL3	#婚姻是不是避风港#当然不是，两个家庭结合，更复杂的人际关系，更矫情的人情世故，不必畏惧更不必渴求，两个人心甘情愿为彼此付出妥协的时候，就是婚姻的时候 ​	2020年07月22日 20:36		评论		https://weibo.com/2836386505/JcpIvskL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpIvskL3?uid=2836386505&rl=1
解救剧荒	6051750055	JcpIhwO9L	#婚姻是不是避风港# 这个《三十而已》简直是人间真实。钟晓芹质问陈屿为什么结婚，陈屿说“结婚就是为了轻松省心”，“婚姻是避风港”，婚姻是你的避风港，那你老婆呢，她不需要一个避风港吗 ​	2020年07月22日 20:35	150	169	2591	https://weibo.com/6051750055/JcpIhwO9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpIhwO9L?uid=6051750055&rl=1
八月瓜1	7060750443	JcpIch6gE	#婚姻是不是避风港# 婚姻就是一个长期利益的合作，价值观相同，能相互成就的人才会走的更远 ​	2020年07月22日 20:35		评论		https://weibo.com/7060750443/JcpIch6gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpIch6gE?uid=7060750443&rl=1
李现我好中意你ing	6498922815	JcpI1mb2r	#婚姻是不是避风港#都想避风谁当港 ​	2020年07月22日 20:35		评论		https://weibo.com/6498922815/JcpI1mb2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpI1mb2r?uid=6498922815&rl=1
猫少女的热剧匣子	5113022164	JcpHXbOeK	#婚姻是不是避风港# 钟晓芹陈屿离婚了！！！离婚后的钟晓芹回到家里打包东西，这速度绝对一等一的快，最后的镜头落在了鱼缸上面，感觉别有深意啊 #钟晓芹陈屿离婚# L猫少女的热剧匣子的微博视频 ​	2020年07月22日 20:35	333	522	605	https://weibo.com/5113022164/JcpHXbOeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHXbOeK?uid=5113022164&rl=1
娱圈一姐	7391897749	JcpHMzBgh	#婚姻是不是避风港# 都想避风，谁当港啊， 一语道破婚姻危机@杨玏 @毛晓彤 #三十而已# L微博电视剧的微博视频 ​	2020年07月22日 20:34		2	2	https://weibo.com/7391897749/JcpHMzBgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHMzBgh?uid=7391897749&rl=1
陌上鸢	3938801105	JcpHI9Pq1	#婚姻是不是避风港#婚姻当然不是避风港啊，在我看来婚姻就是个食之无味弃之可惜的东西。感情这种主观情感是最最靠不住的。 ​	2020年07月22日 20:34			2	https://weibo.com/3938801105/JcpHI9Pq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHI9Pq1?uid=3938801105&rl=1
婚姻的哲思	6294432080	JcpHHdhIO	《三十而已》毛晓彤 x 杨玏真是每天都要被陈屿这个垃圾气得要死🤬我就想问问钟晓芹到底什么时候才能离！#婚姻是不是避风港# 如果离婚了，陈屿在追妻求原谅，你会原谅吗？ ​	2020年07月22日 20:34	3	6	1434	https://weibo.com/6294432080/JcpHHdhIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHHdhIO?uid=6294432080&rl=1
半永久兔牙	1569482871	JcpHCspm5	#婚姻是不是避风港#婚姻当然不是避风港 所有的风雨全都来自于婚姻~ ​	2020年07月22日 20:34			2	https://weibo.com/1569482871/JcpHCspm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHCspm5?uid=1569482871&rl=1
贵圈的柠檬精	2856943142	JcpHojFTl	#婚姻是不是避风港# 钟晓芹终于爆发。与陈屿离婚！婚姻是不是避风港不知道，但钟晓芹陈屿离婚这条路上，没有一条鱼是无辜的！  剧情太真实了 #钟晓芹陈屿离婚# ​	2020年07月22日 20:33	100	100	118	https://weibo.com/2856943142/JcpHojFTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpHojFTl?uid=2856943142&rl=1
娱豆豆	3828446023	JcpH6koNU	#婚姻是不是避风港##剧综汇精彩# 《三十而已》钟晓芹陈屿终于离婚了 晓芹解脱了，不用每天面对那个不在意自己的老公了，“婚姻是避风港，难道她俩离婚了就意味着风走了吗？” L圈内安利君的微博视频 ​	2020年07月22日 20:32	20	16	76	https://weibo.com/3828446023/JcpH6koNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpH6koNU?uid=3828446023&rl=1
不潮不出街	5149908891	JcpGQCnvs	#婚姻是不是避风港#  谁都想要一个避风港呢，但避风港不是一个人努力就可以的，需要两个人做彼此的港啊！你们觉得呢？ 你觉得婚姻是避风港吗？ ​	2020年07月22日 20:32	11	13	291	https://weibo.com/5149908891/JcpGQCnvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGQCnvs?uid=5149908891&rl=1
我是瑞比特	5863017748	JcpGQ10I2	把婚姻当作避风港的人需要巨大的勇气婚姻是爱是包容 是避风港也是后盾只可惜得到的人太少 #婚姻是不是避风港# ​	2020年07月22日 20:32	1	2	12	https://weibo.com/5863017748/JcpGQ10I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGQ10I2?uid=5863017748&rl=1
相思是最棒的	7443217587	JcpGMt6L1	#婚姻是不是避风港#缓缓打出一个问号 ​	2020年07月22日 20:32		评论		https://weibo.com/7443217587/JcpGMt6L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGMt6L1?uid=7443217587&rl=1
他看见了	5283486374	JcpGppadt	小调查：你现在的感情是什么状态？#婚姻是不是避风港# 你现在的感情是什么状态？ ​	2020年07月22日 20:31	1	6	1219	https://weibo.com/5283486374/JcpGppadt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGppadt?uid=5283486374&rl=1
布里布里皮卡皮卡	6368647414	JcpGnCI3T	#婚姻是不是避风港#特别喜欢钟晓芹的那句话“都想避风谁当港啊……” ​	2020年07月22日 20:31			1	https://weibo.com/6368647414/JcpGnCI3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGnCI3T?uid=6368647414&rl=1
追剧少女何西西	5093269408	JcpGkEhWl	#三十而已#都想避风谁当港啊？这句话，太写实了！！婚姻需要共同经营，家庭才能成为我们的避风港湾，你们怎么理解 #婚姻是不是避风港# 这个话题？ L追剧少女何西西的微博视频 ​	2020年07月22日 20:31	58	87	350	https://weibo.com/5093269408/JcpGkEhWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGkEhWl?uid=5093269408&rl=1
三分钟热度的摩羯偶尔固执	2741654412	JcpGdlyGW	#婚姻是不是避风港#都想避风谁当港啊 ​	2020年07月22日 20:30		评论		https://weibo.com/2741654412/JcpGdlyGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpGdlyGW?uid=2741654412&rl=1
头条新闻	1618051664	JcpG7nHJe	【#婚姻是不是避风港#？】电视剧《三十而已》中面对微信不回、电话不接的老公，钟晓芹@毛晓彤 爆发质问为何要结婚，陈屿@杨玏 “都说婚姻是避风港，谁结婚不是想过个踏实日子”的直男发言引发众议，不少人对钟晓芹“都想避风谁当港”表示认同，现实中的婚姻其实也是如此，婚姻生活不能一味单箭头的付出 ​  展开全文c	2020年07月22日 20:30	1113	1018	12539	https://weibo.com/1618051664/JcpG7nHJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpG7nHJe?uid=1618051664&rl=1
J星光S	5132733525	JcpG7s2BW	#婚姻是不是避风港#都想避风谁当港啊 ​	2020年07月22日 20:30		评论		https://weibo.com/5132733525/JcpG7s2BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpG7s2BW?uid=5132733525&rl=1
三七叁柒柒柒	5381664735	JcpG1wiyv	#婚姻是不是避风港#好的是避风港，不好的婚姻是糟心的开端 ​	2020年07月22日 20:30		评论		https://weibo.com/5381664735/JcpG1wiyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpG1wiyv?uid=5381664735&rl=1
是你的星冰乐啦	3280353754	JcpG1cx7Q	#婚姻是不是避风港#不想避风也不想当避风港 ​	2020年07月22日 20:30		评论		https://weibo.com/3280353754/JcpG1cx7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpG1cx7Q?uid=3280353754&rl=1
男友是个rapper	6489816537	JcpFQiHN4	#婚姻是不是避风港#都想避风谁当港啊 ​	2020年07月22日 20:29		评论		https://weibo.com/6489816537/JcpFQiHN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpFQiHN4?uid=6489816537&rl=1
第十年我不爱你了	6311352509	JcpFrtkje	#婚姻是不是避风港#是风暴口 ​	2020年07月22日 20:28		评论		https://weibo.com/6311352509/JcpFrtkje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpFrtkje?uid=6311352509&rl=1
秃头少女窦窦	5787243486	JcpF2j7f3	#婚姻是不是避风港#我希望是。 ​	2020年07月22日 20:27		2	2	https://weibo.com/5787243486/JcpF2j7f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpF2j7f3?uid=5787243486&rl=1
她她她她她她285	5206841738	JcpEPj0zD	#婚姻是不是避风港#婚姻是坟墓！ ​	2020年07月22日 20:27		评论		https://weibo.com/5206841738/JcpEPj0zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpEPj0zD?uid=5206841738&rl=1
追剧少女刘书欣	6580966700	JcpENh5bn	#婚姻是不是避风港##钟晓芹陈屿离婚#钟晓芹质问陈屿为什么结婚，陈屿表示“结婚就是为了轻松省心”，“婚姻是避风港”我可去你的吧，本人实名反对，你们认为陈屿说的对吗？ ​	2020年07月22日 20:27	120	296	4860	https://weibo.com/6580966700/JcpENh5bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpENh5bn?uid=6580966700&rl=1
娱乐圈小辣妹	3934753007	JcpEx4hro	#婚姻是不是避风港# #钟晓芹陈屿的沟通方式#都想避风谁当港啊~~结婚了对方都应该是对方的避风港啊！可是如果长期只有一方当这个避风港，那也是会累的啊~ ​	2020年07月22日 20:26	177	182	2115	https://weibo.com/3934753007/JcpEx4hro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpEx4hro?uid=3934753007&rl=1
hi-hermitcrab	6391813750	JcpEjn4Ad	#婚姻是不是避风港#当然不是 ​	2020年07月22日 20:26		评论		https://weibo.com/6391813750/JcpEjn4Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpEjn4Ad?uid=6391813750&rl=1
Linda咲	3280053281	JcpDB9h9i	#婚姻是不是避风港##三十而已# “都想避风谁当港啊”…陈屿看🐟的眼神比看钟晓芹有爱多了！！！ ​	2020年07月22日 20:24		2	3	https://weibo.com/3280053281/JcpDB9h9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpDB9h9i?uid=3280053281&rl=1
小朋友冷静点	3611115253	JcpDq7LC8	#钟晓芹都想避风谁当港#  |  #婚姻是不是避风港#钟晓芹陈屿离婚啦！！！我们芹芹子终于不用天天被胡言乱屿气到崩溃了还婚姻是避风港！是陈屿你这种“老婆是轻松省心，鱼是真爱”的人配问的吗？太心疼晓芹了，咱回头看看贴心的小奶狗 L浪里追剧的微博视频 |  #三十而已# ​	2020年07月22日 20:23	79	66	266	https://weibo.com/3611115253/JcpDq7LC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpDq7LC8?uid=3611115253&rl=1
顾森屿_	5493792892	JcpCOlzIB	愿世界不负你的善良，笑容里都是温柔与坦荡#婚姻是不是避风港##情感# ​	2020年07月22日 20:22	1		5	https://weibo.com/5493792892/JcpCOlzIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpCOlzIB?uid=5493792892&rl=1
新剧不能停	3986147355	Jcpz17RxZ	#钟晓芹陈屿离婚# #钟晓芹好惨#钟晓芹满心期待那么久的30岁生日，打扮的漂漂亮亮，结果就这？？陈屿说的这话，搁谁谁能忍啊！“你和我结婚就是为了轻松省心？”“都想避风谁当港啊！”“唯独回家到我这，最好一潭死水，凭什么啊！”爆发吧，钟晓芹女士！毛晓彤演技可以的，摔鱼这里总算出了 ​  展开全文c	2020年07月22日 20:13	822	1021	17452	https://weibo.com/3986147355/Jcpz17RxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpz17RxZ?uid=3986147355&rl=1
城南邮局	2804610542	JcpxN9bwv	#婚姻是不是避风港# #钟晓芹都想避风谁当港# 谁不想被宠成一个小孩子呢，钟晓芹@毛晓彤说的太对了“都想避风谁当港啊”，谁不想要一个避风港呢，但避风港需要两个人彼此保护才能遮风挡雨，婚姻需要两个人一起经营，要做彼此的港啊！你们觉得呢？  ​	2020年07月22日 20:10	466	431	829	https://weibo.com/2804610542/JcpxN9bwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpxN9bwv?uid=2804610542&rl=1
斑马信条	5030370158	JcptK1mb7	#钟晓芹都想避风谁当港# 钟晓芹@毛晓彤 和陈屿@杨玏 的婚姻就是在合适的年纪遇到了还凑合的人，就像陈屿说的“婚姻是避风港”，不是多适合多爱，只是因为各方面都还不错，因为省事轻松在一起的婚姻真的能做到“避风”的效果吗？大家觉得#婚姻是不是避风港# 呢？ ​	2020年07月22日 20:00	822	648	3416	https://weibo.com/5030370158/JcptK1mb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcptK1mb7?uid=5030370158&rl=1
不喜哥哥	5935419341	JcppHb87X	#婚姻是不是避风港# #钟晓芹都想避风谁当港#这句说的真的太对了，婚姻应该是相濡以沫相互扶持，而不是一味的单方面付出啊。其实爱情本身没有那么多的对与错，千万沉浸在自己的世界而忘了怎么去和你的另一半表达爱，有时候一句简单的“我爱你”就能抵消所有的“对不起”，大家认同“婚姻是避风港”这句 ​  展开全文c	2020年07月22日 19:50	670	500	5585	https://weibo.com/5935419341/JcppHb87X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppHb87X?uid=5935419341&rl=1
幸福石家庄丶丑乐凯	3230029472	Jcpm63aP3	#婚姻是不是避风港##钟晓芹都想避风谁当港#钟晓芹@毛晓彤陈屿@杨玏吵架这段我zqsg的替芹芹子难过了！什么“和你结婚是因为轻松省事”什么“都说婚姻是避风港，谁结婚不是想过个踏实日子”真是这样为什么要结婚呢！“都想避风谁当港”这话钟小芹说的一点没错！！支持子！！ L幸福石家庄丶丑乐凯的微博视频 ​	2020年07月22日 19:41		评论		https://weibo.com/3230029472/Jcpm63aP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpm63aP3?uid=3230029472&rl=1
啵叽一口小甜饼	6401949135	JcpjAlODI	#婚姻是不是避风港# #钟晓芹都想避风谁当港# 钟晓芹@毛晓彤 的爆发时刻！！！回怼陈屿@杨玏“婚姻是避风港”的那句“都想避风谁当港啊”掷地有声！一直隐忍的钟晓芹终于爆发了，不要把婚姻里的付出当做理所当然，婚姻需要磨合，婚姻也需要经营的啊！“众盼芹离” 成就达成！ ​	2020年07月22日 19:35	272	234	394	https://weibo.com/6401949135/JcpjAlODI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjAlODI?uid=6401949135&rl=1
芒果妈妈	1218346612	Jcpim7FX8	#婚姻是不是避风港##钟晓芹都想避风谁当港# 陈屿直男发言细品一下“和你结婚是因为轻松省事，婚姻是避风港，谁结婚不是想过个踏实日子”难道同在一个屋檐下的“合租夫妻模式”就是所谓婚姻的避风港吗？钟晓芹回怼的“都想避风谁当港”建议纳入年度金句，婚姻是需要两个人一起经营的~   ​  展开全文c	2020年07月22日 19:32	233	232	335	https://weibo.com/1218346612/Jcpim7FX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpim7FX8?uid=1218346612&rl=1
微博电视剧	5406006781	JcpdviWUV	关于#婚姻是不是避风港#这个话题，《三十而已》中#钟晓芹都想避风谁当港# 一语道破婚姻危机，陈屿@杨玏 和钟晓芹@毛晓彤 缺乏沟通与体谅的婚姻，都往往在生活的琐碎小事方面不堪一击，吵架时的口不择言意气用事，更是将婚姻送入无法挽回的地步，今晚钟晓芹陈屿离婚剧情即将上演，想知道后续的发展节奏 ​  展开全文c	2020年07月22日 19:20	2295	3530	74680	https://weibo.com/5406006781/JcpdviWUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpdviWUV?uid=5406006781&rl=1
新剧不能停	3986147355	JcoOIFW8a	#婚姻是不是避风港#【江疏影 童瑶 毛晓彤《#三十而已#》播至第12-13集！——陈屿说结婚的原因是“婚姻就是避风港”！ 钟晓芹怒斥“都想避风谁当港”   两人就这样离婚了！婚姻既不是围城，也不是避风港，而是真爱呵护和经营啊！】陈屿和钟晓芹日子像很多夫妻，过得有些无聊，有些潦草，可远 ​  展开全文c	2020年07月22日 18:19	128	292	1371	https://weibo.com/3986147355/JcoOIFW8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoOIFW8a?uid=3986147355&rl=1
Miu空明禅	1838181727	Jcoo8u4EZ	【 Miu：爱情只是占有欲 】丁师说：爱情就是性欲的遮羞布。情爱的目的就是性交，就是繁衍。因为人类文化的发展，追求精神共鸣，所以才在精神上进行了个体分别化，产生了对他人情感与肉体的占有欲，并把这种违背无常规律、违背人道——个体肉体与精神自由及选择的占有欲，称之为“爱情”。至于婚姻 ​  展开全文c	2020年07月22日 17:13	12	4	29	https://weibo.com/1838181727/Jcoo8u4EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoo8u4EZ?uid=1838181727&rl=1
追星少女甜甜圈	6046740671	JcmJY1nV8	#三十而已经典台词大赏#看三十而已时，最让你有代入感的是哪个角色？ #婚姻是不是避风港#看三十而已时，最让你有代入感的是哪个角色？ ​	2020年07月22日 13:01	61	68	1309	https://weibo.com/6046740671/JcmJY1nV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmJY1nV8?uid=6046740671&rl=1
一只小主	2536991382	JchzQ3IEq	《三十而已》13-14期预告，陈屿钟晓芹离婚了！！“你不留意门 不留意猫 不留意我 你这种人为什么要结婚？！”“我结婚就是为了轻松省心”“婚姻是避风港”“都想避风谁当港？！”奉劝想图省心的人还是别结婚了，结婚是最麻烦的事了！！！！钟晓芹离的好，恭喜回归单身生活！#婚姻是不是避风港# ​  展开全文c	2020年07月21日 23:53	37	69	136	https://weibo.com/2536991382/JchzQ3IEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchzQ3IEq?uid=2536991382&rl=1
