用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	Jeoq08HWV	#警方通报南京女大学生在云南失联#，为其男友（洪某）伙同另外两人（张某、曹某）将李某诱骗至云南勐海县郊外山林中杀害并埋尸。（cr：新闻60分） L咪咕头条资讯的微博视频 ​	2020年08月04日 20:58	9	1	4	https://weibo.com/6077299654/Jeoq08HWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoq08HWV?uid=6077299654&rl=1
wllll哩	5579530894	JeopY7UCM	#警方通报南京女大学生在云南失联#现在的社会心理问题严重的人怎么那么多？？？得不到就毁灭？？？ ​	2020年08月04日 20:58		评论		https://weibo.com/5579530894/JeopY7UCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopY7UCM?uid=5579530894&rl=1
swag_一元	5055659526	JeopY3vhP	#警方通报南京女大学生在云南失联#死刑🙏 ​	2020年08月04日 20:58		评论		https://weibo.com/5055659526/JeopY3vhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopY3vhP?uid=5055659526&rl=1
木丸居士	1269735961	JeopWBUof	【#警方通报南京女大学生在云南失联#：男友与人合谋诱骗李某月至山林中杀害并埋尸】#失联女大学生被男友杀害# 勐海县公安局发布案情通报称：经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。初步查明，犯罪嫌疑人洪某与张某光、曹某青在南京合谋，张某光、曹某青前往勐海县 ​  展开全文c	2020年08月04日 20:58		评论		https://weibo.com/1269735961/JeopWBUof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopWBUof?uid=1269735961&rl=1
章鱼哥爱图图	7373654509	JeopWkjA0	#警方通报南京女大学生在云南失联#这nm又什么动机啊   联合杀人的那几个又nm什么鬼啊   做人难 做女人更难   无论怎样无论结不结婚都可能面临着危险   🌿无语了 ​	2020年08月04日 20:58		1	2	https://weibo.com/7373654509/JeopWkjA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopWkjA0?uid=7373654509&rl=1
河北综合广播	1913366611	JeopWi9QX	【#警方通报南京女大学生在云南失联#：#南京失联女大学生系男友等合谋杀害#】云南西双版纳州勐海县公安局官方微博通报南京女大学生在云南失联事件，#南京失联女大学生已被杀害#。经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。8月3日，勐海警方会同南京警方在南京市将洪 ​  展开全文c	2020年08月04日 20:58		评论		https://weibo.com/1913366611/JeopWi9QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopWi9QX?uid=1913366611&rl=1
隔b老周	6427263349	JeopUcZ4O	#警方通报南京女大学生在云南失联#女孩和骗她去勐海的凶手认识吗？如果不认识，怎么能骗她过去的？ ​	2020年08月04日 20:58		1		https://weibo.com/6427263349/JeopUcZ4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopUcZ4O?uid=6427263349&rl=1
要一杯黑糖鹿丸鲜奶	5355517122	JeopSqs1b	#警方通报南京女大学生在云南失联#下午还看到女孩子父亲讲不想让男友有压力，结果…还看到一条微博，当时女孩子父亲打电话问这男的，这男的说不知道她不在家里，我就觉得这男的反应过于淡定，唉谁能想到，怎么会下得去手… ​	2020年08月04日 20:58		评论		https://weibo.com/5355517122/JeopSqs1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopSqs1b?uid=5355517122&rl=1
苗大聪明	5269989750	JeopRBF2y	#警方通报南京女大学生在云南失联#大概不是因为现在的坏人越来越多了，而是我们能看到和知道的越来越多了…希望天堂没有伤害 ​	2020年08月04日 20:58			2	https://weibo.com/5269989750/JeopRBF2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopRBF2y?uid=5269989750&rl=1
Mooyym	1541417841	JeopRgJF7	#警方通报南京女大学生在云南失联#没眼看了… ​	2020年08月04日 20:58		评论		https://weibo.com/1541417841/JeopRgJF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopRgJF7?uid=1541417841&rl=1
倍倍转世为猫	1245902703	JeopQF8hq	#警方通报南京女大学生在云南失联#都不知道怎么说了，生命无常啊！什么深仇大恨要杀人啊！真是，可怕！ ​	2020年08月04日 20:58			1	https://weibo.com/1245902703/JeopQF8hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopQF8hq?uid=1245902703&rl=1
中国之声	1699540307	JeopQ4N1X	【@勐海警方 ：#南京失联大学生系男友与他人合谋杀害#】#警方通报南京女大学生在云南失联# 今天，云南西双版纳州勐海县公安局官方通报南京女大学生在云南失联事件↓ ​	2020年08月04日 20:58	8	35	59	https://weibo.com/1699540307/JeopQ4N1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopQ4N1X?uid=1699540307&rl=1
爱瑠_NancyNg	1724644432	JeopPvmUG	【#警方通报南京女大学生在云南失联#：系男友等合谋杀害。这年头的男人都怎么了，动不动杀人，真的女孩子们都单身保平安吧。 ​	2020年08月04日 20:58		1		https://weibo.com/1724644432/JeopPvmUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopPvmUG?uid=1724644432&rl=1
老马电商	7057506018	JeopPtawA	【#警方通报南京女大学生在云南失联#：李某月尸体已找到，遭男友等3人杀害】近日，南京市22岁女大学生李某月在云南失联引发关注。云南西双版纳州勐海县公安局4日晚通报称，李某月被其男友洪某与另外两人合谋骗至勐海县，于7月9日晚将其杀害埋尸。目前，李某月尸体已找到，3人已被抓获。 ​  展开全文c	2020年08月04日 20:58		1	2	https://weibo.com/7057506018/JeopPtawA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopPtawA?uid=7057506018&rl=1
黄石广播电视台	2316271560	JeopNsp78	【#警方通报南京女大学生在云南失联#：男友与人合谋诱骗李某月至山林中杀害并埋尸】#失联女大学生被男友杀害# 勐海县公安局发布案情通报称：经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。初步查明，犯罪嫌疑人洪某与张某光、曹某青在南京合谋，张某光、曹某青前往勐海县 ​  展开全文c	2020年08月04日 20:58		评论		https://weibo.com/2316271560/JeopNsp78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopNsp78?uid=2316271560&rl=1
他看见了	5283486374	JeopMy2R7	#警方通报南京女大学生在云南失联##南京失联女大学生系男友等合谋杀害#。经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。8月3日，勐海警方会同南京警方在南京市将洪某、张某光(男，21岁，江苏宿迁人)、曹某青(男，20岁，江苏南京人)等犯罪嫌疑人抓获，并于当日在勐海县城 ​  展开全文c	2020年08月04日 20:58	1	3	3	https://weibo.com/5283486374/JeopMy2R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopMy2R7?uid=5283486374&rl=1
今日日常	6469558608	JeopJCY5O	【最新：#警方通报南京女大学生在云南失联#：#南京失联女大学生系男友等合谋杀害#】云南西双版纳州勐海县公安局官方微博通报南京女大学生在云南失联事件⬇️#南京失联女大学生已被杀害# L全国高校头条的微博视频 ​	2020年08月04日 20:58	1		2	https://weibo.com/6469558608/JeopJCY5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopJCY5O?uid=6469558608&rl=1
腿毛很黑很长	6083779471	JeopGClBs	#警方通报南京女大学生在云南失联#唉，寒心 ​	2020年08月04日 20:57		评论		https://weibo.com/6083779471/JeopGClBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopGClBs?uid=6083779471&rl=1
和小严的缘分	5828924165	JeopFaX9l	#警方通报南京女大学生在云南失联#。。。。。不知道说什么 这个世界真可怕 ​	2020年08月04日 20:57		评论		https://weibo.com/5828924165/JeopFaX9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopFaX9l?uid=5828924165&rl=1
密探先生	3275124562	JeopxerPS	#警方通报南京女大学生在云南失联#菇凉一路走好！！天堂没有痛苦！没有谎言！！没有欺骗！！没有人性的扭曲！！没有鸡鸣狗盗！！没有男女之间的激情挑逗！！一路走好！！菇凉#南京失联女毕业生父亲发声##南京应届毕业女生已遇害# ​	2020年08月04日 20:57			8	https://weibo.com/3275124562/JeopxerPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopxerPS?uid=3275124562&rl=1
进击的小law	5652014862	JeopvqSfH	#警方通报南京女大学生在云南失联#你们到底图什么啊？！ ​	2020年08月04日 20:57		评论		https://weibo.com/5652014862/JeopvqSfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopvqSfH?uid=5652014862&rl=1
合肥财哥	5529006850	JeopsebEF	#警方通报南京女大学生在云南失联#警方通报出炉，李某月男友洪某与人合伙，在勐海县将该女子杀害。今天上午，李某月父亲接受采访的时候，还说洪某最近压力很大，希望记者不要去打扰采访他了。。。没想到。。。自己如此信任的恶魔 居然是杀害自己女儿的凶手。。。。 ​	2020年08月04日 20:57		1	3	https://weibo.com/5529006850/JeopsebEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopsebEF?uid=5529006850&rl=1
柠檬-供应商	5545590850	JeoprkUED	#警方通报南京女大学生在云南失联#我滴妈 吓人 ​	2020年08月04日 20:57		评论		https://weibo.com/5545590850/JeoprkUED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoprkUED?uid=5545590850&rl=1
啦啦啦起床学习啦	3174858545	JeopozHEm	#警方通报南京女大学生在云南失联#日常恐男又没结婚不喜欢就分手，亏人家爸爸还向着你说话，人渣 2信阳·淮滨县 ​	2020年08月04日 20:57		1		https://weibo.com/3174858545/JeopozHEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopozHEm?uid=3174858545&rl=1
修咻的一下	5816834299	JeopoE7zB	#警方通报南京女大学生在云南失联#有人扒出这几个男的吗？是什么龌龊勾当 ​	2020年08月04日 20:57		评论		https://weibo.com/5816834299/JeopoE7zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopoE7zB?uid=5816834299&rl=1
时光它去不回wy	6270255912	Jeopnr6vJ	#警方通报南京女大学生在云南失联#到底为什么要杀人啊？？实在理解不了！！ ​	2020年08月04日 20:57		评论		https://weibo.com/6270255912/Jeopnr6vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopnr6vJ?uid=6270255912&rl=1
昵称怎么还没修改成功	6491510171	JeopmwM7p	#警方通报南京女大学生在云南失联#这。。。。唉😔，好可怕 ​	2020年08月04日 20:57		评论		https://weibo.com/6491510171/JeopmwM7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopmwM7p?uid=6491510171&rl=1
让让子的小甜心	7487564930	Jeopl7B38	#警方通报南京女大学生在云南失联#  气死我了，杀人是恶魔。但有某些人确是有着同样嘴脸的魔鬼。 ​	2020年08月04日 20:57		评论		https://weibo.com/7487564930/Jeopl7B38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopl7B38?uid=7487564930&rl=1
橙子吃多了会酸	2623634221	Jeopl3cR2	#警方通报南京女大学生在云南失联#女孩子还是要好好保护自己啊~~太吓人了 ​	2020年08月04日 20:57		2	4	https://weibo.com/2623634221/Jeopl3cR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopl3cR2?uid=2623634221&rl=1
vutheru-	5680679623	Jeopkb3NX	#警方通报南京女大学生在云南失联#珍爱生命 远离男人🙏🙏🙏 ​	2020年08月04日 20:57		8	14	https://weibo.com/5680679623/Jeopkb3NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopkb3NX?uid=5680679623&rl=1
贝贝不要随便看我微博啦	6053347069	Jeopjk1kJ	#警方通报南京女大学生在云南失联#心寒 ​	2020年08月04日 20:57		评论		https://weibo.com/6053347069/Jeopjk1kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopjk1kJ?uid=6053347069&rl=1
反派小辣椒爱吃火锅子	7417900630	JeopgCacm	#警方通报南京女大学生在云南失联#每天一个恐婚小技巧 不光恐婚了连谈恋爱也危险 ​	2020年08月04日 20:56		评论		https://weibo.com/7417900630/JeopgCacm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopgCacm?uid=7417900630&rl=1
热门资讯第一线	6367852368	JeopgC8KZ	#警方通报南京女大学生在云南失联# 千盼万盼，终究还是传来了噩耗 其男友洪某丧心病狂！竟伙同他人将女孩谋害并埋尸于郊外！太痛心了！ 人间真的不值得......（cr:长城新媒体）  L热门资讯第一线的微博视频 ​	2020年08月04日 20:56	5	5	14	https://weibo.com/6367852368/JeopgC8KZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopgC8KZ?uid=6367852368&rl=1
箜寻Fairy	6277953231	JeopfvI3n	#警方通报南京女大学生在云南失联#天哪，我最开始的想法还是毕业可能找工作被骗了，结果…… ​	2020年08月04日 20:56		评论		https://weibo.com/6277953231/JeopfvI3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopfvI3n?uid=6277953231&rl=1
郑毅有话说	1349753017	Jeopdqw74	#警方通报南京女大学生在云南失联#这两条放在一起看，真不知道说啥。禽兽年年有，如今特别多！ ​	2020年08月04日 20:56		3	15	https://weibo.com/1349753017/Jeopdqw74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopdqw74?uid=1349753017&rl=1
神奇八卦在哪里	1919155483	JeopaqYbt	#警方通报南京女大学生在云南失联# 南京女大学生在云南失联 警方通报：被男友等人合谋杀害,  O南京女大学生在云南失联 警方通报：被男友等人合谋杀害 ​	2020年08月04日 20:56		评论		https://weibo.com/1919155483/JeopaqYbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopaqYbt?uid=1919155483&rl=1
西糖海苔饼	6150878645	Jeop8kJTt	#警方通报南京女大学生在云南失联#我去，这是有多大的仇恨非要置人于死地啊？？ ​	2020年08月04日 20:56		评论		https://weibo.com/6150878645/Jeop8kJTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop8kJTt?uid=6150878645&rl=1
Omachigai	6134335940	Jeop6m6Zh	女性在任何时期，都是弱势群体，也别说男女平等什么的，男人还是应该多点责任心和担当！尤其很多已婚的，有女朋友的男的，请好好珍惜另一半吧！单身真的苦！#警方通报南京女大学生在云南失联# ​	2020年08月04日 20:56	1		9	https://weibo.com/6134335940/Jeop6m6Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop6m6Zh?uid=6134335940&rl=1
是南姜呀	5329688346	Jeop5aaKu	#警方通报南京女大学生在云南失联#小时候怕被猥亵诱拐，未婚怕被男友杀害，结婚怕被丈夫杀害真tm操蛋，真致郁 ​	2020年08月04日 20:56		1	211	https://weibo.com/5329688346/Jeop5aaKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop5aaKu?uid=5329688346&rl=1
退役熬夜冠军选手德州分冠	6401284535	Jeop1fdtw	#警方通报南京女大学生在云南失联#这他妈还是个人吗？ 2德州 ​	2020年08月04日 20:56		评论		https://weibo.com/6401284535/Jeop1fdtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop1fdtw?uid=6401284535&rl=1
最美不过烟花20110	7476557239	JeooXrYBT	#警方通报南京女大学生在云南失联#真是残脑男，好好杀人干嘛。死刑吧，不说了。 ​	2020年08月04日 20:56		评论		https://weibo.com/7476557239/JeooXrYBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooXrYBT?uid=7476557239&rl=1
种斌Marco	1887312183	JeooTzdvh	#警方通报南京女大学生在云南失联#老公杀老婆，男友杀女友现在人都这么疯狂了吗？有什么不能解决的问题非要采用这种极端的方式来解决问题？个人感觉不是不会解决问题，也不是不懂法，而是总有一些人怀着侥幸心理去用最粗暴的方式解决问题，不仅伤害了他人更让自己失去了美好的未来！ ​	2020年08月04日 20:55			12	https://weibo.com/1887312183/JeooTzdvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooTzdvh?uid=1887312183&rl=1
画家刘云水	3339571184	JeooT2ewI	【#警方通报南京女大学生在云南失联#：李某月尸体已找到，遭男友等3人杀害】云南西双版纳州勐海县公安局4日晚通报称，李某月被其男友洪某与另外两人合谋骗至勐海县，于7月9日晚将其杀害埋尸。目前，李某月尸体已找到，3人已被抓获。 L画家刘云水的微博视频 ​	2020年08月04日 20:55			2	https://weibo.com/3339571184/JeooT2ewI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooT2ewI?uid=3339571184&rl=1
燕赵都市报	1738004582	JeooQBVFe	【#警方通报南京女大学生在云南失联#：李某月尸体已找到，遭男友等3人杀害】近日，南京市22岁女大学生李某月在云南失联引发关注。云南西双版纳州勐海县公安局4日晚通报称，李某月被其男友洪某与另外两人合谋骗至勐海县，于7月9日晚将其杀害埋尸。目前，李某月尸体已找到，3人已被抓获。@一手Video 手 ​  展开全文c	2020年08月04日 20:55	3	10	28	https://weibo.com/1738004582/JeooQBVFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooQBVFe?uid=1738004582&rl=1
胖登登HD	2296718265	JeooQjeyb	#警方通报南京女大学生在云南失联#日常恐男 ​	2020年08月04日 20:55		1		https://weibo.com/2296718265/JeooQjeyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooQjeyb?uid=2296718265&rl=1
正义南康	2414369130	JeooO32Wm	【#警方通报南京女大学生在云南失联#：已遇害 其男友有重大作案嫌疑】8月4日，云南西双版纳州勐海县公安局官方通报，#在云南失联女大学生已遇害#经调查，发现李某月的男朋友洪某等有重大作案嫌疑。初步查明，洪某、张某光、曹某青在南京合谋，张某光、曹某青前往勐海县于7月9日将李某月诱骗至该县城郊 ​  展开全文c	2020年08月04日 20:55	1	12	19	https://weibo.com/2414369130/JeooO32Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooO32Wm?uid=2414369130&rl=1
团团小甜甜	5417407713	JeooLk12r	#警方通报南京女大学生在云南失联#最近怎么了，不是被老公s就是被男友s，忽然觉得单身挺好，起码没有生命危险。 ​	2020年08月04日 20:55		6		https://weibo.com/5417407713/JeooLk12r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooLk12r?uid=5417407713&rl=1
郭比比b	3120656273	JeooJwtrS	#警方通报南京女大学生在云南失联#不爱就分手，为什么这么残忍，还几个人合谋，年龄也不大 2合肥 ​	2020年08月04日 20:55		评论		https://weibo.com/3120656273/JeooJwtrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooJwtrS?uid=3120656273&rl=1
凡提之夜	3786282085	JeooEv6sh	#警方通报南京女大学生在云南失联#天网恢恢 疏而不漏 ​	2020年08月04日 20:55		评论		https://weibo.com/3786282085/JeooEv6sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooEv6sh?uid=3786282085&rl=1
新北方官方微博	1084443194	JeooByRnu	【#警方通报南京女大学生在云南失联#：#南京失联女大学生系男友等合谋杀害#】云南西双版纳州勐海县公安局官方微博通报南京女大学生在云南失联事件，#南京失联女大学生已被杀害#。经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。8月3日，勐海警方会同南京警方在南京市将洪 ​  展开全文c	2020年08月04日 20:55	1	1	2	https://weibo.com/1084443194/JeooByRnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooByRnu?uid=1084443194&rl=1
爱飞的星空	1762228974	JeooBxKib	#警方通报南京女大学生在云南失联#   现在人都怎么了，什么事非要靠杀人解决 ​	2020年08月04日 20:55		评论		https://weibo.com/1762228974/JeooBxKib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooBxKib?uid=1762228974&rl=1
21世纪经济报道	1651428902	JeooB2Xlj	【#警方通报南京女大学生在云南失联#：#南京失联女大学生系男友等合谋杀害#】云南西双版纳州勐海县公安局官方微博通报南京女大学生在云南失联事件，南京失联女大学生已被杀害。经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。8月3日，勐海警方会同南京警方在南京市将洪某 ​  展开全文c	2020年08月04日 20:55	12	16	18	https://weibo.com/1651428902/JeooB2Xlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooB2Xlj?uid=1651428902&rl=1
凤司思凤	5215292486	JeooA9HJa	#警方通报南京女大学生在云南失联#前面还看见女生的父亲说不想给女儿的男朋友压力，多么善良的人，结果女儿居然就是被这个禽兽杀害的，善良的人为什么会被这样对待，逝者安息，法律一定要善良的人一个交代。 ​	2020年08月04日 20:55		评论		https://weibo.com/5215292486/JeooA9HJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeooA9HJa?uid=5215292486&rl=1
益阳市公安局朝阳分局	1938621713	Jeoowj8Bd	【#警方通报南京女大学生在云南失联#：#南京失联女大学生系男友等合谋杀害#】经缜密侦查，发现李某月的男友洪某(男，24岁，江苏南京人)等有重大作案嫌疑。8月3日，勐海警方会同南京警方在南京市将洪某、张某光(男，21岁，江苏宿迁人)、曹某青(男，20岁，江苏南京人)等犯罪嫌疑人抓获，并于当日在勐海县 ​  展开全文c	2020年08月04日 20:55			1	https://weibo.com/1938621713/Jeoowj8Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoowj8Bd?uid=1938621713&rl=1
HEIHEIG	3318704034	Jeoowi2el	#警方通报南京女大学生在云南失联#之前失联女生的家人还说不要有太大的舆论压力给她的男友？万万没想到恰恰就是这个男友以最残忍的方式结束了失联女生的生命…… ​	2020年08月04日 20:55		评论		https://weibo.com/3318704034/Jeoowi2el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoowi2el?uid=3318704034&rl=1
西安电视台官方微博	2183542485	JeoouwEOH	【#警方通报南京女大学生在云南失联#：遭男友等3人合谋杀害】近日，21岁南京女大学生李某月在云南边境失联20余天，引发众人关注。8月4日晚，云南勐海警方发布通报称，李某月已经遇害，其男友洪某伙同他人将其诱骗至勐海县城郊外的山林中杀害并埋尸。 ​​​	2020年08月04日 20:54		1	2	https://weibo.com/2183542485/JeoouwEOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoouwEOH?uid=2183542485&rl=1
陇南成县抛沙司法所	2813607252	JeoouvBs9	【#南京失联大学生被男友杀害埋尸#】勐海县公安局4日晚间发布案情通报：7月18日，勐海县公安局接到南京市公安局栖霞分局的协查通报:李某月(女，21岁，江苏宝应人)从江苏南京到达云南勐海后去向不明。勐海警方迅速开展调查寻人工作。警方在调查寻找中，发现较多疑点，随即成立专案组开展案侦工作。经 ​  展开全文c	2020年08月04日 20:55	1		3	https://weibo.com/2813607252/JeoouvBs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoouvBs9?uid=2813607252&rl=1
不喜欢喝奶茶但是好喜欢奶盖	3105667687	Jeoosn5Ww	#警方通报南京女大学生在云南失联#没啥每天都能看到女性被杀害新闻 ​	2020年08月04日 20:54		评论		https://weibo.com/3105667687/Jeoosn5Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoosn5Ww?uid=3105667687&rl=1
