用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌拉拉嘿咻咻	1929952931	JkudCqbcc	#李宇春一开口就是文化人了##麦给李宇春让她说# 李宇春真的有文化会说话，冷静理智又专业，本智性恋很难不对她产生好感 ​	2020年09月13日 22:46		评论		https://weibo.com/1929952931/JkudCqbcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudCqbcc?uid=1929952931&rl=1
URNOTLSR	1778737682	JkudABvi8	#李宇春一开口就是文化人了#​​​#麦给李宇春让她说#李宇春最大的特质就是认真，无论是做什么，她一直突破自己，一直在思考，一直在寻求变化，寻求更好的自己，这就是她的魅力所在，不知不觉就会被她吸引！ ​不如来看看 @李宇春 《你好吗我很好谢谢你呢》MV的制作特辑L李宇春疯狂工作室的微博视频 ​	2020年09月13日 22:46		评论		https://weibo.com/1778737682/JkudABvi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudABvi8?uid=1778737682&rl=1
范范之谈R	5135867471	JkudAiPox	#李宇春一开口就是文化人了#开播以前觉得春春去就是纯吃瓜，她自己也觉得不适合当导师，小破站的标题也是吃瓜，果然一遇到音乐就很认真的 ​	2020年09月13日 22:46			1	https://weibo.com/5135867471/JkudAiPox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudAiPox?uid=5135867471&rl=1
VisionsQ	5123746696	JkudA2iAs	#李宇春一开口就是文化人了#不断学习不断积累才会有好的表达 ​	2020年09月13日 22:46		评论		https://weibo.com/5123746696/JkudA2iAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudA2iAs?uid=5123746696&rl=1
我的天呐呐_	5329233309	Jkudtcdcf	#李宇春一开口就是文化人了#所以好后悔没认真读书 ​	2020年09月13日 22:46		评论		https://weibo.com/5329233309/Jkudtcdcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkudtcdcf?uid=5329233309&rl=1
URNOTLSR	1778737682	JkudrrXaJ	#李宇春一开口就是文化人了#​​​#麦给李宇春让她说#李宇春最大的特质就是认真，无论是做什么，她一直突破自己，一直在思考，一直在寻求变化，寻求更好的自己，这就是她的魅力所在，不知不觉就会被她吸引！ ​Lhyg07_310的微博视频 ​	2020年09月13日 22:46		评论		https://weibo.com/1778737682/JkudrrXaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudrrXaJ?uid=1778737682&rl=1
一笑而过便是晴天	3919683603	Jkudqko9T	#李宇春一开口就是文化人了##麦给李宇春让她说#李宇春 说到这个话题，大家可以去看看李宇春写的歌词及歌的文案，反正我看了之后总觉得自己读书太少，还是要跟着我们李总多读书。指路最近这几张专辑。《野》《蛮》《生》《长》《流行》《哇》。 ​	2020年09月13日 22:46		评论		https://weibo.com/3919683603/Jkudqko9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkudqko9T?uid=3919683603&rl=1
音乐鹅鹅鹅	7494095070	JkudpmL5B	李宇春《譬如：你》现场版❤ #李宇春一开口就是文化人了# 轻柔低吟，春春用一首歌描画最温柔的场景，在歌声中我们一起触摸到深情。一首慢歌，唱出了温情，慢慢的道出了在日落，下雨，喝醉，这些总是让人感觉到孤独的时候。温情之中透露的或许就是成长吧。 L音乐鹅鹅鹅的微博视频 ​	2020年09月13日 22:45			2	https://weibo.com/7494095070/JkudpmL5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudpmL5B?uid=7494095070&rl=1
-小郦睡不醒	5415651539	JkudowQlD	#李宇春一开口就是文化人了#李宇春是文科生吧？这么含蓄的歌词都听出来了柏林墙 98洪水和金融危机，文化素养太高了 ​​​	2020年09月13日 22:45		1	1	https://weibo.com/5415651539/JkudowQlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudowQlD?uid=5415651539&rl=1
我有大头考试不愁skr	5665213648	JkudnDAUJ	微博热搜#李宇春一开口就是文化人了#  ​	2020年09月13日 22:45		评论		https://weibo.com/5665213648/JkudnDAUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkudnDAUJ?uid=5665213648&rl=1
曾素素	1646439417	Jkudfk1Lk	#李宇春一开口就是文化人了#其实我之前一直看cue，这下准备好好的去看看哔哩哔哩精心准备的节目了。 ​	2020年09月13日 22:45		2	4	https://weibo.com/1646439417/Jkudfk1Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkudfk1Lk?uid=1646439417&rl=1
葱味巧克力	6431503256	Jkud7F65A	#李宇春一开口就是文化人了#一趟作词：李宇春沉默者 或不屑开腔越是倔强 越是悲伤不畏 将来 不念 过往秉持 心气 何惧 远方L李宇春疯狂工作室的秒拍视频 ​	2020年09月13日 22:45		评论		https://weibo.com/6431503256/Jkud7F65A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkud7F65A?uid=6431503256&rl=1
URNOTLSR	1778737682	Jkud5yPcf	#李宇春一开口就是文化人了##麦给李宇春让她说#李宇春：“不管是摇滚也好，说唱也好，流行也好，我觉得音乐最动人的那个部分，感动人心的那个部分，是不会被取代掉的”太喜欢春春老师的音乐态度了，音乐最动人的部分不会被取代！ ​	2020年09月13日 22:45			3	https://weibo.com/1778737682/Jkud5yPcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkud5yPcf?uid=1778737682&rl=1
ifnjejn	6536841646	JkucXEusr	#李宇春一开口就是文化人了#又有文化又有专业 ​	2020年09月13日 22:44		评论		https://weibo.com/6536841646/JkucXEusr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucXEusr?uid=6536841646&rl=1
梦长思	5288512058	JkucX1ZjS	#李宇春一开口就是文化人了##说唱新世代# 冲鸭！！！！都去看！！！真的好看！！！ ​	2020年09月13日 22:44		1		https://weibo.com/5288512058/JkucX1ZjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucX1ZjS?uid=5288512058&rl=1
慕鳢晚舟	7287710224	JkucV1cYm	#李宇春一开口就是文化人了#春春也太强了，前面几个主理人都没评价到这么多，她看看歌词就get到了 ​​​	2020年09月13日 22:44		评论		https://weibo.com/7287710224/JkucV1cYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucV1cYm?uid=7287710224&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JkucSD69r	#李宇春一开口就是文化人了#不仅是文化人，也是舞台皇后，个人心中最经典舞台top2（第一是《一趟》）【放血part】2012李宇春深圳演唱会第三部分合并版by宇叶  Llycily_的微博视频 ​ ​​​	2020年09月13日 22:44		1	1	https://weibo.com/6308132586/JkucSD69r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucSD69r?uid=6308132586&rl=1
感觉自己怂怂哒0-0	1693909853	JkucQd2AH	#李宇春一开口就是文化人了#李宇春给自己定位吃瓜群众真的是自谦了，看了场公演可以直接精准捞人，破站赶紧多给春春几个碟。 ​	2020年09月13日 22:44			4	https://weibo.com/1693909853/JkucQd2AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucQd2AH?uid=1693909853&rl=1
猪一头没得救	5931243351	JkucLvpPf	#李宇春一开口就是文化人了# 想给大家看看李宇春自己的歌词。 ​	2020年09月13日 22:44	7	3	22	https://weibo.com/5931243351/JkucLvpPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucLvpPf?uid=5931243351&rl=1
葱味巧克力	6431503256	JkucGv8j6	#李宇春一开口就是文化人了#【李宇春 一趟】#李宇春江苏卫视跨年# 不需要太多言语，和春春一起，人间一趟，看看太阳。在她的陪伴下，再一次准时跨越零点，给2017年一个完美的收尾，给2018年一个最精彩的开头。>> L江苏卫视跨年演唱会的微博视频 ​	2020年09月13日 22:44		评论		https://weibo.com/6431503256/JkucGv8j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucGv8j6?uid=6431503256&rl=1
萌芽珍贵	6456377676	JkucGwg8r	#李宇春一开口就是文化人了# 以为见证官@李宇春 真是去吃瓜的？看了节目才知道她好用心也好专业 点评好出彩哦 #麦给李宇春让她说#  ​	2020年09月13日 22:44		评论		https://weibo.com/6456377676/JkucGwg8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucGwg8r?uid=6456377676&rl=1
李总的下巴	7408774150	JkucFjd1i	#李宇春一开口就是文化人了#姐姐会说就多说点！！！！！！！ ​	2020年09月13日 22:44		评论		https://weibo.com/7408774150/JkucFjd1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucFjd1i?uid=7408774150&rl=1
洛平-沐昌远	6320096901	JkucEoQz9	李宇春#李宇春# 点评那一段反反复复看了好几次#李宇春一开口就是文化人了##麦给李宇春让她说# 2廊坊·香河县 ​	2020年09月13日 22:44			1	https://weibo.com/6320096901/JkucEoQz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucEoQz9?uid=6320096901&rl=1
血肉之身	2989381807	JkucCiAld	#李宇春一开口就是文化人了#爱了爱了 ​	2020年09月13日 22:44		评论		https://weibo.com/2989381807/JkucCiAld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucCiAld?uid=2989381807&rl=1
是世界上帝皇世家家私	6597704044	JkucC3bbz	#李宇春一开口就是文化人了#是呀，去年她发新专辑《哇》的时候，里面涉及的好多概念，诸如巴比塔，人间乐园，座头鲸出水，金字塔烂尾之类的，都是我查了资料才了解到的，确实厉害👍 ​	2020年09月13日 22:44		评论		https://weibo.com/6597704044/JkucC3bbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucC3bbz?uid=6597704044&rl=1
中时娱乐官方微博	7099293214	JkucAw6Xj	#李宇春一开口就是文化人了#汽油组代表90年代的作品《We We》得到了见证官 的肯定，春春get到了他们的表达，点评的非常到位！她还说“我觉得不管是摇滚也好，还是说唱也好，还是流行也好，音乐最动人的那个部分，感动人心的那个部分，我觉得是不会被取代掉的。”  L娱乐日爆社的微博视频 ​	2020年09月13日 22:43		评论		https://weibo.com/7099293214/JkucAw6Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucAw6Xj?uid=7099293214&rl=1
老苞谷	1647794452	JkucyueGq	#李宇春一开口就是文化人了#多看看她写的歌词不能再赞同了，会说话就多说。 ​	2020年09月13日 22:43		评论		https://weibo.com/1647794452/JkucyueGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucyueGq?uid=1647794452&rl=1
火锅就不点毛肚哇	1968631213	JkucxC68R	#李宇春一开口就是文化人了#懂得欣赏音乐，也是一个很重要的事情。@李宇春  ​	2020年09月13日 22:43		评论		https://weibo.com/1968631213/JkucxC68R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucxC68R?uid=1968631213&rl=1
用来吃瓜发泄的哈哈哈哈	7444185012	Jkucvz6Cw	#李宇春一开口就是文化人了#  说唱新世代终于有热搜了，这个节目值得 ​	2020年09月13日 22:43		评论		https://weibo.com/7444185012/Jkucvz6Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkucvz6Cw?uid=7444185012&rl=1
矢豆子要发光	5951469250	JkucszC3A	#李宇春一开口就是文化人了#救命啊  都上热搜了  哈人的粉丝赶紧趁着来宣传一下节目啊宣传一下自己喜欢的选手啊   这么好看的一个节目   除了道士  能火一个哈人是一个哈人嘛！  顺便表白李姐   真会选节目  老文化人了 ​	2020年09月13日 22:43	1	15	95	https://weibo.com/5951469250/JkucszC3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkucszC3A?uid=5951469250&rl=1
圈内神童	6342403375	Jkucsljig	#李宇春一开口就是文化人了# ❤️ #李宇春最后一秒含泪捞人# 昨天，春春说：“舞台就是给那些值得人。”今天，春春说 “我觉得不管是摇滚也好，还是说唱也好，还是流行也好，音乐最动人的那个部分，感动人心的那个部分，我觉得是不会被取代掉的。” 她真的超有想法超级温暖啊！！！水平top ！  ​  展开全文c	2020年09月13日 22:43		1	10	https://weibo.com/6342403375/Jkucsljig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkucsljig?uid=6342403375&rl=1
江瀚的视野	2219338054	JkuccFuO0	#李宇春一开口就是文化人了#虽说春春是选秀出身，但这几年她真的一直在默默努力着，成了最好的春春，永远支持你 ​	2020年09月13日 22:43	1	1	1	https://weibo.com/2219338054/JkuccFuO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuccFuO0?uid=2219338054&rl=1
别整天就知道吃和谁	6569689483	Jkuc96LCd	#李宇春一开口就是文化人了#终于有个热搜了！这个节目很好看！小破站的，快去看哈哈哈 ​	2020年09月13日 22:42		2	29	https://weibo.com/6569689483/Jkuc96LCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuc96LCd?uid=6569689483&rl=1
团团就是我本人啦	5840090431	Jkuc184AK	#李宇春一开口就是文化人了#一趟作词：李宇春沉默者 或不屑开腔越是倔强 越是悲伤不畏 将来 不念 过往秉持 心气 何惧 远方L李宇春疯狂工作室的秒拍视频 ​	2020年09月13日 22:42	1		2	https://weibo.com/5840090431/Jkuc184AK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuc184AK?uid=5840090431&rl=1
麦乐丛-哇	2784492551	JkubZihbf	#李宇春一开口就是文化人了# 因为李宇春去了解说唱新世代，打破了我对说唱的刻板印象，李宇春定的基调，果真不一样 ​	2020年09月13日 22:42		评论		https://weibo.com/2784492551/JkubZihbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubZihbf?uid=2784492551&rl=1
挂基--	3229093743	JkubZ6bKn	#李宇春一开口就是文化人了##说唱新世代首次公演##wewe舞台# “我觉得不管是摇滚也好，还是说唱也好，还是流行也好，音乐最动人的那个部分，感动人心的那个部分，我觉得是不会被取代掉的。”文化底蕴！！！《WEWE》这首歌里表达的东西是真是存在能感动人心的！生番的“九八抗洪”，鱼翅的“金融危机” ​  展开全文c	2020年09月13日 22:42		评论		https://weibo.com/3229093743/JkubZ6bKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubZ6bKn?uid=3229093743&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JkubU3HJg	#李宇春一开口就是文化人了#【李宇春 一趟】#李宇春江苏卫视跨年# 不需要太多言语，和春春一起，人间一趟，看看太阳。在她的陪伴下，再一次准时跨越零点，给2017年一个完美的收尾，给2018年一个最精彩的开头。>> L江苏卫视跨年演唱会的微博视频 ​	2020年09月13日 22:42		评论		https://weibo.com/6308132586/JkubU3HJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubU3HJg?uid=6308132586&rl=1
萌芽珍贵	6456377676	JkubSdVs9	#李宇春一开口就是文化人了# ​	2020年09月13日 22:42		评论		https://weibo.com/6456377676/JkubSdVs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubSdVs9?uid=6456377676&rl=1
urnotYorange	5236330112	JkubPBwIa	#李宇春一开口就是文化人了# 吃瓜人儿也是相当专业的好么把李宇春专业打在公屏上@李宇春 lyc ​	2020年09月13日 22:42		评论		https://weibo.com/5236330112/JkubPBwIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubPBwIa?uid=5236330112&rl=1
加菲猫还是熊本熊	6623662456	JkubNt4ry	#李宇春一开口就是文化人了# 这个节目好看，李宇春点评到位。 ​	2020年09月13日 22:42		评论		https://weibo.com/6623662456/JkubNt4ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubNt4ry?uid=6623662456&rl=1
天幕战场	1907926551	JkubMmBts	#李宇春一开口就是文化人了##麦给李宇春让她说# 李宇春不愧是能创作出《西门少年》《年轻气盛》《海上的月亮》《再不疯狂我们就老了》《给女孩》《2987我不知道会遇见你》《无价之姐》的原创音乐人，太优秀了，音乐专业素养和文化修养都极高。L李宇春-音乐厨房的微博视频 ​​​	2020年09月13日 22:41		评论		https://weibo.com/1907926551/JkubMmBts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubMmBts?uid=1907926551&rl=1
清水米	1533942987	JkubMnIVh	#李宇春一开口就是文化人了#她还是艺术家，这一点我在2016年以后逐年越发确认了这个事实。看她访谈真是赏心悦目长见识，推荐许知远十三邀李宇春那一期。这妞想Loli就Loli，想飒爽就飒爽，想文艺就文艺，她有千面，爱完这面还有无数面。哎，这十五年真是赚了。 ​	2020年09月13日 22:41	3	1	3	https://weibo.com/1533942987/JkubMnIVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubMnIVh?uid=1533942987&rl=1
-草莓果冻	5818597841	JkubM0Anb	#李宇春一开口就是文化人了#！！！ ​	2020年09月13日 22:41		评论		https://weibo.com/5818597841/JkubM0Anb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubM0Anb?uid=5818597841&rl=1
网红山人	2382069705	JkubLsfOu	#李宇春一开口就是文化人了#李宇春当评委了，多年的媳妇熬成婆，点评句句在理，心服口服。 L网红山人的微博视频 ​	2020年09月13日 22:41	1	5	1	https://weibo.com/2382069705/JkubLsfOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubLsfOu?uid=2382069705&rl=1
-LINWAITKUN-	7027392013	JkubKvJwd	#李宇春一开口就是文化人了#肚子里有没有东西，一开口就知了 ​	2020年09月13日 22:41		评论		https://weibo.com/7027392013/JkubKvJwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubKvJwd?uid=7027392013&rl=1
妮丽佳	5825038479	JkubEnSed	#李宇春一开口就是文化人了#李宇春老师的点评专业，宝藏见证官@李宇春 ​	2020年09月13日 22:41		评论		https://weibo.com/5825038479/JkubEnSed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubEnSed?uid=5825038479&rl=1
昵称可以用不知道	7364037738	JkubCkTT6	#李宇春一开口就是文化人了#我的文化知识储备有李宇春这么厉害早就考上清华了，李宇春老师腹有诗书气自华，难怪这么有气质 ​	2020年09月13日 22:41		评论		https://weibo.com/7364037738/JkubCkTT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubCkTT6?uid=7364037738&rl=1
远在自缚	3240448357	JkubBnjw1	#李宇春一开口就是文化人了#要像春春学习 ​	2020年09月13日 22:41			2	https://weibo.com/3240448357/JkubBnjw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubBnjw1?uid=3240448357&rl=1
久爱不腻CL	6726161178	JkubxwIFc	[cp]#李宇春一开口就是文化人了#​​​#麦给李宇春让她说#李宇春最大的特质就是认真，无论是做什么，她一直突破自己，一直在思考，一直在寻求变化，寻求更好的自己，这就是她的魅力所在，不知不觉就会被她吸引！ ​Lhyg07_310的微博视频 ​	2020年09月13日 22:41	1	1	3	https://weibo.com/6726161178/JkubxwIFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubxwIFc?uid=6726161178&rl=1
噗噗噗噗吐泡泡	2302963843	JkubxwJSm	#李宇春一开口就是文化人了#不愧为哔哩哔哩特邀见证官，是真正懂得音乐精神内核的人。把“李宇春 文化人”打在公屏上L微博综艺的微博视频 ​​​	2020年09月13日 22:41			1	https://weibo.com/2302963843/JkubxwJSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubxwJSm?uid=2302963843&rl=1
2000嘉丽	5973061097	Jkubswrid	#李宇春一开口就是文化人了##麦给李宇春让她说# ”我理解的新世代是新鲜的、颠覆的、洒脱的，他/她与年龄无关。对我来说，新世代的表达并不是高高在上的，也并不是对经典的遵循和模仿。它是来自于我们身边的生活的。只要能发出这样的声音，他们就是新世代”。——李宇春 ​L微博综艺的微博视频 ​	2020年09月13日 22:41		评论		https://weibo.com/5973061097/Jkubswrid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubswrid?uid=5973061097&rl=1
麦乐丛-哇	2784492551	Jkubsxx10	#李宇春一开口就是文化人了#李宇春真的一出现就吸粉，天生巨星。#说唱新世代# 真的是宝藏节目，不看一定会后悔系列！ ​	2020年09月13日 22:41			3	https://weibo.com/2784492551/Jkubsxx10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubsxx10?uid=2784492551&rl=1
李宇春的少年	7466414486	Jkubrjnc9	#李宇春一开口就是文化人了##说唱新世代# 破站下期一定要多给李宇春点镜头啊，好喜欢她讲话嗷 ​	2020年09月13日 22:41		评论		https://weibo.com/7466414486/Jkubrjnc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubrjnc9?uid=7466414486&rl=1
愿景何葱哇	1324289560	Jkubqe4fD	#李宇春一开口就是文化人了##麦给李宇春让她说#李宇春 喜欢@李宇春 在说唱新时代中简洁清晰的表达，春春真的是个非常合格的见证官不张扬不抢话，说话的时候一针见血，虽然她对音乐有坚持，有自己的看法，但从不强加于人，多以鼓励为主。而遇到真正喜欢的，她也能很好的get到创作者的意 ​  展开全文c	2020年09月13日 22:41			1	https://weibo.com/1324289560/Jkubqe4fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubqe4fD?uid=1324289560&rl=1
做我的小朋友么	5664356228	JkuboEM2z	#李宇春一开口就是文化人了# 好的音乐从不拘泥于形式，从短短的几句歌词中李宇春就能窥见背后的故事，可见平时知识储备文化素养很高。小破站的节目slogan是“万物皆可说唱”，节目也做到了这一点，很多作品我都很喜欢。#李宇春加盟说唱新世代# ​	2020年09月13日 22:41			2	https://weibo.com/5664356228/JkuboEM2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuboEM2z?uid=5664356228&rl=1
萌娃小新	7318502885	Jkubk0JhI	#李宇春一开口就是文化人了# B站说唱新世代真是个好综艺，节目好看说唱有意思有内容，特邀见证官李宇春老师的点评也是非常到位了，能一下get到选手想表达的，这理解能力专业能力观察能力大写的瑞思拜！ ​	2020年09月13日 22:40		评论		https://weibo.com/7318502885/Jkubk0JhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkubk0JhI?uid=7318502885&rl=1
会长就是我的太阳	2215494381	JkubjnZeT	#李宇春一开口就是文化人了#为了李宇春看了「说唱新世代」，真的很不错！每个作品都很优秀，有几个作品直接触动到心 ​	2020年09月13日 22:40		评论		https://weibo.com/2215494381/JkubjnZeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubjnZeT?uid=2215494381&rl=1
冬天也打雷吗	1646667332	JkubfcxV5	#李宇春一开口就是文化人了# 确实！ ​	2020年09月13日 22:40		评论		https://weibo.com/1646667332/JkubfcxV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkubfcxV5?uid=1646667332&rl=1
李总的熊本	5279250527	Jkub4Aib3	#李宇春一开口就是文化人了#​​​ #说唱新世代# 李宇春最大的特质就是认真，无论是做什么，她一直突破自己，一直在思考，一直在寻求变化，寻求更好的自己，这就是她的魅力所在，不知不觉就会被她吸引！@李宇春 ​	2020年09月13日 22:40		评论		https://weibo.com/5279250527/Jkub4Aib3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkub4Aib3?uid=5279250527&rl=1
昵称可以用不知道	7364037738	Jkub4iHhd	#李宇春一开口就是文化人了#李宇春会说话就多说点 ​	2020年09月13日 22:40		评论		https://weibo.com/7364037738/Jkub4iHhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkub4iHhd?uid=7364037738&rl=1
快乐的虹宇	6475610272	Jkub2xkR5	#李宇春一开口就是文化人了# ​	2020年09月13日 22:40		评论		https://weibo.com/6475610272/Jkub2xkR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkub2xkR5?uid=6475610272&rl=1
URNOT翎羽	5098784468	JkuaUi8Mj	#李宇春一开口就是文化人了##麦给李宇春让她说#李宇春说话就很温文儒雅，娓娓道来，知识面也很广，有文化，有格局L微博综艺的微博视频 ​	2020年09月13日 22:39			1	https://weibo.com/5098784468/JkuaUi8Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaUi8Mj?uid=5098784468&rl=1
无价葱苞	6601031600	JkuaTDaWE	#李宇春一开口就是文化人了#春春好优秀哇，说唱新世代强推！就在b站！ ​	2020年09月13日 22:39		评论		https://weibo.com/6601031600/JkuaTDaWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaTDaWE?uid=6601031600&rl=1
urnotzzz	1646725607	JkuaSslb6	#李宇春一开口就是文化人了#B站的热搜果然长得不一样～#麦给李宇春让她说# 哈哈哈哈 ​	2020年09月13日 22:39		评论		https://weibo.com/1646725607/JkuaSslb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaSslb6?uid=1646725607&rl=1
穆森的脚踏板	1718575122	JkuaRAev4	#李宇春一开口就是文化人了#不愧为哔哩哔哩特邀见证官，是真正懂得音乐精神内核的人。总部派来的，水平就是不一样。L微博综艺的微博视频 ​​​	2020年09月13日 22:39		评论		https://weibo.com/1718575122/JkuaRAev4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaRAev4?uid=1718575122&rl=1
不想住六楼	6441446810	JkuaQquBr	#李宇春一开口就是文化人了#喜欢她讲话，她有自己的思想和输出，这种境界一般人很难达到。 ​	2020年09月13日 22:39		评论		https://weibo.com/6441446810/JkuaQquBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaQquBr?uid=6441446810&rl=1
彼奇堡图图	5833347605	JkuaPzqSH	#李宇春一开口就是文化人了#李宇春不愧是什么都懂的优秀原创音乐人。“不管是说唱、流行还是摇滚，这里面的内涵能get到，确实厉害 ​	2020年09月13日 22:39		评论		https://weibo.com/5833347605/JkuaPzqSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaPzqSH?uid=5833347605&rl=1
昵称可以用不知道	7364037738	JkuaO3HWh	#李宇春一开口就是文化人了#趁着热搜强烈安利B站说唱新世代，今年看说唱就看b站说唱新世代，还有我们专业的见证官李宇春老师，为李老师打call ​	2020年09月13日 22:39		评论		https://weibo.com/7364037738/JkuaO3HWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaO3HWh?uid=7364037738&rl=1
宝达鲁何	5952925430	JkuaN8gto	#李宇春一开口就是文化人了#我要是像李宇春这样张口就来，当年我写作文就不用愁了 ​	2020年09月13日 22:39		评论		https://weibo.com/5952925430/JkuaN8gto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaN8gto?uid=5952925430&rl=1
艾派德ipad梦游家	6727830774	JkuaN9mJI	#李宇春一开口就是文化人了#原来这就是文化人的魅力，李宇春厉害我已经说累了！李宇春对《we we》的点评句句在理，强👍！春春专业的音乐功底体现在精准get的点评上，我爱李宇春的优秀 ​	2020年09月13日 22:39			1	https://weibo.com/6727830774/JkuaN9mJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaN9mJI?uid=6727830774&rl=1
天空之Super攀	3164875713	JkuaMwCaQ	#李宇春一开口就是文化人了#红了这么多年不是没有原因的，春春内外兼修 2唐山 ​	2020年09月13日 22:39			3	https://weibo.com/3164875713/JkuaMwCaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaMwCaQ?uid=3164875713&rl=1
只有一个椰子	6623662444	JkuaLFBfS	#李宇春一开口就是文化人了# 因为听了李宇春的点评，我又回过去听了一次。 ​	2020年09月13日 22:39		评论		https://weibo.com/6623662444/JkuaLFBfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaLFBfS?uid=6623662444&rl=1
葱味巧克力	6431503256	JkuaFaFTj	#李宇春一开口就是文化人了#[米奇比心]李宇春也好有文化，好喜欢她的歌，舞台太棒了李宇春2019十大LIVE！来看神仙打架！ #麦给李宇春让她说# L李宇春-音乐厨房的微博视频 ​	2020年09月13日 22:39		评论		https://weibo.com/6431503256/JkuaFaFTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuaFaFTj?uid=6431503256&rl=1
