用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海普陀	2665774271	JfjhK3BTf	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:44	9	1	4	https://weibo.com/2665774271/JfjhK3BTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhK3BTf?uid=2665774271&rl=1
畅畅弈弈	6593032600	JfjhJbsrJ	2020.8.10 上海 闪电 多道闪电划破天空#上海东方明珠塔被闪电击中# L畅畅弈弈的微博视频 ​	2020年08月10日 21:44			3	https://weibo.com/6593032600/JfjhJbsrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhJbsrJ?uid=6593032600&rl=1
平安天津滨海	5332219646	JfjhDv6WM	#晓晨姐姐看天下# 【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电 ​  展开全文c	2020年08月10日 21:44	2	评论		https://weibo.com/5332219646/JfjhDv6WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhDv6WM?uid=5332219646&rl=1
中国新闻周刊	1642512402	JfjhCzI7i	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，提醒：雷电天气，注意 ​  展开全文c	2020年08月10日 21:44	103	84	236	https://weibo.com/1642512402/JfjhCzI7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhCzI7i?uid=1642512402&rl=1
婉拒农农1003次	6473738826	JfjhopPrc	#上海东方明珠塔被闪电击中#有科幻片的感觉，注意安全！ ​	2020年08月10日 21:44			1	https://weibo.com/6473738826/JfjhopPrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhopPrc?uid=6473738826&rl=1
小俊的兔兔源	5881181764	JfjhdydQa	#上海东方明珠塔被闪电击中#今天的雷电是真的猛 ​	2020年08月10日 21:43		评论		https://weibo.com/5881181764/JfjhdydQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhdydQa?uid=5881181764&rl=1
南昌广播电视台	3274822530	JfjgYbmNK	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，#上海暴雨#，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天 ​  展开全文c	2020年08月10日 21:43	2		3	https://weibo.com/3274822530/JfjgYbmNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgYbmNK?uid=3274822530&rl=1
新晚报	1451977335	JfjgMhHEi	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:42	1	4	1	https://weibo.com/1451977335/JfjgMhHEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgMhHEi?uid=1451977335&rl=1
叫我鹿西	1930234990	JfjgCg23F	这是我用手机拍的，今天的闪电是很邪魅。#上海东方明珠塔被闪电击中# ​	2020年08月10日 21:42		18	54	https://weibo.com/1930234990/JfjgCg23F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgCg23F?uid=1930234990&rl=1
咚了个咣咣	5072801162	Jfjgvaydq	#上海东方明珠塔被闪电击中#今天这雷和闪电差点给我原地送走 ​	2020年08月10日 21:41			1	https://weibo.com/5072801162/Jfjgvaydq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjgvaydq?uid=5072801162&rl=1
桓台检察	5463935364	JfjgpAOba	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:41	1		1	https://weibo.com/5463935364/JfjgpAOba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgpAOba?uid=5463935364&rl=1
毛豆酸奶的微博	6518265936	JfjfCf2Jm	#上海东方明珠塔被闪电击中#今晚的雷真的巨大🙉太吓人了 ​	2020年08月10日 21:39		评论		https://weibo.com/6518265936/JfjfCf2Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfCf2Jm?uid=6518265936&rl=1
無拾贰52	3805591717	JfjfpbCGL	光顾着“哇”#上海东方明珠塔被闪电击中# 2上海·外滩 ​	2020年08月10日 21:39	6	47	236	https://weibo.com/3805591717/JfjfpbCGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfpbCGL?uid=3805591717&rl=1
天水检察	5411640999	Jfjf1jUNH	#天检播报# 【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒 ​  展开全文c	2020年08月10日 21:38	1	29	15	https://weibo.com/5411640999/Jfjf1jUNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjf1jUNH?uid=5411640999&rl=1
新浪新闻	2028810631	Jfjc0zRO8	【#上海东方明珠塔被闪电击中# 被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号： 预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提 ​  展开全文c	2020年08月10日 21:30	907	527	5979	https://weibo.com/2028810631/Jfjc0zRO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjc0zRO8?uid=2028810631&rl=1
分宜发布	2496519594	JfjbQ9X0D	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:30		评论		https://weibo.com/2496519594/JfjbQ9X0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbQ9X0D?uid=2496519594&rl=1
名字换成阻击手行吗	5272221786	JfjbBbhQJ	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:29		评论		https://weibo.com/5272221786/JfjbBbhQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbBbhQJ?uid=5272221786&rl=1
西安日报	1891503444	JfjaTEohX	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:28			1	https://weibo.com/1891503444/JfjaTEohX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjaTEohX?uid=1891503444&rl=1
西安电视台官方微博	2183542485	JfjamC3P4	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:26	1		2	https://weibo.com/2183542485/JfjamC3P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjamC3P4?uid=2183542485&rl=1
无锡新周刊	1891719721	Jfj9Bi7RS	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大@沸点天际线  ​  展开全文c	2020年08月10日 21:24			2	https://weibo.com/1891719721/Jfj9Bi7RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9Bi7RS?uid=1891719721&rl=1
科技日报	3515639462	Jfj9f7pDa	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，提醒：雷电天气，注意 ​  展开全文c	2020年08月10日 21:24	11	5	19	https://weibo.com/3515639462/Jfj9f7pDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9f7pDa?uid=3515639462&rl=1
吉林交通广播	1274460913	Jfj7Xlpcm	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大，沸点君提醒：雷电天气 ​  展开全文c	2020年08月10日 21:20		评论		https://weibo.com/1274460913/Jfj7Xlpcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj7Xlpcm?uid=1274460913&rl=1
头条新闻	1618051664	Jfj7yuYMF	【#上海东方明珠塔被闪电击中# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号：预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故的可能性比较大。雷电天气，注意出行。 ​  展开全文c	2020年08月10日 21:19	19644	14321	321601	https://weibo.com/1618051664/Jfj7yuYMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj7yuYMF?uid=1618051664&rl=1
沸点视频	5145725878	Jfj0J4JGa	#上海东方明珠被闪电击中#【实拍 | #上海东方明珠塔被闪电击中瞬间# 外滩游客发出连连惊叹】8月10日，上海暴雨，闪电如利剑划破天空，东方明珠上空电掣风驰，不少市民发出惊呼。上海中心气象台发布雷电黄色预警信号为雷电橙色预警信号： 预计2小时内全市发生强雷电活动的可能性很大，出现雷电灾害事故 ​  展开全文c	2020年08月10日 21:03	34	20	67	https://weibo.com/5145725878/Jfj0J4JGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj0J4JGa?uid=5145725878&rl=1
羽翼_待到夜色破晓	1247690443	JfiCzzHw8	#这一日的世界#&#上海东方明珠塔被闪电击中# 魔都渡劫现场！真·漫天紫金闪电，简直绝景！！就是紧张手抖没抓到… ​	2020年08月10日 20:03		3	6	https://weibo.com/1247690443/JfiCzzHw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiCzzHw8?uid=1247690443&rl=1
全椒文化旅游	3801337473	JfhBoeu0d	如果你还在相信“闪电不会击中同一个地方两次”，那么避雷针会告诉你这不是真的。（新华社音视频部制作） L中国气象局的微博视频 #涨姿势# #上海东方明珠塔被闪电击中# ​	2020年08月10日 17:27		1	1	https://weibo.com/3801337473/JfhBoeu0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBoeu0d?uid=3801337473&rl=1
