用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山东法制报	1078657314	Jhqxm21Xr	#宋丹丹退休# 24日下午，演员@孙茜 发文，透露今天是@宋丹丹 的生日，也是她正式退休的第一天，“她为我们准备了一场表演讲座，我想这是姐姐心里一份很重的礼物吧！”还透露宋丹丹今后会是反聘艺术家。讲座现场，大屏幕正在播放宋丹丹的经典作品画面。 ​	2020年08月24日 19:53		评论		https://weibo.com/1078657314/Jhqxm21Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxm21Xr?uid=1078657314&rl=1
不吃鱼的猫Jasmin	2831430103	Jhqxl8MPR	#宋丹丹退休#我亲爱的长英啊，辛苦了 ​	2020年08月24日 19:53		评论		https://weibo.com/2831430103/Jhqxl8MPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxl8MPR?uid=2831430103&rl=1
奶冻泡芙超超超级好吃	7419201077	Jhqxlb0B2	#宋丹丹退休#啊……哭了 ​	2020年08月24日 19:53		评论		https://weibo.com/7419201077/Jhqxlb0B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxlb0B2?uid=7419201077&rl=1
叫我粒妈	1101384244	Jhqxkzmup	#宋丹丹退休#丹丹老师退休了，我也长大了 ​	2020年08月24日 19:53		评论		https://weibo.com/1101384244/Jhqxkzmup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxkzmup?uid=1101384244&rl=1
唯有暴富才能解忧喔	7472224512	Jhqxh0DvZ	#宋丹丹退休#心火烧，心火烧，心扉扬，管不住了……～～～～～ ​	2020年08月24日 19:53		评论		https://weibo.com/7472224512/Jhqxh0DvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxh0DvZ?uid=7472224512&rl=1
你先吃瓜吧	3886672245	Jhqx933a0	#宋丹丹退休# 孙茜发文祝宋丹丹生日快乐，透露也是她正式退休的第一天，舍不得就这么退休～ （关注我下，持续吃瓜 ~） ​	2020年08月24日 19:52		评论		https://weibo.com/3886672245/Jhqx933a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx933a0?uid=3886672245&rl=1
小胖先Sen	2353158755	Jhqx4klVc	#宋丹丹退休#准备重温一下家有儿女 2郑州 ​	2020年08月24日 19:52			18	https://weibo.com/2353158755/Jhqx4klVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx4klVc?uid=2353158755&rl=1
09凌凌子	6505954295	Jhqx4i8R6	#宋丹丹退休#爷青结，感谢您，也祝福您 ​	2020年08月24日 19:52			1	https://weibo.com/6505954295/Jhqx4i8R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx4i8R6?uid=6505954295&rl=1
剧透少女朱碧萝	6511176063	Jhqx15pR0	#宋丹丹退休#还记得宋丹丹和本山大叔的春晚小品给我们留下了太多的快乐，“我是白云，我是黑土”这个梗真的要成为记忆中的一句话了啊 ​	2020年08月24日 19:52	302	205	663	https://weibo.com/6511176063/Jhqx15pR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx15pR0?uid=6511176063&rl=1
别惹我我很凶300	7398582718	Jhqx113JD	#宋丹丹退休#白云黑土都退休了，我的童年完结了丹丹老师祝您健康快乐平安 ​	2020年08月24日 19:52		评论		https://weibo.com/7398582718/Jhqx113JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx113JD?uid=7398582718&rl=1
抓一只熊抱	6027304380	JhqwWkwFp	#宋丹丹退休#家有儿女永远都爱 ​	2020年08月24日 19:52			2	https://weibo.com/6027304380/JhqwWkwFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwWkwFp?uid=6027304380&rl=1
东方网娱乐	6486986498	JhqwQmC0u	#宋丹丹退休# 24日下午，演员@孙茜 发文，透露今天是@宋丹丹 的生日，也是她正式退休的第一天，“她为我们准备了一场表演讲座，我想这是姐姐心里一份很重的礼物吧！”还透露宋丹丹今后会是反聘艺术家。 ​	2020年08月24日 19:51		评论		https://weibo.com/6486986498/JhqwQmC0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwQmC0u?uid=6486986498&rl=1
八爷圈	1819444927	JhqwJAVmk	今天是宋丹丹老师的生日也是正式退休的第一天！回顾宋丹丹老师带给我们的欢乐数不胜数，希望老师在未来的日子里开开心心，享受幸福生活！#宋丹丹退休# L八爷圈的微博视频 ​	2020年08月24日 19:51	207	331	919	https://weibo.com/1819444927/JhqwJAVmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwJAVmk?uid=1819444927&rl=1
live酒馆300秒77	7478058680	JhqwAroC8	#宋丹丹退休#长英啊  退休了就开开心心玩叭！ ​	2020年08月24日 19:51		评论		https://weibo.com/7478058680/JhqwAroC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwAroC8?uid=7478058680&rl=1
Bunny日日搬	1809782810	Jhqwl3tuR	#宋丹丹退休# 从人艺退休，但还是反聘艺术家，之前曾在《向往的生活》上说负能量的气氛把自己搞退休了，觉得熬不过去…… L全娱乐爆料的微博视频 ​	2020年08月24日 19:50	131	134	490	https://weibo.com/1809782810/Jhqwl3tuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqwl3tuR?uid=1809782810&rl=1
有只nt糖妹	5883909431	JhqwdCPwA	#宋丹丹退休#你的童年我的童年 好像都一样  ​	2020年08月24日 19:50		评论		https://weibo.com/5883909431/JhqwdCPwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwdCPwA?uid=5883909431&rl=1
杨杨杨yang刘	6116785288	Jhqwa7qcK	#宋丹丹退休# 从小就是看着家有儿女长大的，如今都退休了，太有感触了，生日快乐😊 2林州市 ​	2020年08月24日 19:50		评论		https://weibo.com/6116785288/Jhqwa7qcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqwa7qcK?uid=6116785288&rl=1
Sonia_Winks	6415677908	JhqvYyCLo	#宋丹丹退休#喜欢她带给我们的欢声笑语！希望以后还能看见她的作品呀！ ​	2020年08月24日 19:49		评论		https://weibo.com/6415677908/JhqvYyCLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvYyCLo?uid=6415677908&rl=1
微观大秦	5711338701	JhqvY4UPy	#宋丹丹退休# 之前看王牌的时候，丹丹姐就坦言自己要退休了，今天是丹丹姐的生日，也是她正式退休的第一天！丹丹姐塑造了很多让人印象深刻的角色人设，你对哪一个角色最有印象呢？ L娱乐饭桶的微博视频 ​	2020年08月24日 19:49	5	3	3	https://weibo.com/5711338701/JhqvY4UPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvY4UPy?uid=5711338701&rl=1
soft没有花的花卷儿	5623049259	JhqvUcaV1	#宋丹丹退休# 宋丹丹老师生日快乐🎂看着宋丹丹老师的作品长大的，超爱《家有儿女》超爱刘梅，希望老师退休后好好休息，有时间做自己喜欢的作品！ ​	2020年08月24日 19:49	1		8	https://weibo.com/5623049259/JhqvUcaV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvUcaV1?uid=5623049259&rl=1
咕哒兔毛毛	6982283033	JhqvOwYeA	#宋丹丹退休#时间过得好快啊... ​	2020年08月24日 19:49		评论		https://weibo.com/6982283033/JhqvOwYeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvOwYeA?uid=6982283033&rl=1
圈大神	1716826231	JhqvBwSmQ	#宋丹丹退休# 今天是宋丹丹老师六十岁生日，也是正式退休的第一天，感谢丹丹姐这些年为我们带来这么多经典作品，以后就轻松快乐的享受个人自由生活吧 ​	2020年08月24日 19:48	151	157	1199	https://weibo.com/1716826231/JhqvBwSmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvBwSmQ?uid=1716826231&rl=1
时小战	3908881520	Jhqvzbboq	#宋丹丹退休#就这样，宋老师的作品丰富着我的生活。期待宋老师以后回来给大伙多唠唠 ​	2020年08月24日 19:48		评论		https://weibo.com/3908881520/Jhqvzbboq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvzbboq?uid=3908881520&rl=1
·甜葵奶盖·	6182546684	Jhqvxs2dn	#宋丹丹退休#  家有儿女认识的宋丹丹老师 一晃也快10个年头了吧 时间好快 ​	2020年08月24日 19:48		评论		https://weibo.com/6182546684/Jhqvxs2dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvxs2dn?uid=6182546684&rl=1
懒得跟你讲---	6856215600	Jhqvqjfbz	#宋丹丹退休#祝丹丹姐生日快乐，好好休息 ​	2020年08月24日 19:48		评论		https://weibo.com/6856215600/Jhqvqjfbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvqjfbz?uid=6856215600&rl=1
幸运的小爽子	6439498548	JhqvmftY4	#宋丹丹退休#丹丹阿姨，生日快乐！ ​	2020年08月24日 19:48			1	https://weibo.com/6439498548/JhqvmftY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvmftY4?uid=6439498548&rl=1
总有Xiao可爱暗恋朕	5892665651	JhqvhbSlQ	#宋丹丹退休#我去⊙∀⊙！ ​	2020年08月24日 19:48		评论		https://weibo.com/5892665651/JhqvhbSlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvhbSlQ?uid=5892665651&rl=1
八点零五分的蘑菇	5734549670	Jhqvf5FuF	#宋丹丹退休#说明我们年纪也都不小了 ​	2020年08月24日 19:48			1	https://weibo.com/5734549670/Jhqvf5FuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvf5FuF?uid=5734549670&rl=1
永永小宝贝儿	5513101569	JhqvdF7yw	#宋丹丹退休#i ​	2020年08月24日 19:47		评论		https://weibo.com/5513101569/JhqvdF7yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvdF7yw?uid=5513101569&rl=1
小娱儿娱乐OU	1779814234	JhquIhxNA	#宋丹丹退休#孙茜发文祝宋丹丹生日快乐，透露也是她正式退休的第一天，以后就不能再看到长英了啊，宋丹丹阿姨真的陪伴了我们好久好久 ​	2020年08月24日 19:46	244	507	1006	https://weibo.com/1779814234/JhquIhxNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquIhxNA?uid=1779814234&rl=1
放下放下再放下vin	1408370890	JhquFBRn7	#宋丹丹退休#谢园哥哥走了葛优哥哥也不怎么演戏了丹丹姐姐也退休了梁天哥哥再演几年吧求求了 ​	2020年08月24日 19:46			3	https://weibo.com/1408370890/JhquFBRn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquFBRn7?uid=1408370890&rl=1
大连日报的忠实粉丝	6474904391	Jhquun7go	#宋丹丹退休#祝丹丹姐生日快乐!  享受快乐的退休生活叭!! ​	2020年08月24日 19:46		2	2	https://weibo.com/6474904391/Jhquun7go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhquun7go?uid=6474904391&rl=1
琪琪-0819	7030760992	Jhqur9lLm	#宋丹丹退休#她留给我太多太多的回忆，是我童年许多欢乐源泉，以后还能看到宋老师的荧幕作品吗？ ​	2020年08月24日 19:46		评论		https://weibo.com/7030760992/Jhqur9lLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqur9lLm?uid=7030760992&rl=1
琦子鞭-	6966838838	JhqulgRxA	#宋丹丹退休#👴🏻青结 ​	2020年08月24日 19:45		评论		https://weibo.com/6966838838/JhqulgRxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqulgRxA?uid=6966838838&rl=1
你温柔的肥鹅	6326782998	Jhquebou3	#宋丹丹退休#爷青结 ​	2020年08月24日 19:45		评论		https://weibo.com/6326782998/Jhquebou3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhquebou3?uid=6326782998&rl=1
芒果影娱	5095950706	JhquaEFlk	#宋丹丹退休# 一转眼宋丹丹老师都要退休了，祝宋丹丹老师生日快乐，更要谢谢您给我们带来的快乐。 ​	2020年08月24日 19:45	112	111	3131	https://weibo.com/5095950706/JhquaEFlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquaEFlk?uid=5095950706&rl=1
宋中清主任律师	2726417763	Jhqu2FWAm	热点#宋丹丹退休#@文娱第三只眼 儿子巴图写给妈妈宋丹丹的信，感动舞台四十年，#宋丹丹#退休快乐，感谢带给我们的作品和快乐#宋丹丹不会再演小品了##王牌对王牌# L传媒第三只眼的微博视频 ​	2020年08月24日 19:45	1	7		https://weibo.com/2726417763/Jhqu2FWAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqu2FWAm?uid=2726417763&rl=1
心想事成财源滚滚进666	7164763573	Jhqu22ls8	#宋丹丹退休#老师生日快乐，退休之后好好休息吧，这些年您的作品给我们带来了很多快乐。感谢 ​	2020年08月24日 19:45		评论		https://weibo.com/7164763573/Jhqu22ls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqu22ls8?uid=7164763573&rl=1
Fanwell	1784098272	JhqtYf4MQ	#宋丹丹退休#我什么时候能退休啊⚡ ​	2020年08月24日 19:44		7		https://weibo.com/1784098272/JhqtYf4MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtYf4MQ?uid=1784098272&rl=1
其其呀yci	5984745799	JhqtW9VmU	#宋丹丹退休#我理解的她退休应该是从北京人艺退休了而非息影了北京人艺是有编制的是会退休的大家也别爷青结那么快，说不定之后遇到合适的她也会演影视剧呢 ​	2020年08月24日 19:44		2	7	https://weibo.com/5984745799/JhqtW9VmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtW9VmU?uid=5984745799&rl=1
娱乐圈扒姑	2705119801	JhqtUCPyq	#宋丹丹退休#感觉瞬间青结了呀，祝宋丹丹老师生日快乐，感谢宋丹丹老师给我们带来这么多经典作品和欢乐！ ​	2020年08月24日 19:44	217	237	1054	https://weibo.com/2705119801/JhqtUCPyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtUCPyq?uid=2705119801&rl=1
极先锋117	1835323561	Jhqtqhiss	#宋丹丹##宋丹丹退休#【60岁宋丹丹正式退休，成人艺反聘艺术家】8月24日下午，演员孙茜发文，透露今天是宋丹丹的生日，也是她正式退休的第一天，她在北京人艺菊隐剧场为青年演员准备了一场表演讲座。讲座现场，大屏幕正在播放宋丹丹的...O60岁宋丹丹正式退休，成人艺反聘艺术家来自@凤凰新闻客户端 ​	2020年08月24日 19:43		评论		https://weibo.com/1835323561/Jhqtqhiss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqtqhiss?uid=1835323561&rl=1
HSIAO_圆	2553270347	JhqtldGVD	#宋丹丹退休#祝丹丹老师生日快乐接下来快乐的享受退休生活吧 ​	2020年08月24日 19:43	1		3	https://weibo.com/2553270347/JhqtldGVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtldGVD?uid=2553270347&rl=1
夏天快乐噜	6984857841	JhqtgciCm	#宋丹丹退休#是不是在向往的生活里看不到常英了 ​	2020年08月24日 19:43		1		https://weibo.com/6984857841/JhqtgciCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtgciCm?uid=6984857841&rl=1
剧综大赏	1821179531	Jhqte8cqz	#宋丹丹退休#演员孙茜发微博为宋丹丹庆祝生日并透露她即将退休，你印象最深的宋丹丹小品是什么呢？ ​	2020年08月24日 19:43	112	104	320	https://weibo.com/1821179531/Jhqte8cqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqte8cqz?uid=1821179531&rl=1
娱乐圈小辣妹	3934753007	JhqtaelC7	#宋丹丹退休# 今天是宋丹丹的生日，先祝丹丹姐生日快乐，今天也是她正式退休的日子，多少人是看丹丹姐的作品长大的啊，现在退休了，希望丹丹姐平安健康安逸过以后每一天！ ​	2020年08月24日 19:42	127	131	1330	https://weibo.com/3934753007/JhqtaelC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtaelC7?uid=3934753007&rl=1
柔719	3990888165	Jhqt6tiMB	#宋丹丹退休#丹丹姐生日快乐感谢你给我们带来那么多年的快乐有太多回忆了以后好好享受退休生活吧曾可妮你有想过何时要退休不@曾可妮Jenny-Z ​	2020年08月24日 19:42			2	https://weibo.com/3990888165/Jhqt6tiMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqt6tiMB?uid=3990888165&rl=1
头号明星	6161773526	Jhqt1pHU4	#宋丹丹退休# 小时候就看《家有儿女》和央视春晚的小品长大的，你对宋丹丹老师印象最深的作品是什么？ ​	2020年08月24日 19:42	44	53	51	https://weibo.com/6161773526/Jhqt1pHU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqt1pHU4?uid=6161773526&rl=1
孚日扉就i	6865954157	JhqsIdp8w	#宋丹丹退休# 岁月.... ​	2020年08月24日 19:41		评论		https://weibo.com/6865954157/JhqsIdp8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsIdp8w?uid=6865954157&rl=1
九歌逐月	7016756117	JhqsDrq9E	#宋丹丹退休# 祝丹丹姐姐生日快乐，然后快乐享受退休生活 ​ ​	2020年08月24日 19:41		评论		https://weibo.com/7016756117/JhqsDrq9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsDrq9E?uid=7016756117&rl=1
娱乐饭桶	2770914283	JhqsloOw2	#宋丹丹退休# 之前看王牌的时候，丹丹姐就坦言自己要退休了，今天是丹丹姐的生日，也是她正式退休的第一天！丹丹姐塑造了很多让人印象深刻的角色人设，你对哪一个角色最有印象呢 L娱乐饭桶的微博视频 ​	2020年08月24日 19:40	328	326	6994	https://weibo.com/2770914283/JhqsloOw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsloOw2?uid=2770914283&rl=1
娱乐拌饭	2256404085	Jhqs7jn2x	#宋丹丹退休# 原来今天是宋丹丹的生日，也是她退休的第一天，时间过得好快啊这么多年，宋丹丹荧屏经典作品太多了，祝福生日快乐，享受退休生活吧 ​	2020年08月24日 19:40	145	149	1838	https://weibo.com/2256404085/Jhqs7jn2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqs7jn2x?uid=2256404085&rl=1
娱乐机器猫	3771863785	Jhqs5vOwY	#宋丹丹退休#震惊！！？宋丹丹都退休了！当初带给我们那么多的快乐啊，好舍不得 ​	2020年08月24日 19:40	36	44	48	https://weibo.com/3771863785/Jhqs5vOwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqs5vOwY?uid=3771863785&rl=1
追剧大赏	6260534625	Jhqs12JwM	#宋丹丹退休# 孙茜发文祝宋丹丹生日快乐，透露也是她正式退休的第一天，舍不得就这么退休～ ​	2020年08月24日 19:40	118	134	1391	https://weibo.com/6260534625/Jhqs12JwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqs12JwM?uid=6260534625&rl=1
星扒客Firstly	5419632159	JhqrtpPRT	#宋丹丹退休#今天是宋丹丹的生日也是宋丹丹退休的日子，演了一辈子戏，从来没翻过车的大前辈 ​	2020年08月24日 19:38	442	228	1860	https://weibo.com/5419632159/JhqrtpPRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrtpPRT?uid=5419632159&rl=1
南屿游記·	7349869765	Jhqrt2JO1	#宋丹丹退休#丹丹妈妈辛苦了，永远忘不了的家有儿女感谢丹丹妈妈对小雪的照顾[LOVE] ​	2020年08月24日 19:38		评论		https://weibo.com/7349869765/Jhqrt2JO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqrt2JO1?uid=7349869765&rl=1
八哥	5106602573	JhqrrDlye	#宋丹丹退休#孙茜发文，今天是宋丹丹的生日，也是她正式退休的第一天，大屏幕正在播放宋丹丹的经典作品画面。 ​丹丹姐真的给大家带来太多的欢乐，退休后也要开心呀！ ​	2020年08月24日 19:38	157	160	1387	https://weibo.com/5106602573/JhqrrDlye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrrDlye?uid=5106602573&rl=1
吃瓜姐妹	6543419106	JhqrrhoEJ	#宋丹丹退休# 演员孙茜发文，透露今天是宋丹丹正式退休的第一天，时间过得好快呀！宋丹丹之前也透露了会在2020退休，祝宋老师生日快乐！辛苦了！ ​	2020年08月24日 19:38	109	113	1119	https://weibo.com/6543419106/JhqrrhoEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrrhoEJ?uid=6543419106&rl=1
娱乐扒星	2386406982	Jhqrj5sSa	#宋丹丹退休#宋茜发文：今天是宋丹丹的生日，也是退休的第一天！丹丹姐，生日快乐！除了不舍还是不舍！ ​	2020年08月24日 19:38	110	129	509	https://weibo.com/2386406982/Jhqrj5sSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqrj5sSa?uid=2386406982&rl=1
娱老汉	5717515328	JhqrbngCI	#宋丹丹退休# 丹丹姐生日快乐，感谢你给我们带来那么多的快乐，春晚小品，家有儿女，太多回忆了，以后好好享受生活吧！ ​	2020年08月24日 19:38	148	149	629	https://weibo.com/5717515328/JhqrbngCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqrbngCI?uid=5717515328&rl=1
圈内少年	2275439037	JhqqWAFrv	#宋丹丹退休#宋丹丹老师正式退休了，《家有儿女》一直是经典啊！你们记得丹丹老师哪部作品呢？ ​	2020年08月24日 19:37	107	107	859	https://weibo.com/2275439037/JhqqWAFrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqWAFrv?uid=2275439037&rl=1
前线娱乐	1836328652	JhqqEgtgE	#宋丹丹60岁生日宴##宋丹丹退休#今天宋丹丹老师生日，孙茜发文，提到是丹丹老师正式退休的第一天，宋丹丹老师带给我们太多欢乐了 ​	2020年08月24日 19:36	366	143	1661	https://weibo.com/1836328652/JhqqEgtgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqEgtgE?uid=1836328652&rl=1
芒果捞扒哥	6101764818	JhqqBCXjH	#宋丹丹退休# 宋丹丹退休了！今天是她的生日也是她退休的一天，多少年的荧屏经典，从小伴随的欢声笑语啊，此时有些感慨～ ​	2020年08月24日 19:36	118	142	2178	https://weibo.com/6101764818/JhqqBCXjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqBCXjH?uid=6101764818&rl=1
吻吻温问问	5332920160	JhqqyEyXC	#宋丹丹退休#啊？！退休了嘛！！！ ​	2020年08月24日 19:36		评论		https://weibo.com/5332920160/JhqqyEyXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqyEyXC?uid=5332920160&rl=1
饭圈阿姨	1746658980	JhqqmbI51	#宋丹丹退休#宋丹丹退休了，时间过的好快，丹丹姐都到了退休的年纪了，你对她的哪部作品印象深刻 ​	2020年08月24日 19:36	111	123	1192	https://weibo.com/1746658980/JhqqmbI51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqmbI51?uid=1746658980&rl=1
圈内星扒婆	6564661174	Jhq4Q2Y6U	#宋丹丹退休# 孙茜发文：“今天是丹丹姐生日🎂，也是她正式退休的一天！”宋丹丹老师早先在节目中就提到自己要退休了，这次正式退休，真有点不舍，丹丹老师几十年来给我们带来每一部作品都百看不厌，为我们带来欢笑和泪水，丹姐辛苦了，以后就好好享受生活！祝丹姐生日快乐！ ​	2020年08月24日 18:42	109	124	347	https://weibo.com/6564661174/Jhq4Q2Y6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Q2Y6U?uid=6564661174&rl=1
一点娱乐	6610513713	JhpMaiAaj	#宋丹丹退休# 8月24日，演员孙茜发文称：“今天是丹丹姐生日，也是她正式退休的一天！”并晒出宋丹丹退休前讲座的现场照片。宋丹丹早前就表示将会在60岁正式退休，至于离开的原因，她还调侃说，不想被观众嘘下去，要自己走下去。据悉，退休后宋丹丹将接受返聘，不过露面时间应该不比之前，要少很多了吧 ​  展开全文c	2020年08月24日 17:56		1		https://weibo.com/6610513713/JhpMaiAaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMaiAaj?uid=6610513713&rl=1
隔壁小孩	6591234608	JhpJQc9BQ	【7-17时要闻回顾】#宋丹丹退休# 举办表演讲座 孙茜晒现场照为其庆生 周杰伦换脸小李子 Kinjaz舞团质疑宁静组莲舞台抄袭 #哈利波特伍德近照# 曝光h...（关注我下不过分吧~ ​	2020年08月24日 17:51		评论		https://weibo.com/6591234608/JhpJQc9BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJQc9BQ?uid=6591234608&rl=1
微博星耀盛典	7053875707	JhpGzsuev	【7-17时要闻回顾】#宋丹丹退休# 举办表演讲座 孙茜晒现场照为其庆生O宋丹丹从人艺退休举办表演讲座 周杰伦换脸小李子O周杰伦玩变脸特效扮小李子 Kinjaz舞团质疑宁静组莲舞台抄袭OKinjaz质疑姐姐《莲》抄袭 #哈利波特伍德近照# 曝光O《哈利波特》的“伍德”近照 许飞自曝因怼尚雯婕丢掉工作:吵一架工作没了O许飞曝因怼尚雯婕丢掉工作  ​  展开全文c	2020年08月24日 17:43			1	https://weibo.com/7053875707/JhpGzsuev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGzsuev?uid=7053875707&rl=1
来看娱乐	2023209165	JhpGyuP4X	#宋丹丹退休#丹丹姐退休啦...是指小品类的吗？还是真的不会再上综艺拍电视剧了呢？另外祝丹丹姐生日快乐！L来看娱乐的微博视频 ​	2020年08月24日 17:43	1	1	1	https://weibo.com/2023209165/JhpGyuP4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGyuP4X?uid=2023209165&rl=1
碰面吧爱豆	6860903355	JhpGyy7pf	【7-17时要闻回顾】#宋丹丹退休# 举办表演讲座 孙茜晒现场照为其庆生O宋丹丹从人艺退休举办表演讲座 周杰伦换脸小李子O周杰伦玩变脸特效扮小李子 Kinjaz舞团质疑宁静组莲舞台抄袭OKinjaz质疑姐姐《莲》抄袭 #哈利波特伍德近照# 曝光O《哈利波特》的“伍德”近照 许飞自曝因怼尚雯婕丢掉工作:吵一架工作没了O许飞曝因怼尚雯婕丢掉工作  ​  展开全文c	2020年08月24日 17:43		评论		https://weibo.com/6860903355/JhpGyy7pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGyy7pf?uid=6860903355&rl=1
新浪娱乐	1642591402	JhpBMdNwh	【7-17时要闻回顾】#宋丹丹退休# 举办表演讲座 孙茜晒现场照为其庆生O宋丹丹从人艺退休举办表演讲座 周杰伦换脸小李子O周杰伦玩变脸特效扮小李子 Kinjaz舞团质疑宁静组莲舞台抄袭OKinjaz质疑姐姐《莲》抄袭 #哈利波特伍德近照# 曝光O《哈利波特》的“伍德”近照 许飞自曝因怼尚雯婕丢掉工作:吵一架工作没了O许飞曝因怼尚雯婕丢掉工作 ​	2020年08月24日 17:31	36	81	481	https://weibo.com/1642591402/JhpBMdNwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBMdNwh?uid=1642591402&rl=1
重头戏	6457254997	Jhpz0sqHb	#宋丹丹退休#宋丹丹今天开始就正式退休了！她曾采访谈春晚不再演小品的原因：“让观众笑太难了”。丹丹老师好好休息吧！ L重头戏的微博视频 ​	2020年08月24日 17:24	3	1	13	https://weibo.com/6457254997/Jhpz0sqHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpz0sqHb?uid=6457254997&rl=1
