用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川魏静	2248834985	Jivn33BJJ	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？（老板联播）  ​  展开全文c	2020年08月31日 22:01	2	2	5	https://weibo.com/2248834985/Jivn33BJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivn33BJJ?uid=2248834985&rl=1
老马电商	7057506018	JivmLFEXE	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频  ​  展开全文c	2020年08月31日 22:01			1	https://weibo.com/7057506018/JivmLFEXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmLFEXE?uid=7057506018&rl=1
爱看头条	1892327960	JivmEd94r	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？（老板联播） ​  展开全文c	2020年08月31日 22:00		1		https://weibo.com/1892327960/JivmEd94r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivmEd94r?uid=1892327960&rl=1
人民日报海外版-海外网	3057540037	Jivmj2eH6	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？（老板联播） ​  展开全文c	2020年08月31日 22:00	10	19	35	https://weibo.com/3057540037/Jivmj2eH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivmj2eH6?uid=3057540037&rl=1
PSX只如初见	2523374500	JivaqCT93	#麦当劳汉堡薯条藏于鞋盒24年不坏# 老奶奶：“从第二天起，我就改吃肯德基！” ​	2020年08月31日 21:30		2	5	https://weibo.com/2523374500/JivaqCT93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivaqCT93?uid=2523374500&rl=1
法治承德	1365139517	Jiv8Opjcb	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播  ​  展开全文c	2020年08月31日 21:26		评论		https://weibo.com/1365139517/Jiv8Opjcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8Opjcb?uid=1365139517&rl=1
长春微视点	2026873597	Jiv8KlACI	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？#长春微视点#  ​  展开全文c	2020年08月31日 21:26	1	5	1	https://weibo.com/2026873597/Jiv8KlACI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv8KlACI?uid=2026873597&rl=1
吉林乡村广播	2287769755	Jiv3U8tmc	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播  ​  展开全文c	2020年08月31日 21:14	1	1		https://weibo.com/2287769755/Jiv3U8tmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv3U8tmc?uid=2287769755&rl=1
都市时报	1389537561	JiuYDwK9N	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？@老板联播  ​  展开全文c	2020年08月31日 21:01	1	3	6	https://weibo.com/1389537561/JiuYDwK9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuYDwK9N?uid=1389537561&rl=1
财经记者圈	2151768482	JiuWfujeG	【老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频 ​​​	2020年08月31日 20:55	9	18	8	https://weibo.com/2151768482/JiuWfujeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWfujeG?uid=2151768482&rl=1
蓝鲸财经记者工作平台	1885454921	Jiuz099jM	【鲸视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频 ​	2020年08月31日 19:58	15	46	70	https://weibo.com/1885454921/Jiuz099jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuz099jM?uid=1885454921&rl=1
凤凰网科技	1856404484	Jiuxkr3d9	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频 ​	2020年08月31日 19:54	4	29	35	https://weibo.com/1856404484/Jiuxkr3d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuxkr3d9?uid=1856404484&rl=1
老板联播	5994003317	JiupW4jiZ	【美国网友发视频：老奶奶#麦当劳汉堡薯条藏于鞋盒24年不坏#，未长霉未腐烂】一位美国网友近日发布视频，展示了一位老奶奶保存了24年未腐的麦当劳汉堡包与薯条。这份套餐购于1996年，包装上印有当年纳斯卡车赛的广告，24年来保存在橱柜的鞋盒里，没有长霉也没有腐烂。 你怎么看？L老板联播的微博视频 ​	2020年08月31日 19:36	1449	4641	115839	https://weibo.com/5994003317/JiupW4jiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiupW4jiZ?uid=5994003317&rl=1
