用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱碎嘴	5117803854	JdDFdmAWW	#玄彬宋慧乔#玄彬、宋慧乔被韩国网友撞见一起遛狗，这对当年的金童玉女兜兜转转还是复合了！几家欢喜几家愁吧🙃 ​	2020年07月30日 21:57	108	114	404	https://weibo.com/5117803854/JdDFdmAWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFdmAWW?uid=5117803854&rl=1
没烦恼的有钱人	1977127313	JdDFd7e07	#玄彬宋慧乔#不是吧。。。。不要吧。。。。 ​	2020年07月30日 21:57		评论		https://weibo.com/1977127313/JdDFd7e07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFd7e07?uid=1977127313&rl=1
桐言是那般无忌	1825338183	JdDFaruMm	#玄彬宋慧乔#他俩复合我就转黑，黢黑黢黑那种～两人单看怎么都好，合一起就是不好 ​	2020年07月30日 21:56			4	https://weibo.com/1825338183/JdDFaruMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFaruMm?uid=1825338183&rl=1
加糖丸纸	6039705682	JdDFa9U2u	#玄彬宋慧乔#我不要我还是希望玄彬和孙仙在一起啊他俩明明那么甜 ​	2020年07月30日 21:56		5		https://weibo.com/6039705682/JdDFa9U2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFa9U2u?uid=6039705682&rl=1
是你的陆柒	5474917139	JdDF9yeWL	#玄彬宋慧乔#《太阳的后裔》时超级超级喜欢SZJ《爱的迫降》时有段时间又喜欢玄彬是真的就祝福 ​	2020年07月30日 21:56		2	3	https://weibo.com/5474917139/JdDF9yeWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF9yeWL?uid=5474917139&rl=1
心头的Rabbit	1910384105	JdDF9uZMX	#玄彬宋慧乔#喜欢他俩，当初看，他们生活的世界感觉俩人后来分手很可惜 ​	2020年07月30日 21:56			1	https://weibo.com/1910384105/JdDF9uZMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF9uZMX?uid=1910384105&rl=1
圈大哥	2133636451	JdDF882ka	#玄彬宋慧乔#有网友偶遇了玄彬和宋慧乔遛狗？？十年啊不是吧！两人疑似真香复合！爷青回！！ ​	2020年07月30日 21:56	142	145	1020	https://weibo.com/2133636451/JdDF882ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF882ka?uid=2133636451&rl=1
降谷一	5121024127	JdDF7ubsh	#玄彬宋慧乔#别这样 ​	2020年07月30日 21:56		2		https://weibo.com/5121024127/JdDF7ubsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7ubsh?uid=5121024127&rl=1
翰洋凝溢	5893372787	JdDF7t3J1	#玄彬宋慧乔#韩国法制咖能不能放过所有大帅哥 ​	2020年07月30日 21:56		评论		https://weibo.com/5893372787/JdDF7t3J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7t3J1?uid=5893372787&rl=1
是要和志源再婚的初茜婧呀	2601939821	JdDF7s0Wz	#玄彬宋慧乔#我拒绝 ​	2020年07月30日 21:56		评论		https://weibo.com/2601939821/JdDF7s0Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7s0Wz?uid=2601939821&rl=1
Lu_露_露_Lu	1931582341	JdDF7eMUg	#玄彬宋慧乔#男女主我都很喜欢！ ​	2020年07月30日 21:56		评论		https://weibo.com/1931582341/JdDF7eMUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7eMUg?uid=1931582341&rl=1
宫城良田的小宝贝儿	5817374621	JdDF7dFfg	#玄彬宋慧乔#还是别了吧麻烦宋慧乔放过玄彬吧 ​	2020年07月30日 21:56		评论		https://weibo.com/5817374621/JdDF7dFfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF7dFfg?uid=5817374621&rl=1
愚公钻山洞里了	5305395353	JdDF62PWR	#玄彬宋慧乔#完了我双宋cpbe了这么久，女主还回坑里踩我一jio……心痛的感觉 ​	2020年07月30日 21:56		4	3	https://weibo.com/5305395353/JdDF62PWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF62PWR?uid=5305395353&rl=1
一定会学习的小贝壳	6530910644	JdDF5rdjc	#玄彬宋慧乔#！！！！？？？～心情可太复杂了 ​	2020年07月30日 21:56		1		https://weibo.com/6530910644/JdDF5rdjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF5rdjc?uid=6530910644&rl=1
兔叽少女很郁闷	5482684393	JdDF56les	#玄彬宋慧乔#不可不可不可🙅🏻‍♀️我还等着吃番茄呢大帅哥睁睁眼求求你 ​	2020年07月30日 21:56		评论		https://weibo.com/5482684393/JdDF56les?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF56les?uid=5482684393&rl=1
-DoubleQQ	3181320092	JdDF4xYnR	#玄彬宋慧乔#反对一票 ​	2020年07月30日 21:56		评论		https://weibo.com/3181320092/JdDF4xYnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF4xYnR?uid=3181320092&rl=1
-chihiroooooo-	2558243457	JdDF4tBir	#玄彬宋慧乔#啊啊啊啊啊啊啊！！！！ ​	2020年07月30日 21:56		5		https://weibo.com/2558243457/JdDF4tBir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF4tBir?uid=2558243457&rl=1
月亮上的小野花	5221372015	JdDF4vJMw	#玄彬宋慧乔#不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧不是吧 ​	2020年07月30日 21:56		2		https://weibo.com/5221372015/JdDF4vJMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF4vJMw?uid=5221372015&rl=1
彗星儿今天撞地球了	3231037744	JdDF4c0rK	#玄彬宋慧乔#为啥我的印象还停留在上次的否认中... ​	2020年07月30日 21:56		3	3	https://weibo.com/3231037744/JdDF4c0rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF4c0rK?uid=3231037744&rl=1
卤西西_	5380018029	JdDF3DBT3	#玄彬宋慧乔#姐真的太牛了，一定要有美貌才能自如的恋爱啊！ ​	2020年07月30日 21:56			1	https://weibo.com/5380018029/JdDF3DBT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF3DBT3?uid=5380018029&rl=1
陆柒so	6463992518	JdDF3CxVX	#玄彬宋慧乔#啊啊啊啊不会吧不是离婚没多久吗？我的女神 ​	2020年07月30日 21:56			1	https://weibo.com/6463992518/JdDF3CxVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF3CxVX?uid=6463992518&rl=1
超爱巧克力ING	7205833355	JdDF3AkEV	#玄彬宋慧乔#卧槽？！！ ​	2020年07月30日 21:56		评论		https://weibo.com/7205833355/JdDF3AkEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF3AkEV?uid=7205833355&rl=1
最喜欢猕猴桃啦	3147822673	JdDF11qjW	#玄彬宋慧乔#妈呀 他俩真的配对的 在一起永远幸福吧！ ​	2020年07月30日 21:56		15		https://weibo.com/3147822673/JdDF11qjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF11qjW?uid=3147822673&rl=1
文字港口	1739989213	JdDF03O8M	亚洲父母道歉指南，简单粗暴有效#玄彬宋慧乔# ​	2020年07月30日 21:56			2	https://weibo.com/1739989213/JdDF03O8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDF03O8M?uid=1739989213&rl=1
咿呀木木xi	5529092947	JdDEZwyO4	#玄彬宋慧乔#啊啊啊。我磕的可是和孙仙哇，， ​	2020年07月30日 21:56		评论		https://weibo.com/5529092947/JdDEZwyO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEZwyO4?uid=5529092947&rl=1
忽明又暗-	6241057639	JdDEZvrGF	#玄彬宋慧乔#期待 ​	2020年07月30日 21:56		评论		https://weibo.com/6241057639/JdDEZvrGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEZvrGF?uid=6241057639&rl=1
一只安静的鱼123	7019517775	JdDEZaybL	#玄彬宋慧乔#？ ​	2020年07月30日 21:56		评论		https://weibo.com/7019517775/JdDEZaybL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEZaybL?uid=7019517775&rl=1
娱乐圈扒姑	2705119801	JdDEXqjzp	#玄彬宋慧乔#网传玄彬宋慧乔符合了，而且还拍到两人一起出行的画面，不知道两人在一起了吗？ ​	2020年07月30日 21:56	218	247	1077	https://weibo.com/2705119801/JdDEXqjzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEXqjzp?uid=2705119801&rl=1
韩景达	1869209592	JdDEWAn3i	#玄彬宋慧乔#我靠不是吧虽然很喜欢看《他们生活的世界》（个人韩剧排名top3）谁会不羡慕郑志武和朱俊瑛那样的爱情呢乔妹也是我理想型但是U1S1......感觉乔妹在现实中很🍵他俩真的不合适球球放过玄彬吧 ​	2020年07月30日 21:56		4		https://weibo.com/1869209592/JdDEWAn3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEWAn3i?uid=1869209592&rl=1
SeBeakexo-yuan	5706324927	JdDEUeHUc	#玄彬宋慧乔#天呐！我的cp！一定要复合 2马鞍山 ​	2020年07月30日 21:56			2	https://weibo.com/5706324927/JdDEUeHUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEUeHUc?uid=5706324927&rl=1
百里何灼灼	3929466349	JdDETAQQo	#玄彬宋慧乔#啊？ ？ ？我丢？ ？ ​	2020年07月30日 21:56		评论		https://weibo.com/3929466349/JdDETAQQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDETAQQo?uid=3929466349&rl=1
venus来日方长	6411184541	JdDETyCMI	#玄彬宋慧乔#不…不会吧，他们都分了这么久了 ​	2020年07月30日 21:56			1	https://weibo.com/6411184541/JdDETyCMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDETyCMI?uid=6411184541&rl=1
Jinnnnu	5469721449	JdDETlsYE	#玄彬宋慧乔#   淦 为数不多的老公又少了一个  ​	2020年07月30日 21:56		评论		https://weibo.com/5469721449/JdDETlsYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDETlsYE?uid=5469721449&rl=1
朴xinMCR7	1867273693	JdDERuyMv	#玄彬宋慧乔#看到新闻图片和别人说的话，，我真的只能笑笑。。这么离谱。来个实在点的证据吧 ​	2020年07月30日 21:56			1	https://weibo.com/1867273693/JdDERuyMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDERuyMv?uid=1867273693&rl=1
_奕杉_	1637210702	JdDERcWWq	#玄彬宋慧乔#玄彬欧巴，我还是更喜欢你跟孙艺珍在一起 ​	2020年07月30日 21:56		2	6	https://weibo.com/1637210702/JdDERcWWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDERcWWq?uid=1637210702&rl=1
给我三块钱的鹌鹑阿尼哟	7318279548	JdDEQAgk2	#玄彬宋慧乔#我裂开了玄彬你醒醒啊 ​	2020年07月30日 21:56			1	https://weibo.com/7318279548/JdDEQAgk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEQAgk2?uid=7318279548&rl=1
车遥马慢泼茶香	6374479692	JdDEP7NrL	金牌动物园#玄彬宋慧乔#网传玄彬宋慧乔复合了，感觉不太现实呀，两人都已经分开这么长时间了，还是等本人的回应吧！ ​	2020年07月30日 21:56			1	https://weibo.com/6374479692/JdDEP7NrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEP7NrL?uid=6374479692&rl=1
28號微醺日记	6572395537	JdDEOAxDC	#玄彬宋慧乔#我TM又心脏骤停一秒 ​	2020年07月30日 21:56		评论		https://weibo.com/6572395537/JdDEOAxDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEOAxDC?uid=6572395537&rl=1
立冬盒超可爱-	5520722079	JdDEOhQbJ	#玄彬宋慧乔#？？？ ​	2020年07月30日 21:56		评论		https://weibo.com/5520722079/JdDEOhQbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEOhQbJ?uid=5520722079&rl=1
cindy_阿团	2184547997	JdDEL435C	#玄彬宋慧乔#我可求求宋女士憋在带彬彬上热搜了 ​	2020年07月30日 21:55		4	5	https://weibo.com/2184547997/JdDEL435C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEL435C?uid=2184547997&rl=1
旺旺的裤兜	7111604602	JdDEJy3iI	#玄彬宋慧乔#这。。。。。 ​	2020年07月30日 21:55		评论		https://weibo.com/7111604602/JdDEJy3iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEJy3iI?uid=7111604602&rl=1
电影记录员	6218080306	JdDEJuJsc	#玄彬宋慧乔##玄彬宋慧乔#不是吧不是吧剧网友爆料两人疑似复合？真假啊！你们期待复合吗？？ ​​​​	2020年07月30日 21:55		1		https://weibo.com/6218080306/JdDEJuJsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEJuJsc?uid=6218080306&rl=1
林夕子木苏	1714955284	JdDEGCYpK	#玄彬宋慧乔#不要复合！求放过我彬，我彬还是和孙仙比较合适！！！！乔妹真的不行！！！ ​	2020年07月30日 21:55			10	https://weibo.com/1714955284/JdDEGCYpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEGCYpK?uid=1714955284&rl=1
芋泥珍奶大杯去冰七分糖	7077790909	JdDEFatNO	#玄彬宋慧乔#！！？？？？ ​	2020年07月30日 21:55		评论		https://weibo.com/7077790909/JdDEFatNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEFatNO?uid=7077790909&rl=1
暴躁的小鱼没有猫	3298531762	JdDEDEwr2	#玄彬宋慧乔#啊啊啊啊啊啊啊啊真的吗是真的不 ​	2020年07月30日 21:55		评论		https://weibo.com/3298531762/JdDEDEwr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEDEwr2?uid=3298531762&rl=1
呦呦悠悠鹿鸣	7208310137	JdDEDo0qx	#玄彬宋慧乔#有一种王菲谢霆锋张柏芝的性转韩国版的感觉 ​	2020年07月30日 21:55		评论		https://weibo.com/7208310137/JdDEDo0qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEDo0qx?uid=7208310137&rl=1
爱冬眠的虫虫	6351853273	JdDED0WnI	#玄彬宋慧乔#哈哈哈哈哈哈哈哈 我喜欢帅哥美女 很配啊 ​	2020年07月30日 21:55		评论		https://weibo.com/6351853273/JdDED0WnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDED0WnI?uid=6351853273&rl=1
28號微醺日记	6572395537	JdDED0UNy	#玄彬宋慧乔#？？？老子心脏不好 ​	2020年07月30日 21:55		评论		https://weibo.com/6572395537/JdDED0UNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDED0UNy?uid=6572395537&rl=1
ali_q	5789376542	JdDECaZaw	#玄彬宋慧乔#淦，爷的房子不仅可能塌了，爷嗑的cp可能还是假的 ​	2020年07月30日 21:55		1	3	https://weibo.com/5789376542/JdDECaZaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDECaZaw?uid=5789376542&rl=1
低俗小说CK	5844412485	JdDEBiPTH	#玄彬宋慧乔#金泰坪先生在约旦拍戏的空隙 还能回韩国陪前女友遛个狗？？？合着这是学了分身术呗空口鉴复合 牛啤 ​	2020年07月30日 21:55			8	https://weibo.com/5844412485/JdDEBiPTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEBiPTH?uid=5844412485&rl=1
九号撸猫区	6479093627	JdDEB08Nu	#玄彬宋慧乔#一半一半吧，不过两位还是蛮配哒 ​	2020年07月30日 21:55			1	https://weibo.com/6479093627/JdDEB08Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEB08Nu?uid=6479093627&rl=1
九柴2020	6013958970	JdDEwuHdi	#玄彬宋慧乔#啊，不亏是我乔妹 ​	2020年07月30日 21:55		评论		https://weibo.com/6013958970/JdDEwuHdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEwuHdi?uid=6013958970&rl=1
肉松松怪	1771271641	JdDEwgncd	#玄彬宋慧乔#我圆满了 ​	2020年07月30日 21:55			1	https://weibo.com/1771271641/JdDEwgncd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEwgncd?uid=1771271641&rl=1
天是蓝的yayaya	6026129105	JdDEvplw9	#玄彬宋慧乔#真的吗，我们乔妹幸福就好 ​	2020年07月30日 21:55		评论		https://weibo.com/6026129105/JdDEvplw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEvplw9?uid=6026129105&rl=1
小严要谦虚啊	5754901155	JdDEv5wKX	#玄彬宋慧乔#不会吧？！天哪！！！ ​	2020年07月30日 21:55		评论		https://weibo.com/5754901155/JdDEv5wKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEv5wKX?uid=5754901155&rl=1
desertflower	1798498371	JdDEudmaH	#玄彬宋慧乔#我不同意🙅🏼‍♀️🙅🏼‍♀️🙅🏼‍♀️ ​	2020年07月30日 21:55		4		https://weibo.com/1798498371/JdDEudmaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEudmaH?uid=1798498371&rl=1
Olivia-j7	1752750045	JdDErg3nw	#玄彬宋慧乔#一定是老天可怜我，听到我的呼喊 ​	2020年07月30日 21:55		评论		https://weibo.com/1752750045/JdDErg3nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDErg3nw?uid=1752750045&rl=1
FUwA1I-	6301669664	JdDEqiqty	#玄彬宋慧乔#姐，你能放过玄彬不？？ ​	2020年07月30日 21:55		评论		https://weibo.com/6301669664/JdDEqiqty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEqiqty?uid=6301669664&rl=1
飞跃超越2021	6579700668	JdDEq6mzy	难道老cp又要破镜重圆？俊男美女的结合，值得期待！#玄彬宋慧乔# ​	2020年07月30日 21:55		评论		https://weibo.com/6579700668/JdDEq6mzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEq6mzy?uid=6579700668&rl=1
小型热带雨林	6347824035	JdDEq1XwI	#玄彬宋慧乔#我觉得他俩挺配的 ​	2020年07月30日 21:55		评论		https://weibo.com/6347824035/JdDEq1XwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEq1XwI?uid=6347824035&rl=1
YLN98	5817208108	JdDEprp3v	#玄彬宋慧乔#别吧别吧别吧 ​	2020年07月30日 21:55		评论		https://weibo.com/5817208108/JdDEprp3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEprp3v?uid=5817208108&rl=1
tg刘辉	1048841010	JdDEn6Og0	#玄彬宋慧乔#喜欢【宋慧乔】，演员只有不朽的艺术，才让记忆永远。 ​	2020年07月30日 21:55			1	https://weibo.com/1048841010/JdDEn6Og0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEn6Og0?uid=1048841010&rl=1
婉拒rose十二次	5832593069	JdDEmwfyJ	#玄彬宋慧乔#srds还是希望和孙先在一起 （前段时间刚追完爱的迫降啊） ​	2020年07月30日 21:54			3	https://weibo.com/5832593069/JdDEmwfyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEmwfyJ?uid=5832593069&rl=1
韩流圈	2026657813	JdDElyEUJ	#玄彬宋慧乔#被网友撞见一块遛狗，疑似同居？？？这.....真的复合了么？？！！ ​	2020年07月30日 21:54	4	4	10	https://weibo.com/2026657813/JdDElyEUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDElyEUJ?uid=2026657813&rl=1
冻咸柠7	5662575091	JdDEjA5QK	#玄彬宋慧乔#枯了 虽然是乔妹 但是 ！！！孙艺珍怎么办 ​	2020年07月30日 21:54		2		https://weibo.com/5662575091/JdDEjA5QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEjA5QK?uid=5662575091&rl=1
ToAmo9700	6504082310	JdDEiFHno	#玄彬宋慧乔# 作为一个00后我的青春里玄彬孙艺珍是官配祈祷宋仲基宋慧乔符合当看到混搭派时爷青结PS：韩圈好乱！ ​	2020年07月30日 21:54		1	9	https://weibo.com/6504082310/JdDEiFHno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEiFHno?uid=6504082310&rl=1
爱吃铜锣烧小叮当	5861090226	JdDEhtNaW	肯定是假的#玄彬宋慧乔# ​	2020年07月30日 21:54		评论		https://weibo.com/5861090226/JdDEhtNaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEhtNaW?uid=5861090226&rl=1
tan肉肉	2754274042	JdDEgk2OA	#玄彬宋慧乔#哇暴哭妹妹的青春回来了@伊奴児 ​	2020年07月30日 21:54		2		https://weibo.com/2754274042/JdDEgk2OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEgk2OA?uid=2754274042&rl=1
慢条斯理才是人生啊	6552043235	JdDEggMLg	#玄彬宋慧乔#活久见！ ​	2020年07月30日 21:54		评论		https://weibo.com/6552043235/JdDEggMLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEggMLg?uid=6552043235&rl=1
欣欣今天学rap了吗	6909533942	JdDEedMy5	#玄彬宋慧乔#不会吧不会吧，为什么就不能是孙仙呀我哭了 ​	2020年07月30日 21:54		2		https://weibo.com/6909533942/JdDEedMy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEedMy5?uid=6909533942&rl=1
离家出走的果子	5911624328	JdDEcsoAg	#玄彬宋慧乔# 啊啊啊啊啊啊啊啊啊啊啊啊啊，我求求了，不要这样呀呀呀呀！！！！！！我们孙仙真的很好，你俩就在一起吧！第一次迫切希望一对人在一起 ​	2020年07月30日 21:54			7	https://weibo.com/5911624328/JdDEcsoAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEcsoAg?uid=5911624328&rl=1
等你成为最优秀的唱作人	5706308498	JdDEby2YU	#玄彬宋慧乔#……我还沉迷在爱的迫降里呢 ​	2020年07月30日 21:54		评论		https://weibo.com/5706308498/JdDEby2YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEby2YU?uid=5706308498&rl=1
福尔摩zzz	3789526503	JdDEaojP0	#玄彬宋慧乔#我靠真爱无敌了 更希望孙仙和彬在一起啊啊啊 ​	2020年07月30日 21:54			7	https://weibo.com/3789526503/JdDEaojP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEaojP0?uid=3789526503&rl=1
s末er初見	6622352050	JdDEa6GYS	#玄彬宋慧乔#哇哦 ​	2020年07月30日 21:54		评论		https://weibo.com/6622352050/JdDEa6GYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEa6GYS?uid=6622352050&rl=1
飞天小女侠洋洋洋	5581859985	JdDE9sUNc	#玄彬宋慧乔#虽然但是、我zqsg的磕过这对因为他们生活的世界实在是太好看了现在想想，又可以重温一遍的程度了，每看一遍感受都不一样 ​	2020年07月30日 21:54		3	2	https://weibo.com/5581859985/JdDE9sUNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE9sUNc?uid=5581859985&rl=1
一个无趣但开心的人	6600256432	JdDE9acS8	#玄彬宋慧乔#为什么啊虽然是别人的爱情但是和孙仙太好嗑了啊玄彬那么帅！啊啊啊啊啊啊啊啊为什么又是宋慧乔啊！ ​	2020年07月30日 21:54		评论		https://weibo.com/6600256432/JdDE9acS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE9acS8?uid=6600256432&rl=1
zynwhhnld	3626081565	JdDE7Fi3h	#玄彬宋慧乔#我姐牛p ​	2020年07月30日 21:54		评论		https://weibo.com/3626081565/JdDE7Fi3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7Fi3h?uid=3626081565&rl=1
迷了个哇_	2428262611	JdDE7qZAg	#玄彬宋慧乔#千万别玄彬你跟孙艺珍才是天生一对啊 ​	2020年07月30日 21:54			5	https://weibo.com/2428262611/JdDE7qZAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7qZAg?uid=2428262611&rl=1
loafspo	6055347816	JdDE7pSjf	#玄彬宋慧乔#我淦我淦不会是真的吧我淦 玄彬孙艺珍不好吗我淦 孙仙和玄彬配的一脸好吗我淦 ​	2020年07月30日 21:54			2	https://weibo.com/6055347816/JdDE7pSjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7pSjf?uid=6055347816&rl=1
韩丽是个小太阳	3675822123	JdDE7tdVj	#玄彬宋慧乔#安对～我的两大男神宋仲基和玄彬啊啊啊啊 ​	2020年07月30日 21:54		评论		https://weibo.com/3675822123/JdDE7tdVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE7tdVj?uid=3675822123&rl=1
Hyskiodbf	2049640954	JdDE78k9q	#玄彬宋慧乔# ​	2020年07月30日 21:54		评论		https://weibo.com/2049640954/JdDE78k9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE78k9q?uid=2049640954&rl=1
孜然小君	5680325370	JdDE5ClYY	#玄彬宋慧乔#我记得几个月前上过一次复合热搜了我不信  不要搞我了 ​	2020年07月30日 21:54		评论		https://weibo.com/5680325370/JdDE5ClYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE5ClYY?uid=5680325370&rl=1
下一部是电影	6406748671	JdDE5Bdpv	#玄彬宋慧乔#合则祝福，分则祝好！[米奇比心] ​	2020年07月30日 21:54		评论		https://weibo.com/6406748671/JdDE5Bdpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE5Bdpv?uid=6406748671&rl=1
请来一打林更新	5025622347	JdDE5mWpR	#玄彬宋慧乔#emmmm感觉跟孙艺珍似乎更搭 ​	2020年07月30日 21:54		评论		https://weibo.com/5025622347/JdDE5mWpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE5mWpR?uid=5025622347&rl=1
是班婷不是潘婷	2599426971	JdDE3gFq5	#玄彬宋慧乔# 如果新闻是真的 再见 老子无语 ​	2020年07月30日 21:54		1		https://weibo.com/2599426971/JdDE3gFq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDE3gFq5?uid=2599426971&rl=1
柚子茶你喝么	5411744045	JdDDX8RlX	#玄彬宋慧乔#洗洗睡吧？天朝特供的料每月一次？各自美丽吧真的累了声音不是手臂全韩国能找出来100万个照片更别说了这么糊的图片怕不是所谓的溜的那只狗拍的 ​	2020年07月30日 21:53			3	https://weibo.com/5411744045/JdDDX8RlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDX8RlX?uid=5411744045&rl=1
快乐将要来临	5013957095	JdDDUnDWx	#玄彬宋慧乔#宋慧乔真的牛啊 李秉宪 玄彬 rain 宋仲基 姜东元她集齐了 这些在韩国可都是男神啊 ​	2020年07月30日 21:53		1	12	https://weibo.com/5013957095/JdDDUnDWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDUnDWx?uid=5013957095&rl=1
陌录特辑与流	5685547845	JdDDTcKuu	#玄彬宋慧乔#等官宣 2广州 ​	2020年07月30日 21:53			2	https://weibo.com/5685547845/JdDDTcKuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDTcKuu?uid=5685547845&rl=1
