用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王者荣耀代练代打陪练陪打_边崽	1679528542	Jk9NcggzZ	#家长不知道为什么小孩会得抑郁症#沟通是最难的事情，在很多家庭里。我这一生，可能就那一次，说出了求救的话，太痛苦了，就像溺在了水里，永远都濒临窒息却得不到解脱。如果那次被拒绝，我这辈子都不想也不敢求救了。他们只是不再多说，但还是不明白我为什么变成这样，我说不清楚，我没力气说，他 ​  展开全文c	2020年09月11日 18:46	1	1	5	https://weibo.com/1679528542/Jk9NcggzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NcggzZ?uid=1679528542&rl=1
原来是水果啊	7094603305	Jk9N3FVty	#家长不知道为什么小孩会得抑郁症#我深有感受。确诊焦虑症半年。这半年我有很多在父母看来诡异在我却能给我安全感得举动。他们经常通过打骂纠正并威胁我要把我送到精神病院……在我害怕到发抖得时候甚至跪下求我说你能不能正常一点，以后别人怎么看你，我养了20多年的孩子白养了?不是的不是的！因为 ​  展开全文c	2020年09月11日 18:46		评论		https://weibo.com/7094603305/Jk9N3FVty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N3FVty?uid=7094603305&rl=1
小冷励志做橘崽的老父亲	5678103038	Jk9ML33ZW	#家长不知道为什么小孩会得抑郁症#还是家长的思维太过古板吧，有的时候你确诊了之后，他只会说啊，明明想想小孩儿什么也没有做，怎么怎么样，甚至都不相信有这种病，知道吗？现在想想，只觉得就想嘲笑当时的他们。 ​	2020年09月11日 18:45			3	https://weibo.com/5678103038/Jk9ML33ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ML33ZW?uid=5678103038&rl=1
妈妈的修行	1877607335	Jk9MD4o34	#家长不知道为什么小孩会得抑郁症#让孩子从小培养一颗强大的内心是比什么都重要的了。。 ​	2020年09月11日 18:45			4	https://weibo.com/1877607335/Jk9MD4o34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MD4o34?uid=1877607335&rl=1
楚翘君	7137151495	Jk9MqEvLU	#家长不知道为什么小孩会得抑郁症#我爸妈每次在别人夸我的时候都会说，没有，我孩子也没这么好，然后回家才会和我说，别人夸的时候要谦虚一点，其实你真的很厉害。 ​	2020年09月11日 18:44		评论		https://weibo.com/7137151495/Jk9MqEvLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MqEvLU?uid=7137151495&rl=1
花影宸	3988072973	Jk9Mjht0E	#家长不知道为什么小孩会得抑郁症#成年人也一样不知道成年人为什么得抑郁症 ​	2020年09月11日 18:44		评论		https://weibo.com/3988072973/Jk9Mjht0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mjht0E?uid=3988072973&rl=1
Shapingguo0310	2276581677	Jk9Mi5xRj	#家长不知道为什么小孩会得抑郁症#不想讨论，没有用。 2北京 ​	2020年09月11日 18:44			4	https://weibo.com/2276581677/Jk9Mi5xRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mi5xRj?uid=2276581677&rl=1
你的乐多1208	5768382053	Jk9Mg2xrP	因为心里的光被父母消灭殆尽了 ​对未来的憧憬被现实击破了#家长不知道为什么小孩会得抑郁症# ​	2020年09月11日 18:44	1		5	https://weibo.com/5768382053/Jk9Mg2xrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mg2xrP?uid=5768382053&rl=1
零碎星星糖	7059980194	Jk9LKEHei	#家长不知道为什么小孩会得抑郁症# 现在的家长只会要求自己的孩子学习学习，只关注成绩，却很少关注孩子的心理健康 ​	2020年09月11日 18:42			2	https://weibo.com/7059980194/Jk9LKEHei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LKEHei?uid=7059980194&rl=1
万琉哈·哲哲	3206919903	Jk9LIDVvh	#家长不知道为什么小孩会得抑郁症#中国式家长永远以“爱”的名义做尽了伤害孩子的事情，然后再痛哭流涕的说“我真的很爱你啊”真令人齿冷。 ​	2020年09月11日 18:42	1	6	19	https://weibo.com/3206919903/Jk9LIDVvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LIDVvh?uid=3206919903&rl=1
青聚锦官城	7182841644	Jk9L8ih4i	#家长不知道为什么小孩会得抑郁症#藏在懂事背后的儿童抑郁症，家长们要注意了！ L本宫·你惹不起的微博视频 ​	2020年09月11日 18:41			1	https://weibo.com/7182841644/Jk9L8ih4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9L8ih4i?uid=7182841644&rl=1
V焦糖甜葵	5948306056	Jk9KOfYXe	#家长不知道为什么小孩会得抑郁症#家长要是知道为什么，那小孩基本就不会得抑郁症了 ​	2020年09月11日 18:40			9	https://weibo.com/5948306056/Jk9KOfYXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KOfYXe?uid=5948306056&rl=1
你看你像什么样子	5846125744	Jk9Kh88lv	#家长不知道为什么小孩会得抑郁症#唉😔 ​	2020年09月11日 18:39		评论		https://weibo.com/5846125744/Jk9Kh88lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Kh88lv?uid=5846125744&rl=1
