用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
philanthrocapitalism	6268375214	JgnH22ufX	#仝卓事件被写入公职人员学习读本#卓惨，光头强的事不了了之了。这就是现实。 ​	2020年08月17日 22:48		评论		https://weibo.com/6268375214/JgnH22ufX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH22ufX?uid=6268375214&rl=1
我与月亮奔向你	7286380208	JgnH0kpeV	#仝卓事件被写入公职人员学习读本#我速速为这条热搜添砖加瓦 ​	2020年08月17日 22:48		评论		https://weibo.com/7286380208/JgnH0kpeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH0kpeV?uid=7286380208&rl=1
一月廿六	3378054020	JgnH00Bi4	#仝卓事件被写入公职人员学习读本#奇人异事 ​	2020年08月17日 22:48		评论		https://weibo.com/3378054020/JgnH00Bi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnH00Bi4?uid=3378054020&rl=1
MOREMORE小俗	1403190585	JgnGYffU3	#仝卓事件被写入公职人员学习读本#打开热搜看到前面几个字，我还以为是写入公关反面教材呢。。。我太职业病了。。。 ​	2020年08月17日 22:48		评论		https://weibo.com/1403190585/JgnGYffU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGYffU3?uid=1403190585&rl=1
小李小李歪瑞古德	6322655046	JgnGQejzg	#仝卓事件被写入公职人员学习读本#都这样了要是还能复出ylq真的是没有底线 ​	2020年08月17日 22:48		评论		https://weibo.com/6322655046/JgnGQejzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGQejzg?uid=6322655046&rl=1
y心中小漂亮	6177680795	JgnGKCoYF	#仝卓事件被写入公职人员学习读本# ​	2020年08月17日 22:47		评论		https://weibo.com/6177680795/JgnGKCoYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGKCoYF?uid=6177680795&rl=1
您糊了吗翻个面糊的更彻底	7456489470	JgnGJFSCV	#仝卓事件被写入公职人员学习读本#仝言无忌，不仝反响。 ​	2020年08月17日 22:47		评论		https://weibo.com/7456489470/JgnGJFSCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGJFSCV?uid=7456489470&rl=1
CHLOE·D	7491134291	JgnGH5RPP	#仝卓事件被写入公职人员学习读本#他真的是活该，不公平的事情真的太多了，查出来就应该严惩！ ​	2020年08月17日 22:47		评论		https://weibo.com/7491134291/JgnGH5RPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGH5RPP?uid=7491134291&rl=1
郑云龙DI	6196751821	JgnGBdtfz	#仝卓事件被写入公职人员学习读本#  恭喜仝卓   再接再厉👏🏻👏🏻 ​	2020年08月17日 22:47			2	https://weibo.com/6196751821/JgnGBdtfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGBdtfz?uid=6196751821&rl=1
爱喝可乐的信鸽	3631864524	JgnGxmTee	#仝卓事件被写入公职人员学习读本#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还有粉丝在洗？ ​	2020年08月17日 22:47			1	https://weibo.com/3631864524/JgnGxmTee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGxmTee?uid=3631864524&rl=1
搭上你丹姐的顺风车	7293546040	JgnGvydpm	#仝卓事件被写入公职人员学习读本#恭喜贺喜！ ​	2020年08月17日 22:47		评论		https://weibo.com/7293546040/JgnGvydpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGvydpm?uid=7293546040&rl=1
果冻_czx	7043427598	JgnGvfuAc	#仝卓事件被写入公职人员学习读本#这次是真的火了 ​	2020年08月17日 22:47		1	4	https://weibo.com/7043427598/JgnGvfuAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGvfuAc?uid=7043427598&rl=1
丘比兔ye	5543195960	JgnGuCKS5	#仝卓事件被写入公职人员学习读本#这个事情真的够典型 大家引以为戒！！话说  仝卓会又发言什么吗？蹲一个@曾可妮Jenny-Z ​​​	2020年08月17日 22:47			2	https://weibo.com/5543195960/JgnGuCKS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGuCKS5?uid=5543195960&rl=1
鱼乐壹周刊	2907707677	JgnGu2skP	#仝卓事件被写入公职人员学习读本# 教科书级别的人物？仝卓被写入公职人员的学习读本，成了反面典型。 ​	2020年08月17日 22:47	350	510	1035	https://weibo.com/2907707677/JgnGu2skP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGu2skP?uid=2907707677&rl=1
鱼仔冰粉	5281831529	JgnGsD6Py	#仝卓事件被写入公职人员学习读本# 哈哈哈哈哈哈哈哈哈哈哈哈天道好轮回哈哈哈哈哈哈哈哈哈哈哈哈sb ​	2020年08月17日 22:47			1	https://weibo.com/5281831529/JgnGsD6Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGsD6Py?uid=5281831529&rl=1
嘻嘻上位_哈哈失宠记	5579536255	JgnGodmwv	#仝卓事件被写入公职人员学习读本# 仝卓，恭喜恭喜 ​	2020年08月17日 22:46		评论		https://weibo.com/5579536255/JgnGodmwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGodmwv?uid=5579536255&rl=1
獭獭爱唱歌	6132744265	JgnGneDLB	#仝卓事件被写入公职人员学习读本#@临汾市教育局 ​	2020年08月17日 22:46		评论		https://weibo.com/6132744265/JgnGneDLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGneDLB?uid=6132744265&rl=1
穿着运动裤大方慷慨的丽	7271616195	JgnGmCXR8	#仝卓事件被写入公职人员学习读本#成了反面教材！！！ ​	2020年08月17日 22:46			1	https://weibo.com/7271616195/JgnGmCXR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGmCXR8?uid=7271616195&rl=1
西瓜全娱乐	7211348414	JgnGls6Jy	#仝卓事件被写入公职人员学习读本# 啊这，莫非这就是传说中的官方周边吗 ​	2020年08月17日 22:46	305	297	3038	https://weibo.com/7211348414/JgnGls6Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGls6Jy?uid=7211348414&rl=1
雒无虞	6336898023	JgnGkkAFK	#仝卓事件被写入公职人员学习读本#自毁前程 引以为戒 权不滥用 行己有耻一想到这样的人 也曾名利双收 就有深深的无力感所以 还是多读书吧...... ​	2020年08月17日 22:46		评论		https://weibo.com/6336898023/JgnGkkAFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGkkAFK?uid=6336898023&rl=1
Charlie_子衿	6864498676	JgnGiuOol	#仝卓事件被写入公职人员学习读本#我怎么感觉！他名气越来越大了！此名气非彼名气！这官方都进入教材了！ ​	2020年08月17日 22:46		1	5	https://weibo.com/6864498676/JgnGiuOol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGiuOol?uid=6864498676&rl=1
蘸点软妹酱er	6681062960	JgnGh7SL6	#仝卓事件被写入公职人员学习读本#话不多说，就…很牛逼 ​	2020年08月17日 22:46		评论		https://weibo.com/6681062960/JgnGh7SL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGh7SL6?uid=6681062960&rl=1
娱乐陈叔	2312839423	JgnGgu1Sp	#仝卓事件被写入公职人员学习读本#这就叫载入史册吧 ​	2020年08月17日 22:46			1	https://weibo.com/2312839423/JgnGgu1Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGgu1Sp?uid=2312839423&rl=1
今天也是甜甜的一天哦	5992500786	JgnGbry9N	#仝卓事件被写入公职人员学习读本#哈哈哈哈牛逼牛逼! ​	2020年08月17日 22:46			1	https://weibo.com/5992500786/JgnGbry9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnGbry9N?uid=5992500786&rl=1
·奶油蓝莓酱·	5503280863	JgnG5uJ5H	#仝卓事件被写入公职人员学习读本#啊这？不错粉丝快来买周边啊，那么好的周边不买多亏 ​	2020年08月17日 22:46			13	https://weibo.com/5503280863/JgnG5uJ5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG5uJ5H?uid=5503280863&rl=1
元气少女yy_	7461585406	JgnG5d7B1	#仝卓事件被写入公职人员学习读本#粉丝：我相信仝卓哥哥不是这样的人！是政府是国家的错！快出来我们卓卓澄清！ ​	2020年08月17日 22:46		评论		https://weibo.com/7461585406/JgnG5d7B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG5d7B1?uid=7461585406&rl=1
剧综少女菜小葵	2816203507	JgnG4EL1p	#仝卓事件被写入公职人员学习读本#哈哈哈哈哈啊哈哈牛逼牛逼，娱乐圈入教科书又一人。 ​	2020年08月17日 22:46	115	115	383	https://weibo.com/2816203507/JgnG4EL1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG4EL1p?uid=2816203507&rl=1
月球上的彩虹先生	1798000637	JgnG47Lkt	#仝卓事件被写入公职人员学习读本#小板凳已经搬好了… ​	2020年08月17日 22:46			2	https://weibo.com/1798000637/JgnG47Lkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG47Lkt?uid=1798000637&rl=1
kellme--	6577576962	JgnG21wgt	#仝卓事件被写入公职人员学习读本#? ? ?点进主页看了一眼，他粉丝? ? ? ?所以他粉丝肯定没有考公务员和事业编的吧！还好还好 ​	2020年08月17日 22:46		2	7	https://weibo.com/6577576962/JgnG21wgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnG21wgt?uid=6577576962&rl=1
仝一个喜好	5715371352	JgnFZA6le	#仝卓事件被写入公职人员学习读本#@临汾市教育局 我只想问高考报名表原件找到了吗？ ​	2020年08月17日 22:45		评论		https://weibo.com/5715371352/JgnFZA6le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFZA6le?uid=5715371352&rl=1
兔兔想去彩虹山	7473599095	JgnFZ5iBa	#仝卓事件被写入公职人员学习读本# 这是要干嘛？弄丢高考报名表原件，不找仝卓本人了解情况，处理决定书逾期不送到当事人手中，这是要学习如何不打草稿胡作非为乱炖一锅吗？ ​	2020年08月17日 22:45		评论		https://weibo.com/7473599095/JgnFZ5iBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFZ5iBa?uid=7473599095&rl=1
Palm-Pc	2705225892	JgnFZ0UdY	#仝卓事件被写入公职人员学习读本# 真·载入史册 ​	2020年08月17日 22:45		评论		https://weibo.com/2705225892/JgnFZ0UdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFZ0UdY?uid=2705225892&rl=1
想抱王甜甜	5548191323	JgnFW96uI	#仝卓事件被写入公职人员学习读本#仝卓:没想到我会进入公职教材凭一己之力写入教材 ​	2020年08月17日 22:45			2	https://weibo.com/5548191323/JgnFW96uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFW96uI?uid=5548191323&rl=1
数字能量学手机号码测算	6144602972	JgnFVwlnh	#仝卓事件被写入公职人员学习读本#7907、1088、7997、3660、2402、6036等，工作上会曲折不断，总是在为身边的合作伙伴做烘托，遇到的工作总让自己把很多的金钱投入进去，最终生意上呈现资金链断裂，引发负债等等现象！当这些号码在你的手机尾号的时分，缺少现金流。在严重决议下拿不定主意，阻止工 ​  展开全文c	2020年08月17日 22:45			3	https://weibo.com/6144602972/JgnFVwlnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFVwlnh?uid=6144602972&rl=1
谪居人间	7190775983	JgnFVu9Rc	#仝卓事件被写入公职人员学习读本#这算是被载入史册了吗 ​	2020年08月17日 22:45		评论		https://weibo.com/7190775983/JgnFVu9Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFVu9Rc?uid=7190775983&rl=1
平平无奇75489682	7487099352	JgnFVrW7f	#仝卓事件被写入公职人员学习读本#我裂开来。这都洗是真的有些离谱了？粉丝洗也动动脑子吧别人说啥就说啥多少有点问题吧？没报军艺就不影响了？为啥啊？军艺没录他归没录他，他要是不改身份连考试资格都没有吧？他还能考军艺？错了就是错了 天天洗在网络执法不如实名举报上书再不济天天政府信箱 ​  展开全文c	2020年08月17日 22:45		评论		https://weibo.com/7487099352/JgnFVrW7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFVrW7f?uid=7487099352&rl=1
小鸟鲜燕	3172784324	JgnFQa4lV	#仝卓事件被写入公职人员学习读本#这能吹好几辈的牛了，以后子孙们吹起来说咱祖上也出过教科书级的人物呢 ​	2020年08月17日 22:45		评论		https://weibo.com/3172784324/JgnFQa4lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFQa4lV?uid=3172784324&rl=1
Ruang-King	6115639944	JgnFPle6f	#仝卓事件被写入公职人员学习读本#哥哥，你又上热搜了，要不要和工作室一起出来发几条微博炫耀一下，最近热搜没有你都有点寂寞了 ​	2020年08月17日 22:45			4	https://weibo.com/6115639944/JgnFPle6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFPle6f?uid=6115639944&rl=1
蔡东言SAI	1730335453	JgnFOqSuO	#仝卓事件被写入公职人员学习读本#周边来得挺快！记入耻册 ​	2020年08月17日 22:45		评论		https://weibo.com/1730335453/JgnFOqSuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFOqSuO?uid=1730335453&rl=1
是束星啦	5515464019	JgnFKiHtV	#仝卓事件被写入公职人员学习读本# 粉丝真的好努力 一群小学生法盲致力于找教育局的麻烦 试图以一己之力改革我国高考以及法律制度这其中的信心决心痴心瞎了心我真的太佩服了以后记得带着官方周边去安利鸡爪哈 ​	2020年08月17日 22:45	2	17	108	https://weibo.com/5515464019/JgnFKiHtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFKiHtV?uid=5515464019&rl=1
ifourncy	6468268794	JgnFKgwGO	#仝卓事件被写入公职人员学习读本#载入史册这很仝卓 ​	2020年08月17日 22:45		评论		https://weibo.com/6468268794/JgnFKgwGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFKgwGO?uid=6468268794&rl=1
用户-小杨	6626964899	JgnFJCEfJ	#仝卓事件被写入公职人员学习读本#笑死了，这是被钉在耻辱柱上了吧 ​	2020年08月17日 22:45		1	2	https://weibo.com/6626964899/JgnFJCEfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFJCEfJ?uid=6626964899&rl=1
奶顽食堂	3922569894	JgnFIrPNU	#仝卓事件被写入公职人员学习读本#这是他应得的荣誉，被写进教科书了，唯一写进教科书的男人 ​	2020年08月17日 22:45			1	https://weibo.com/3922569894/JgnFIrPNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFIrPNU?uid=3922569894&rl=1
异世冬季	5316696705	JgnFGaA2G	#仝卓事件被写入公职人员学习读本#这速度  凭一己之力把自己载入史册  真是绝了 ​仝某 值得 ​	2020年08月17日 22:45	1	评论		https://weibo.com/5316696705/JgnFGaA2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFGaA2G?uid=5316696705&rl=1
-3YxxxcDays	6365106415	JgnFFcUr8	#仝卓事件被写入公职人员学习读本#芜湖 牛逼plus ​	2020年08月17日 22:45		评论		https://weibo.com/6365106415/JgnFFcUr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFFcUr8?uid=6365106415&rl=1
吕兆玉刚V	6742021029	JgnFCBAuq	#仝卓事件被写入公职人员学习读本#哈哈哈！载入史册，光宗耀祖。 ​	2020年08月17日 22:45	1		3	https://weibo.com/6742021029/JgnFCBAuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFCBAuq?uid=6742021029&rl=1
对拖延只有三分钟热度	6480619069	JgnFB863e	#仝卓事件被写入公职人员学习读本# 咎由自取官方周边 速买   @  i爪 ​	2020年08月17日 22:45		评论		https://weibo.com/6480619069/JgnFB863e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFB863e?uid=6480619069&rl=1
偷吻小葵	6357578948	JgnFybPBF	#仝卓事件被写入公职人员学习读本#恭喜他了 ​	2020年08月17日 22:44		评论		https://weibo.com/6357578948/JgnFybPBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFybPBF?uid=6357578948&rl=1
方便面不是很方便呢	5869385332	JgnFy7rpw	#仝卓事件被写入公职人员学习读本#笑死了 神tm官方周边 ​	2020年08月17日 22:44		评论		https://weibo.com/5869385332/JgnFy7rpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFy7rpw?uid=5869385332&rl=1
硬汉甜心咩	5417643421	JgnFxhxyt	#仝卓事件被写入公职人员学习读本#既然上热搜了 那就来问一遍@临汾市教育局 仝卓高考报名表原件找到了吗？仝卓处理决定发了吗？这时候怎么不公平正义了世道人心还呵护吗赶紧找原件吧 要不你们也得上案例这次记得找当事人调查哦 别让人家刷微博才能看见自己的处理结果哦 ​	2020年08月17日 22:44			1	https://weibo.com/5417643421/JgnFxhxyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFxhxyt?uid=5417643421&rl=1
中原渔夫	6407216569	JgnFvaaL4	#仝卓事件被写入公职人员学习读本# 哈哈😄#仝卓# 事件具有历史意义啊！也算铭刻到了历史中吧 ​	2020年08月17日 22:44			3	https://weibo.com/6407216569/JgnFvaaL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFvaaL4?uid=6407216569&rl=1
完颜烽火	6424323814	JgnFrEtxU	#仝卓事件被写入公职人员学习读本#他想要的热搜到底还是得到了 2北京·北京石景山游乐园 ​	2020年08月17日 22:44		评论		https://weibo.com/6424323814/JgnFrEtxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFrEtxU?uid=6424323814&rl=1
一握之砂_z	2789359117	JgnFrlL1q	#仝卓事件被写入公职人员学习读本#我必须mark一下这个热一 ​	2020年08月17日 22:44		评论		https://weibo.com/2789359117/JgnFrlL1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFrlL1q?uid=2789359117&rl=1
云之故乡99	6314391536	JgnFqd98f	#仝卓事件被写入公职人员学习读本# 这算典型的反面教材了，不知道仝卓啥时候出来回应 ​	2020年08月17日 22:44			3	https://weibo.com/6314391536/JgnFqd98f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFqd98f?uid=6314391536&rl=1
OREO曲奇奶茶加芋圆	5975676454	JgnFpx9k6	#仝卓事件被写入公职人员学习读本#大家疑惑为啥他有这么多曾用名，就去搜了一下，结果哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈午夜梦回 他会不会忘记自己姓甚名谁，家住何处，亲朋好友都有哪些？ ​	2020年08月17日 22:44		评论		https://weibo.com/5975676454/JgnFpx9k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFpx9k6?uid=5975676454&rl=1
又是可爱的毛吱吱	5643766361	JgnFkivMX	#仝卓事件被写入公职人员学习读本#舒服了 ​	2020年08月17日 22:44			2	https://weibo.com/5643766361/JgnFkivMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFkivMX?uid=5643766361&rl=1
先睹为快战台烽	1120472023	JgnFgpKUU	#仝卓事件被写入公职人员学习读本#仝卓也算没白来娱乐圈一遭，这样的“待遇”，别的艺人还都没有过 ​	2020年08月17日 22:44			4	https://weibo.com/1120472023/JgnFgpKUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFgpKUU?uid=1120472023&rl=1
郭贤敏	5378925243	JgnFeDhII	#冒名顶替还有多少#：1973年出生于辽宁阜新县，普通农民家庭的我，1991年和她一起在大巴乡中学参加中专考试。那时候的中专四年毕业后直接包分配工作，所以考中专是农家孩子跳出农门的最佳捷径，也是许多农家孩子的首选。然而，我最好的同学郭永飞、在我全然不知的情况下，去了我向往已久的学校入了学。 ​  展开全文c	2020年08月17日 22:44	3	10	17	https://weibo.com/5378925243/JgnFeDhII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFeDhII?uid=5378925243&rl=1
秋漫川奈	7367152742	JgnFe6ihu	#仝卓事件被写入公职人员学习读本#等一会某人又来刷存在感了 ​	2020年08月17日 22:44		1	1	https://weibo.com/7367152742/JgnFe6ihu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFe6ihu?uid=7367152742&rl=1
幸福的郑州人	6202994144	JgnFasVQm	#仝卓事件被写入公职人员学习读本#这下你真的出名了 ​	2020年08月17日 22:43	1		1	https://weibo.com/6202994144/JgnFasVQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnFasVQm?uid=6202994144&rl=1
幺儿叫绵绵	5313194681	JgnF8ukGI	#仝卓事件被写入公职人员学习读本#@临汾市教育局 报名表呢报名表呢？那么大张报名表你吃了？ ​	2020年08月17日 22:43			3	https://weibo.com/5313194681/JgnF8ukGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF8ukGI?uid=5313194681&rl=1
云家长公主	5228229423	JgnF6FExM	#仝卓事件被写入公职人员学习读本#各大营销号我们能不能商量件事有话好好说，文案写些什么都不重要，但是配图能不能别放他的照片？大晚上的。怪反胃的 ​	2020年08月17日 22:43		22	361	https://weibo.com/5228229423/JgnF6FExM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF6FExM?uid=5228229423&rl=1
奶茶·冰淇淋	2058697070	JgnF63amP	#仝卓事件被写入公职人员学习读本#啥 仝卓都有“周边”了 ​	2020年08月17日 22:43			2	https://weibo.com/2058697070/JgnF63amP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF63amP?uid=2058697070&rl=1
芝芝出逃	6124772436	JgnF59Vpr	#仝卓事件被写入公职人员学习读本#恭喜仝卓贺喜仝卓 ​	2020年08月17日 22:43		2	15	https://weibo.com/6124772436/JgnF59Vpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF59Vpr?uid=6124772436&rl=1
大校长李青平	2232193862	JgnF44DoP	#仝卓事件被写入公职人员学习读本#小仝真是出名到全中国了，就是之前招惹恶之花被打，不知道这事怎么没上热搜。 ​	2020年08月17日 22:43	2	26	121	https://weibo.com/2232193862/JgnF44DoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF44DoP?uid=2232193862&rl=1
一言一辈子	6538982091	JgnF1jodz	#仝卓事件被写入公职人员学习读本#确实很典型的事件，希望后人引以为戒 ​	2020年08月17日 22:43		评论		https://weibo.com/6538982091/JgnF1jodz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnF1jodz?uid=6538982091&rl=1
华东高校新鲜事	2123426191	JgnEXxeY7	#仝卓事件被写入公职人员学习读本# 近日，有网友爆料一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。6月12日，​​​​山西省教育厅通报称仝卓伪造应届生身份，2013年高考各阶段、各科成绩作无效处理决定。 ​  展开全文c	2020年08月17日 22:43	1		2	https://weibo.com/2123426191/JgnEXxeY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEXxeY7?uid=2123426191&rl=1
华华华华June	6334793532	JgnEW1vgC	#仝卓事件被写入公职人员学习读本#考公的姐妹们要好好学这本读本呀 ​	2020年08月17日 22:43		2	1	https://weibo.com/6334793532/JgnEW1vgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEW1vgC?uid=6334793532&rl=1
西贝琦_J	5101857825	JgnEUdXXa	#仝卓事件被写入公职人员学习读本#这是他的周边吧，粉丝快来买哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月17日 22:43		1	3	https://weibo.com/5101857825/JgnEUdXXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEUdXXa?uid=5101857825&rl=1
北极熊的二毛	6418706294	JgnESwXeG	#仝卓事件被写入公职人员学习读本#@临汾市教育局 回应一下吧，未与当事人联系是啥程序呢？ ​​	2020年08月17日 22:43			1	https://weibo.com/6418706294/JgnESwXeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnESwXeG?uid=6418706294&rl=1
藏锋笔记	6813428014	JgnESc1xv	落字含香#仝卓事件被写入公职人员学习读本# 江月情     文/藏锋夜月临江江泛影，梦回三月一江情。秋黄又惹箫音老，月桂添香望月明。 ​	2020年08月17日 22:43	3	42	36	https://weibo.com/6813428014/JgnESc1xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnESc1xv?uid=6813428014&rl=1
琬琰琰琬	5656338220	JgnERm6L1	#仝卓事件被写入公职人员学习读本#@中国反邪教 这个热搜下@教育局的粉丝被洗脑的也太可怕了吧，希望能封杀这种劣迹艺人，多弘扬一些正能量 ​	2020年08月17日 22:43		评论		https://weibo.com/5656338220/JgnERm6L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnERm6L1?uid=5656338220&rl=1
萱小茶	2742947575	JgnERl08A	#仝卓事件被写入公职人员学习读本#他改名字怎么那么容易 ​	2020年08月17日 22:43		1	5	https://weibo.com/2742947575/JgnERl08A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnERl08A?uid=2742947575&rl=1
庆庆今天学习了吗	7226628535	JgnEOATv2	#仝卓事件被写入公职人员学习读本#粉丝能不能别无脑洗了，大方承认认错不能吗，非要作妖，真是饭圈的毒瘤 ​	2020年08月17日 22:43		评论		https://weibo.com/7226628535/JgnEOATv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEOATv2?uid=7226628535&rl=1
不曰不约69	6622321914	JgnEMwOH8	#仝卓事件被写入公职人员学习读本#出名了出名了，人怕出名猪怕壮 ​	2020年08月17日 22:43		2		https://weibo.com/6622321914/JgnEMwOH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEMwOH8?uid=6622321914&rl=1
财经评论	2560432091	JgnEKfxgs	【成反面典型？曝#仝卓事件被写入公职人员学习读本#】 近日，网曝一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。此前，仝卓在直播中自曝伪造应届生身份参加高考引发广泛关注。6月12日，山西省教育厅通报称仝卓 ​  展开全文c	2020年08月17日 22:42			4	https://weibo.com/2560432091/JgnEKfxgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEKfxgs?uid=2560432091&rl=1
你能不能多见见世面	2780457263	JgnEJBIzD	【成反面典型？曝#仝卓事件被写入公职人员学习读本#】 近日，网曝一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。此前，仝卓在直播中自曝伪造应届生身份参加高考引发广泛关注。6月12日，山西省教育厅通报称仝卓 ​  展开全文c	2020年08月17日 22:42			1	https://weibo.com/2780457263/JgnEJBIzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEJBIzD?uid=2780457263&rl=1
明日头条	5681478953	JgnEJEZnn	【成反面典型？曝#仝卓事件被写入公职人员学习读本#】 近日，网曝一组公职人员学习读本的照片。照片显示，仝卓伪造应届生身份参加高考一事作为案例被写入了读本中，案例中详细记录了案件情况和处分决定等。此前，仝卓在直播中自曝伪造应届生身份参加高考引发广泛关注。6月12日，山西省教育厅通报称仝卓 ​  展开全文c	2020年08月17日 22:42	2		3	https://weibo.com/5681478953/JgnEJEZnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnEJEZnn?uid=5681478953&rl=1
