用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球新鲜事	6179910516	JhJmNDrkx	#易建联致敬科比#科比 易建联发长文致敬科比，自述手术很顺利，想念科比，希望科比能回来打比赛，听见全场高呼科比的名字。这就是英雄惜英雄！ ​	2020年08月26日 19:49			7	https://weibo.com/6179910516/JhJmNDrkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmNDrkx?uid=6179910516&rl=1
球闻天下	5447059476	JhJm3xF7u	#易建联致敬科比#每一个人都在用自己的方式纪念科比（要原图私聊） ​	2020年08月26日 19:47		1	10	https://weibo.com/5447059476/JhJm3xF7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJm3xF7u?uid=5447059476&rl=1
奇怪的路人丙	1644356164	JhJlNEC1H	#易建联致敬科比# 易建联致敬科比：用自己的方式来实现“坚韧”,  O易建联发长文致敬科比 ​	2020年08月26日 19:46			5	https://weibo.com/1644356164/JhJlNEC1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlNEC1H?uid=1644356164&rl=1
想开飞机的体育猫	6363354425	JhJkXh7y4	易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# ​​​#NBA##CBA真香##易建联# ​	2020年08月26日 19:44		评论		https://weibo.com/6363354425/JhJkXh7y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkXh7y4?uid=6363354425&rl=1
字母哥FansClub	6403737490	JhJkX2PUJ	#易建联致敬科比#科比谈易建联：如果他和我一队，我会向世界证明他有多优秀L虎扑篮球的微博视频 ​​​	2020年08月26日 19:44	1	2	8	https://weibo.com/6403737490/JhJkX2PUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkX2PUJ?uid=6403737490&rl=1
小丸遊樂園_	6619601270	JhJkGqvDf	#易建联致敬科比#致敬科比 ​	2020年08月26日 19:44		评论		https://weibo.com/6619601270/JhJkGqvDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkGqvDf?uid=6619601270&rl=1
二熊篮球	6080170893	JhJkdeFtE	#易建联致敬科比#@易建联 发文，回忆了自己和@KobeBryant 的“交集”，并由衷致敬这位篮球史上的传奇。阿联和科比，都是各自国家的篮球领军人物，并且都极其自律和刻苦，但很可惜的是，你们都在生涯末期遭遇重伤。不过，能够在同一时代看到你们打球，是我们作为球迷感到最幸福的事情阿联，祝 ​  展开全文c	2020年08月26日 19:43		1	10	https://weibo.com/6080170893/JhJkdeFtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkdeFtE?uid=6080170893&rl=1
帝君绝情的微笑86	5701840419	JhJk9kNJi	#易建联致敬科比# 科比转眼间走了半年了但是世界没有忘记他希望阿联能早日康复 ​	2020年08月26日 19:42			2	https://weibo.com/5701840419/JhJk9kNJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJk9kNJi?uid=5701840419&rl=1
控卫投篮	6552408582	JhJjxh3U8	8月26日 据国内媒体透露，此前受伤的#易建联# 已赴美进行康复。前几日是已故NBA著名球星科比-布莱恩特的生日（北京时间8月24日），今日易建联在社媒发文怀念。易建联在配文中写道：“我们都不会变成另一个#科比# ，但我们都可以用自己的方式来实现‘坚韧’。”#易建联致敬科比# ​	2020年08月26日 19:41		1	5	https://weibo.com/6552408582/JhJjxh3U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjxh3U8?uid=6552408582&rl=1
观州散人	5803030637	JhJiDsjuU	#易建联致敬科比#其实我们应当记住的是科比永不放弃的精神。而不是什么NBA！ ​	2020年08月26日 19:39		6	3	https://weibo.com/5803030637/JhJiDsjuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiDsjuU?uid=5803030637&rl=1
Chrisbry	7120292003	JhJipbUvz	#易建联致敬科比#阿联加油！respect！ ​	2020年08月26日 19:38		1	2	https://weibo.com/7120292003/JhJipbUvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJipbUvz?uid=7120292003&rl=1
篮圈儿HR	5874064909	JhJhPrzLS	易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# ​​​	2020年08月26日 19:37	1	评论		https://weibo.com/5874064909/JhJhPrzLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhPrzLS?uid=5874064909&rl=1
CJW程子	7167008911	JhJhzxsZv	易建联坚韧 自律 #mambaforever#致敬！ #易建联致敬科比# ​	2020年08月26日 19:36			7	https://weibo.com/7167008911/JhJhzxsZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhzxsZv?uid=7167008911&rl=1
辽沈晚报	1801817195	JhJhynKRb	#易建联致敬科比# @易建联 发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ ​	2020年08月26日 19:36	2	1	12	https://weibo.com/1801817195/JhJhynKRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhynKRb?uid=1801817195&rl=1
lzq热手硬传	3924054200	JhJh3gF9h	#易建联致敬科比#在我心中你是比科比更伟大的球员 加油大哥 祝早日康复 ​	2020年08月26日 19:35			8	https://weibo.com/3924054200/JhJh3gF9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJh3gF9h?uid=3924054200&rl=1
娱圈大王	2989616011	JhJgF7jCt	#易建联致敬科比#啊啊啊啊啊啊啊我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”。 ​	2020年08月26日 19:34		2	4	https://weibo.com/2989616011/JhJgF7jCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgF7jCt?uid=2989616011&rl=1
TeamBeagles	6220354485	JhJgDkSCk	#易建联致敬科比#易建联发长文致敬超级巨星科比·布莱恩特！阿联写道：“我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”。”希望阿联早日康复，回归赛场。#体育速递# ​	2020年08月26日 19:34	1	2	7	https://weibo.com/6220354485/JhJgDkSCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgDkSCk?uid=6220354485&rl=1
-ha666	2316206343	JhJgdBaPb	#易建联致敬科比# Mamba Forever ​	2020年08月26日 19:33		评论		https://weibo.com/2316206343/JhJgdBaPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgdBaPb?uid=2316206343&rl=1
江瀚的视野	2219338054	JhJfuE1cx	#易建联致敬科比#科比不单单是一个卓越的篮球明星，他更是代表着一种精神，“黑曼巴精神”，也是我们每个人需要学习的精神 ​	2020年08月26日 19:31		1		https://weibo.com/2219338054/JhJfuE1cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfuE1cx?uid=2219338054&rl=1
默默奋斗的小青年高又右	5092050269	JhJfpngfa	#易建联致敬科比#爱了 ​	2020年08月26日 19:31		评论		https://weibo.com/5092050269/JhJfpngfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfpngfa?uid=5092050269&rl=1
娱圈小乐吖	5525821357	JhJflbNsP	易建联发文怀念科比：我们可以用自己的方式来实现坚韧，很少看见阿联打这么多字，曾几何时，他也是那个网瘾少年，慢慢的就变成了孤独的身体力行的领袖。加油，等你回来。#易建联致敬科比# ​	2020年08月26日 19:31			4	https://weibo.com/5525821357/JhJflbNsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJflbNsP?uid=5525821357&rl=1
中国体育	1496862394	JhJf8g4Pj	#易建联致敬科比#  哪一句戳到了你“我们都不会变成另一个科比，但我们都可以用自己的方式来实现。” #易建联##科比# ​	2020年08月26日 19:30	5	4	88	https://weibo.com/1496862394/JhJf8g4Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJf8g4Pj?uid=1496862394&rl=1
科比吧官方微博	1718966023	JhJdKdybL	往事历历在目2019年三月，阿联出席了科比的新书发布会#易建联致敬科比# L科比吧官方微博的微博视频 ​	2020年08月26日 19:27	42	18	443	https://weibo.com/1718966023/JhJdKdybL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdKdybL?uid=1718966023&rl=1
放荡不羁搞事情	5729755644	JhJcA6sqg	#易建联致敬科比#阿联加油 ​	2020年08月26日 19:24		评论		https://weibo.com/5729755644/JhJcA6sqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcA6sqg?uid=5729755644&rl=1
体育是个圈	6805356962	JhJaN1ghi	#易建联致敬科比#阿联：我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ ​	2020年08月26日 19:19			22	https://weibo.com/6805356962/JhJaN1ghi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJaN1ghi?uid=6805356962&rl=1
沐木呀	5977773268	JhJ9N1p9O	#易建联致敬科比#tmd给我看哭了 ​	2020年08月26日 19:17			1	https://weibo.com/5977773268/JhJ9N1p9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ9N1p9O?uid=5977773268&rl=1
微观篮球	5635855696	JhJ66271o	【中字】科比前些年接受采访时曾高度赞扬易建联的超高天赋，并表示阿联并没有合适的机会，如果阿联跟他一起打球的话，大家就能看到阿联究竟能达到怎样一个高度如今物是人非，阿联还遭遇了和科比一样的重伤。。阿联今天在微博发布长文谈伤病，并致敬了科比希望科比的经历以及科比的曼巴精神能 ​  展开全文c	2020年08月26日 19:08	18	8	64	https://weibo.com/5635855696/JhJ66271o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ66271o?uid=5635855696&rl=1
姚统姚统	1894964005	JhJ62qXW1	#易建联致敬科比#谢谢你，科比 ​	2020年08月26日 19:08			18	https://weibo.com/1894964005/JhJ62qXW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ62qXW1?uid=1894964005&rl=1
篮色S	6446620323	JhIWQrPET	易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# ​​​	2020年08月26日 18:45			11	https://weibo.com/6446620323/JhIWQrPET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWQrPET?uid=6446620323&rl=1
曼8体育	6006501632	JhIUCr2hY	易建联发布长文致敬科比：我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# ​​​	2020年08月26日 18:40	7	4	85	https://weibo.com/6006501632/JhIUCr2hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIUCr2hY?uid=6006501632&rl=1
尚洛篮球	6456472881	JhITN3oNN	易建联发布长文谈伤病，并致敬永远的科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# ​​​	2020年08月26日 18:37	4	3	45	https://weibo.com/6456472881/JhITN3oNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhITN3oNN?uid=6456472881&rl=1
微观篮球	5635855696	JhIT5fYyB	易建联发布长文谈伤病，并致敬科比：谢谢大家的关心，手术很顺利，我们都不会变成另一个科比，但我们都可以用自己的方式来实现“坚韧”！ #易建联致敬科比# ​	2020年08月26日 18:36	36	4	211	https://weibo.com/5635855696/JhIT5fYyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIT5fYyB?uid=5635855696&rl=1
