用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北北的小胖手-DL	6696788881	Ji8baCcNe	#邓伦又当伴郎了# 虽然多次当伴郎但不会没人要的，我第一个报名要邓伦先来后到不许和我抢 ​	2020年08月29日 10:59		评论		https://weibo.com/6696788881/Ji8baCcNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8baCcNe?uid=6696788881&rl=1
橘子新青年	6069791474	Ji8b9EySh	#新青年热闻##邓伦又当伴郎了#伴郎专业户上线邓伦又回乡当伴郎了，伴郎业务已经轻车熟路了哈哈哈隔着屏幕都能感受到的开心，祝福L圈大神的微博视频 ​	2020年08月29日 10:59	18	28	264	https://weibo.com/6069791474/Ji8b9EySh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9EySh?uid=6069791474&rl=1
小猴仔5211	1835498613	Ji8ba30Ui	#邓伦又当伴郎了#邓伦身材真好 ​	2020年08月29日 10:59		评论		https://weibo.com/1835498613/Ji8ba30Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ba30Ui?uid=1835498613&rl=1
荷花朵朵儿	7363946926	Ji8b9mWkw	#邓伦又当伴郎了#哈哈哈哈哈哈邓伦是什么伴郎专业户吗，这都第四次!看伦哥开心隔着屏幕也有被带的开心起来啊 L圈大神的微博视频 ​ ​​​	2020年08月29日 10:59			1	https://weibo.com/7363946926/Ji8b9mWkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9mWkw?uid=7363946926&rl=1
我的储蓄卡不准动	5293708350	Ji8b9aQyI	#邓伦又当伴郎了#笑死了主业是当伴郎吧 ​	2020年08月29日 10:59		评论		https://weibo.com/5293708350/Ji8b9aQyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9aQyI?uid=5293708350&rl=1
北鱼DL	6627362429	Ji8b9aPSz	#邓伦又当伴郎了#邓伦你还有6次当伴郎的机会 ​	2020年08月29日 10:59			1	https://weibo.com/6627362429/Ji8b9aPSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9aPSz?uid=6627362429&rl=1
皮皮龙在渡劫	5350029270	Ji8b8017S	#邓伦又当伴郎了#邓伦真的是专业伴郎 ​	2020年08月29日 10:59		评论		https://weibo.com/5350029270/Ji8b8017S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b8017S?uid=5350029270&rl=1
萝卜多比鲁翁	2049141591	Ji8b7EQyt	#邓伦又当伴郎了#又回庄了，我啥时候才能在庄里偶遇一回啊 2西安 ​	2020年08月29日 10:59		2	2	https://weibo.com/2049141591/Ji8b7EQyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7EQyt?uid=2049141591&rl=1
当蜡笔小新没有了蜡笔	6636614816	Ji8b7BCzT	#邓伦又当伴郎了#日常生活中真实的大帅哥 ​	2020年08月29日 10:59		评论		https://weibo.com/6636614816/Ji8b7BCzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7BCzT?uid=6636614816&rl=1
鹤临风crane	6607413350	Ji8b7omGY	#邓伦又当伴郎了#伴郎比新郎帅.....话说伦哥你啥时候自己当新郎啊 ​	2020年08月29日 10:59		评论		https://weibo.com/6607413350/Ji8b7omGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7omGY?uid=6607413350&rl=1
super飘零的蒲公英	6188791486	Ji8b7nhqD	#邓伦又当伴郎了# dl#邓伦极限挑战# 我承认我一直在回避这个热搜，这几个字看的我心脏疼@邓伦 @邓伦 我刚刚从火社回来，第二天你真的回去当伴郎了，我悔得肠子都青了@邓伦 @邓伦  前几天我有多开心，昨天晚上我就有多伤心@邓伦 ​	2020年08月29日 10:59		4	6	https://weibo.com/6188791486/Ji8b7nhqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b7nhqD?uid=6188791486&rl=1
伦一个大男孩	6462511774	Ji8b75FRN	昨天还是大佬 今天就是当伴郎的小弟  没有架子的大哥[米奇比心]#邓伦又当伴郎了##邓芯# @全世界 ​	2020年08月29日 10:59		评论		https://weibo.com/6462511774/Ji8b75FRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b75FRN?uid=6462511774&rl=1
邓伦的衬衫	5671114522	Ji8b72qjb	#邓伦又当伴郎了#邓伦还是那个可爱又接地气 重情重义的石家庄之光 ​	2020年08月29日 10:59	1		9	https://weibo.com/5671114522/Ji8b72qjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b72qjb?uid=5671114522&rl=1
喜欢肥肥的咩咩	5709599344	Ji8b683lJ	#邓伦又当伴郎了#伦伦回庄了！！就在同学家小区伦还去了火社 不过火社是真的好吃 ​	2020年08月29日 10:59		评论		https://weibo.com/5709599344/Ji8b683lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b683lJ?uid=5709599344&rl=1
是个团子啊10050805	6333929963	Ji8b5wo32	#邓伦又当伴郎了# 邓伦生图超能打 2石家庄·华脉新村 ​	2020年08月29日 10:59		评论		https://weibo.com/6333929963/Ji8b5wo32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b5wo32?uid=6333929963&rl=1
21北冥有鱼2021	6508988975	Ji8b5jaUe	#邓伦又当伴郎了# 邓伦又又为发小当伴郎了，这是什么神仙友谊啊，太羡慕了。真是兄弟情深，有情有义，太接地气了，赞呀👍👍👍 ​	2020年08月29日 10:59		评论		https://weibo.com/6508988975/Ji8b5jaUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b5jaUe?uid=6508988975&rl=1
偶像侦探	2354486417	Ji8b5khU4	#邓伦又当伴郎了# 哈哈哈邓伦又双叒叕当伴郎了！这是第四次了吧，邓伦你现在成了职业伴郎了吗 L爱豆时报的微博视频 ​	2020年08月29日 10:59	1		2	https://weibo.com/2354486417/Ji8b5khU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b5khU4?uid=2354486417&rl=1
日不落的想念L	5561434881	Ji8b4FmpE	#邓伦又当伴郎了#去看你的人会不会比参加婚礼的都多@邓伦 ​	2020年08月29日 10:59		评论		https://weibo.com/5561434881/Ji8b4FmpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b4FmpE?uid=5561434881&rl=1
木子呆先生	1224313062	Ji8b3bNS8	#邓伦又当伴郎了##石家庄十一子# 邓伦又又又回石家庄当伴郎啦胆小鬼邓伦又被礼炮吓到了 ​	2020年08月29日 10:59	1		15	https://weibo.com/1224313062/Ji8b3bNS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b3bNS8?uid=1224313062&rl=1
小李一定要发SCI	5384145163	Ji8b2EyLW	#邓伦又当伴郎了#我踏马兄弟姐妹们你们什么时候能成名啊！！把我介绍给毛不易！！我俩天生八字特别合（静等我哥骂我） ​	2020年08月29日 10:59		1	2	https://weibo.com/5384145163/Ji8b2EyLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b2EyLW?uid=5384145163&rl=1
追星哈哈妹	5702467163	Ji8b2iA55	#邓伦又当伴郎了# 邓伦又又又又当伴郎了u1s1他真的很重义气，这群朋友都是发小，很多都是六七岁认识到现在，关系不能再好了。之前我考古的时候发现邓伦微博还挨个帮他们庆生，那群朋友也特好，每年邓伦回石家庄聚会的时候朋友发合照也会给邓伦p掉，避免带来不必要的麻烦～有人说邓伦的发小 ​  展开全文c	2020年08月29日 10:59	119	122	517	https://weibo.com/5702467163/Ji8b2iA55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b2iA55?uid=5702467163&rl=1
每一天都是新的练习	1769627914	Ji8b24hp9	#邓伦又当伴郎了# 我really专业伴娘因他店里鸭血不好吃 就不喜欢邓伦的我有生之年 打死我也想不到我竟能从这件事和邓伦组情头以及 邓伦火社火锅店里的鸭血什么时候换供应商？真的很难吃 ​	2020年08月29日 10:59			1	https://weibo.com/1769627914/Ji8b24hp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b24hp9?uid=1769627914&rl=1
_辣味芥末	5649445170	Ji8b1pk30	#邓伦又当伴郎了# 干一行爱一行专业伴郎 持证上岗 ​​​	2020年08月29日 10:59		1	1	https://weibo.com/5649445170/Ji8b1pk30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b1pk30?uid=5649445170&rl=1
nicetos	5634004983	Ji8b1sDy3	#邓伦又当伴郎了#没在演戏时不好好演，也没在平时继续演。真实可爱的你，在演员这条路上继续前行，放心，芯芯子们一直都在！ ​	2020年08月29日 10:59		评论		https://weibo.com/5634004983/Ji8b1sDy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b1sDy3?uid=5634004983&rl=1
所谓伊人817	3951978646	Ji8b1ogRZ	#邓伦又当伴郎了#伴郎专业户是真的 ​	2020年08月29日 10:59		评论		https://weibo.com/3951978646/Ji8b1ogRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b1ogRZ?uid=3951978646&rl=1
优优是帅喵	5417516106	Ji8b1ogla	#邓伦又当伴郎了#我觉得我可以试一试能不能争取个伴娘名额 ​	2020年08月29日 10:59		评论		https://weibo.com/5417516106/Ji8b1ogla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b1ogla?uid=5417516106&rl=1
盛秋之精灵	1417346913	Ji8b16FI5	#邓伦又当伴郎了#dl#邓伦博雅# 生图路透帅呆了，和精修都没差别！愿你平安喜乐，终遇良人愿你以梦为马，不负韶华🍁愿你历经千帆，归来仍是少年愿你历经山河，还觉得人间值得演员邓伦还是那么接地气@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年08月29日 10:59		17	22	https://weibo.com/1417346913/Ji8b16FI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b16FI5?uid=1417346913&rl=1
星探少女	7338598635	Ji8b0zoxx	#邓伦又当伴郎了# 邓伦路透合集邓伦又回石家庄当伴郎了，第四次，哈哈哈，伦哥当伴郎是专业的 L火山娱乐的微博视频 ​	2020年08月29日 10:59	1		9	https://weibo.com/7338598635/Ji8b0zoxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b0zoxx?uid=7338598635&rl=1
娱乐圈小事大	6367115270	Ji8b0hMmL	#邓伦又当伴郎了# 哈哈哈哈哈哈邓伦是什么伴郎专业户吗，这都第四次当伴郎已经熟悉到会催流程了，看伦哥开心隔着屏幕也有被带的开心起来啊 ​	2020年08月29日 10:59	1		5	https://weibo.com/6367115270/Ji8b0hMmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b0hMmL?uid=6367115270&rl=1
WHO是WHO吖	6273267980	Ji8aZpDRr	#邓伦又当伴郎了#真好，这种从小认识，一起走过学生时光，一起玩耍的时光，一起见证祝福人生大事，这种友情谁不想拥有，谁不羡慕视频crLpick伦的小仙女的微博视频 ​	2020年08月29日 10:58	1		7	https://weibo.com/6273267980/Ji8aZpDRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aZpDRr?uid=6273267980&rl=1
漫不加意_	7361696090	Ji8aZoxv9	#邓伦又当伴郎了#我去，我在石家庄上大学，过几天才开学，看来我是没机会见明星了 ​	2020年08月29日 10:58		评论		https://weibo.com/7361696090/Ji8aZoxv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aZoxv9?uid=7361696090&rl=1
DisTancewcc	6123409616	Ji8aZoygh	#邓伦又当伴郎了# 哈哈哈，副业演员，主业伴郎 ​	2020年08月29日 10:59		评论		https://weibo.com/6123409616/Ji8aZoygh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aZoygh?uid=6123409616&rl=1
酷酷滴獭獭子	7408264610	Ji8aYs2L6	#邓伦又当伴郎了#专业伴郎 ​	2020年08月29日 10:58		评论		https://weibo.com/7408264610/Ji8aYs2L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aYs2L6?uid=7408264610&rl=1
软甜少女Allen	6460644135	Ji8aYs0FN	#邓伦又当伴郎了#dl#邓伦密室大逃脫# 石家庄之光又回来当伴郎啦，伦伦，你知道你已经当了多少次伴郎了嘛，不过，今天的邓伦好开心，伦伦，开心玩噢。一个新娘的婚礼能有伦伦参加，真是太幸福啦。灯芯不酸不酸。@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L我的微笑只给你L的微博视频 ​​​	2020年08月29日 10:58		评论		https://weibo.com/6460644135/Ji8aYs0FN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aYs0FN?uid=6460644135&rl=1
只要快乐的悪崽	7497030655	Ji8aYvkgi	#邓伦又当伴郎了#我伦哥是真的帅啊 ​	2020年08月29日 10:58		评论		https://weibo.com/7497030655/Ji8aYvkgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aYvkgi?uid=7497030655&rl=1
恋上猫的鱼y0y	7327469356	Ji8aXxGJF	伦伦也太可爱了副业是演员伴郎才是专业#邓伦又当伴郎了# 2台州·仙居县 ​	2020年08月29日 10:58		评论		https://weibo.com/7327469356/Ji8aXxGJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aXxGJF?uid=7327469356&rl=1
邓伦的苒冰	7306310205	Ji8aXDbGa	#邓伦又当伴郎了# 💚#邓伦密室大逃脫# 昨天的伦哥还在参加活动今天的伦哥就去当伴郎了hhh，伦哥副业伴郎@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年08月29日 10:58			2	https://weibo.com/7306310205/Ji8aXDbGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aXDbGa?uid=7306310205&rl=1
Ins网拍负责人诺诺	5887710561	Ji8aX3ZWd	ins试穿网拍平台这一箱石榴去外面买最少都得三四十块吧❓ 我们平台商家就直接送一箱[机智]全家的水果钱都省了，做ins模特真的不要太棒～#招网拍模特##网拍##大学生兼职##网拍模特##黑豹男主去世##邓伦又当伴郎了##潘玮柏方否认离婚##李荣浩吃瓜吃到自己身上##琉璃编剧##琉璃编剧# ​  展开全文c	2020年08月29日 10:58		1	1	https://weibo.com/5887710561/Ji8aX3ZWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aX3ZWd?uid=5887710561&rl=1
开心_Sally	5260967203	Ji8aX4002	#邓伦又当伴郎了#来自邓伦的主页介绍：职业：专业伴郎，经验丰富，无语培训，直接上岗。（再当伴郎，怕是要“嫁”不出去了）@邓伦 ​	2020年08月29日 10:58		2	7	https://weibo.com/5260967203/Ji8aX4002?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aX4002?uid=5260967203&rl=1
经典剧鹅	1627206560	Ji8aWnXBW	#邓伦又当伴郎了#是营销还是他真的喜欢？邓伦这两年住在热搜里了，不过关于演员邓伦的热搜不是综艺就是当伴郎，网友调侃，做演员是副业，上综艺和当伴郎才是主业，关于演员邓伦总是做伴郎上热搜，也有人猜测这是公司给他做的营销策略，其实这种营销策略一两次就足够了，多了并不好，也有人觉得没啥不  ​  展开全文c	2020年08月29日 10:58		评论		https://weibo.com/1627206560/Ji8aWnXBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aWnXBW?uid=1627206560&rl=1
小芙天天都喜欢夏之光	6490872251	Ji8aVtASI	#邓伦又当伴郎了# 专业伴郎 业务熟悉 哈哈哈哈 ​	2020年08月29日 10:58		评论		https://weibo.com/6490872251/Ji8aVtASI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aVtASI?uid=6490872251&rl=1
