用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在职学历提升杨老师	1923111347	JhKVLcma6	#李宇春穿15年前比赛衣服现身机场#是玉米黄啊！ ​	2020年08月26日 23:48		评论		https://weibo.com/1923111347/JhKVLcma6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVLcma6?uid=1923111347&rl=1
我家的小葱	6638775073	JhKVKzAoZ	#李宇春穿15年前比赛衣服现身机场#是浪漫的小双鱼#李宇春826出道十五周年##李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:48		评论		https://weibo.com/6638775073/JhKVKzAoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVKzAoZ?uid=6638775073&rl=1
唐人街的混蛋爱春	5649778981	JhKVJ9mo4	#李宇春穿15年前比赛衣服现身机场#人生匆匆，幸运的事，你在这里，我在这里 2北京 ​	2020年08月26日 23:48			4	https://weibo.com/5649778981/JhKVJ9mo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVJ9mo4?uid=5649778981&rl=1
唯一de无花果	6140867496	JhKVIscC3	李宇春#李宇春穿15年前比赛衣服现身机场#好遗憾好遗憾05年的时候错过你，12年以后才真正和你，和你的音乐在一起。《流行》巡演南京站的时候，我听到你唱“这鲜活的你，好让我伤心，怕措手不及，风华凄凄……”，就开始止不住地流眼泪。刚开场而已，就已经在伤感别离。这种伤感几乎持续了整 ​  展开全文c	2020年08月26日 23:48		评论		https://weibo.com/6140867496/JhKVIscC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVIscC3?uid=6140867496&rl=1
蝎子鱼wdy	2415458185	JhKVGobr7	#李宇春穿15年前比赛衣服现身机场##和李宇春在一起15年##李宇春826出道十五周年# @李宇春 黑暗中的指路灯歌词里的共鸣这一个十五年到期了见过   唱过   哭过  笑过 足以下一个十五年我们继续…… ​	2020年08月26日 23:48			3	https://weibo.com/2415458185/JhKVGobr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVGobr7?uid=2415458185&rl=1
张玉米傻苞	6085926400	JhKVGtD8S	#李宇春穿15年前比赛衣服现身机场#李宇春依然是我最爱的那个瓜娃子啊！ ​	2020年08月26日 23:48		评论		https://weibo.com/6085926400/JhKVGtD8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVGtD8S?uid=6085926400&rl=1
无价之婧	5719978033	JhKVG7DO4	#李宇春穿15年前比赛衣服现身机场#不管过了多久，依旧是那个暖心的李小姐，15年快乐，我的宝贝，未来的路，一起走 ​	2020年08月26日 23:48			1	https://weibo.com/5719978033/JhKVG7DO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVG7DO4?uid=5719978033&rl=1
饭上这个圈	6613452450	JhKVE3BOL	#李宇春穿15年前比赛衣服现身机场#啊啊啊十五周年快乐！姐姐 ​	2020年08月26日 23:48			2	https://weibo.com/6613452450/JhKVE3BOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVE3BOL?uid=6613452450&rl=1
urnot徒具形骸	6463521451	JhKVCxDhi	#李宇春穿15年前比赛衣服现身机场#爱你如初 ​	2020年08月26日 23:47			2	https://weibo.com/6463521451/JhKVCxDhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVCxDhi?uid=6463521451&rl=1
想多了会头疼hhh	1976932367	JhKVCjhZl	#李宇春穿15年前比赛衣服现身机场#已经记不得当初是怎么喜欢上你的了 也许只是那一眼 让我喜欢了15年 以后也会一直喜欢下去 ​	2020年08月26日 23:47		评论		https://weibo.com/1976932367/JhKVCjhZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVCjhZl?uid=1976932367&rl=1
我家的小葱	6638775073	JhKVukzpb	#李宇春穿15年前比赛衣服现身机场#李宇春#李宇春竟出道15年了##李宇春826出道十五周年# 2020.8.26北京✈️上海 接机  姐姐为我们亮的手电筒，手贴着车窗跟我们👋🏻。姐姐太好了！！！ Lurnotpikacong的微博视频 ​​​	2020年08月26日 23:47		评论		https://weibo.com/6638775073/JhKVukzpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVukzpb?uid=6638775073&rl=1
Lee言谐	6263434261	JhKVsiJ7F	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 各自精彩，互不相欠@李宇春  ​	2020年08月26日 23:47			1	https://weibo.com/6263434261/JhKVsiJ7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVsiJ7F?uid=6263434261&rl=1
我家的小葱	6638775073	JhKVqrPw8	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#十五年了啊 ​	2020年08月26日 23:47		评论		https://weibo.com/6638775073/JhKVqrPw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVqrPw8?uid=6638775073&rl=1
我家的小葱	6638775073	JhKVnf85e	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#女艺人里我最佩服的就是她了，出道十五年，她的个性和脸依旧没变，更佩服的是，15年了，一个次恋情绯闻都没有 ​	2020年08月26日 23:47		评论		https://weibo.com/6638775073/JhKVnf85e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVnf85e?uid=6638775073&rl=1
咔咔咔的甜糖	1956618732	JhKVncU89	这个人好暖啊~很庆幸，十五年了，我依然爱你如初！#李宇春竟出道15年了##和李宇春在一起15年##李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:47			2	https://weibo.com/1956618732/JhKVncU89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVncU89?uid=1956618732&rl=1
青葱15N	6102736485	JhKVkiUtb	#李宇春穿15年前比赛衣服现身机场#春春愿你越来越美好 ​	2020年08月26日 23:47			2	https://weibo.com/6102736485/JhKVkiUtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVkiUtb?uid=6102736485&rl=1
我家的小葱	6638775073	JhKVjozgW	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场##有一种时尚叫李宇春#李宇春 漂亮宝贝 ​	2020年08月26日 23:47		评论		https://weibo.com/6638775073/JhKVjozgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVjozgW?uid=6638775073&rl=1
-Strawberry-Q	1943653741	JhKVhEjyq	#李宇春穿15年前比赛衣服现身机场# 我今天还在想 8.26 好像是一个很特别的日子 确实 不知不觉 我喜欢你15年了 也没有多久吧 只是让我从一个女孩儿 变成了别人的妻子 还好 我会爱你如初如你爱我 ​	2020年08月26日 23:47		1	7	https://weibo.com/1943653741/JhKVhEjyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVhEjyq?uid=1943653741&rl=1
李总那么perfect	3670530914	JhKVgsmli	#李宇春穿15年前比赛衣服现身机场#晚安@李宇春  ​	2020年08月26日 23:47		评论		https://weibo.com/3670530914/JhKVgsmli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVgsmli?uid=3670530914&rl=1
Lee言谐	6263434261	JhKVcfOgc	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 相伴成长，各自精彩@李宇春 ​	2020年08月26日 23:46		评论		https://weibo.com/6263434261/JhKVcfOgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKVcfOgc?uid=6263434261&rl=1
Yumi渣渣灰	5894514720	JhKV9nYmX	#李宇春穿15年前比赛衣服现身机场# 为你，千千万万遍@李宇春 ​	2020年08月26日 23:46			1	https://weibo.com/5894514720/JhKV9nYmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV9nYmX?uid=5894514720&rl=1
天府龙泉	1919999491	JhKV8uJf2	#李宇春穿15年前比赛衣服现身机场# 你衣橱里还在穿的最旧的衣服是什么时候买的？ 你衣橱里还在穿的最旧的衣服是什么时候买的？ ​	2020年08月26日 23:46		2	29	https://weibo.com/1919999491/JhKV8uJf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV8uJf2?uid=1919999491&rl=1
努力才有未来啊啊啊	6450238301	JhKV8uKGa	#李宇春穿15年前比赛衣服现身机场#爱你 ​	2020年08月26日 23:46		评论		https://weibo.com/6450238301/JhKV8uKGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV8uKGa?uid=6450238301&rl=1
我家的小葱	6638775073	JhKV8aWiz	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#只愿我也爱你如初，如你爱我@李宇春 ​	2020年08月26日 23:46		评论		https://weibo.com/6638775073/JhKV8aWiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV8aWiz?uid=6638775073&rl=1
健健康康是最重要的	7012285387	JhKV7x78G	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 太窝心啦，我的小宇不善于表达感情，但她总是把我们放在心上。 ​	2020年08月26日 23:46		评论		https://weibo.com/7012285387/JhKV7x78G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV7x78G?uid=7012285387&rl=1
-葡萄胖胖-	6824847310	JhKV6CNfv	#李宇春穿15年前比赛衣服现身机场# 15年了～我还在🌽🌽🌽我还爱💛💛💛 ​	2020年08月26日 23:46		评论		https://weibo.com/6824847310/JhKV6CNfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV6CNfv?uid=6824847310&rl=1
春风又绿江南岸518	5210566471	JhKV4lw8o	我分享了话题#李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:46		评论		https://weibo.com/5210566471/JhKV4lw8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV4lw8o?uid=5210566471&rl=1
宝宝葱的糯米丸子冰	1763484151	JhKV3FsDO	#李宇春穿15年前比赛衣服现身机场##和李宇春在一起15年#李宇春 也只有李宇春宝贝能穿上15年前得衣服还那么合身，我怕是前年的都够呛啊。 ​	2020年08月26日 23:46	1	1	2	https://weibo.com/1763484151/JhKV3FsDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV3FsDO?uid=1763484151&rl=1
yf英365	6861914882	JhKV36f5x	#李宇春穿15年前比赛衣服现身机场#我曾经也有保留10多年的衣服，也穿得上，但去年搬家扔掉了。 ​	2020年08月26日 23:46			1	https://weibo.com/6861914882/JhKV36f5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV36f5x?uid=6861914882&rl=1
陪LEE疯	3314501085	JhKV2vIFT	#李宇春穿15年前比赛衣服现身机场#姐姐真的太可了爱你，会一直在的 ​	2020年08月26日 23:46			1	https://weibo.com/3314501085/JhKV2vIFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV2vIFT?uid=3314501085&rl=1
性感狗子在线Emmm	5841866325	JhKV0rD7Z	#李宇春穿15年前比赛衣服现身机场#信春哥得永生 ​	2020年08月26日 23:46		评论		https://weibo.com/5841866325/JhKV0rD7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV0rD7Z?uid=5841866325&rl=1
几圈啦已经	1646868630	JhKV0w2Zx	#李宇春穿15年前比赛衣服现身机场#满满的回忆，让人感动的会长😭 ​	2020年08月26日 23:46			1	https://weibo.com/1646868630/JhKV0w2Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV0w2Zx?uid=1646868630&rl=1
春风又绿江南岸518	5210566471	JhKV0dkcj	#李宇春穿15年前比赛衣服现身机场#只愿我也爱你如初，如你爱我。 ​	2020年08月26日 23:46		评论		https://weibo.com/5210566471/JhKV0dkcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV0dkcj?uid=5210566471&rl=1
Lee言谐	6263434261	JhKUWDgdv	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情##李宇春纪念出道十五周年# 《西门少年》《无价之姐》巅峰继续，第16年继续火🔥携手《下个路口见》@李宇春 ​	2020年08月26日 23:46		评论		https://weibo.com/6263434261/JhKUWDgdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUWDgdv?uid=6263434261&rl=1
我家的小葱	6638775073	JhKUUjPyY	#李宇春穿15年前比赛衣服现身机场#知道你也爱我们啦#李宇春826出道十五周年##李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:46		评论		https://weibo.com/6638775073/JhKUUjPyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUUjPyY?uid=6638775073&rl=1
线谱为书予春风	5603759024	JhKUU2bXM	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年##李宇春和玉米的神仙感情# @李宇春 小宇，《和你一样》，初心不变 ​	2020年08月26日 23:46			3	https://weibo.com/5603759024/JhKUU2bXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUU2bXM?uid=5603759024&rl=1
综艺情报社	6206230108	JhKUSsUAb	#李宇春穿15年前比赛衣服现身机场#对于爱你依然不善表达，我懂的啊 ​	2020年08月26日 23:46			10	https://weibo.com/6206230108/JhKUSsUAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUSsUAb?uid=6206230108&rl=1
为爱不染尘的勇气	7162254056	JhKUR0vXh	#李宇春穿15年前比赛衣服现身机场#我永远都爱李宇春，你值得那么多人对你的爱 ​	2020年08月26日 23:46		评论		https://weibo.com/7162254056/JhKUR0vXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUR0vXh?uid=7162254056&rl=1
埃思故里	1883510534	JhKUR2HMp	有多少人跟我一样看到图片忍不住啊啊啊了起来 她的笑容变得更加恬静沉稳 眼神变得更加笃定我唯一一个喜欢这么久的明星平时没太多关注和迷恋 却每次见到都会心一笑春春和她的粉丝都淡淡的 细水长流的喜欢她的文字 #李宇春穿15年前比赛衣服现身机场# ​	2020年08月26日 23:46	1	1	5	https://weibo.com/1883510534/JhKUR2HMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUR2HMp?uid=1883510534&rl=1
我家的小葱	6638775073	JhKUQnMov	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#啊啊啊啊啊啊啊啊啊啊啊依然爱你如初 ​	2020年08月26日 23:46		评论		https://weibo.com/6638775073/JhKUQnMov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUQnMov?uid=6638775073&rl=1
欠周憨憨一CI	6605928497	JhKUQ7if9	#李宇春穿15年前比赛衣服现身机场#今天應該有。愿李宇春同學繼續工作順利，身心健康，越來越好！#李宇春竟出道15年了# ​	2020年08月26日 23:46		评论		https://weibo.com/6605928497/JhKUQ7if9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUQ7if9?uid=6605928497&rl=1
李总的阿么	5196858092	JhKUO3d0B	#李宇春穿15年前比赛衣服现身机场#小宇啊 ​	2020年08月26日 23:45	1	1	6	https://weibo.com/5196858092/JhKUO3d0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUO3d0B?uid=5196858092&rl=1
我家的小葱	6638775073	JhKUJ57Ub	#李宇春穿15年前比赛衣服现身机场#不忘初心，方得始终！初心易得，始终难守！李宇春值得爱！#李宇春穿15年前比赛衣服现身机场##李宇春826出道十五周年##和李宇春在一起15年##李宇春竟出道15年了# ​	2020年08月26日 23:45		评论		https://weibo.com/6638775073/JhKUJ57Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUJ57Ub?uid=6638775073&rl=1
一缕阳光呀yu	2739450144	JhKUHBk8q	#李宇春穿15年前比赛衣服现身机场#看到一条评论各自精彩，互不相欠喜欢她，或许更多的是一种陪伴是一种让我进取的动力是一种让我追求的光我想要和她那样不断的努力、不断学习新知识我想要和她那样面对任何事都可以泰然处之我想要她一直都可以有最阳光、最灿烂的笑容愿岁月静好，爱你如初 ​  展开全文c	2020年08月26日 23:45		评论		https://weibo.com/2739450144/JhKUHBk8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUHBk8q?uid=2739450144&rl=1
我家的小葱	6638775073	JhKUFxfFq	#李宇春穿15年前比赛衣服现身机场#真情实感的哭了姐姐今天这上衣是比赛美捞的衣服啊啊啊啊啊各种回应各种挥手宝贝十五周年快乐，辛苦了@李宇春 #李宇春826出道十五周年##和李宇春在一起15年#李宇春 ​​​	2020年08月26日 23:45		评论		https://weibo.com/6638775073/JhKUFxfFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUFxfFq?uid=6638775073&rl=1
Vv排名老三	3178602504	JhKUFbdzB	李宇春#李宇春穿15年前比赛衣服现身机场#一转眼十五年了。未来还有20年30年！记住你还有我们@李宇春 ​	2020年08月26日 23:45			1	https://weibo.com/3178602504/JhKUFbdzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUFbdzB?uid=3178602504&rl=1
limengyu0395	6727414019	JhKUChe8y	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情#李宇春出道十五周年快乐！！只愿我也爱你如初，如你爱我。@李宇春 ​	2020年08月26日 23:45		评论		https://weibo.com/6727414019/JhKUChe8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUChe8y?uid=6727414019&rl=1
我家的小葱	6638775073	JhKUBjD6R	#李宇春穿15年前比赛衣服现身机场#李宇春20200826北京✈️上海虹桥接机，只愿我也爱你如初，如你爱我。 ​​​ LURNOT卢小坏的微博视频 ​​​	2020年08月26日 23:45			2	https://weibo.com/6638775073/JhKUBjD6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUBjD6R?uid=6638775073&rl=1
我家的小葱	6638775073	JhKUxt444	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情##李宇春竟出道15年了#李宇春 节日快乐苞谷大妈们，葱，也祝你快乐！ ​	2020年08月26日 23:45		评论		https://weibo.com/6638775073/JhKUxt444?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUxt444?uid=6638775073&rl=1
如果我不是我310	6899560621	JhKUxeIMR	#李宇春穿15年前比赛衣服现身机场#是有仪式感的李宇春了！ ​	2020年08月26日 23:45		评论		https://weibo.com/6899560621/JhKUxeIMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUxeIMR?uid=6899560621&rl=1
Lee言谐	6263434261	JhKUxgV1n	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情##李宇春纪念出道十五周年# ​	2020年08月26日 23:45		评论		https://weibo.com/6263434261/JhKUxgV1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUxgV1n?uid=6263434261&rl=1
炙热少年_310	2857604312	JhKUt7Ghf	#李宇春穿15年前比赛衣服现身机场# 有巨甜的姐姐，每天都是GOOD GOOD DAY O网页链接 ​	2020年08月26日 23:45		评论		https://weibo.com/2857604312/JhKUt7Ghf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUt7Ghf?uid=2857604312&rl=1
李总那么perfect	3670530914	JhKUt8MZa	#李宇春穿15年前比赛衣服现身机场#期待见到你 ​	2020年08月26日 23:45		评论		https://weibo.com/3670530914/JhKUt8MZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUt8MZa?uid=3670530914&rl=1
相信明天更美好的小屋	1579378185	JhKUt4nEV	#李宇春穿15年前比赛衣服现身机场# 很荣幸成为玉米今后也要支持春春如初15年前我真有眼光 ​	2020年08月26日 23:45		评论		https://weibo.com/1579378185/JhKUt4nEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUt4nEV?uid=1579378185&rl=1
火锅就不点毛肚哇	1968631213	JhKUq76Mh	#李宇春穿15年前比赛衣服现身机场#青涩的喜欢 炽热又柔软日子过得悠悠淡淡，一转眼下个十年一而再再而三地喜欢你 ​	2020年08月26日 23:45			5	https://weibo.com/1968631213/JhKUq76Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUq76Mh?uid=1968631213&rl=1
我家的小葱	6638775073	JhKUpzObu	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 喜欢这个话题，我们的神仙感情@李宇春 ​	2020年08月26日 23:44		评论		https://weibo.com/6638775073/JhKUpzObu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUpzObu?uid=6638775073&rl=1
Hoodie言午	1599037143	JhKUooY6a	#李宇春穿15年前比赛衣服现身机场#李小宇@李宇春 晚安！ ​	2020年08月26日 23:44			4	https://weibo.com/1599037143/JhKUooY6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUooY6a?uid=1599037143&rl=1
野蛮生长就行	6227630647	JhKUm3k8s	#李宇春穿15年前比赛衣服现身机场#我是玉米，我是我骄傲。 ​	2020年08月26日 23:44		评论		https://weibo.com/6227630647/JhKUm3k8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUm3k8s?uid=6227630647&rl=1
拿不拿不投稿不改名	3515300941	JhKUium81	#李宇春穿15年前比赛衣服现身机场# 对于爱 我依然不善表达你懂的啊那就好啦                             ——李宇春《莫过于此》 ​	2020年08月26日 23:44		评论		https://weibo.com/3515300941/JhKUium81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUium81?uid=3515300941&rl=1
橘呀橘橘呀	6306339234	JhKUiaztr	#李宇春穿15年前比赛衣服现身机场##李宇春纪念出道十五周年# @李宇春 826快乐呀！我们的《西门少年》 ​	2020年08月26日 23:44			1	https://weibo.com/6306339234/JhKUiaztr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUiaztr?uid=6306339234&rl=1
Ivyyang88	3767071732	JhKUhe30J	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 论我的神仙爱豆@李宇春 ​	2020年08月26日 23:44		评论		https://weibo.com/3767071732/JhKUhe30J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUhe30J?uid=3767071732&rl=1
我家的小葱	6638775073	JhKUfb4mB	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#2005年今天，在大众的票选之下@李宇春 在那个夜晚熠熠发光，万众瞩目；十五年后的今天，春春在机场现身，身穿十五年前参加比赛的黄色上衣，这样不言说的小惊喜暗戳戳粉丝的内心，来自双鱼座的浪漫温馨而细小，却让很多默默相伴十五年 ​  展开全文c	2020年08月26日 23:44		评论		https://weibo.com/6638775073/JhKUfb4mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUfb4mB?uid=6638775073&rl=1
蓝天ly826	6611726093	JhKUd6WOc	#李宇春穿15年前比赛衣服现身机场#还是我最爱的小宇啊 ​	2020年08月26日 23:44		评论		https://weibo.com/6611726093/JhKUd6WOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUd6WOc?uid=6611726093&rl=1
周墨在走圈儿	3498243490	JhKUcugnG	十五年是啥概念呢…我还不到三十岁，十五年占据了我生命的百分之六十认识你的时候，我瘦的像个麻杆儿，中间几年又胖的浮肿，目前再次瘦回麻杆儿你的体重在上涨，我的体重在起伏，有点搞笑～今年如此不平凡，生活那么不平静，春春呀，唯有你从不改变爱你 如初 #和李宇春在一起15年# ​  展开全文c	2020年08月26日 23:44			4	https://weibo.com/3498243490/JhKUcugnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKUcugnG?uid=3498243490&rl=1
不想闻二硫化碳	3408519190	JhKU7evGR	#李宇春穿15年前比赛衣服现身机场#是她是她。 ​	2020年08月26日 23:44			1	https://weibo.com/3408519190/JhKU7evGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU7evGR?uid=3408519190&rl=1
健健康康是最重要的	7012285387	JhKU3lNKj	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 好感动啊，春春是一个不善于表达感情的人，但我们都懂得。 ​	2020年08月26日 23:44		评论		https://weibo.com/7012285387/JhKU3lNKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU3lNKj?uid=7012285387&rl=1
拂晓之春256312	5837652800	JhKU37vTe	#李宇春穿15年前比赛衣服现身机场#温暖如初 ​	2020年08月26日 23:44			1	https://weibo.com/5837652800/JhKU37vTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU37vTe?uid=5837652800&rl=1
我家的小葱	6638775073	JhKU0a9VD	#李宇春穿15年前比赛衣服现身机场##李宇春穿15年前比赛衣服现身机场#我的小双鱼啊@李宇春 小宇回来啦  我是你可爱的歌迷朋友 ​	2020年08月26日 23:43		评论		https://weibo.com/6638775073/JhKU0a9VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKU0a9VD?uid=6638775073&rl=1
一点都不南	3740860613	JhKTWivKq	#李宇春穿15年前比赛衣服现身机场#哇，原来都15年了呀一直挺喜欢挺的状态的也是少有的一个怎么穿我都不会觉得很奇怪的人继续自在如风吧PS:我奶奶听说有她，就可以多看几眼晚会节目的 ​	2020年08月26日 23:43		1	11	https://weibo.com/3740860613/JhKTWivKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTWivKq?uid=3740860613&rl=1
春燕2515	6438460508	JhKTRAUTb	#李宇春穿15年前比赛衣服现身机场#太暖心了，爱你如初，姐姐。 ​	2020年08月26日 23:43		评论		https://weibo.com/6438460508/JhKTRAUTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTRAUTb?uid=6438460508&rl=1
Zoyi青葱310	6857886423	JhKTRdPNl	#李宇春穿15年前比赛衣服现身机场#我的小双鱼啊@李宇春 小宇回来啦  我是你可爱的歌迷朋友 ​	2020年08月26日 23:43		评论		https://weibo.com/6857886423/JhKTRdPNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTRdPNl?uid=6857886423&rl=1
千寻310	1670784011	JhKTP9Mhf	#李宇春穿15年前比赛衣服现身机场#是15年前的惊鸿一瞥，是15年中的一路追随。是你初心不变，是我爱你如初。李宇春很高兴2005遇见你，在一起的十五年很快乐！谢谢你！我会一直在！爱你！#和李宇春在一起15年##和李宇春在一起15年#李宇春 ​	2020年08月26日 23:43		评论		https://weibo.com/1670784011/JhKTP9Mhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTP9Mhf?uid=1670784011&rl=1
不知会遇见LEE	2721610205	JhKTHgy6X	#李宇春穿15年前比赛衣服现身机场# 十五年了，像个老朋友一样，祝你越来越来！ ​	2020年08月26日 23:43	1		13	https://weibo.com/2721610205/JhKTHgy6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTHgy6X?uid=2721610205&rl=1
urnotChris玥	5867696293	JhKTG0cya	#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情##李宇春竟出道15年了#李宇春 节日快乐苞谷大妈们，葱，也祝你快乐！ ​	2020年08月26日 23:43		评论		https://weibo.com/5867696293/JhKTG0cya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTG0cya?uid=5867696293&rl=1
名叫葱公的苞	6473001480	JhKTEeQwK	#李宇春穿15年前比赛衣服现身机场#只愿我爱你如初如你爱我 ​	2020年08月26日 23:43			1	https://weibo.com/6473001480/JhKTEeQwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTEeQwK?uid=6473001480&rl=1
吴亦凡黑料	6049346849	JhKTAFT3N	#李宇春穿15年前比赛衣服现身机场#啊啊啊啊啊啊啊啊啊啊啊依然爱你如初 ​	2020年08月26日 23:42			1	https://weibo.com/6049346849/JhKTAFT3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTAFT3N?uid=6049346849&rl=1
