用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日八卦榜	1653124141	Jico7qfcp	#李尖尖凌霄见家长#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第32集——尖尖叭叭叭三连亲！！凌霄却说“再来一遍！”这一幕差点被李爸看见！！】尖尖想帮子秋，凌霄告诉她方法，但有条件：“来！撒个娇！”我们尖尖亲一遍不顾，还得再亲一遍！！ ​  展开全文c	2020年08月29日 21:42			2	https://weibo.com/1653124141/Jico7qfcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico7qfcp?uid=1653124141&rl=1
圈内小顽皮	7242253590	Jico3cyoc	#李尖尖凌霄见家长#见家长是早晚的事，这小两口在屋里亲亲，听到李爸回来急刹车的动作可以说非常的迅速，这时李爸就已经知道了吧 L圈内小顽皮的微博视频 ​	2020年08月29日 21:42			13	https://weibo.com/7242253590/Jico3cyoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico3cyoc?uid=7242253590&rl=1
·Eliana·	6973070672	Jico038ND	#李尖尖凌霄见家长#哈哈哈哈哈 ​	2020年08月29日 21:42		评论		https://weibo.com/6973070672/Jico038ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico038ND?uid=6973070672&rl=1
九歌逐月	7016756117	JicnYbdGh	#李尖尖凌霄见家长#啊啊啊啊啊啊啊……李爸的反应真的太可爱了 ​	2020年08月29日 21:41			2	https://weibo.com/7016756117/JicnYbdGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnYbdGh?uid=7016756117&rl=1
青春娱乐网	1269870303	JicnX1vz8	#李尖尖凌霄见家长#《以家人之名》霄尖脑袋恋情发展2.0。搞定了子秋再搞定李爸，官宣见家长一步到位，真的是厉害了凌霄。虽然但是，李爸被吓到措手不及的样子也太可爱了。还有说好的三小无猜，请问此刻子秋是应该吃面，还是该？？总之恭喜小哥翻身做大舅哥。 L青春娱乐网的微博视频 ​	2020年08月29日 21:41	300	702	1356	https://weibo.com/1269870303/JicnX1vz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnX1vz8?uid=1269870303&rl=1
--周七天_	6182217992	JicnVig6b	#李尖尖凌霄见家长#佳宸糖果铺我家贺子秋翻身农奴把歌唱，成为面馆第一顺位继承人，哈哈哈哈哈哈 ​	2020年08月29日 21:41		评论		https://weibo.com/6182217992/JicnVig6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnVig6b?uid=6182217992&rl=1
剧扒姐	5756444017	Jicnsixsm	#李尖尖凌霄见家长#电视剧#以家人之名# 李尖尖凌霄三连亲，李尖尖想要帮小哥结果什么都不知道，凌霄说他知道，不过要尖尖子撒个娇才告诉她，尖尖趁家里没人迅速捧脸三连亲，差一点点就要被李爸看到啦，但李爸应该是察觉了！！哈哈哈谭松韵/宋威龙/涂松岩 L剧扒姐的微博视频 ​	2020年08月29日 21:40	2	1	3	https://weibo.com/5756444017/Jicnsixsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicnsixsm?uid=5756444017&rl=1
居崽崽家的小阿易	5633912463	Jicn0y75M	#李尖尖凌霄见家长#我不行了，敷面膜看这段视频，笑疯了我弟一个劲儿的直瞅我 ​	2020年08月29日 21:39			4	https://weibo.com/5633912463/Jicn0y75M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicn0y75M?uid=5633912463&rl=1
ONLY__猪咪	6378408788	JicmSiSDj	#李尖尖凌霄见家长#哈哈哈哈李爸好可 ​	2020年08月29日 21:39		评论		https://weibo.com/6378408788/JicmSiSDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmSiSDj?uid=6378408788&rl=1
格格巫爱上小矮人	3957803712	JicmH1X8j	#以家人之名##李尖尖凌霄见家长# @谭松韵seven |李尖尖 @宋威龙99 |凌霄 @张新成 |贺子秋李尖尖撒娇kiss也太甜了吧啊啊啊啊啊啊啊啊凌霄的吻戏被李爸打断李爸知道凌霄成自己女婿这个消息之后看凌霄的眼神都不一样了 L格格巫爱上小矮人的微博视频 ​	2020年08月29日 21:38	15	6	178	https://weibo.com/3957803712/JicmH1X8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmH1X8j?uid=3957803712&rl=1
瑾花花花花花er	7008957436	JicmE2qbB	#李尖尖凌霄见家长#笑死了笑死了 李爸真的好可爱 演技🉑🉑 ​	2020年08月29日 21:38			3	https://weibo.com/7008957436/JicmE2qbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmE2qbB?uid=7008957436&rl=1
娱乐明星团	2115034114	JicmB59Em	#李尖尖凌霄见家长# #贺子秋做兼职# 凌霄李尖尖削尖脑袋太甜了啊，大舅子贺子秋正式上线，还是有点心疼子秋这是彻底没机会了啊！如果凌霄和贺子秋让你选一个做男朋友你会选谁？ 投票 ​	2020年08月29日 21:38	168	386	57674	https://weibo.com/2115034114/JicmB59Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmB59Em?uid=2115034114&rl=1
粉晶晶剧靓	5585386410	JicmAtu8o	李爸万万没想到有一天被自己的话堵死#李尖尖凌霄见家长#看李爸的表情自家的好白菜🥬李尖尖 谁带走都得楞一下，包括“嫁给他幸福死”的凌霄哈哈哈哈哈 LPick小师妹的微博视频 ​	2020年08月29日 21:38	6	7	41	https://weibo.com/5585386410/JicmAtu8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmAtu8o?uid=5585386410&rl=1
九州亿品	1906123125	Jicmw88Ek	#李尖尖凌霄见家长# 李爸正夸着凌 霄“谁嫁给你那她得幸福死”，他立刻牵起了尖 尖的手，让李爸把放心把女儿交给自己。李爸瞬间表情凝固，半晌才反应过来，他和尖尖在一起了，这反应简直也太可爱了。戳↓↓#笑哭了# #剧集资讯# L九州艺品的微博视频 ​	2020年08月29日 21:38		13	4	https://weibo.com/1906123125/Jicmw88Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicmw88Ek?uid=1906123125&rl=1
O小小米线儿O	5488859891	JicmtbTKh	#李尖尖凌霄见家长#上一个吻因为合租被子秋打断，这一个吻因为在老家被李爸打断，凌霄，你知道买房的紧迫性了吗！！！！！李爸，虽然我很爱你，但这一次你回家真的太早了，可以关上门假装没进来吗那么苏的亲亲又没了 这个快要亲下 ​  展开全文c	2020年08月29日 21:38	2	17	219	https://weibo.com/5488859891/JicmtbTKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmtbTKh?uid=5488859891&rl=1
鹤落松涧	5257688014	Jicmqv84D	#李尖尖凌霄见家长#  啊啊啊啊啊我还在看31 霄尖脑袋太甜了啊啊啊啊啊啊 ​	2020年08月29日 21:38			1	https://weibo.com/5257688014/Jicmqv84D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicmqv84D?uid=5257688014&rl=1
小狼丸丸子	2307407460	JicmkAuiV	#李尖尖凌霄见家长#小哥顺利成为面馆第一顺位继承人了哈哈哈哈哈哈哈翻身做大舅子. ​	2020年08月29日 21:37			27	https://weibo.com/2307407460/JicmkAuiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmkAuiV?uid=2307407460&rl=1
毒舌馆长	5362722851	Jicmdv27H	#李尖尖凌霄见家长#李爸的反应也太搞笑了哈哈哈，看见凌霄牵着尖尖的手感觉自家房顶崩塌了的表情凌霄谈恋爱后真是开始甜了，子秋默默吃面表示如果凌霄对尖尖不好就立刻补位，实宠了 ​	2020年08月29日 21:37	105	104	688	https://weibo.com/5362722851/Jicmdv27H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicmdv27H?uid=5362722851&rl=1
怀化网警巡查执法	5921196226	JicmchXCS	【怀疑丈夫出轨要跳楼咋劝都不听 消防员一脚把跳楼女子踹回屋】 8月26日，安徽滁州，民警接到报警称一女子怀疑丈夫出轨，一时情绪激动坐在10楼窗口欲跳楼。消防员和民警接警后迅速赶到现场，然而女子情绪激动，怎么劝也不听。无奈之下，一名消防员穿戴全身吊带用绳索从11楼外窗降下，趁女子不备，一脚 ​  展开全文c	2020年08月29日 21:37	1		21	https://weibo.com/5921196226/JicmchXCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmchXCS?uid=5921196226&rl=1
密探先生	3275124562	Jicm63wTa	#李尖尖凌霄见家长#李尖尖的妈妈为什么非要拿出来说？？？为了上热搜嘛？揭开伤疤嘛 ​	2020年08月29日 21:37			1	https://weibo.com/3275124562/Jicm63wTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm63wTa?uid=3275124562&rl=1
·爆炸小俊·	6517720721	Jicm5xomX	#李尖尖凌霄见家长#李爸的反应看一次笑一次啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 21:37			5	https://weibo.com/6517720721/Jicm5xomX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm5xomX?uid=6517720721&rl=1
草莓熊侦探	7310638450	Jicm4EaZq	#李尖尖凌霄见家长#啊啊啊啊啊李爸可爱死了啊笑死我了 ​	2020年08月29日 21:37			2	https://weibo.com/7310638450/Jicm4EaZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm4EaZq?uid=7310638450&rl=1
沫璃Lisa	2779654124	JiclT8We1	#李尖尖凌霄见家长##李尖尖端水艺术家# 尖尖真的太难了，松韵的小表情太可爱了 ​	2020年08月29日 21:36		1	1	https://weibo.com/2779654124/JiclT8We1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclT8We1?uid=2779654124&rl=1
离忧而远	5745048540	JiclO4e8q	#李尖尖凌霄见家长#李爸的反应看一次笑一次 L一个不会取名字的女孩的微博视频 ​	2020年08月29日 21:36			1	https://weibo.com/5745048540/JiclO4e8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclO4e8q?uid=5745048540&rl=1
舞法少女薛之谦	5845828362	JiclNrysy	#李尖尖凌霄见家长#追剧上头 甜死我了 ​	2020年08月29日 21:36			2	https://weibo.com/5845828362/JiclNrysy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclNrysy?uid=5845828362&rl=1
Yawnik	6117590802	JiclH0Yxt	#李尖尖凌霄见家长# 太逗了这段 ​	2020年08月29日 21:36		评论		https://weibo.com/6117590802/JiclH0Yxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclH0Yxt?uid=6117590802&rl=1
走在泥土路	6807942222	JicluBdyT	#李尖尖凌霄见家长#看着看着怎么那么讨厌凌霄呢，感觉心里真的有问题。 ​	2020年08月29日 21:35		评论		https://weibo.com/6807942222/JicluBdyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicluBdyT?uid=6807942222&rl=1
小朋友冷静点	3611115253	Jiclo30xC	#李尖尖凌霄见家长# | #以家人之名# 李爸正夸着凌霄“谁嫁给你那她得幸福死”，凌霄立刻让李爸把放心把尖尖交给自己。李爸懵了，才明白凌霄和李尖尖在一起了！贺子秋在一边说，“爸，你放心，他们俩要是处不好，我篡位！”哈哈哈补位贺子秋#剧综汇精彩# ​​​  ​  展开全文c	2020年08月29日 21:35	19	33	72	https://weibo.com/3611115253/Jiclo30xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclo30xC?uid=3611115253&rl=1
天尧北	6166800022	Jiclnd0D5	#李尖尖凌霄见家长#所以，李爸，你是同意还是不同意呢 ​	2020年08月29日 21:35		1	2	https://weibo.com/6166800022/Jiclnd0D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclnd0D5?uid=6166800022&rl=1
君复娱乐	5613036766	JicllDNqu	#李尖尖凌霄见家长#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第32集——太欢乐了！！凌霄向李爸公开自己和恋爱了！李爸困惑望着子秋，子秋表示：“他俩要是处不好，我补位！”】凌霄告诉李爸自己和和平爸爸不一样，在事业和家庭间会优先照顾家庭！向李爸宣布自己和尖 ​  展开全文c	2020年08月29日 21:35		评论		https://weibo.com/5613036766/JicllDNqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicllDNqu?uid=5613036766&rl=1
今日娱乐大百科	6183820942	JiclkyqDj	#李尖尖凌霄见家长#贺子秋规定霸王条款 啊哈哈哈哈哈哈哈小哥，也太好了吧 L今日娱乐大百科的微博视频 ​	2020年08月29日 21:35	1	1	7	https://weibo.com/6183820942/JiclkyqDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclkyqDj?uid=6183820942&rl=1
井小鲤	7306521890	JickWjz3W	凌霄就拉起尖尖手官宣在一起了！李爸猝不及防、在线懵圈。贺子秋：莫得感情的吃面机器#李尖尖凌霄见家长##以家人之名# L聪聪聪小喵的微博视频 ​	2020年08月29日 21:34			2	https://weibo.com/7306521890/JickWjz3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickWjz3W?uid=7306521890&rl=1
今日娱乐大百科	6183820942	JickUx88G	#凌霄肩膀是陈婷烫伤的# 凌霄病了 凌霄庆幸有李尖尖，照亮了温暖了，就再也离不开  #李尖尖凌霄见家长# L今日娱乐大百科的微博视频 ​	2020年08月29日 21:34	1		8	https://weibo.com/6183820942/JickUx88G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickUx88G?uid=6183820942&rl=1
芒果捞星探	6086255599	JickT0fLH	#李尖尖凌霄见家长#“我和我爸不一样，要是事业和家庭不能平衡的话，我会选择家庭。”凌霄@宋威龙99 从小经历了太多痛苦，所以会更加珍惜得来不易的温暖，在他心里家庭就是最重要的存在，霄尖脑袋一定要一直幸福下去。#以家人之名# L芒果捞星探的微博视频 ​	2020年08月29日 21:34	503	532	3457	https://weibo.com/6086255599/JickT0fLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickT0fLH?uid=6086255599&rl=1
考拉植物染发膏	5781059497	JickJB54r	#李尖尖凌霄见家长#发色推荐 我来发色推荐了 ​	2020年08月29日 21:34			1	https://weibo.com/5781059497/JickJB54r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickJB54r?uid=5781059497&rl=1
芒果捞新剧	5363238224	JickBz3iJ	#李尖尖凌霄见家长# 凌霄这就开始在岳父面前挣表现了哈哈哈，“我和我爸不一样，要是事业和家庭不能平衡的话，我会选择家庭。”这波表态非常到位，一把握住尖尖的手也是男友力max，@宋威龙99 真有你的。#以家人之名# L芒果捞新剧的微博视频 ​	2020年08月29日 21:33	608	672	1136	https://weibo.com/5363238224/JickBz3iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickBz3iJ?uid=5363238224&rl=1
追剧少女林有有	6091254378	JickolL9e	#李尖尖凌霄见家长#李尖尖凌霄撒娇三连亲差点被回来换衣服的李爸看见 要好好的哟，贺子秋还等着候补呢 h#凌霄的肩膀是陈婷烫伤的# L圈内指南的微博视频 ​	2020年08月29日 21:33	109	105	313	https://weibo.com/6091254378/JickolL9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickolL9e?uid=6091254378&rl=1
皮皮澜by	5555413396	Jickjkqn4	#凌霄的肩膀是陈婷烫伤的# swl#李尖尖凌霄见家长# 想一想你这就九年 真的让人感到窒息就像你说的站在黑暗边缘的人也很容易被拖入漫漫长夜还好有李尖尖 你的光会越来越好的@宋威龙99 ​	2020年08月29日 21:32		1		https://weibo.com/5555413396/Jickjkqn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jickjkqn4?uid=5555413396&rl=1
圈内神童	6342403375	JickiraYG	#李尖尖凌霄见家长#  ❤️  #以家人之名#  哈哈哈哈哈哈，尖尖爸仿佛错过了一个世纪，小手牵起，儿子变女婿 李尖尖嫁给凌霄，会幸福死的～哈哈哈哈 L圈内神童的微博视频 ​	2020年08月29日 21:32			2	https://weibo.com/6342403375/JickiraYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickiraYG?uid=6342403375&rl=1
影视剧透社	3739754765	Jick6khF6	#以家人之名#以家人之名33-34集预告：李尖尖和贺子秋跟踪贺子秋来到他工作的地方，结果被贺子秋发现了。凌霄帮贺子秋偿还了一切的债务。凌霄说谁让我女朋友担心你啊，贺子秋说秀恩爱滚出去。#李尖尖凌霄见家长# 谭松韵/李尖尖  宋威龙/凌霄 张新成/贺子秋  ​​​影视剧透社  ​  展开全文c	2020年08月29日 21:32	586	653	2495	https://weibo.com/3739754765/Jick6khF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jick6khF6?uid=3739754765&rl=1
格格巫爱上小矮人	3957803712	Jick31140	#以家人之名##李尖尖凌霄见家长# @谭松韵seven |李尖尖 @宋威龙99 |凌霄 @张新成 |贺子秋李爸的反应真的笑死我了 回个头的功夫 俩人手就牵一块了一脸震惊看向贺子秋 大概内心OS：不是你之前要当我女婿的？贺子秋：爸 你放心 他们俩如果处不好 我篡位李尖尖：什么篡位 那叫补位 ​  展开全文c	2020年08月29日 21:32	6	2	71	https://weibo.com/3957803712/Jick31140?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jick31140?uid=3957803712&rl=1
尉迟小恭	6221752935	JicjIFLr5	#以家人之名# 第33-34集第二波预告：李海潮：你跟凌霄怎么回事？李尖尖：虽然没有，但我哥这人品，这长相，他还喜欢我好多年了，还有什么可挑的谭松韵/涂松岩 #李尖尖凌霄见家长# L中影小水的微博视频 ​​​	2020年08月29日 21:31	2	4	40	https://weibo.com/6221752935/JicjIFLr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjIFLr5?uid=6221752935&rl=1
影视剧大赏	5644336254	JicjDhi58	#李尖尖凌霄见家长# 这见家长的名场面哈哈#以家人之名# 小哥的眼神太好笑了哈哈哈凌霄：“李爸  你就放心把尖尖交给我吧”李海潮：“我放心， 我当然放。。。”眼神逐渐愣了贺子秋：“爸 你放心 如果他俩处不好  我篡位”谭松韵/张新成/宋威龙  L影视揭秘的微博视频 ​	2020年08月29日 21:31	116	115	201	https://weibo.com/5644336254/JicjDhi58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjDhi58?uid=5644336254&rl=1
麋鹿婴子	6089791905	Jicjnm4wB	#李尖尖凌霄见家长# 2泉州 ​	2020年08月29日 21:30		评论		https://weibo.com/6089791905/Jicjnm4wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicjnm4wB?uid=6089791905&rl=1
麋鹿婴子	6089791905	JicjjhblE	#李尖尖凌霄见家长# 2泉州 ​	2020年08月29日 21:30		评论		https://weibo.com/6089791905/JicjjhblE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjjhblE?uid=6089791905&rl=1
乐小豆哈	5944563260	Jicjbe7un	#李尖尖凌霄见家长##以家人之名# 李爸：以后谁嫁给你不得幸福死得知是自己的女儿时表情那个表情有点好笑  以后要甜了 L乐小豆哈的微博视频 ​	2020年08月29日 21:30			2	https://weibo.com/5944563260/Jicjbe7un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicjbe7un?uid=5944563260&rl=1
鱼巷没有彦祖_	6330928210	Jicjapg0k	#李尖尖凌霄见家长#贺子秋:翻身做大舅哥哈哈哈哈哈哈 ​	2020年08月29日 21:30	1		11	https://weibo.com/6330928210/Jicjapg0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicjapg0k?uid=6330928210&rl=1
__南宫_	3587965727	Jicj3AiaS	谭松韵🎐#李尖尖凌霄见家长#  李尖尖｜谭松韵‖手机壁纸｜修图18P ​​​	2020年08月29日 21:29	45	75	424	https://weibo.com/3587965727/Jicj3AiaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicj3AiaS?uid=3587965727&rl=1
高山烊止Y	3974628452	JiciVCGOf	#李尖尖凌霄见家长#不行了齁甜齁甜的 ​	2020年08月29日 21:29		评论		https://weibo.com/3974628452/JiciVCGOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciVCGOf?uid=3974628452&rl=1
源_LOUISE-	6243854849	JiciSAYwF	#李尖尖凌霄见家长# kswlkswl 我的天呐，霄尖脑袋真的太配了！！！ ​	2020年08月29日 21:29	9	13	181	https://weibo.com/6243854849/JiciSAYwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciSAYwF?uid=6243854849&rl=1
Tiffany就是我	2440085024	JiciQiAwc	#李尖尖凌霄见家长#子秋：你们放尊重点，我是你们大舅子了 ​	2020年08月29日 21:29			3	https://weibo.com/2440085024/JiciQiAwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciQiAwc?uid=2440085024&rl=1
追剧	6511453608	JicixCbjZ	#以家人之名# 谭松韵｜宋威龙｜张新成｜32集小哥走上人生巅峰，大舅哥不愧是你，还和李爸说能篡位凌霄妻管严实锤了，还辣菜了凌爸，笑死我了 #李尖尖凌霄见家长# L追剧的微博视频 ​	2020年08月29日 21:28	245	179	2705	https://weibo.com/6511453608/JicixCbjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicixCbjZ?uid=6511453608&rl=1
芒果青春娱乐	5053005107	Jicium9GT	#李尖尖凌霄见家长# 终于看到李爸房子塌了，一塌就是两套不仅女儿谈了恋爱恋爱对象还是自己从小照顾大的儿子哈哈 L芒果饭娱乐的微博视频 ​	2020年08月29日 21:28			3	https://weibo.com/5053005107/Jicium9GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicium9GT?uid=5053005107&rl=1
好剧风向标	3780574401	JicitcrpQ	#凌霄的肩膀是陈婷烫伤的# 突然有点心疼凌霄了，热气滚滚的白粥都打翻在肩膀上了，当场就红彤彤起水泡了，看着都疼啊，陈婷和凌霄都身处黑暗边缘，陈婷有什么火都冲凌霄撒，真的从小到大带来的都只是痛了......噩梦终于要醒了#李尖尖凌霄见家长# L好剧风向标的微博视频 ​	2020年08月29日 21:28	136	139	186	https://weibo.com/3780574401/JicitcrpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicitcrpQ?uid=3780574401&rl=1
扒卦星闻	2723411657	JicilcAZU	#李尖尖凌霄见家长#谭松韵 宋威龙 张新成#以家人之名#太欢乐了！！凌霄向李爸公开自己和恋爱了！李爸困惑望着子秋，子秋表示：“他俩要是处不好，我补位！”子秋太可爱了吧！ L扒卦星闻的微博视频 ​	2020年08月29日 21:28	178	101	530	https://weibo.com/2723411657/JicilcAZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicilcAZU?uid=2723411657&rl=1
网易电视君	3216707107	JicidijGo	#以家人之名# #李尖尖凌霄见家长# 李爸房子塌了！前脚刚夸完凌霄“嫁给你一定很幸福”，后脚凌霄就和李尖尖官宣“你就放心把尖尖交给我”李爸：我把你当儿子你竟然想做我女婿最后还有个神补刀贺子秋：爸你放心，他俩处不好的话还有我篡位 L网易电视君的微博视频 ​	2020年08月29日 21:27		1	4	https://weibo.com/3216707107/JicidijGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicidijGo?uid=3216707107&rl=1
娱乐喵	3051885822	JichSf6jO	#李尖尖凌霄见家长#凌霄向李爸公开自己和恋爱了！李爸困惑望着子秋，子秋表示：“他俩要是处不好，我补位！”L《以家人之名》33集：凌霄牵手尖尖是要官宣的节奏！ ​	2020年08月29日 21:26			2	https://weibo.com/3051885822/JichSf6jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichSf6jO?uid=3051885822&rl=1
这集看完就睡觉	2744791033	JichPDMf0	《#以家人之名# 》谭松韵×宋威龙×张新成李爸和三个宝贝孩子一起吃饭凌霄：“我和我爸不一样，如果家庭和事业冲突，我会选择家庭。”李爸：“这孩子真好，谁嫁给你她得幸福死。”凌霄：“所以李爸，你就放心把尖尖交给我。”哈哈哈哈哈哈不愧是你凌霄！打李爸个措手不及哈哈哈哈 ​  展开全文c	2020年08月29日 21:26	30	33	594	https://weibo.com/2744791033/JichPDMf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichPDMf0?uid=2744791033&rl=1
正在喝奶茶的_cici	7309225055	JichPBzza	#李尖尖凌霄见家长#真好还是喜欢看一家人的笑点小哥那个叹气太灵魂了 ​	2020年08月29日 21:26		评论		https://weibo.com/7309225055/JichPBzza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichPBzza?uid=7309225055&rl=1
博卡青年626	2002341525	JichKDvNG	#李尖尖凌霄见家长#在李爸面前，尖尖和凌霄拉手，这就算见家长啦🤓🤓#以家人之名# 2天津 L博卡青年626的微博视频 ​	2020年08月29日 21:26		1	9	https://weibo.com/2002341525/JichKDvNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichKDvNG?uid=2002341525&rl=1
今日影视精选	6192877152	Jichdf6aj	#李尖尖凌霄见家长# 子秋见到尖尖拔腿就跑，结果意想不到的事发生了#凌霄的肩膀是陈婷烫伤的# L今日影视精选的微博视频 ​	2020年08月29日 21:25	4	5	56	https://weibo.com/6192877152/Jichdf6aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jichdf6aj?uid=6192877152&rl=1
ATTITUDE_100	7495514855	Jich5c22V	#李尖尖凌霄见家长#终于见家长了，李爸你来的不是时候，打断了我们甜甜的亲亲 ​	2020年08月29日 21:25		评论		https://weibo.com/7495514855/Jich5c22V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jich5c22V?uid=7495514855&rl=1
Patohtimonnoliysvrreal	3197095157	JicgVwjBs	#李尖尖凌霄见家长#一个都是营销号在发的热搜 ​	2020年08月29日 21:24			1	https://weibo.com/3197095157/JicgVwjBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgVwjBs?uid=3197095157&rl=1
Ivan·R	6278793606	JicgOmrGn	#李尖尖凌霄见家长#霄尖全世界最可爱最甜最帅最美最🐂🍺 太带感了哈哈哈哈我爱霄尖一边虐一边甜太带感了 凌霄和尖尖一定会好好在一起的 ​	2020年08月29日 21:24		评论		https://weibo.com/6278793606/JicgOmrGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgOmrGn?uid=6278793606&rl=1
今日影视精选	6192877152	JicgLty0g	#李尖尖凌霄见家长#李尖尖花式哄贺子秋 李尖尖我是玻璃心，让子秋不能不理她，活宝实锤！#凌霄的肩膀是陈婷烫伤的# L今日影视精选的微博视频 ​	2020年08月29日 21:24	13	6	134	https://weibo.com/6192877152/JicgLty0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgLty0g?uid=6192877152&rl=1
橙二er	7194115226	JicgHD0N2	#李尖尖凌霄见家长##凌霄的肩膀是陈婷烫伤的#能理解大家说凌霄人设有问题，可是站在抑郁症患者角度一点问题都没有，抑郁症患者只会比这更极端，什么有病就去治别祸害别人、和她妈一块去疯人院等等就可以看出来大家对抑郁症患者的偏见，表面上呼吁关爱心理疾病患者可内心还是带着巨大的恶意罢了，没有一 ​  展开全文c	2020年08月29日 21:24		1		https://weibo.com/7194115226/JicgHD0N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgHD0N2?uid=7194115226&rl=1
格格巫爱上小矮人	3957803712	JicgFgdkV	#以家人之名##李尖尖凌霄见家长# @谭松韵seven |李尖尖 @宋威龙99 |凌霄 @张新成 |贺子秋贺子秋：李尖尖 你给我记住 第一 要公平对待 不能厚此薄彼 第二 如果你的男朋友跟你哥哥闹矛盾 你必须站在哥哥这边 第三 如果你男朋友对你不好 哥一定揍他最后那个得意的小表情我真的笑吐了哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月29日 21:23	4	7	85	https://weibo.com/3957803712/JicgFgdkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicgFgdkV?uid=3957803712&rl=1
