用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西恩小饭	2061205505	JcGgB7jWZ	#杭州失踪女子亲属在化粪池旁痛哭#这个男人真的不是个东西，相处这么久了，自己没点能力，还一直惦记着老婆的财产，听说还很早之前就准备好了碎肉机？简直丧心病狂 ​	2020年07月24日 14:44		评论		https://weibo.com/2061205505/JcGgB7jWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgB7jWZ?uid=2061205505&rl=1
营口身边事	3317010934	JcGfr2qZo	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 ​	2020年07月24日 14:41		4	2	https://weibo.com/3317010934/JcGfr2qZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfr2qZo?uid=3317010934&rl=1
看看这个有趣的世界	6605859895	JcGdCtv9g	#起底杭州失联女子丈夫##杭州失踪女子亲属在化粪池旁痛哭#回顾这个瞬间，令人不寒而栗男子：一个人她肯定出不去的，她肯定不是一个人不屑一顾的眼神和一种蔑视的态度，共同存在！汗毛都竖起来了！ L看看这个有趣的世界的微博视频 ​	2020年07月24日 14:37		4	19	https://weibo.com/6605859895/JcGdCtv9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdCtv9g?uid=6605859895&rl=1
新浪内蒙古财经	5048353793	JcGdBfow4	#网事热议#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 ​	2020年07月24日 14:37		2	2	https://weibo.com/5048353793/JcGdBfow4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdBfow4?uid=5048353793&rl=1
失去温柔了	6422514100	JcGbeoP0W	#杭州失踪女子亲属在化粪池旁痛哭#人心真是太可怕了 ​	2020年07月24日 14:31		评论		https://weibo.com/6422514100/JcGbeoP0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGbeoP0W?uid=6422514100&rl=1
炸个土豆虾球	3391110500	JcGaYc25v	#杭州失踪女子亲属在化粪池旁痛哭# 您分析的头头是道啊（不继续回复为了看打脸） ​	2020年07月24日 14:30		13	40	https://weibo.com/3391110500/JcGaYc25v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaYc25v?uid=3391110500&rl=1
新浪湖北	2049389352	JcGaMlGf5	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 ​	2020年07月24日 14:30	1	6	19	https://weibo.com/2049389352/JcGaMlGf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaMlGf5?uid=2049389352&rl=1
沸点视频	5145725878	JcGar1XJq	【#杭州失踪女子家属化粪池旁痛哭# 小区内化粪池被围挡】7月23日，杭州女子失踪19天后，杭州警方发布通报，失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已被江干分局依法采取刑事强制措施。24日上午，死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。 ​  展开全文c	2020年07月24日 14:29	4053	1013	9033	https://weibo.com/5145725878/JcGar1XJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGar1XJq?uid=5145725878&rl=1
凤凰网	2615417307	JcGaqsv6X	【 #杭州失踪女子亲属在化粪池旁痛哭# 】7月24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭，现场围满了群众。 L凤凰网的微博视频 ​	2020年07月24日 14:29	302	394	5020	https://weibo.com/2615417307/JcGaqsv6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGaqsv6X?uid=2615417307&rl=1
中新社微观山东	5617920738	JcG8PqXWF	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。  L中国新闻周刊的微博视频 ​ ​​​	2020年07月24日 14:25		评论		https://weibo.com/5617920738/JcG8PqXWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8PqXWF?uid=5617920738&rl=1
看看这个有趣的世界	6605859895	JcG8lBgfm	#杭州警方通报女子失踪案# #杭州失踪女子亲属在化粪池旁痛哭#“53岁来女士失踪”事件。有记者回想起来，细思极恐！一个正常人怎么可能在家人失踪36小时候才报警，在记者的镜头采访下像两方世人一样，喝着茶水侃侃而谈分析自己妻子失踪案，贩卖家里的废旧纸板，要求记者给自己打马赛克？而不是去寻找 ​  展开全文c	2020年07月24日 14:24	3	5	117	https://weibo.com/6605859895/JcG8lBgfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8lBgfm?uid=6605859895&rl=1
苓凌灵000	6065018528	JcG8djUVF	#杭州失踪女子亲属在化粪池旁痛哭#至高至明日月，至亲至疏夫妻 ​	2020年07月24日 14:23		2	21	https://weibo.com/6065018528/JcG8djUVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG8djUVF?uid=6065018528&rl=1
林橘一定会爆红	5219945809	JcG7aB13J	#杭州失踪女子亲属在化粪池旁痛哭#我觉得死刑都便宜那个贱人了，有事为什么不能好好沟通一定要做这么惨绝人寰的事情，真的不是人 ​	2020年07月24日 14:21		7	107	https://weibo.com/5219945809/JcG7aB13J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG7aB13J?uid=5219945809&rl=1
艺口冰淇琳	6745070918	JcG6Kloh9	#杭州失踪女子亲属在化粪池旁痛哭#好可怜啊！来女士得罪了谁！这辈子落到这个下场 ​	2020年07月24日 14:20		评论		https://weibo.com/6745070918/JcG6Kloh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6Kloh9?uid=6745070918&rl=1
天眼新闻	7030322196	JcG6xmmVw	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​	2020年07月24日 14:19		评论		https://weibo.com/7030322196/JcG6xmmVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6xmmVw?uid=7030322196&rl=1
安徽高院	3908798547	JcG6mlZe1	#小皖提醒# 【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 （中国新闻周刊 ​​​​） ​​​#杭州女子失踪案最新进展# ​	2020年07月24日 14:19	2	5	23	https://weibo.com/3908798547/JcG6mlZe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG6mlZe1?uid=3908798547&rl=1
江蔓恩	5294966678	JcG5xAOuP	#杭州失踪女子亲属在化粪池旁痛哭#和当初关注小可欣的案件一样，一天到晚都在刷这个话题，快要20天了，真相终于要来了，希望来阿姨来世平平安安健健康康一生被爱 ​	2020年07月24日 14:17		19	120	https://weibo.com/5294966678/JcG5xAOuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5xAOuP?uid=5294966678&rl=1
爱睡觉的乐乐酱	5890874573	JcG3XvJYG	#杭州失踪女子亲属在化粪池旁痛哭#泪目了 见过在墓前 在道口 在医院痛哭怀念逝去亲人的场景，虽然来女士日后一定也会安葬到合适的地方，但此时她的亲人只能对着井盖和化粪池痛哭，人世间五十余载，最后竟被枕边人残忍杀害，委身于这种污浊狭窄之处，太辛酸了 人心恶毒起来，也太可怕了。凶手 ​  展开全文c	2020年07月24日 14:13		1	5	https://weibo.com/5890874573/JcG3XvJYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3XvJYG?uid=5890874573&rl=1
武汉微博房产	6028675125	JcG2F40kh	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。 L中国新闻周刊的微博视频 ​	2020年07月24日 14:10		评论		https://weibo.com/6028675125/JcG2F40kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2F40kh?uid=6028675125&rl=1
信仰无限好	3694819042	JcG1U50BP	#杭州失踪女子亲属在化粪池旁痛哭# ​	2020年07月24日 14:08			1	https://weibo.com/3694819042/JcG1U50BP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1U50BP?uid=3694819042&rl=1
我要两点前睡觉别熬夜	5590338101	JcFYCvnaj	#杭州失踪女子亲属在化粪池旁痛哭#有点哽咽，活了大半辈子，给了这个男的房子住，生育了一个女儿，一起生活了十一年，最后竟然落得个被枕边人跑到这种污秽之地的下场，死无全尸，最后亲友只能对着井盖大哭，太难过了。 ​	2020年07月24日 14:00	4		215	https://weibo.com/5590338101/JcFYCvnaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYCvnaj?uid=5590338101&rl=1
九江瑞昌发布	2894982024	JcFYBjpC1	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​	2020年07月24日 14:00			1	https://weibo.com/2894982024/JcFYBjpC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYBjpC1?uid=2894982024&rl=1
壹隅	5791631872	JcFYpgXii	#杭州失踪女子亲属在化粪池旁痛哭#泪目了 见过在墓前 在道口 在医院痛哭怀念逝去亲人的场景，虽然来女士日后一定也会安葬到合适的地方，但此时她的亲人只能对着井盖和化粪池痛哭，人世间五十余载，最后竟被枕边人残忍杀害，委身于这种污浊狭窄之处，太辛酸了 人心恶毒起来，也太可怕了。凶手 ​  展开全文c	2020年07月24日 13:59	1	3	17	https://weibo.com/5791631872/JcFYpgXii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYpgXii?uid=5791631872&rl=1
香港经济导报	3059282287	JcFYd6OvV	【#杭州失踪女子亲属在化粪池旁痛哭#】#杭州警方通报女子失踪案#24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭（@中国新闻周刊 ）L中国新闻周刊的微博视频 ​	2020年07月24日 13:59	5	23	32	https://weibo.com/3059282287/JcFYd6OvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYd6OvV?uid=3059282287&rl=1
看看这个有趣的世界	6605859895	JcFXNlZzr	#杭州失踪女子亲属在化粪池旁痛哭# #杭州女子失踪案后续#案情进展：民警捞起疑似衣物的物品，疑似受害者衣物！难道真的是网传碎shi？ L看看这个有趣的世界的微博视频 ​	2020年07月24日 13:58	2	14	76	https://weibo.com/6605859895/JcFXNlZzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXNlZzr?uid=6605859895&rl=1
福建新闻广播fm1036	1685262231	JcFXvDd3x	#1036动新闻#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。L中国新闻周刊的微博视频 ​	2020年07月24日 13:57		评论		https://weibo.com/1685262231/JcFXvDd3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXvDd3x?uid=1685262231&rl=1
燕阵沧州	3063200533	JcFXubSfq	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​	2020年07月24日 13:57		1		https://weibo.com/3063200533/JcFXubSfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXubSfq?uid=3063200533&rl=1
猎奇研究所	6249072639	JcFXnEwoY	#杭州警方通报女子失踪案##杭州失踪女子亲属在化粪池旁痛哭# 24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭 L猎奇研究所的微博视频 ​	2020年07月24日 13:57	1	6	26	https://weibo.com/6249072639/JcFXnEwoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXnEwoY?uid=6249072639&rl=1
聚新余	2716781385	JcFXbyLv1	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​ 2新余·北湖公园 ​	2020年07月24日 13:56			1	https://weibo.com/2716781385/JcFXbyLv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXbyLv1?uid=2716781385&rl=1
看看这个有趣的世界	6605859895	JcFWYyEnr	#杭州警方通报女子失踪案# #杭州失踪女子亲属在化粪池旁痛哭#杭州女子失踪案后续：警方到被害人家中取证，亲属蹲在小区化粪池井盖旁嚎啕大哭，看来结果和大家想的差不多啊！他老公的异常冷静和采访中的多次手部动作都是破案点啊！ L看看这个有趣的世界的微博视频 ​	2020年07月24日 13:56	7	21	200	https://weibo.com/6605859895/JcFWYyEnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWYyEnr?uid=6605859895&rl=1
看看这个有趣的世界	6605859895	JcFRilbce	#杭州失踪女子亲属在化粪池旁痛哭##杭州女子失踪案后续#地狱空荡荡，恶魔在人间杭州女子失踪案死者来女士的几位亲属来到现场蹲在小区化粪池的井盖旁嚎啕大哭！看来之前网传的消息不是空穴来风！希望严惩凶手！ L看看这个有趣的世界的微博视频 ​	2020年07月24日 13:42	2	3	38	https://weibo.com/6605859895/JcFRilbce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRilbce?uid=6605859895&rl=1
中国慈善家杂志	2015391145	JcFNqFghJ	【#杭州失踪女子亲属在化粪池旁痛哭#】#杭州女子失踪案后续# 24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# @中国新闻周刊 L中国新闻周刊的微博视频 ​​​	2020年07月24日 13:32	4	2	5	https://weibo.com/2015391145/JcFNqFghJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNqFghJ?uid=2015391145&rl=1
-屮艸芔茻-	2286419751	JcFJJ6O2F	#杭州失踪女子亲属在化粪池旁痛哭#支持死刑，立即执行，拖出去枪毙的那种。支持枪决现场视频。 ​	2020年07月24日 13:23	1		84	https://weibo.com/2286419751/JcFJJ6O2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJJ6O2F?uid=2286419751&rl=1
枣知今日	5339381146	JcFEsfExW	#杭州失踪女子亲属在化粪池旁痛哭#24日上午，来女士家属在化粪池旁痛哭。严惩凶手，逝者安息 L枣知今日的微博视频 ​	2020年07月24日 13:10	11	16	90	https://weibo.com/5339381146/JcFEsfExW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFEsfExW?uid=5339381146&rl=1
西安日报	1891503444	JcFAurWDE	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 （中国新闻周刊 ​​​​） ​​​	2020年07月24日 13:00	1	11	58	https://weibo.com/1891503444/JcFAurWDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFAurWDE?uid=1891503444&rl=1
Miu空明禅	1838181727	JcFxBDfVQ	婚姻带给我们的可能是避风港，也有可能是化粪池……@十元便便 #杭州警方通报女子失踪案# #杭州失踪女子亲属在化粪池旁痛哭# ​	2020年07月24日 12:53	7	14	209	https://weibo.com/1838181727/JcFxBDfVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxBDfVQ?uid=1838181727&rl=1
烟雨偻百年孤独	6258630256	JcFwMewQN	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​​​ @中国新闻周刊 ​​​	2020年07月24日 12:51		评论		https://weibo.com/6258630256/JcFwMewQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwMewQN?uid=6258630256&rl=1
热门表哥	5820188838	JcFwAoab0	#杭州失踪女子亲属在化粪池旁痛哭# 24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭 L热门表哥的微博视频 ​	2020年07月24日 12:51	3	7	30	https://weibo.com/5820188838/JcFwAoab0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwAoab0?uid=5820188838&rl=1
烟雨楼百年孤独	1356658417	JcFu4qfC1	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​​​ @中国新闻周刊 ​	2020年07月24日 12:44	1	4	1	https://weibo.com/1356658417/JcFu4qfC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFu4qfC1?uid=1356658417&rl=1
米德卢维骑	5344792788	JcFpowtsn	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案#  via.中国新闻周刊 ​ L中国新闻周刊的微博视频 ​	2020年07月24日 12:33	5	13	84	https://weibo.com/5344792788/JcFpowtsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFpowtsn?uid=5344792788&rl=1
追星小汤包	5893101463	JcFnPBabG	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L追星小汤包的微博视频 ​	2020年07月24日 12:29	4	19	41	https://weibo.com/5893101463/JcFnPBabG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFnPBabG?uid=5893101463&rl=1
南关发布	3930383327	JcFlJDt8L	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 via.中国新闻周刊 ​	2020年07月24日 12:24	1	14	46	https://weibo.com/3930383327/JcFlJDt8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlJDt8L?uid=3930383327&rl=1
赣州市中级人民法院	3939923661	JcFk4sBhC	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​​​	2020年07月24日 12:20			1	https://weibo.com/3939923661/JcFk4sBhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFk4sBhC?uid=3939923661&rl=1
保定检察	5065571660	JcFj7kx2Q	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​	2020年07月24日 12:17	30	21	20	https://weibo.com/5065571660/JcFj7kx2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFj7kx2Q?uid=5065571660&rl=1
西安中院	3911617807	JcFiz41Db	#案情速递##杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 （中国新闻周刊 ​​​​） ​​​	2020年07月24日 12:16	4	22	15	https://weibo.com/3911617807/JcFiz41Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiz41Db?uid=3911617807&rl=1
西部网	1650414555	JcFhz1ZZ4	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 （中国新闻周刊 ​​​​） ​	2020年07月24日 12:14	3	15	23	https://weibo.com/1650414555/JcFhz1ZZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhz1ZZ4?uid=1650414555&rl=1
关中新鲜事	5699476649	JcFh0vOfY	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 via.中国新闻周刊 ​	2020年07月24日 12:12	1	1	11	https://weibo.com/5699476649/JcFh0vOfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFh0vOfY?uid=5699476649&rl=1
陕西都市快报	1915671961	JcFfXbxyT	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 via.中国新闻周刊 ​	2020年07月24日 12:10	28	94	518	https://weibo.com/1915671961/JcFfXbxyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfXbxyT?uid=1915671961&rl=1
陕西都市热线	1830055592	JcFfXaqTJ	#杭州女子失踪案最新进展#【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 via.中国新闻周刊 ​	2020年07月24日 12:10	2	2	1	https://weibo.com/1830055592/JcFfXaqTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfXaqTJ?uid=1830055592&rl=1
一水山间	5173912288	JcF7xjZXY	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#杭州警方通报女子失踪案# L中国新闻周刊的微博视频 ​​​	2020年07月24日 11:49	6	74	361	https://weibo.com/5173912288/JcF7xjZXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7xjZXY?uid=5173912288&rl=1
郑州广播电视台	2726406013	JcF7mriLM	【#杭州失踪女子亲属在化粪池旁痛哭#】24日上午，杭州女子失踪案死者来某某的几位亲属来到现场，蹲在小区化粪池的井盖旁嚎啕大哭。#周刊君现场# L中国新闻周刊的微博视频 ​​​	2020年07月24日 11:48		1		https://weibo.com/2726406013/JcF7mriLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7mriLM?uid=2726406013&rl=1
安小语说	1036692430	JcE1iqrUY	#杭州女子失踪案后续# #杭州警方通报女子失踪案# 这样『反常』的克制实在是令人咂舌。从手部的动作来说，他比谁都焦虑。而且，眼神是游移不定的……这个男人不简单！ 说自己老婆智商有问题的男的他说话的重音在『肯定』和『跟』……细思极恐L安小宇说的微博视频  ​  展开全文c	2020年07月24日 09:01		3		https://weibo.com/1036692430/JcE1iqrUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE1iqrUY?uid=1036692430&rl=1
凤凰网视频	1806128454	JcAgBE39M	【#凤凰第一现场#｜警方通告称杭州离奇失踪女子已遇害 其丈夫有重大嫌疑】7月23日，杭州警方通报失踪女士来某某已遇害，其丈夫有重大作案嫌疑，目前案件仍在全力侦办中。凤凰网@Mark谢佶洋 来到该小区门口发现已实施封控，外来人员禁入。据小区居民表示，当天下午警方在小区作业、搜证，目前小区内已经 ​  展开全文c	2020年07月23日 23:27	75	307	2380	https://weibo.com/1806128454/JcAgBE39M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAgBE39M?uid=1806128454&rl=1
