用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·见你一面	6349411621	JcJtpeo9R	#被张大大笑死#真的这期跑男的张大大真的太好笑了端水 气球 指压板哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月24日 22:54		1	8	https://weibo.com/6349411621/JcJtpeo9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJtpeo9R?uid=6349411621&rl=1
一笑风尘7	5205337568	JcJt5szTU	#被张大大笑死#搞笑，张大大再也不想玩蹦床啦万物皆可爱明信因果 ​	2020年07月24日 22:53		23	4	https://weibo.com/5205337568/JcJt5szTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJt5szTU?uid=5205337568&rl=1
饭圈一姐蔡根花	6580967026	JcJsZz41e	#被张大大笑死#张大大在蹦床上被大黑牛李晨疯狂碾压，笑到眼泪快出来孟美岐笑到拍手叫绝，蔡徐坤笑到发出“鹅”叫 ​	2020年07月24日 22:53	169	850	13759	https://weibo.com/6580967026/JcJsZz41e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsZz41e?uid=6580967026&rl=1
一笑风尘7	5205337568	JcJsLpfwD	#被张大大笑死#哈哈对上大黑牛一脸惊慌万物皆可爱 ​	2020年07月24日 22:52		19	4	https://weibo.com/5205337568/JcJsLpfwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsLpfwD?uid=5205337568&rl=1
天空不会冒柔	6606248277	JcJsFsq8L	#被张大大笑死#哈哈哈哈想到了坤子拉张大大跑步的样子 ​	2020年07月24日 22:52		评论		https://weibo.com/6606248277/JcJsFsq8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsFsq8L?uid=6606248277&rl=1
饭圈阿姨	1746658980	JcJsn9kyM	#被张大大笑死#表情包输出大户：张大大，被张大大笑了。莫名心疼又好笑 ​	2020年07月24日 22:51	215	601	16166	https://weibo.com/1746658980/JcJsn9kyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsn9kyM?uid=1746658980&rl=1
娱乐扒圈圈圈	5867797477	JcJsdn2U6	#被张大大笑死#哈哈哈哈哈，看完这些图片你有被张大大笑到了嘛 ​	2020年07月24日 22:51	52	45	76	https://weibo.com/5867797477/JcJsdn2U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsdn2U6?uid=5867797477&rl=1
爱豆fashion	6233504783	JcJrWvfWe	#被张大大笑死# 张大大这套衣服有女团味儿了！火箭少女编外第12人实锤！突然想到火箭少女那天“主持人杨超越安慰刚解散的成员张大大”！！ ​	2020年07月24日 22:50	33	34	61	https://weibo.com/6233504783/JcJrWvfWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrWvfWe?uid=6233504783&rl=1
毒舌娱记	1303392990	JcJrpcrTl	#被张大大笑死# 想到张大大来奔跑吧就觉得很好笑，骑着白马出场一定很有趣张大大最近怎么这么逗，承包了我的笑点，和李晨蹦床环节也笑死哈哈哈哈哈 L毒舌娱记的微博视频 ​	2020年07月24日 22:49	810	1175	5425	https://weibo.com/1303392990/JcJrpcrTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrpcrTl?uid=1303392990&rl=1
影视综艺君	6072690839	JcJrn8lil	蔡徐坤拉着张大大跑，张大大表情亮了，#被张大大笑死# 哈哈哈哈哈哈哈 ​	2020年07月24日 22:49	635	3516	40811	https://weibo.com/6072690839/JcJrn8lil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrn8lil?uid=6072690839&rl=1
爱综艺萌主	6092199174	JcJr56Rm5	#奔跑吧##被张大大笑死# 当张大大对阵遇上李晨，可能张大大参加跑男再也不想玩蹦床了吧 L爱综艺萌主的微博视频 ​	2020年07月24日 22:48	30	95	356	https://weibo.com/6092199174/JcJr56Rm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr56Rm5?uid=6092199174&rl=1
桃子汽水会冒泡	6141431292	JcJqObMtG	#被张大大笑死#张大大被怼合集 L桃子汽水会冒泡的微博视频 ​	2020年07月24日 22:47			8	https://weibo.com/6141431292/JcJqObMtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqObMtG?uid=6141431292&rl=1
前线娱乐	1836328652	JcJq5k8W2	#被张大大笑死#迎面走来的张大大带着辣椒，拎着熨斗，非常自信从容 ​	2020年07月24日 22:45	110	174	2279	https://weibo.com/1836328652/JcJq5k8W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJq5k8W2?uid=1836328652&rl=1
zuufxixgxdrxfj	6025413101	JcJplb8Wd	#被张大大笑死# 他也太好笑了 今天的快乐是大大给的 ​	2020年07月24日 22:44			1	https://weibo.com/6025413101/JcJplb8Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJplb8Wd?uid=6025413101&rl=1
木子呆先生	1224313062	JcJoUm5K1	#奔跑吧##被张大大笑死#宋祖儿“怼”姚译添宋祖儿太虎了，敢怼跑男导演？！姚译添“针对”宋祖儿，宋祖儿“发彪”：你来。姚译添秒怂 L木子呆先生的微博视频 ​	2020年07月24日 22:43	14	6	214	https://weibo.com/1224313062/JcJoUm5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoUm5K1?uid=1224313062&rl=1
影视江湖事	1684532112	JcJaTB8yk	#被张大大笑死# 啊呀，希望张大大常驻跑男 ​	2020年07月24日 22:08	104	278	698	https://weibo.com/1684532112/JcJaTB8yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJaTB8yk?uid=1684532112&rl=1
娱乐圈新鲜事	2921603920	JcJ8rojTI	#被张大大笑死##张大大再也不想玩蹦床了# 奔跑吧张大大遇上大黑牛李晨，看到这对的时候仿佛就已经知道结果，果不其然，面对大黑牛的强势进攻，张大大完全无力反抗，实力演绎用表情来蹦床哈哈哈哈哈哈哈，经此一役，张大大可能再也不想玩蹦床了吧 L娱乐圈新鲜事的微博视频 ​	2020年07月24日 22:02	583	832	1845	https://weibo.com/2921603920/JcJ8rojTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8rojTI?uid=2921603920&rl=1
奔跑吧	5242381821	JcJ8boKm8	#被张大大笑死# #张大大吃假椰子# 为了争夺胜利的“椰子”，兄弟团全员在水中“难分难舍”，为了抢到最后一个“椰子”，@BIGBIG张大大 不惜上嘴啃，没想到这是个假“椰子”～ ​	2020年07月24日 22:01	807	1722	5781	https://weibo.com/5242381821/JcJ8boKm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ8boKm8?uid=5242381821&rl=1
浙江卫视	1288369910	JcJ2gt1VP	#奔跑吧##张大大再也不想玩蹦床了# #被张大大笑死#@李晨 PK @BIGBIG张大大 ，对上“大黑牛”的大大，一脸“惊慌”！果不其然，大大面对“大黑牛”的强势进攻，节节“败退”，只守住了碗里最后一滴水！轮到大大进攻，“大黑牛”纹丝不动，宝宝累了…… L浙江卫视中国蓝的微博视频 ​	2020年07月24日 21:47	246	1703	20859	https://weibo.com/1288369910/JcJ2gt1VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ2gt1VP?uid=1288369910&rl=1
奔跑吧	5242381821	JcJ1Y8QBl	#被张大大笑死# #张大大再也不想玩蹦床了# @李晨 PK @BIGBIG张大大 ，对上“大黑牛”的大大，一脸“惊慌”！果不其然，大大面对“大黑牛”的强势进攻，节节“败退”，只守住了碗里最后一滴水！轮到大大进攻，“大黑牛”纹丝不动，宝宝累了…… L《奔跑吧4》张大大对阵李晨实惨 李晨“蹦极”之力反复碾压张大大 ​	2020年07月24日 21:46	375	696	3048	https://weibo.com/5242381821/JcJ1Y8QBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ1Y8QBl?uid=5242381821&rl=1
