用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小孩17	5614306001	JfhFDcEGp	#外交部宣布制裁11名美方人士#我们的对等反击要谈就敞开大门好好谈，要作妖奉陪到底 ​	2020年08月10日 17:38		评论		https://weibo.com/5614306001/JfhFDcEGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhFDcEGp?uid=5614306001&rl=1
青春绿园	6791281057	JfhEl7ZsC	【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:35		评论		https://weibo.com/6791281057/JfhEl7ZsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhEl7ZsC?uid=6791281057&rl=1
青春奚滩	6336682415	JfhCexAaD	【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:29		1	1	https://weibo.com/6336682415/JfhCexAaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhCexAaD?uid=6336682415&rl=1
青春北京	2590506090	JfhC6yRLz	【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:29	2	1	10	https://weibo.com/2590506090/JfhC6yRLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhC6yRLz?uid=2590506090&rl=1
国是直通车	6115560351	JfhBosMTt	#国是论坛#【中方反制！#外交部宣布制裁11名美方人士#】刚刚，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联 ​  展开全文c	2020年08月10日 17:27	2	4	13	https://weibo.com/6115560351/JfhBosMTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhBosMTt?uid=6115560351&rl=1
天津日报	3546332963	JfhA75fSi	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。会上，有记者就美国制裁多位香港特别行政区官员等相关内容提问。        赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。美方有关行径公然插手香港事务 ​  展开全文c	2020年08月10日 17:24			2	https://weibo.com/3546332963/JfhA75fSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhA75fSi?uid=3546332963&rl=1
六点的风车声	5470635597	JfhzJDUyY	#外交部宣布制裁11名美方人士#想知道为什么具体的制裁措施，比如…… ​	2020年08月10日 17:23		评论		https://weibo.com/5470635597/JfhzJDUyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzJDUyY?uid=5470635597&rl=1
双流商务	2948718144	JfhyUivbK	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中 ​  展开全文c	2020年08月10日 17:21		评论		https://weibo.com/2948718144/JfhyUivbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyUivbK?uid=2948718144&rl=1
益阳共青团	1013382012	JfhwsneOw	【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方 ​  展开全文c	2020年08月10日 17:15		评论		https://weibo.com/1013382012/JfhwsneOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwsneOw?uid=1013382012&rl=1
创业家传媒	1642482194	JfhtP06I1	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以 ​  展开全文c	2020年08月10日 17:09	4	7	19	https://weibo.com/1642482194/JfhtP06I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhtP06I1?uid=1642482194&rl=1
胡老狮	6660865519	JfhtMiaUO	【中方反制！#外交部宣布制裁11名美方人士#】 针对美国制裁11名中国中央政府部门和香港特区官员的行为，中方发起反制。8月10日，赵立坚宣布：决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际 ​  展开全文c	2020年08月10日 17:09			1	https://weibo.com/6660865519/JfhtMiaUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhtMiaUO?uid=6660865519&rl=1
蜗得天	2096419430	Jfht2cs2h	#外交部宣布制裁11名美方人士#终于动手了！真棒！🇨🇳 你觉得这样的反制怎么样？ ​	2020年08月10日 17:07			35	https://weibo.com/2096419430/Jfht2cs2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfht2cs2h?uid=2096419430&rl=1
河北新闻联播	5582931309	JfhsWgIgW	【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方 ​  展开全文c	2020年08月10日 17:07	5	评论		https://weibo.com/5582931309/JfhsWgIgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhsWgIgW?uid=5582931309&rl=1
知河北	6364517545	JfhsVoygt	【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方 ​  展开全文c	2020年08月10日 17:07		评论		https://weibo.com/6364517545/JfhsVoygt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhsVoygt?uid=6364517545&rl=1
直通屏山	5134043072	JfhsGjilD	【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方 ​  展开全文c	2020年08月10日 17:06		评论		https://weibo.com/5134043072/JfhsGjilD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhsGjilD?uid=5134043072&rl=1
每日经济新闻	1649173367	Jfhst4RWP	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以 ​  展开全文c	2020年08月10日 17:05	19	24	105	https://weibo.com/1649173367/Jfhst4RWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhst4RWP?uid=1649173367&rl=1
法人杂志	1729845610	Jfhs0q5Lo	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对 ​  展开全文c	2020年08月10日 17:04		评论		https://weibo.com/1729845610/Jfhs0q5Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhs0q5Lo?uid=1729845610&rl=1
每日经济新闻	1649173367	JfhrNoR7v	#每经整点播#【每经17点 | 反制！#外交部宣布制裁11名美方人士#】据人民日报，8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径 ​  展开全文c	2020年08月10日 17:04	1	5	20	https://weibo.com/1649173367/JfhrNoR7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrNoR7v?uid=1649173367&rl=1
中国之声	1699540307	JfhrHs2W8	【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方 ​  展开全文c	2020年08月10日 17:03	73	87	381	https://weibo.com/1699540307/JfhrHs2W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrHs2W8?uid=1699540307&rl=1
青聚锦官城	7182841644	JfhrG1N08	【中方反制！#外交部宣布制裁11名美方人士# 】吴谦大校早就说过！“如有人硬要把中国逼成对手，中国定是合格对手。”  L青聚锦官城的微博视频 ​	2020年08月10日 17:03	3		10	https://weibo.com/7182841644/JfhrG1N08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrG1N08?uid=7182841644&rl=1
吉林出入境	2642745360	JfhoQqXP8	【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯 ​  展开全文c	2020年08月10日 16:56	3	2	2	https://weibo.com/2642745360/JfhoQqXP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoQqXP8?uid=2642745360&rl=1
安宁检察	3413019662	JfhoKzCDb	【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯 ​  展开全文c	2020年08月10日 16:56		4		https://weibo.com/3413019662/JfhoKzCDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoKzCDb?uid=3413019662&rl=1
人民视频	2057327125	JfhoFuVG2	【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对 ​  展开全文c	2020年08月10日 16:56	102	107	2491	https://weibo.com/2057327125/JfhoFuVG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoFuVG2?uid=2057327125&rl=1
中国日报	1663072851	JfhoAbWOs	【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯 ​  展开全文c	2020年08月10日 16:56	80	115	662	https://weibo.com/1663072851/JfhoAbWOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhoAbWOs?uid=1663072851&rl=1
一个近朱者赤	3012115947	JfhnKvlUw	#外交部宣布制裁11名美方人士#我们对等反制是对的，能把制裁内容说一下就更好了，必须硬气一点，这两年随着国力增长，说话底气也越来越强硬了。 ​	2020年08月10日 16:54	19	39	79	https://weibo.com/3012115947/JfhnKvlUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnKvlUw?uid=3012115947&rl=1
火炎焱燚知耻知止	1407468471	Jfhn12kd2	#外交部宣布制裁11名美方人士#支持！ ​	2020年08月10日 16:52		评论		https://weibo.com/1407468471/Jfhn12kd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhn12kd2?uid=1407468471&rl=1
21世纪经济报道	1651428902	JfhkXEDh8	#外交部宣布制裁11名美方人士#【中方反制！#中方宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、 ​  展开全文c	2020年08月10日 16:47	18	27	90	https://weibo.com/1651428902/JfhkXEDh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkXEDh8?uid=1651428902&rl=1
高手帮	1698091587	JfhjKgrVV	#外交部宣布制裁11名美方人士#来吧！相互伤害。反正都是不痛不痒！ ​	2020年08月10日 16:44			4	https://weibo.com/1698091587/JfhjKgrVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhjKgrVV?uid=1698091587&rl=1
