用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酱茶·	1371854097	JilMhc5Ly	#凌霄帮贺子秋还钱#此时此刻好羡慕李尖尖有两个不同性格不同方式宠爱于一身阿凌霄的爱意表现在行动上，过于暖心了鸭 L酱茶·的微博视频 ​	2020年08月30日 21:36		评论		https://weibo.com/1371854097/JilMhc5Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMhc5Ly?uid=1371854097&rl=1
辰辰子民	2144398394	JilMgdpm6	#凌霄帮贺子秋还钱#凌霄的忍让看到了，他的好也展现了，偷偷的把所有的事情都办好，默默无闻的付出！ 2孝感·云梦县 L辰辰子民的微博视频 ​	2020年08月30日 21:36		4		https://weibo.com/2144398394/JilMgdpm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMgdpm6?uid=2144398394&rl=1
浮沧溟	6480388561	JilM2BE1L	#凌霄帮贺子秋还钱#很喜欢宋威龙对每个人都特别好 ，做的比说永远比说的多，真是好暖心啊演技真棒。 L浮沧溟的微博视频 ​	2020年08月30日 21:36			1	https://weibo.com/6480388561/JilM2BE1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilM2BE1L?uid=6480388561&rl=1
QOQ好心情	6839215527	JilM2la9H	#凌霄帮贺子秋还钱#凌霄真的是太好了吧，还帮贺子秋还钱，真是妥妥的一家人啊！甚至比现实真的亲兄弟还要好！太羡慕子秋有这样的兄弟了 LQOQ好心情的微博视频 ​	2020年08月30日 21:35		评论		https://weibo.com/6839215527/JilM2la9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilM2la9H?uid=6839215527&rl=1
亭田的_	5838370440	JilLX5tRe	#凌霄帮贺子秋还钱#凌霄 一直都是这样一个人，做的比说永远比说的多，对子秋爱的深沉啊！之前还觉得凌霄不好，现在发现我错了 L亭田的_的微博视频 ​	2020年08月30日 21:35		评论		https://weibo.com/5838370440/JilLX5tRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLX5tRe?uid=5838370440&rl=1
阿钰要开心阿	5403937282	JilLVfFI5	#凌霄帮贺子秋还钱#大哥一直都是这样一个人， 就是会用行动做出来啊。做的比说永远比说的多，为什么我没有这样的哥哥啊！ L阿钰要开心阿的微博视频 ​	2020年08月30日 21:35		评论		https://weibo.com/5403937282/JilLVfFI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLVfFI5?uid=5403937282&rl=1
是憨P不是傻b	7282694311	JilLTs6zo	#凌霄帮贺子秋还钱#看吧，大哥挺好的，都是一家人。 ​	2020年08月30日 21:35			1	https://weibo.com/7282694311/JilLTs6zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLTs6zo?uid=7282694311&rl=1
娱乐榜姐	2653906910	JilLM9pH5	#凌霄帮贺子秋还钱# 子秋的咖啡店生意不好，凌霄默默的为他还了信用卡，还贴心的把还款短信全都删掉了。要不是尖尖说出来，估计又不会有人知道，对所有人都付出真心的凌霄真的太好了。#以家人之名# L娱乐榜姐的微博视频 ​	2020年08月30日 21:35	334	774	2033	https://weibo.com/2653906910/JilLM9pH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLM9pH5?uid=2653906910&rl=1
斑马线-指挥家	5821308240	JilLKBeP3	从小到大都是凌霄帮李尖尖和贺子秋兜底，偷偷给子秋还了信用卡，还删掉了还款短信。敢问谁不羡慕贺子秋李尖尖凌霄这三个人的感情。#以家人之名# 谭松韵|李尖尖 宋威龙|凌霄 张新成|贺子秋#凌霄帮贺子秋还钱# L斑马线指挥家的微博视频 ​	2020年08月30日 21:35	8	11	24	https://weibo.com/5821308240/JilLKBeP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLKBeP3?uid=5821308240&rl=1
ONLY__猪咪	6378408788	JilLKkIYw	#凌霄帮贺子秋还钱#大哥对小哥的好szd ​	2020年08月30日 21:35		评论		https://weibo.com/6378408788/JilLKkIYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLKkIYw?uid=6378408788&rl=1
爬墙女孩嗷	5343197100	JilLK5mNe	#凌霄帮贺子秋还钱# 凌霄真的是一个很细心的人啊，帮子秋还了 钱还把短信也删了，做什么事情都是默默的 L爬墙女孩嗷的微博视频 ​	2020年08月30日 21:35		评论		https://weibo.com/5343197100/JilLK5mNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLK5mNe?uid=5343197100&rl=1
沈宇松	2455224182	JilLEp0Qo	#凌霄帮贺子秋还钱#李尖尖告诉贺子秋，说凌霄帮他还了信用卡，还删掉了还款的信息。真是没有血缘关系的一家人。#以家人之名# L沈宇松的微博视频 ​	2020年08月30日 21:35		2	21	https://weibo.com/2455224182/JilLEp0Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLEp0Qo?uid=2455224182&rl=1
YanYan吖-	7282467940	JilLBw7PB	#凌霄帮贺子秋还钱#凌霄真的太好了 对每个人都挺好的 做的比说永远比说的多，同时还能照顾到别人的心情！ LYanYan吖-的微博视频 ​	2020年08月30日 21:34		评论		https://weibo.com/7282467940/JilLBw7PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLBw7PB?uid=7282467940&rl=1
Spring0828_	6369336781	JilLB8YQy	#凌霄帮贺子秋还钱#凌霄好暖心，总是默默的为家人付出，偷偷帮贺子秋还信用卡，还不让子秋知道，好喜欢这样的凌霄。 LSpring0828_的微博视频 ​	2020年08月30日 21:34		1	1	https://weibo.com/6369336781/JilLB8YQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLB8YQy?uid=6369336781&rl=1
黄细菌菌菌Zzz	5079413036	JilLtwkc4	#以家人之名#  🙃 #凌霄帮贺子秋还钱# 赵华光对贺子秋说：是我不要你，不是你不要我还让贺子秋离开李家编剧，最后要是陈婷没跟赵华光在一起，我看不起你 #心疼贺子秋# L黄细菌菌菌Zzz的微博视频 ​	2020年08月30日 21:34		1	13	https://weibo.com/5079413036/JilLtwkc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLtwkc4?uid=5079413036&rl=1
饭上ACE顶流的快乐	6569759286	JilLoeoJL	#凌霄帮贺子秋还钱#大哥对小哥很好的，真实一家人的感觉。 ​	2020年08月30日 21:34			5	https://weibo.com/6569759286/JilLoeoJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLoeoJL?uid=6569759286&rl=1
倍速嗑学家	5664752895	JilLnlawL	#以家人之名# 贺子秋：谁要他擦屁股啊~~谭松韵/宋威龙/贺子秋#凌霄帮贺子秋还钱# L倍速追剧的微博视频 ​	2020年08月30日 21:34			3	https://weibo.com/5664752895/JilLnlawL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLnlawL?uid=5664752895&rl=1
饭圈备忘录	6753636644	JilLlvp42	#凌霄帮贺子秋还钱#｜#以家人之名# 凌霄帮子秋把信用卡里的钱还了还默默删掉了还款短信，这样的哥哥哪里找！凌霄：“我有什么办法，我女朋友担心你”贺子秋：“秀恩爱滚出去秀！”谢谢有被秀到 L饭圈备忘录的微博视频 ​	2020年08月30日 21:34	45	149	906	https://weibo.com/6753636644/JilLlvp42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLlvp42?uid=6753636644&rl=1
九九草莓香	5720625270	JilLh3sAT	#凌霄帮贺子秋还钱#凌霄真的是大哥样子啊，每次都默默的去做话不多都在心里，大哥好样的！ ​	2020年08月30日 21:34		评论		https://weibo.com/5720625270/JilLh3sAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilLh3sAT?uid=5720625270&rl=1
娱乐视听团	1809805170	JilKH0w4Q	#凌霄帮贺子秋还钱#大舅子还是要帮的凌霄好细心啊，不仅替子秋还信用卡，还删掉短信，子秋被感动还装嘴硬哈哈哈哈哈#以家人之名# L娱乐视听团的微博视频 ​	2020年08月30日 21:32	127	128	577	https://weibo.com/1809805170/JilKH0w4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKH0w4Q?uid=1809805170&rl=1
光年小天使	6914610627	JilKj8LsL	#凌霄帮贺子秋还钱#好哥哥 ​	2020年08月30日 21:31		评论		https://weibo.com/6914610627/JilKj8LsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKj8LsL?uid=6914610627&rl=1
电视剧透社	2839442860	JilKgt0wO	#凌霄帮贺子秋还钱#《以家人之名》你说凌霄偷偷帮贺子秋还钱就还钱吧，还和李尖尖两人跑到小哥打工的地方秀恩爱！“秀恩爱滚出去秀！”是亲哥没错了 L电视剧透社的微博视频 ​	2020年08月30日 21:31	480	463	1258	https://weibo.com/2839442860/JilKgt0wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKgt0wO?uid=2839442860&rl=1
娱吗	6686246548	JilKckSRX	#凌霄帮贺子秋还钱#尖尖告诉子秋，凌霄偷偷帮他还了信用卡还删掉了通知短信傲娇的子秋心里明明感动得要死，却还嘴硬的说“谁让你多管闲事了”。三个人感情真的很好～#以家人之名#  L电视剧以家人之名的微博视频 ​	2020年08月30日 21:31	104	106	520	https://weibo.com/6686246548/JilKckSRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilKckSRX?uid=6686246548&rl=1
神秘观众	5832772172	JilJIpLMM	#凌霄帮贺子秋还钱# 凌霄偷偷的帮贺子秋还了信用卡，还贴心的删掉短信，这对兄弟俩总是默默的关心对方却闭口不言，这就是一家人的默契吧～ L追新剧的微博视频 ​	2020年08月30日 21:30			4	https://weibo.com/5832772172/JilJIpLMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJIpLMM?uid=5832772172&rl=1
司馬子瀟瀟	2930162624	JilJysrjR	#以家人之名##凌霄帮贺子秋还钱#尖尖告诉子秋，凌霄偷偷帮他还了信用卡，还删掉了还款短信，对他爱的深沉！你猜贺子秋怎么回应？谁要他管闲事！ #潇潇语榭# ​	2020年08月30日 21:29	15	4	14	https://weibo.com/2930162624/JilJysrjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJysrjR?uid=2930162624&rl=1
饭圈欧尼酱	3927250304	JilJaeH38	#凌霄帮贺子秋还钱# #以家人之名# 凌霄默默做事，也太暖了吧！！！这样的大哥请给我来一打！今天也是想魂穿尖尖的一天，凌霄管着子秋惯着哈哈哈哈哈哈，好有爱啊 L饭圈欧尼酱的微博视频 ​	2020年08月30日 21:28	128	204	885	https://weibo.com/3927250304/JilJaeH38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJaeH38?uid=3927250304&rl=1
搞笑幽默榜姐	2046228257	JilJ65rop	#凌霄帮贺子秋还钱# 真是兄弟情深，不是亲兄弟甚是兄弟。凌霄看着冷冰冰，其实还真的是个暖男！ L搞笑幽默榜姐的微博视频 ​	2020年08月30日 21:28		评论		https://weibo.com/2046228257/JilJ65rop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJ65rop?uid=2046228257&rl=1
Ivan·R	6278793606	JilJ4fFWc	#凌霄帮贺子秋还钱#凌霄是把小哥当弟弟的 有些毒唯看完就别酸了 不然霄哥又要伤心了 毕竟小时候没吃上辣条三兄妹的感情不是毒唯能够干涉的 懂自懂 ​	2020年08月30日 21:28		评论		https://weibo.com/6278793606/JilJ4fFWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJ4fFWc?uid=6278793606&rl=1
可能能可能	6180300650	JilJ39e0R	#凌霄帮贺子秋还钱#凌霄真的是超级暖心的小哥哥了，特别会照顾人，会为别人考虑，这样的哥们给我来一打！！！ L可能能可能的微博视频 ​	2020年08月30日 21:28		评论		https://weibo.com/6180300650/JilJ39e0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJ39e0R?uid=6180300650&rl=1
追新剧	5210470270	JilJ33J0d	#凌霄帮贺子秋还钱# 看这段感觉以前的三只又回来了，二哥宠着，大哥管着，打打闹闹的感觉真好 L娱舔舔的微博视频 ​	2020年08月30日 21:28	138	139	855	https://weibo.com/5210470270/JilJ33J0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilJ33J0d?uid=5210470270&rl=1
亭田的_	5838370440	JilIZiHkx	#凌霄帮贺子秋还钱#《以家人之名》“宣传委员”尖尖告诉子秋，凌霄偷偷帮他还了信用卡，还删掉了还款短信，对他爱的深沉啊！ L亭田的_的微博视频 ​	2020年08月30日 21:28		评论		https://weibo.com/5838370440/JilIZiHkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIZiHkx?uid=5838370440&rl=1
木子同学生66688	7444477963	JilIUySMa	#凌霄帮贺子秋还钱#凌霄偷偷帮他还了信用卡，还删掉了还款短信，凌霄这个大哥，做得太到位了！ L木子同学生66688的微博视频 ​	2020年08月30日 21:28			1	https://weibo.com/7444477963/JilIUySMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIUySMa?uid=7444477963&rl=1
麻麻一直在	7451975365	JilIRet8I	#凌霄帮贺子秋还钱#凌霄永远是做的比说的多，不卖惨，但是他能照顾到身边所有人的请勿，只是忽视了自己。以后好好的 ​	2020年08月30日 21:28			1	https://weibo.com/7451975365/JilIRet8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIRet8I?uid=7451975365&rl=1
星闻剧场	1281892050	JilIQ4MrV	#以家人之名# 李海潮告知凌和平李尖尖凌霄谈恋爱凌和平：好事啊，我早就说了，肥水不流外人田李海潮：反正我不能让我女儿受婆婆气然后陈婷就带着小橙子回来找凌霄了#凌霄帮贺子秋还钱#星闻剧场 L星闻剧场的微博视频 ​	2020年08月30日 21:28	6	18	202	https://weibo.com/1281892050/JilIQ4MrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIQ4MrV?uid=1281892050&rl=1
爱琼之海	5724375777	JilILDDLo	#凌霄帮贺子秋还钱#凌霄真是一个好哥哥，知道子秋生意不好，默默为子秋还上了信用卡的钱，为不留名还删了还款信息，太有情有义了。 L爱琼之海的微博视频 ​	2020年08月30日 21:27		2		https://weibo.com/5724375777/JilILDDLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilILDDLo?uid=5724375777&rl=1
aizeroo	5476888388	JilIJBPtR	#凌霄帮贺子秋还钱#凌霄默默的做太多了，真的好体贴  好温暖的啊！ Laizeroo的微博视频 ​	2020年08月30日 21:27		评论		https://weibo.com/5476888388/JilIJBPtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIJBPtR?uid=5476888388&rl=1
初闻桃鸢	7366459471	JilIFc2wv	#凌霄帮贺子秋还钱# 我开始担心霄尖的孩子可咋办？妈妈皮、舅舅惯、姥爷宠、爷爷惯……凌霄一个人管得过来嘛？子秋和凌霄的关系真的很不错呀，我很喜欢 L我浅梦未醒的微博视频 ​	2020年08月30日 21:27			1	https://weibo.com/7366459471/JilIFc2wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIFc2wv?uid=7366459471&rl=1
想喝阿萨姆了啊	6875020720	JilIwgPJa	#凌霄帮贺子秋还钱#就是嘴硬其实还都是一家人。凌霄默默做了很多啊！真有大哥的样子，都好好的～喜欢你们啊 L想喝阿萨姆了啊的微博视频 ​	2020年08月30日 21:27			2	https://weibo.com/6875020720/JilIwgPJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIwgPJa?uid=6875020720&rl=1
一棵没有lemon的柠檬树	3841191671	JilIrBq9R	#以家人之名##凌霄帮贺子秋还钱# 卧槽！赵华光居然抛弃贺子秋！！！你老婆生了咋了！！牛逼死你了吧，还你不要贺子秋了！！！你凭啥想要要，不想要都丢了！！赵华光你个大垃圾！！你老婆生的也不是你亲儿子！！！ ​	2020年08月30日 21:27		1	1	https://weibo.com/3841191671/JilIrBq9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIrBq9R?uid=3841191671&rl=1
Angela宝贝鬼	2406456077	JilIriIU0	#凌霄帮贺子秋还钱#凌霄真的好暖啊，默默地付出还要考虑被照顾人的心情，帮子秋还了信用卡还一并把还款短信删了~ LAngela宝贝鬼的微博视频 ​	2020年08月30日 21:27		评论		https://weibo.com/2406456077/JilIriIU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIriIU0?uid=2406456077&rl=1
阿钰要开心阿	5403937282	JilInFjwj	#凌霄帮贺子秋还钱# 总是默默的付出啊真的是 呜呜呜我可太羡慕了啊！！国 家欠我一个贺子秋这样的哥哥啊 L阿钰要开心阿的微博视频 ​	2020年08月30日 21:26		评论		https://weibo.com/5403937282/JilInFjwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilInFjwj?uid=5403937282&rl=1
无与伦比的Emma	5843084554	JilIme3a6	#凌霄帮贺子秋还钱# 子秋亲爸太过分了，没有儿子时候逼迫儿子认他，好吧子秋认他了，可是当他又有了小儿子，立马翻脸不要子秋了！子秋被母亲和父亲分别抛弃了两次心疼子秋L星闻揭秘的微博视频 ​	2020年08月30日 21:26		评论		https://weibo.com/5843084554/JilIme3a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIme3a6?uid=5843084554&rl=1
业余电视爱好者	5631860587	JilImcVOT	台湾ptt网友以家人之名闲聊文～#凌霄帮贺子秋还钱##以家人之名##现代剧#  ​​​	2020年08月30日 21:26			7	https://weibo.com/5631860587/JilImcVOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilImcVOT?uid=5631860587&rl=1
金龙太子	7474704863	JilIlo5Bw	#凌霄帮贺子秋还钱#一直都是这样的一个大男孩，说的不做的要多，非常心疼他 L太子登吉的微博视频 ​	2020年08月30日 21:26		2		https://weibo.com/7474704863/JilIlo5Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIlo5Bw?uid=7474704863&rl=1
热播剧学姐	2324329303	JilIljGC3	#凌霄帮贺子秋还钱# 尖尖告诉子秋凌霄帮他还了信用卡还删了短信，从小到大都是这样表面说着不管，背后默默帮他们擦屁股，兄妹三人的相处方式还没变，凌霄还是那个大哥哥。 L热播剧学姐的微博视频 ​	2020年08月30日 21:26	112	111	218	https://weibo.com/2324329303/JilIljGC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIljGC3?uid=2324329303&rl=1
花生了什么什么树	5765187651	JilIg0F20	#凌霄帮贺子秋还钱#男朋友还是得选凌霄这种啊，事业有成，头脑清楚，会权衡利弊，还是个大帅哥牙医 ​	2020年08月30日 21:26		评论		https://weibo.com/5765187651/JilIg0F20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIg0F20?uid=5765187651&rl=1
浮沧溟	6480388561	JilIf8vCy	#凌霄帮贺子秋还钱#凌霄真的挺好的对每个人都很好做的比说的多 对贺子秋挺好的 L浮沧溟的微博视频 ​	2020年08月30日 21:26			1	https://weibo.com/6480388561/JilIf8vCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIf8vCy?uid=6480388561&rl=1
蠢泠	6015859560	JilIaaqz8	#凌霄帮贺子秋还钱#每次惨的都是我小哥，小哥太可怜了 ​	2020年08月30日 21:26		2	2	https://weibo.com/6015859560/JilIaaqz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilIaaqz8?uid=6015859560&rl=1
Hallo羊羊羊	7440371364	JilI9cPfU	#凌霄帮贺子秋还钱#贺子秋从小就被抛弃，真的太心疼他了。凌霄悄悄的帮贺子秋还了信用卡，还把还款信息删掉，真的好暖，好细心 LHallo羊羊羊的微博视频 ​	2020年08月30日 21:26		2		https://weibo.com/7440371364/JilI9cPfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilI9cPfU?uid=7440371364&rl=1
春阳哥	3092811351	JilI6jUNi	#凌霄帮贺子秋还钱#这样的哥哥去哪里走啊，一直都这样护着弟弟妹妹 L春阳哥的微博视频 ​	2020年08月30日 21:26		评论		https://weibo.com/3092811351/JilI6jUNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilI6jUNi?uid=3092811351&rl=1
关注我都发财了	2533150493	JilI350Y1	#凌霄帮贺子秋还钱# 凌霄看出子秋经济状况，偷偷帮其还信用卡，子秋察觉转身哭成泪人 L娱妲己的微博视频 ​	2020年08月30日 21:26	10	18	14	https://weibo.com/2533150493/JilI350Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilI350Y1?uid=2533150493&rl=1
乐乐悠悠	2756926785	JilI1jCOx	#凌霄帮贺子秋还钱#真的很羡慕凌霄和子秋之间的家人感情，凌霄虽然平时不怎么说话，但是还是很关心贺子秋的。 L咸味一生的微博视频 ​	2020年08月30日 21:26		3	1	https://weibo.com/2756926785/JilI1jCOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilI1jCOx?uid=2756926785&rl=1
剧透影视圈	2734396041	JilHYl9K0	#凌霄帮贺子秋还钱# 啊啊啊啊啊啊啊啊三兄妹互怼日常我还能再看100集！男朋友管着，小哥宠着，李尖尖也太幸福了吧，日常恰柠檬成就又达成了ps：心疼一下打工还被秀恩爱的子秋~#以家人之名# L剧透影视圈的微博视频 ​	2020年08月30日 21:25	133	128	378	https://weibo.com/2734396041/JilHYl9K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHYl9K0?uid=2734396041&rl=1
小丞软糖掉了	7314921454	JilHVjun5	#凌霄帮贺子秋还钱#一家人没错了，太暖了 ​	2020年08月30日 21:25		评论		https://weibo.com/7314921454/JilHVjun5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHVjun5?uid=7314921454&rl=1
不潮不出街	5149908891	JilHTCuEK	#凌霄帮贺子秋还钱#尖尖告诉子秋，凌霄偷偷帮他还了信用卡，子秋心里明明感动得要死，却还嘴硬的说“谁让你多管闲事了 L不潮不出街的微博视频 ​	2020年08月30日 21:25			108	https://weibo.com/5149908891/JilHTCuEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHTCuEK?uid=5149908891&rl=1
爬墙女孩嗷	5343197100	JilHMwZRI	#凌霄帮贺子秋还钱# 凌霄真的是很好的一个人，只是说的少，做的多，其实这样的人真的会让人很喜欢 L爬墙女孩嗷的微博视频 ​	2020年08月30日 21:25		评论		https://weibo.com/5343197100/JilHMwZRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHMwZRI?uid=5343197100&rl=1
山佳居士	1040195261	JilHMrwA4	#凌霄帮贺子秋还钱#凌霄@宋威龙99 一直都是这样一个人，做的哈哈哈永远比说得多啊，同时还能照顾到别人的心情！ L山佳居士的微博视频 ​	2020年08月30日 21:25		3	1	https://weibo.com/1040195261/JilHMrwA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHMrwA4?uid=1040195261&rl=1
星姐微博	5103645868	JilHFDFVQ	啊啊啊#陈婷回来了# 以家人之名预告李爸告诉凌爸“凌霄尖尖在一起了”哈哈哈哈肥水不流外人田#凌霄帮贺子秋还钱#星闻揭秘 L星闻揭秘的微博视频 ​	2020年08月30日 21:25	59	276	4467	https://weibo.com/5103645868/JilHFDFVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHFDFVQ?uid=5103645868&rl=1
亭田的_	5838370440	JilHC7b8f	#凌霄帮贺子秋还钱#其实凌霄真的很好了！做的永远比说的多，一家人就是一家人嘛！彼此默默关心，很感动 L亭田的_的微博视频 ​	2020年08月30日 21:25		评论		https://weibo.com/5838370440/JilHC7b8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHC7b8f?uid=5838370440&rl=1
Spring0828_	6369336781	JilHB0IKE	#凌霄帮贺子秋还钱#凌霄是一个实干家，一直都是这样一个人，做的永远比说的多，凌霄真好，爱的深沉，爱在心里！ LSpring0828_的微博视频 ​	2020年08月30日 21:25		1	1	https://weibo.com/6369336781/JilHB0IKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHB0IKE?uid=6369336781&rl=1
那年的游荡-	2936714181	JilHxa8AR	#凌霄帮贺子秋还钱#话说凌霄总是那么默默做了很多事，大哥就是好很喜欢看子秋和凌霄斗嘴呢就像小时候一样哈哈。 L那年的游荡-的微博视频 ​	2020年08月30日 21:24			1	https://weibo.com/2936714181/JilHxa8AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHxa8AR?uid=2936714181&rl=1
综艺圈长	6017228113	JilHwcy0o	#凌霄帮贺子秋还钱#贺子秋：我可以没钱，但是我的清白不能被误会哈哈哈哈哈凌霄帮贺子秋还信用卡，这段真的很让人感动啊！ L综艺圈长的微博视频 ​	2020年08月30日 21:24	106	106	565	https://weibo.com/6017228113/JilHwcy0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHwcy0o?uid=6017228113&rl=1
娱圈蜀黍	5978818414	JilHuq3pu	#凌霄帮贺子秋还钱##以家人之名# 害，真的有点戳心啊，果然凌霄细心的程度Max！这一家人慕了慕了 L娱圈蜀黍的微博视频 ​	2020年08月30日 21:24	161	163	337	https://weibo.com/5978818414/JilHuq3pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHuq3pu?uid=5978818414&rl=1
是哈哈同学呀	5314257546	JilHsEDU2	#凌霄帮贺子秋还钱# 虽然分隔九年，但三个人的相处模式还是没有变，小哥惯着尖尖、凌霄管着尖尖，小哥和尖尖两人闯祸，凌霄作为大哥在后面善后。其实凌霄只是不善外露感情，他也非常珍惜子秋这个兄弟。 L泡泡奶泡冻的微博视频 ​	2020年08月30日 21:24		评论		https://weibo.com/5314257546/JilHsEDU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHsEDU2?uid=5314257546&rl=1
吱吱吱呀-	5232585936	JilHslWN2	#凌霄帮贺子秋还钱#凌霄一直都是这样一个人，永远把自己的情感体现在行动上，同时还能照顾到别人的心情！ LQbei-的微博视频 ​	2020年08月30日 21:24		评论		https://weibo.com/5232585936/JilHslWN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHslWN2?uid=5232585936&rl=1
是個無趣的人啊_	6568359889	JilHrgCaU	#凌霄帮贺子秋还钱#只有他们才是一家人 ​	2020年08月30日 21:24		评论		https://weibo.com/6568359889/JilHrgCaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHrgCaU?uid=6568359889&rl=1
雪碧泡泡超级多	1743801465	JilHn7lMi	#凌霄帮贺子秋还钱#凌霄的爱还是得通过尖尖的传声筒，才能传到贺子秋那，凌霄真的是就是默默的做，什么都不说 L皮皮粉本粉的微博视频 ​	2020年08月30日 21:24			3	https://weibo.com/1743801465/JilHn7lMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHn7lMi?uid=1743801465&rl=1
辰辰子民	2144398394	JilHn45LN	#凌霄帮贺子秋还钱#虽然凌霄平时不善言辞，但是内心里是很关心家人的，对子秋也是爱护有加 2孝感·云梦县 L辰辰子民的微博视频 ​	2020年08月30日 21:24		4	2	https://weibo.com/2144398394/JilHn45LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHn45LN?uid=2144398394&rl=1
前线娱乐	1836328652	JilHmtw4m	#凌霄帮贺子秋还钱# 毕竟是从小一起长大的兄弟，女朋友的哥哥还是要帮的凌霄是爱的深沉 L前线娱乐的微博视频 ​	2020年08月30日 21:24	110	106	1443	https://weibo.com/1836328652/JilHmtw4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilHmtw4m?uid=1836328652&rl=1
