用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嚼碎软糖	6599402704	Je21Lz9Y8	#德国柏林爆发反防疫措施游行#也不可能是没脑子吧，但这又是为什么 ​	2020年08月02日 11:58		2	1	https://weibo.com/6599402704/Je21Lz9Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Lz9Y8?uid=6599402704&rl=1
爱看头条	1892327960	Je21Lefow	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:58	1	评论		https://weibo.com/1892327960/Je21Lefow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Lefow?uid=1892327960&rl=1
雾岛花音	6331212349	Je21K2kt6	#德国柏林爆发反防疫措施游行#这……我很想知道他们的脑回路是怎么样的，以为这是潮流吗？？？中国果然是全世界最有安全感的国家，庆幸自己生在和平的国度 ​	2020年08月02日 11:58		评论		https://weibo.com/6331212349/Je21K2kt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21K2kt6?uid=6331212349&rl=1
鑫鑫逃离手册	5984380497	Je21DiQ8V	#德国柏林爆发反防疫措施游行#？？？不知道说什么了，新冠应该开心死了吧，上赶着去感染么这不 ​	2020年08月02日 11:58		评论		https://weibo.com/5984380497/Je21DiQ8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21DiQ8V?uid=5984380497&rl=1
做梦就不想醒了	5863779218	Je21C6Uvh	#德国柏林爆发反防疫措施游行#不能理解外国人的思想行为 也没有什么感同身受 真不懂了 ​	2020年08月02日 11:58			1	https://weibo.com/5863779218/Je21C6Uvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21C6Uvh?uid=5863779218&rl=1
吃一大口刘肉丸子	6615492884	Je21xBroc	#德国柏林爆发反防疫措施游行##德国柏林爆发反防疫措施游行#欧美人的思维我确实无法理解。 ​	2020年08月02日 11:58			1	https://weibo.com/6615492884/Je21xBroc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21xBroc?uid=6615492884&rl=1
只想做个小富婆美滋滋	1587940542	Je21w8YT1	#德国柏林爆发反防疫措施游行# 原来自私也可以体现的那么淋漓尽致… 嗯…还是中国好。 2南宁 ​	2020年08月02日 11:57		1		https://weibo.com/1587940542/Je21w8YT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21w8YT1?uid=1587940542&rl=1
不要戒糖要戒凉	6728283165	Je21u3Q2W	#德国柏林爆发反防疫措施游行#就相当迷惑 ​	2020年08月02日 11:57		评论		https://weibo.com/6728283165/Je21u3Q2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21u3Q2W?uid=6728283165&rl=1
朱远峰律师	6089678313	Je21s48qQ	#德国柏林爆发反防疫措施游行#这帮人的愚昧无知义和团都敌不过要不是全球互通这该是多大的喜事 ​	2020年08月02日 11:57	1	1	2	https://weibo.com/6089678313/Je21s48qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21s48qQ?uid=6089678313&rl=1
谭浩俊微财经	7126787359	Je21qhFYP	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:57		评论		https://weibo.com/7126787359/Je21qhFYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21qhFYP?uid=7126787359&rl=1
红子红子红子	1903504351	Je21q18Vv	#德国柏林爆发反防疫措施游行#又是游行 看来在他们眼里自由没有生命重要啊 还是对病毒认识不够深刻呀 ​	2020年08月02日 11:57		评论		https://weibo.com/1903504351/Je21q18Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21q18Vv?uid=1903504351&rl=1
清欢苏	7286621651	Je21pk38u	#德国柏林爆发反防疫措施游行#什么玩意儿 ? 反防疫😳，活着不好吗？😔 ​	2020年08月02日 11:57		评论		https://weibo.com/7286621651/Je21pk38u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21pk38u?uid=7286621651&rl=1
西安检察	5878527193	Je21kCrlG	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:57	1	9	4	https://weibo.com/5878527193/Je21kCrlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21kCrlG?uid=5878527193&rl=1
小圆圆满满	2319537921	Je21j9ZdQ	#德国柏林爆发反防疫措施游行#外国人的想法真是匪夷所思… ​	2020年08月02日 11:57		评论		https://weibo.com/2319537921/Je21j9ZdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21j9ZdQ?uid=2319537921&rl=1
九州天涯	1250693205	Je21iymil	#德国柏林爆发反防疫措施游行#无休止的要自由，无节制的大肆集会，导致疫情防控成果眼睁睁被消磨殆尽，这就是西方社会，加上被别有用心的团体利用和煽动，不乱才怪呢！ ​	2020年08月02日 11:57		1		https://weibo.com/1250693205/Je21iymil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21iymil?uid=1250693205&rl=1
小脑子大梦想	1645597702	Je21ik3Zx	#德国柏林爆发反防疫措施游行#这些人是觉得活着不开心了吗无法理解 ​	2020年08月02日 11:57		评论		https://weibo.com/1645597702/Je21ik3Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21ik3Zx?uid=1645597702&rl=1
小源今天也要加油鸭	1785351227	Je21i1lW4	#德国柏林爆发反防疫措施游行#跟自由麻事  ​这难道就是传说中的不自由毋宁死吗 ​	2020年08月02日 11:57		评论		https://weibo.com/1785351227/Je21i1lW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21i1lW4?uid=1785351227&rl=1
朱朱的小竹	6192144145	Je21hCW4N	#德国柏林爆发反防疫措施游行#？？？不作不会死？还是阿中好，起码没人送命 ​	2020年08月02日 11:57		评论		https://weibo.com/6192144145/Je21hCW4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21hCW4N?uid=6192144145&rl=1
MD_乐mami	5608973091	Je21c4wIJ	#德国柏林爆发反防疫措施游行#感觉脑子进水 ​	2020年08月02日 11:57		评论		https://weibo.com/5608973091/Je21c4wIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21c4wIJ?uid=5608973091&rl=1
河北长安网	6155344804	Je218xLfV	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:57	1	评论		https://weibo.com/6155344804/Je218xLfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je218xLfV?uid=6155344804&rl=1
萌宠萌物大全	2531381275	Je213xteA	#德国柏林爆发反防疫措施游行#新冠看了微微一笑 ​	2020年08月02日 11:56		14	4	https://weibo.com/2531381275/Je213xteA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je213xteA?uid=2531381275&rl=1
平常心-沈诚	1198171847	Je20Z2fIL	#德国柏林爆发反防疫措施游行# 柏林群众对民主自由的理解闪耀着奇葩的光辉 ​	2020年08月02日 11:56	1	4	6	https://weibo.com/1198171847/Je20Z2fIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20Z2fIL?uid=1198171847&rl=1
自然睡醒到自然醒	5243905840	Je20X2y3d	#德国柏林爆发反防疫措施游行#这是在干什么歪果仁的脑回路我不懂 ​	2020年08月02日 11:56		评论		https://weibo.com/5243905840/Je20X2y3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20X2y3d?uid=5243905840&rl=1
HERMES的小窝	1415676655	Je20VwyVn	#德国柏林爆发反防疫措施游行#【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于 ​  展开全文c	2020年08月02日 11:56		评论		https://weibo.com/1415676655/Je20VwyVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20VwyVn?uid=1415676655&rl=1
勤奋好学的Super哒Panda	6058263787	Je20UnVwj	咋想的，为啥呢？#德国柏林爆发反防疫措施游行# ​	2020年08月02日 11:56		评论		https://weibo.com/6058263787/Je20UnVwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20UnVwj?uid=6058263787&rl=1
吕蒙·时话	7066262073	Je20TtCfB	#德国柏林爆发反防疫措施游行#不得不说，大老美是真的坏，坏到骨子里的那种。前脚威胁要钱，交保护费的那种，默大妈顶着压力不干。后脚就通过各种基金会派钱开始嚯嚯，各种游行开始！自己家里死了那么多人，防疫工作烂的一塌糊涂！又是撤军，又是祸害别国。"既然你不给钱，好，反正你也别舒服，实在不 ​  展开全文c	2020年08月02日 11:56	1	1	2	https://weibo.com/7066262073/Je20TtCfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20TtCfB?uid=7066262073&rl=1
paul啊啊啊啊	7118051985	Je20SjRwT	#德国柏林爆发反防疫措施游行#这明显后面某国势力煽动吧，德国政府不听话要收拾一顿，敢违背美国爸爸的命令。 ​	2020年08月02日 11:56		评论		https://weibo.com/7118051985/Je20SjRwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20SjRwT?uid=7118051985&rl=1
中新社微观山东	5617920738	Je20SiKcT	#今日新闻TOP5#    1. 【#德国柏林爆发反防疫措施游行# ，示威者高呼“我们就是第二波疫情！”】当地时间8月1日，德国柏林爆发大规模抗议活动，上万人聚集在市中心对柏林政府采取的新冠疫情限制发起抗议。据美媒报道，大多数示威者既没有佩戴口罩也并未遵守社交距离，甚至还有一些示威者高呼：“我们 ​  展开全文c	2020年08月02日 11:56		评论		https://weibo.com/5617920738/Je20SiKcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20SiKcT?uid=5617920738&rl=1
GO正义者	6572756723	Je20RDNJL	#德国柏林爆发反防疫措施游行# 让疫情早日被控制不好吗？忍耐一段时间让一切早日结束让经济和生活早日恢复不好吗？为什么？生命诚可贵 若为自由故 一切皆可抛 L维护正义的铁粉的微博视频 ​	2020年08月02日 11:56	12	6	13	https://weibo.com/6572756723/Je20RDNJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20RDNJL?uid=6572756723&rl=1
格格部	1149465723	Je20R91fe	#德国柏林爆发反防疫措施游行#看不懂 ​	2020年08月02日 11:56		评论		https://weibo.com/1149465723/Je20R91fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20R91fe?uid=1149465723&rl=1
w瑩瑩瑩w	2631805633	Je20OoT6R	#德国柏林爆发反防疫措施游行#这特么比邪教还邪教…跟我们绝壁不是一个物种，脑子在哪里啊 ​	2020年08月02日 11:56		1	2	https://weibo.com/2631805633/Je20OoT6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20OoT6R?uid=2631805633&rl=1
jin_欢欢	5902854011	Je20KBEYk	#德国柏林爆发反防疫措施游行#不太相信仅仅为了自由，说不定自由只是一个掩盖事实的借口 ​	2020年08月02日 11:56		评论		https://weibo.com/5902854011/Je20KBEYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20KBEYk?uid=5902854011&rl=1
空空提雾	6494116959	Je20KfEcW	#德国柏林爆发反防疫措施游行#老外日常的迷惑行为 ​	2020年08月02日 11:56		评论		https://weibo.com/6494116959/Je20KfEcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20KfEcW?uid=6494116959&rl=1
多少春风付旦夕	5304561937	Je20JE16j	#德国柏林爆发反防疫措施游行# 反复读了三遍确认没看错…和病毒硬碰硬图啥呢 ​	2020年08月02日 11:56		评论		https://weibo.com/5304561937/Je20JE16j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20JE16j?uid=5304561937&rl=1
金融投资报	1878561790	Je20Ih3DM	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:55	1	1		https://weibo.com/1878561790/Je20Ih3DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20Ih3DM?uid=1878561790&rl=1
说了就是木木啊	5246173048	Je20H1RDm	#德国柏林爆发反防疫措施游行#唉，再这样下去我都觉得是世界性的，减少人类数量的活动了 ​	2020年08月02日 11:55		评论		https://weibo.com/5246173048/Je20H1RDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20H1RDm?uid=5246173048&rl=1
北仑检察	3460580442	Je20H6fMJ	【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎没有人佩戴口罩， ​  展开全文c	2020年08月02日 11:55			1	https://weibo.com/3460580442/Je20H6fMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20H6fMJ?uid=3460580442&rl=1
迷念星辰	7439809748	Je20Fhzr7	#德国柏林爆发反防疫措施游行# 说实话，咱已经好久没带口罩了，小城市完全不带，大城市也就地铁带。 ​	2020年08月02日 11:55		评论		https://weibo.com/7439809748/Je20Fhzr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20Fhzr7?uid=7439809748&rl=1
元气容阿浅	6311263884	Je20yuNVx	#德国柏林爆发反防疫措施游行#想要自由？没有生命，哪里来的自由看来他们还是觉得病毒不够可怕 ​	2020年08月02日 11:55			1	https://weibo.com/6311263884/Je20yuNVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20yuNVx?uid=6311263884&rl=1
别惹我我很凶300	7398582718	Je20vwndf	#德国柏林爆发反防疫措施游行#新冠：是我给你们自由过了火 ​	2020年08月02日 11:55		评论		https://weibo.com/7398582718/Je20vwndf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20vwndf?uid=7398582718&rl=1
Rampant_Star	6963451084	Je20uAVr6	#德国柏林爆发反防疫措施游行#啊这....真的若为自由故嘛真的防疫也不是自己自不自由的事儿啊这是传染病传染给别人的账你怎么算真的不太能理解忍一忍不行的咩 ​	2020年08月02日 11:55		评论		https://weibo.com/6963451084/Je20uAVr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20uAVr6?uid=6963451084&rl=1
·PerpetualMisscrazy·	6547511956	Je20ujlTf	#德国柏林爆发反防疫措施游行#？？？要自由也不是这样的啊！自己命都没了，还要啥自由啊！服了！神奇的脑回路！ ​	2020年08月02日 11:55			1	https://weibo.com/6547511956/Je20ujlTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20ujlTf?uid=6547511956&rl=1
无心自长生	2944510265	Je20sxXJ4	#德国柏林爆发反防疫措施游行# 自由就好 命就随缘吧 ​	2020年08月02日 11:55		评论		https://weibo.com/2944510265/Je20sxXJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20sxXJ4?uid=2944510265&rl=1
起司微雨	1734265551	Je20kCyij	#德国柏林爆发反防疫措施游行# 鹰酱刚搞撤军，这就搞游行……你品你细品，说不定就是不给军费暗戳戳指使一些人煽动，说防疫是反人权是集中营。这不就是美帝惯用伎俩么。第二步是不是社会搞乱以后亲美傀儡该闪亮登场了？ ​	2020年08月02日 11:55		3	6	https://weibo.com/1734265551/Je20kCyij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20kCyij?uid=1734265551&rl=1
纯白的大米饭团子	5711668140	Je20kgyNe	#德国柏林爆发反防疫措施游行#他们不过就是自私罢了，去TM的自由 ​	2020年08月02日 11:55		评论		https://weibo.com/5711668140/Je20kgyNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20kgyNe?uid=5711668140&rl=1
Yeah_虚拟	5808275881	Je20hi7xn	#德国柏林爆发反防疫措施游行#真的无法理解外国人的这些行为这是传染病传染病传染病不是什么小感冒 ​	2020年08月02日 11:54			1	https://weibo.com/5808275881/Je20hi7xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20hi7xn?uid=5808275881&rl=1
Cynthia玥儿	2278343242	Je20chSAV	研制疫苗的科研人员辛苦了！乖乖等疫苗了#德国柏林爆发反防疫措施游行# ​	2020年08月02日 11:54			2	https://weibo.com/2278343242/Je20chSAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20chSAV?uid=2278343242&rl=1
唯有现_利ing	1751836067	Je20awtxA	#德国柏林爆发反防疫措施游行#外面的人少原来是这样的，庆幸的是我是中国🇨🇳 为我国而骄傲 ​	2020年08月02日 11:54			2	https://weibo.com/1751836067/Je20awtxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20awtxA?uid=1751836067&rl=1
星星啵报社	5389775192	Je208uBoS	#德国柏林爆发反防疫措施游行#但是游行也容易传染啊不是应该带好口罩嘛为什么会反对啊 ​	2020年08月02日 11:54		评论		https://weibo.com/5389775192/Je208uBoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je208uBoS?uid=5389775192&rl=1
高尔夫画家	1337229381	Je208aNtd	任性的行为，必然带来不可预测的未来。“任性”#德国柏林爆发反防疫措施游行##小鉴草评# 2青岛 ​	2020年08月02日 11:54			1	https://weibo.com/1337229381/Je208aNtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je208aNtd?uid=1337229381&rl=1
恐丑的吃瓜群众	5379331966	Je2068Uq7	#德国柏林爆发反防疫措施游行#外国人都是缺心眼吗？现在觉得我们国家越来越强大不是没有原因，国家在不断进步，人民也在不断进步，祖国会越来越好！！ ​	2020年08月02日 11:54			2	https://weibo.com/5379331966/Je2068Uq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2068Uq7?uid=5379331966&rl=1
天然羊毛卷卷	1865974002	Je205waOA	#德国柏林爆发反防疫措施游行#反智浪潮是一浪高过一浪，世界真的是要乱套，真的都是迷惑行为 ​	2020年08月02日 11:54		评论		https://weibo.com/1865974002/Je205waOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je205waOA?uid=1865974002&rl=1
YYY要变美	5020644443	Je203qZIv	#德国柏林爆发反防疫措施游行#今年见证了多少历史，不久以后这都会出现在以后的课本里了 ​	2020年08月02日 11:54		评论		https://weibo.com/5020644443/Je203qZIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je203qZIv?uid=5020644443&rl=1
姆们说	2904113697	Je200uNey	#姆们说# 【#德国柏林爆发反防疫措施游行# ：不戴口罩、无视社交安全距离】当地时间8月1日，德国柏林市中心又一次爆发多轮反对联邦政府制定的新冠防疫政策的抗议活动。根据警方公布的数据，峰值期间有近20000人参与了位于地标性建筑勃兰登堡门附近、申报人数仅为1000人的游行。由于抗议者中几乎 ​  展开全文c	2020年08月02日 11:54	2	1		https://weibo.com/2904113697/Je200uNey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je200uNey?uid=2904113697&rl=1
_阿咖巴卡	6983282362	Je1ZTDDsA	#德国柏林爆发反防疫措施游行#爷的政治主观题又多了一个材料 ​	2020年08月02日 11:53			3	https://weibo.com/6983282362/Je1ZTDDsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZTDDsA?uid=6983282362&rl=1
鬼精爧	3018908765	Je1ZRBJoz	#德国柏林爆发反防疫措施游行#真的无法理解外国人的这些行为，这是传染病传染病传染病…不是什么小感冒 ​	2020年08月02日 11:53		1	2	https://weibo.com/3018908765/Je1ZRBJoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZRBJoz?uid=3018908765&rl=1
想和丁程鑫吃火锅	7247636145	Je1ZQrZqp	#德国柏林爆发反防疫措施游行#emmm，这可能就是“个人权利高于一切”的最脑残示范了吧。 ​	2020年08月02日 11:53			2	https://weibo.com/7247636145/Je1ZQrZqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZQrZqp?uid=7247636145&rl=1
豆奶贩售	5026168615	Je1ZPwy8A	#德国柏林爆发反防疫措施游行#德国的朋友保重。 ​	2020年08月02日 11:53			1	https://weibo.com/5026168615/Je1ZPwy8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZPwy8A?uid=5026168615&rl=1
吱吱兔的珍珠糖卡	5941939022	Je1ZPjlx6	#德国柏林爆发反防疫措施游行#外国人口稀少是有原因的 ​	2020年08月02日 11:53		评论		https://weibo.com/5941939022/Je1ZPjlx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZPjlx6?uid=5941939022&rl=1
