用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吐槽夫	5548608887	JiuuNr8Tk	#李湘王岳伦律师声明#哈哈，男人啊！所以吃瓜群众的注意了，人家夫妻床头吵架床尾和！此话也得理性，要不然吃不了兜着走！ ​	2020年08月31日 19:48		3		https://weibo.com/5548608887/JiuuNr8Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuNr8Tk?uid=5548608887&rl=1
圈星星	6334013502	JiuuJ1qrF	#李湘王岳伦律师声明##李湘力挺王岳伦#李湘转发力挺老公王岳伦，绯闻传出时人家就第一时间辟谣了怎么还有人以谣传谣！前段时间两人还穿着情侣装上节目，感情好着呢！正义会迟到，但永远不会缺席！支持李湘王岳伦维权！ ​	2020年08月31日 19:48	145	238	271	https://weibo.com/6334013502/JiuuJ1qrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuJ1qrF?uid=6334013502&rl=1
寄予清风啊	7478764094	JiuuHC0Lf	#李湘王岳伦律师声明##李湘力挺王岳伦#支持你们！一定要追究到底！网友们也不要胡乱吃瓜了吧！别人两夫妻过得好好的 ​	2020年08月31日 19:48		评论		https://weibo.com/7478764094/JiuuHC0Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuHC0Lf?uid=7478764094&rl=1
圈内老鬼	2821843050	JiuuFty8Y	王岳伦李湘这对夫妻真的迷，王岳伦竟然发律师声明说，自己和KTV女子亲密互动事件是有人故意为之，当天有人指使这名女子故意接近喝醉的王岳伦，并配合同伙进行拍摄。先不说是不是有人故意的，但视频可以看出王岳伦主动壁咚搂腰，就这么禁不起诱惑？喝醉了就可以乱来了，然后把责任推给喝醉，现在又怪别 ​  展开全文c	2020年08月31日 19:47	313	328	1350	https://weibo.com/2821843050/JiuuFty8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuFty8Y?uid=2821843050&rl=1
__快乐水__	6286642319	JiuuBlmj7	#李湘王岳伦律师声明# 害你啥了？把你主动搂别人爆出来？ ​	2020年08月31日 19:47			2	https://weibo.com/6286642319/JiuuBlmj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuBlmj7?uid=6286642319&rl=1
丫丫_AILah	3181366211	JiuuxzdBo	Auroraum#李湘王岳伦律师声明# 你信就好  我们这些旁观者也没啥好说的了 ​	2020年08月31日 19:47		2	2	https://weibo.com/3181366211/JiuuxzdBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuxzdBo?uid=3181366211&rl=1
婧的刘海	5206677859	JiuuvaeCh	#李湘王岳伦律师声明##李湘力挺王岳伦#别人家的事情还是别人家自己解决吧！我们说再多也是没有用的哈！ ​	2020年08月31日 19:47		评论		https://weibo.com/5206677859/JiuuvaeCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuuvaeCh?uid=5206677859&rl=1
橘貓-七七	5308724228	JiuurlRTD	#李湘王岳伦律师声明#还好没拍到床照，要不然就是陌生女子见色起意，q j 清纯已婚大男孩！。男孩子在外要保护好自己 ​	2020年08月31日 19:47	3	16	209	https://weibo.com/5308724228/JiuurlRTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuurlRTD?uid=5308724228&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jiuupw70F	#李湘王岳伦律师声明#啊这…… ​	2020年08月31日 19:47		评论		https://weibo.com/3749318895/Jiuupw70F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuupw70F?uid=3749318895&rl=1
星有千千结1128	5139123372	JiuucerAw	#李湘力挺王岳伦# #李湘王岳伦律师声明# 现在把手搭女孩子身上都要洗白了先是用孩子的微博点赞现在又发布声明实在是看不懂了到最后受伤最大的还是王诗龄明明这么可爱善良的女孩怎么会有这样的家庭赵粤@硬糖少女303-赵粤 想知道你的童年快乐吗 ​​​	2020年08月31日 19:46			1	https://weibo.com/5139123372/JiuucerAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuucerAw?uid=5139123372&rl=1
Hj-翟	5484942412	Jiuu39g3x	#李湘王岳伦律师声明#智商被侮辱 2无锡 ​	2020年08月31日 19:46		评论		https://weibo.com/5484942412/Jiuu39g3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuu39g3x?uid=5484942412&rl=1
西柚是酸的	6364140758	Jiuu145fU	#李湘王岳伦律师声明##李湘力挺王岳伦#这是他们自己家里的事情吧，李湘都选择相信王岳伦了，还是希望他们一家幸幸福福的 ​	2020年08月31日 19:46		评论		https://weibo.com/6364140758/Jiuu145fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuu145fU?uid=6364140758&rl=1
热忱z-	7306427140	Jiuu0aRAC	#李湘王岳伦律师声明#我觉得好搞笑 跟小学生一样 ​	2020年08月31日 19:46		评论		https://weibo.com/7306427140/Jiuu0aRAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuu0aRAC?uid=7306427140&rl=1
娱乐乐吃瓜	2574342241	JiutZuPay	#李湘力挺王岳伦# #李湘王岳伦律师声明# 正义会迟到，但永远不会缺席！夫妻之间最重要的是信任，李湘转发力挺老公王岳伦，俩人关系真让人羡慕！ （关注我下可以吧~~ ​	2020年08月31日 19:46			1	https://weibo.com/2574342241/JiutZuPay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutZuPay?uid=2574342241&rl=1
开运锦鲤王富贵	6074628250	JiutZhASc	#李湘王岳伦律师声明#这这这这这这这这这 ​	2020年08月31日 19:46		评论		https://weibo.com/6074628250/JiutZhASc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutZhASc?uid=6074628250&rl=1
LilManta啦	3993978429	JiutZhCsx	#李湘王岳伦律师声明#冰清玉洁王岳伦 ​	2020年08月31日 19:46			1	https://weibo.com/3993978429/JiutZhCsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutZhCsx?uid=3993978429&rl=1
娱透少女	5854713628	JiutRw5vG	#李湘力挺王岳伦#湘姐好妻子，王岳伦该珍惜，一家人幸福一辈子 #李湘王岳伦律师声明# ​	2020年08月31日 19:45		92	25	https://weibo.com/5854713628/JiutRw5vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutRw5vG?uid=5854713628&rl=1
鑫隆小宝贝的护身符	6601852879	JiutMhuyO	#李湘王岳伦律师声明#迷惑行为大赏 ​	2020年08月31日 19:45		评论		https://weibo.com/6601852879/JiutMhuyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutMhuyO?uid=6601852879&rl=1
崔崔连准	6899020339	JiutL7Lfh	#李湘王岳伦律师声明##李湘力挺王岳伦#害人之心不可有啊，夫妻俩过得好好的，希望不要被流言蜚语所影响。 ​	2020年08月31日 19:45		评论		https://weibo.com/6899020339/JiutL7Lfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutL7Lfh?uid=6899020339&rl=1
·没有粥了·	5596021694	JiutKw7U2	#李湘王岳伦律师声明#啥？ ​	2020年08月31日 19:45		评论		https://weibo.com/5596021694/JiutKw7U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutKw7U2?uid=5596021694&rl=1
银角Q	1839780881	JiutHhe3j	#李湘力挺王岳伦# #李湘王岳伦律师声明# 现在把手搭女孩子身上都要洗白了还拿出老婆孩子也许真的是各玩各的可这一对夫妻太戏精了吧还发律师声明反正最后受伤最大的是王诗龄喽明明这么可爱善良的女孩怎么会有这样的家庭有的人一生都活在童年阴影中，有的人童年治愈了一 ​  展开全文c	2020年08月31日 19:45		评论		https://weibo.com/1839780881/JiutHhe3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutHhe3j?uid=1839780881&rl=1
梅雨不是雨	2298786245	JiutG0Se3	#李湘王岳伦律师声明##李湘力挺王岳伦#这个瓜反反复复吃了好多次了 事实到底怎么样我们这些外人也不清楚 我们默默吃瓜尊重当事人的选择就好 到时候结果出来了自然真相大白 相信法律！ ​	2020年08月31日 19:45		评论		https://weibo.com/2298786245/JiutG0Se3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutG0Se3?uid=2298786245&rl=1
手中端木剑	5627133105	Jiutzz0c6	#李湘王岳伦律师声明#？？？不要出来丢人了吧？ ​	2020年08月31日 19:45		评论		https://weibo.com/5627133105/Jiutzz0c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiutzz0c6?uid=5627133105&rl=1
just纺织厂在逃机修工	5780625068	Jiuto0vqg	#李湘王岳伦律师声明#夫妻俩睡一个被窝的，自然同气同声啊，网友们就是太闲了，谁要你们可怜啊，先可怜可怜自己吧 ​	2020年08月31日 19:44		评论		https://weibo.com/5780625068/Jiuto0vqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuto0vqg?uid=5780625068&rl=1
亚洲城堡堡主	1661996493	JiutjgJ90	#李湘王岳伦律师声明#这个声明不是说明了王岳伦连一个陌生的不认识的女孩子都敢做出如此举动，不是说明他更加渣么。。。。。。。。 ​	2020年08月31日 19:44			4	https://weibo.com/1661996493/JiutjgJ90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiutjgJ90?uid=1661996493&rl=1
取名废200006	6222961264	JiuthfVH9	#李湘王岳伦律师声明#简直要笑死人 ​	2020年08月31日 19:44		评论		https://weibo.com/6222961264/JiuthfVH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuthfVH9?uid=6222961264&rl=1
你爸爸是我啊2019	6991240269	Jiutdm4H9	#李湘王岳伦律师声明#哈哈哈哈哈得了吧，合着那壁咚搂腰的人不是您 ​	2020年08月31日 19:44		2	1	https://weibo.com/6991240269/Jiutdm4H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiutdm4H9?uid=6991240269&rl=1
毒蛇mei	5097683637	Jiut6BwtD	#李湘王岳伦律师声明#看来是女的逼他搂腰搭肩的？哈哈哈哈，好一个纯情中年男子啊！贞洁烈男 ​	2020年08月31日 19:44			37	https://weibo.com/5097683637/Jiut6BwtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiut6BwtD?uid=5097683637&rl=1
飞儿的屎尿屁	5895930857	Jiut2cRaH	#李湘王岳伦律师声明#我但凡能学到一点点，哪怕只有一点点国男（尤其是娱乐圈）的厚脸皮，我都不至于常常因为别人对自己看法或评价而不开心。 ​	2020年08月31日 19:43		评论		https://weibo.com/5895930857/Jiut2cRaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiut2cRaH?uid=5895930857&rl=1
大眼萌麦旋风	5032521809	JiusWvs9v	#李湘王岳伦律师声明##李湘力挺王岳伦#没想到竟然会是这个走向，王岳伦真的被冤枉了 ​	2020年08月31日 19:43		评论		https://weibo.com/5032521809/JiusWvs9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusWvs9v?uid=5032521809&rl=1
東七DONG	1734712041	JiusUuES6	#李湘王岳伦律师声明# 王岳伦委托律师发表声明否认出轨。在经历了这些天的自责、反省和屈辱后，在大家的帮助下，终于调查清楚了！#星闻速递# ​	2020年08月31日 19:43		评论		https://weibo.com/1734712041/JiusUuES6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusUuES6?uid=1734712041&rl=1
九州亿品	1906123125	JiusSnhlf	#李湘王岳伦律师声明# 迷茫了，之前不还道歉了吗？怎么又反转了？还要“死磕到底”？吃瓜吧。#吐槽# #闲言碎语# ​	2020年08月31日 19:43		15	2	https://weibo.com/1906123125/JiusSnhlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusSnhlf?uid=1906123125&rl=1
娱乐圈小辣妹	3934753007	JiusSm9w7	#李湘力挺王岳伦# #李湘王岳伦律师声明# 李湘王岳伦夫妻两人一直以来都很恩爱的，感情深固，以前好，现在好，以后也会更好！这才是是令人羡慕的爱情啊~~~ L扒剧女孩的微博视频 ​	2020年08月31日 19:43	186	185	2014	https://weibo.com/3934753007/JiusSm9w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusSm9w7?uid=3934753007&rl=1
西西子不会嘻嘻	5681048107	JiusNkOv9	#李湘王岳伦律师声明#俩疯子在一起了。。。 ​	2020年08月31日 19:43		评论		https://weibo.com/5681048107/JiusNkOv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusNkOv9?uid=5681048107&rl=1
今日女报	1297954675	JiusHcVJi	#李湘力挺王岳伦# 31日，@王岳伦 发文“在经历了这些天的自责、反省和屈辱后，在大家的帮助下，终于调查清楚了！我知道你是谁！你也有妻子、孩子！你如此狠毒的破坏我的家庭和名誉！老子和你死磕到底！”随后@主播李湘 转发力挺老公，“害人之心不可有！防人之心不可无！老公相信你！恶人总会有恶报！ ​  展开全文c	2020年08月31日 19:43			1	https://weibo.com/1297954675/JiusHcVJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusHcVJi?uid=1297954675&rl=1
银河散落一地	7484332156	Jiusuvxkx	#李湘王岳伦律师声明#？ ​	2020年08月31日 19:42		评论		https://weibo.com/7484332156/Jiusuvxkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiusuvxkx?uid=7484332156&rl=1
娱评星探	3884610489	JiusrsKjP	#李湘王岳伦律师声明# #李湘力挺王岳伦#岳伦ktv事件是场阴谋，李湘转发力挺王岳伦，吃瓜的都散了吧 ​	2020年08月31日 19:42	105	121	110	https://weibo.com/3884610489/JiusrsKjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusrsKjP?uid=3884610489&rl=1
昂格瑞曼	2390858673	JiuspbtNL	#李湘王岳伦律师声明#那...... 放女生腰上的手是被别人逼着放的？还是被绑在女生腰上了？ ​	2020年08月31日 19:42		评论		https://weibo.com/2390858673/JiuspbtNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuspbtNL?uid=2390858673&rl=1
看到我可以让我去学习吗谢谢	7214788379	JiuslkUAp	#李湘王岳伦律师声明#我笑了真·伉俪情深，祝长长久久哦 ​	2020年08月31日 19:42		评论		https://weibo.com/7214788379/JiuslkUAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuslkUAp?uid=7214788379&rl=1
追剧小姐姐biu	1770374097	JiusetKiQ	#李湘王岳伦律师声明#❓ 今日迷惑 ​	2020年08月31日 19:41		评论		https://weibo.com/1770374097/JiusetKiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusetKiQ?uid=1770374097&rl=1
作家孙逸轩	2181549231	JiusdiSyT	#李湘王岳伦律师声明#你身上有她的香水味是我鼻子犯的罪不该嗅到她的美擦掉一切陪你睡 ​	2020年08月31日 19:41		2	7	https://weibo.com/2181549231/JiusdiSyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiusdiSyT?uid=2181549231&rl=1
生活科普君	3313038814	Jius0ziCQ	#李湘王岳伦律师声明# #李湘力挺王岳伦#婚姻这种事自己幸福开心就好，不要管别人怎么说 ​	2020年08月31日 19:41	110	118	104	https://weibo.com/3313038814/Jius0ziCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jius0ziCQ?uid=3313038814&rl=1
-y·x-	7462080349	JiurSotHl	#李湘王岳伦律师声明#………… ​	2020年08月31日 19:41		评论		https://weibo.com/7462080349/JiurSotHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurSotHl?uid=7462080349&rl=1
淮安洪福	6257166877	JiurRua7L	大连新鲜事#李湘王岳伦律师声明#被乌龙了？但愿之间网传的都是假的，希望以后的日子美满幸福！ ​	2020年08月31日 19:41		评论		https://weibo.com/6257166877/JiurRua7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurRua7L?uid=6257166877&rl=1
要变有钱变有钱变有钱	5590565724	JiurRakYl	#李湘王岳伦律师声明#那你倒是说出来是谁啊 ​	2020年08月31日 19:40		评论		https://weibo.com/5590565724/JiurRakYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurRakYl?uid=5590565724&rl=1
夏风南渡·	6141021507	JiurQBZDG	#李湘王岳伦律师声明# 啊这 是新的洗白方式吗 ​	2020年08月31日 19:40			1	https://weibo.com/6141021507/JiurQBZDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurQBZDG?uid=6141021507&rl=1
翻身变瘦子哒	2474155102	JiurPDi3b	#李湘王岳伦律师声明#这个是什么奇奇怪怪的声明，本来翻过去大家也懒得讨论了，你这个再洗白一通，你说吃瓜观众怎么看？ ​	2020年08月31日 19:40			2	https://weibo.com/2474155102/JiurPDi3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurPDi3b?uid=2474155102&rl=1
微薰-初心不改	6418031544	JiurLADfj	#李湘王岳伦律师声明# ​	2020年08月31日 19:40		评论		https://weibo.com/6418031544/JiurLADfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurLADfj?uid=6418031544&rl=1
Sophia42862	5726575253	JiurLhWFU	#李湘王岳伦律师声明# 二位是有王位要继承?还是有什么千秋万代的藏宝图？ ​	2020年08月31日 19:40			18	https://weibo.com/5726575253/JiurLhWFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurLhWFU?uid=5726575253&rl=1
哈尔和汤和好天气	1578070471	JiurIxNij	#李湘王岳伦律师声明#噗，真的一点脸都不要了，两口子都好恶心，破锅配烂灶，天生一对儿。 ​	2020年08月31日 19:40			5	https://weibo.com/1578070471/JiurIxNij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurIxNij?uid=1578070471&rl=1
WEMONEY研究室	7198360608	JiurA4itp	#李湘王岳伦律师声明#北京星权律师事务所发布律师声明，称王岳伦在KTV与女子亲密互动事件系背后有人操作、指使、故意为之。小编表示，剧情堪比电视剧 ​	2020年08月31日 19:40			2	https://weibo.com/7198360608/JiurA4itp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurA4itp?uid=7198360608&rl=1
追星婶婶	5774544524	JiurxoAyN	#李湘王岳伦律师声明# #李湘力挺王岳伦#俩人一直都好好的，李湘转发力挺老公，夫妻情深 ​	2020年08月31日 19:40	120	118	110	https://weibo.com/5774544524/JiurxoAyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurxoAyN?uid=5774544524&rl=1
我们·角度	5710251180	Jiuru6ptY	【#李湘王岳伦律师声明# ​​#王岳伦方称KTV事件系有人故意为之#，呦，这是不是就是传说中的瓜中瓜？不过还真有人这么恶毒么？】声明称王岳伦在KTV与女子亲密事件为有人暗中操作、指使。有人指使一陌生女子趁王醉酒后故意接近，且配合他人进行拍摄，且还有人在网络直播。王岳伦称将采取手段维权。 ​	2020年08月31日 19:40		评论		https://weibo.com/5710251180/Jiuru6ptY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuru6ptY?uid=5710251180&rl=1
一级社恐·	6309201440	JiurrdtjB	#李湘王岳伦律师声明# ​	2020年08月31日 19:39		评论		https://weibo.com/6309201440/JiurrdtjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurrdtjB?uid=6309201440&rl=1
鲜小娱	6079654178	JiurgtzGx	#李湘王岳伦律师声明# 王岳伦发布律师声明，称之前的KTV事件是背后有人故意为之 #李湘力挺王岳伦# ​	2020年08月31日 19:39	134	151	1405	https://weibo.com/6079654178/JiurgtzGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiurgtzGx?uid=6079654178&rl=1
是个比奥利奥还ao的大女人	1640498515	Jiurgd2hW	#李湘王岳伦律师声明#“中国爱情”哈哈哈哈哈老婆，那不是我的手。。那是替身的。哈哈哈哈哈。。。。老婆“我家大白猪是被陷害的。。。 ”嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎闻着流泪！！真的。。。不得不说。这个时候要响起那首歌。你身上有她的香水味是我鼻子犯的罪不该嗅到她的美擦掉一切陪你睡哈 ​  展开全文c	2020年08月31日 19:39	1	1	4	https://weibo.com/1640498515/Jiurgd2hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiurgd2hW?uid=1640498515&rl=1
吉林阿宾	2564887587	JiuqWp5JC	#李湘王岳伦律师声明#李湘王岳伦律师发布声明：出轨之事有人背后操作。8月31日，北京星权律师事务所受王岳伦李湘夫妇的委托在社交平台发布声明。声明称“关于王岳伦出轨等言论依然在网络上发酵，传播，已经涉及到王岳伦的家人，给他们带来了极大的困扰”。声明表示，王岳伦先生被拍摄以及后续的传播内 ​  展开全文c	2020年08月31日 19:38			1	https://weibo.com/2564887587/JiuqWp5JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqWp5JC?uid=2564887587&rl=1
一爹今天顶胯了嘛	6340513932	JiuqVhvCk	#李湘王岳伦律师声明#就这？也能洗 真是💰 的力量太强大了 ​	2020年08月31日 19:38		评论		https://weibo.com/6340513932/JiuqVhvCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqVhvCk?uid=6340513932&rl=1
今日女报	1297954675	JiuqOc3Cv	#李湘王岳伦律师声明# 李湘、王岳伦委托律师发表声明否认出轨，称王岳伦先生当日参加朋友聚会时，有人指使一名王岳伦先生及在场朋友均不认识的陌生女子趁王岳伦醉酒后，借机故意接近王岳伦并配合同伙拍摄，而后主动表示顺路，要求司机将其送回家，在此期间另一辆车跟随，另有他人同步在网络上进行直播 ​  展开全文c	2020年08月31日 19:38		评论		https://weibo.com/1297954675/JiuqOc3Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqOc3Cv?uid=1297954675&rl=1
张沫MoMo-	2336571165	JiuqKzQm0	#李湘王岳伦律师声明# 好大一个🍉！什么时候才能熟啊？这种民事诉讼通常都是马拉松式的，最快也得一年多吧 ​	2020年08月31日 19:38		评论		https://weibo.com/2336571165/JiuqKzQm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqKzQm0?uid=2336571165&rl=1
战丶颠覆全朝	6521799207	JiuqxyDsG	#李湘王岳伦律师声明#就是利用公众人物 2广州 ​	2020年08月31日 19:37		评论		https://weibo.com/6521799207/JiuqxyDsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqxyDsG?uid=6521799207&rl=1
蘑菇爱吃瓜daya	7403108276	JiuqsCJZl	#李湘王岳伦律师声明#两口子开心就好啰！ ​	2020年08月31日 19:37		评论		https://weibo.com/7403108276/JiuqsCJZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqsCJZl?uid=7403108276&rl=1
裤衩都特么笑掉了	1644405837	Jiuqlexya	迷惑+蒙圈。既然知道那个他是谁了，人家这么搞你，你为啥不直接拿出证据证明就是被那个他指使的呢#李湘王岳伦律师声明# #红人报道# ​	2020年08月31日 19:37			1	https://weibo.com/1644405837/Jiuqlexya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuqlexya?uid=1644405837&rl=1
青聊nznd	5584559434	Jiuqk3J9h	#李湘王岳伦律师声明# 导演的必修课也有论演员的自我修养了吗难看不难看啊，谢谢娱乐大众的精神～嗯嗯，你们是恩爱伉俪，其利断金 ​	2020年08月31日 19:37		1	2	https://weibo.com/5584559434/Jiuqk3J9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuqk3J9h?uid=5584559434&rl=1
自由行走佳	1261855727	JiuqiwCCQ	#李湘王岳伦律师声明#所以连个陌生人，王先生都能壁咚、搂腰、捏脖子，如此亲密是吗？本来只是觉得出轨，现在觉得更渣了 ​	2020年08月31日 19:37	1		69	https://weibo.com/1261855727/JiuqiwCCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqiwCCQ?uid=1261855727&rl=1
会火全娱乐	6065382792	JiuqdfQlo	#李湘力挺王岳伦##李湘王岳伦律师声明# 今天，王岳伦发律师声明表示近期引发热议的王岳伦ktv事件是场阴谋，自己是被人陷害的，随后李湘转发力挺老公，表示相信王岳伦，对此你怎么看？ 对此你怎么看？ ​	2020年08月31日 19:36	118	119	668	https://weibo.com/6065382792/JiuqdfQlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuqdfQlo?uid=6065382792&rl=1
不靠谱的悟空妈	6253488970	Jiuqc1GER	#李湘王岳伦律师声明#这个声明发了不如不发！别人故意接近是事实，可是你也靠近了吧，醉酒是借口吗？也没觉得你哪里冤枉受委屈了！倒是你孩子最无辜好吗，被拉出来帮你挡！ ​	2020年08月31日 19:36		评论		https://weibo.com/6253488970/Jiuqc1GER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuqc1GER?uid=6253488970&rl=1
你先吃瓜吧	3886672245	Jiuqa0WWc	#李湘王岳伦律师声明##李湘力挺王岳伦# “害人之心不可有！防人之心不可无！老公相信你！！！恶人总会有恶报！！！”希望早日还王岳伦一个公道！！！  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月31日 19:36			1	https://weibo.com/3886672245/Jiuqa0WWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuqa0WWc?uid=3886672245&rl=1
寿光市融媒体中心	5907970062	Jiuqa21Yd	#李湘王岳伦律师声明# 李湘、王岳伦委托律师发表声明否认出轨，称王岳伦先生当日参加朋友聚会时，有人指使一名王岳伦先生及在场朋友均不认识的陌生女子趁王岳伦醉酒后，借机故意接近王岳伦并配合同伙拍摄，而后主动表示顺路，要求司机将其送回家，在此期间另一辆车跟随，另有他人同步在网络上进行直播 ​  展开全文c	2020年08月31日 19:36			1	https://weibo.com/5907970062/Jiuqa21Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuqa21Yd?uid=5907970062&rl=1
纯翠儿就是我	5089279147	Jiuq98Nfu	#李湘王岳伦律师声明#能不能别出来恶心人毁三观了～这tm都是啥？？ ​	2020年08月31日 19:36		评论		https://weibo.com/5089279147/Jiuq98Nfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuq98Nfu?uid=5089279147&rl=1
温柔的夜11	1514696174	Jiuq3d56K	#李湘王岳伦律师声明# 李湘、王岳伦委托律师发表声明否认出轨，称王岳伦先生当日参加朋友聚会时，有人指使一名王岳伦先生及在场朋友均不认识的陌生女子趁王岳伦醉酒后，借机故意接近王岳伦并配合同伙拍摄，而后主动表示顺路，要求司机将其送回家，在此期间另一辆车跟随，另有他人同步在网络上进行直播 ​  展开全文c	2020年08月31日 19:36		5	6	https://weibo.com/1514696174/Jiuq3d56K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuq3d56K?uid=1514696174&rl=1
胡子格-微语录	1402994162	JiupYpWPT	#李湘王岳伦律师声明#看来人世复杂，算计与被算计都是人生的一种境界，好与不好，自己知道就好！ ​	2020年08月31日 19:36	1		1	https://weibo.com/1402994162/JiupYpWPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiupYpWPT?uid=1402994162&rl=1
Fashion万人迷	3881350246	JiupE7cBo	#李湘力挺王岳伦##李湘王岳伦律师声明# 所以大家就不要过多围观啦 L明星耀时尚的微博视频 ​	2020年08月31日 19:35	8	2	20	https://weibo.com/3881350246/JiupE7cBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiupE7cBo?uid=3881350246&rl=1
圈内女娃子	6557995895	Jiupz5QdD	#李湘王岳伦律师声明#王岳伦发博否认出轨，并附律师声明。王岳伦称是被人构陷，但有网友称是洗地，你怎么看？ ​	2020年08月31日 19:35		3	3	https://weibo.com/6557995895/Jiupz5QdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiupz5QdD?uid=6557995895&rl=1
