用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不靠谱的悟空妈	6253488970	JgdygEuYl	#凌霄 等你长大我们一辈子在一起#艾玛 ，我这老妈子的少女心哦！这是一种表白吗？怎么一点都不觉得虐了！ ​	2020年08月16日 20:59			2	https://weibo.com/6253488970/JgdygEuYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdygEuYl?uid=6253488970&rl=1
海盐蜜桃冰	7089757727	JgdyeBwXN	#凌霄 等你长大我们一辈子在一起#凌霄太苏啦 啊啊啊啊啊啊啊 ​	2020年08月16日 20:59			2	https://weibo.com/7089757727/JgdyeBwXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyeBwXN?uid=7089757727&rl=1
小欣超可o	5695978890	JgdyehLWi	#凌霄 等你长大我们一辈子在一起#必须得一辈子！！ ​	2020年08月16日 20:59		评论		https://weibo.com/5695978890/JgdyehLWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyehLWi?uid=5695978890&rl=1
嘻嘻公主12138	6294177394	Jgdye1fmy	#凌霄 等你长大我们一辈子在一起#妈耶，太喜欢宋威龙了“等你长大我们一辈子在一起”这算是凌霄的第三次告白了吧因为宋威龙又重新刷了一遍《下一遍是幸福》真的是大爱宋威龙啊 ​	2020年08月16日 20:59		2	3	https://weibo.com/6294177394/Jgdye1fmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdye1fmy?uid=6294177394&rl=1
生活会变得越来越好的	1908473750	JgdydnrxA	#凌霄 等你长大我们一辈子在一起#凌霄不是说不会把属于李尖尖的关爱给别人吗，那小橙子这样敌对尖尖看不出来吗？？？而且我是真的不懂为什么要去新加坡上大学，小橙子有奶奶爷爷叔叔照顾，哪里轮得到你，她姓秦，好吗，清醒一点，而且新加坡是发达国家，只要肯出钱，护工照顾得不比你一个大学生好吗 ​  展开全文c	2020年08月16日 20:59		评论		https://weibo.com/1908473750/JgdydnrxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdydnrxA?uid=1908473750&rl=1
咚咚咚咚不爱说话	1821292302	JgdydbjxO	#凌霄 等你长大我们一辈子在一起#第二次求婚了！！！ ​	2020年08月16日 20:59		评论		https://weibo.com/1821292302/JgdydbjxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdydbjxO?uid=1821292302&rl=1
钥匙扣花	5669848389	Jgdyaq7YO	#凌霄 等你长大我们一辈子在一起#大哥小哥都走了，就剩尖尖了，我用二倍速看，重逢搞快点 ​	2020年08月16日 20:59		评论		https://weibo.com/5669848389/Jgdyaq7YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyaq7YO?uid=5669848389&rl=1
橙甜的橘子啵啵a	6344551228	Jgdy9Cm4z	#凌霄 等你长大我们一辈子在一起#在一起 ​	2020年08月16日 20:59		评论		https://weibo.com/6344551228/Jgdy9Cm4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy9Cm4z?uid=6344551228&rl=1
漫遊協奏曲	6032485436	Jgdy8qqs8	#凌霄 等你长大我们一辈子在一起# 哭死了哭死了哭死了 ​	2020年08月16日 20:59		评论		https://weibo.com/6032485436/Jgdy8qqs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy8qqs8?uid=6032485436&rl=1
loveone心	7358620821	Jgdy8pi2e	#凌霄 等你长大我们一辈子在一起#太虐了@宋威龙99 ​	2020年08月16日 20:59		评论		https://weibo.com/7358620821/Jgdy8pi2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy8pi2e?uid=7358620821&rl=1
薄荷奶圆_	5599972898	Jgdy7evjG	#凌霄 等你长大我们一辈子在一起#哭了 ​	2020年08月16日 20:59		评论		https://weibo.com/5599972898/Jgdy7evjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy7evjG?uid=5599972898&rl=1
和太阳挥挥手	2790687752	Jgdy7doOe	气死了气死了我现在一点也不希望凌霄跟李尖尖谈恋爱宋威龙再帅也没办法弥补凌霄的所作所为李尖尖来看看贺子秋吧你小哥是真的为了李爸才走的啊#凌霄 等你长大我们一辈子在一起# 2荷兰·鹿特丹 ​	2020年08月16日 20:59		1	1	https://weibo.com/2790687752/Jgdy7doOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy7doOe?uid=2790687752&rl=1
Doraemon时光	1954279151	Jgdy7baAo	#凌霄 等你长大我们一辈子在一起#看哭了 ​	2020年08月16日 20:59		评论		https://weibo.com/1954279151/Jgdy7baAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy7baAo?uid=1954279151&rl=1
安慧0216	3175710883	Jgdy6CP26	#凌霄 等你长大我们一辈子在一起#真的，这集哭死了，凌霄真的非常细腻，宋威龙演的真好 ​	2020年08月16日 20:59		评论		https://weibo.com/3175710883/Jgdy6CP26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy6CP26?uid=3175710883&rl=1
做梦一级牛	6526601989	Jgdy59he2	#凌霄 等你长大我们一辈子在一起#所以感情戏马上要来了是吗 ​	2020年08月16日 20:59			2	https://weibo.com/6526601989/Jgdy59he2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy59he2?uid=6526601989&rl=1
返京列车Seven	6177004629	Jgdy4yMKF	#凌霄 等你长大我们一辈子在一起#我想锤爆凌霄，小哥可以理解出国，凌霄是真的不能理解 ​	2020年08月16日 20:59		2	11	https://weibo.com/6177004629/Jgdy4yMKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy4yMKF?uid=6177004629&rl=1
听风少女	6364344574	Jgdy3CfQe	#凌霄 等你长大我们一辈子在一起#玻璃渣里的糖 ​	2020年08月16日 20:58		评论		https://weibo.com/6364344574/Jgdy3CfQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy3CfQe?uid=6364344574&rl=1
舒樺hua	5253382600	Jgdy38y71	#凌霄 等你长大我们一辈子在一起#就等着你给我圆回来！！九年没联系，亏编剧想的出来啊啊啊啊气死我了 ​	2020年08月16日 20:58			4	https://weibo.com/5253382600/Jgdy38y71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy38y71?uid=5253382600&rl=1
大脑袋易沉沉	5822461187	Jgdy1kWsm	#凌霄 等你长大我们一辈子在一起#真甜 ​	2020年08月16日 20:58		评论		https://weibo.com/5822461187/Jgdy1kWsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy1kWsm?uid=5822461187&rl=1
囡楠456	5300939613	Jgdy05Gqy	#凌霄 等你长大我们一辈子在一起#真的。。。好看。。呜呜呜就是编剧。。啧 ​	2020年08月16日 20:58		评论		https://weibo.com/5300939613/Jgdy05Gqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy05Gqy?uid=5300939613&rl=1
权志龙和秦霄贤都是命	6494038378	JgdxZzzxr	#凌霄 等你长大我们一辈子在一起#哭死我了哭死我了 2重庆 ​	2020年08月16日 20:58		评论		https://weibo.com/6494038378/JgdxZzzxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxZzzxr?uid=6494038378&rl=1
小楠好困a	6608040852	JgdxYFetR	#凌霄 等你长大我们一辈子在一起#本来快哭了 结果一说这话马上破涕为笑我替尖尖答应了你俩要一辈子在一起! ​	2020年08月16日 20:58			3	https://weibo.com/6608040852/JgdxYFetR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxYFetR?uid=6608040852&rl=1
loveone心	7358620821	JgdxYmx9X	#凌霄 等你长大我们一辈子在一起#你们在一起吧@宋威龙99 凌霄李尖尖你俩🔒 ​	2020年08月16日 20:58		评论		https://weibo.com/7358620821/JgdxYmx9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxYmx9X?uid=7358620821&rl=1
石矶娘娘要吸9	1603295964	JgdxXdRJJ	#凌霄 等你长大我们一辈子在一起#回来的凌霄穿着白衬衣，看着更瘦了#宋威龙# ​	2020年08月16日 20:58		3	5	https://weibo.com/1603295964/JgdxXdRJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxXdRJJ?uid=1603295964&rl=1
甜啵贩卖店	7078943486	JgdxX8n3Q	#凌霄 等你长大我们一辈子在一起#呜呜呜呜呜呜呜一定会的 ​	2020年08月16日 20:58			1	https://weibo.com/7078943486/JgdxX8n3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxX8n3Q?uid=7078943486&rl=1
可可菜菜子	5996236890	JgdxW34wJ	#凌霄 等你长大我们一辈子在一起#你哥预言家，你们不仅一辈子在一起，还会结婚生子 ​	2020年08月16日 20:58			3	https://weibo.com/5996236890/JgdxW34wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxW34wJ?uid=5996236890&rl=1
YeeForKun_	6046214906	JgdxVDuq0	#凌霄 等你长大我们一辈子在一起#呜呜呜呜呜呜快点甜起来吧 ​	2020年08月16日 20:58		评论		https://weibo.com/6046214906/JgdxVDuq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxVDuq0?uid=6046214906&rl=1
臣要走路带风	7479110577	JgdxVqjSq	#凌霄 等你长大我们一辈子在一起#这一集骗了我好多眼泪幸好下一集就回来了回来了！！！！ ​	2020年08月16日 20:58		评论		https://weibo.com/7479110577/JgdxVqjSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxVqjSq?uid=7479110577&rl=1
小迷妹的世界fighting	5956956663	JgdxT0gGf	#凌霄 等你长大我们一辈子在一起#这两集太虐了把我都给看哭了 下集快点回国吧 ​	2020年08月16日 20:58		评论		https://weibo.com/5956956663/JgdxT0gGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxT0gGf?uid=5956956663&rl=1
孙海畅要天天开心	6911622582	JgdxSrVMs	#凌霄 等你长大我们一辈子在一起#不会最后来个三角恋吧？？？？？求求你别了我真的不想看他们仨再来狗血虐 ​	2020年08月16日 20:58		评论		https://weibo.com/6911622582/JgdxSrVMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxSrVMs?uid=6911622582&rl=1
方脸阿姨子	2876836655	JgdxS72Dz	#凌霄 等你长大我们一辈子在一起#好虐 ​	2020年08月16日 20:58		评论		https://weibo.com/2876836655/JgdxS72Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxS72Dz?uid=2876836655&rl=1
Yaonannn	1825550555	JgdxRzM9i	#凌霄 等你长大我们一辈子在一起# ​	2020年08月16日 20:58			1	https://weibo.com/1825550555/JgdxRzM9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxRzM9i?uid=1825550555&rl=1
要努力生活丫	6161112258	JgdxQq1wq	#凌霄 等你长大我们一辈子在一起#呜呜呜这集太好哭了 ​	2020年08月16日 20:58		评论		https://weibo.com/6161112258/JgdxQq1wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxQq1wq?uid=6161112258&rl=1
Hygge呼	6905506798	JgdxQkyTt	#凌霄 等你长大我们一辈子在一起#快点的吧 追妻火葬场 可搞快点吧 ！！！ ​	2020年08月16日 20:58		评论		https://weibo.com/6905506798/JgdxQkyTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxQkyTt?uid=6905506798&rl=1
超怂的一人儿	7348247338	JgdxNncrH	#凌霄 等你长大我们一辈子在一起#你也说过，长大是一瞬间的事儿，可是长大了的李尖尖真的还会需要你们吗？ ​	2020年08月16日 20:58		评论		https://weibo.com/7348247338/JgdxNncrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxNncrH?uid=7348247338&rl=1
夏至蝉韵	2766864531	JgdxMxgtJ	#凌霄 等你长大我们一辈子在一起#今晚跟着李尖尖一起太好哭了小哥太让人心疼了…… ​	2020年08月16日 20:58			3	https://weibo.com/2766864531/JgdxMxgtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxMxgtJ?uid=2766864531&rl=1
杨丑丑yyya	5208124166	JgdxL1w2v	#凌霄 等你长大我们一辈子在一起#我！酸！！了！！！ ​	2020年08月16日 20:58			4	https://weibo.com/5208124166/JgdxL1w2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxL1w2v?uid=5208124166&rl=1
枫啵麻鱼糕	5214685652	JgdxI8Bpz	#凌霄 等你长大我们一辈子在一起#刚看这集真的枯了，还好下集就都回来了 ​	2020年08月16日 20:58			1	https://weibo.com/5214685652/JgdxI8Bpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxI8Bpz?uid=5214685652&rl=1
Jackwant	5685850457	JgdxHy4Ne	#凌霄 等你长大我们一辈子在一起#这个真的好撩啊  铺垫下面的剧情啊 ​	2020年08月16日 20:58		评论		https://weibo.com/5685850457/JgdxHy4Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxHy4Ne?uid=5685850457&rl=1
jwlkqbsmkngxw_	5635257420	JgdxHflUi	#凌霄 等你长大我们一辈子在一起#准备今天不看了——先让我等一波——怕自己气气气 ​	2020年08月16日 20:58		3	1	https://weibo.com/5635257420/JgdxHflUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxHflUi?uid=5635257420&rl=1
好剧放映厅	5290302356	JgdxHeg8E	#凌霄 等你长大我们一辈子在一起#凌和平爆发了，对着凌霄舅舅一顿臭麻！“你们陈家人一个臭德行，自私自利 自以为是一家”凌爸@张晞临 好样的，就该有个人出来收拾一下陈家人！只不过来的有点晚！#以家人之名# L好剧放映厅的微博视频 ​	2020年08月16日 20:58	2	4	29	https://weibo.com/5290302356/JgdxHeg8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxHeg8E?uid=5290302356&rl=1
forever疯沫	6571253156	JgdxG4whk	#凌霄 等你长大我们一辈子在一起#哥哥哥@华晨宇yu ，这句“我们一辈子在一起”，你的煤球子也想听@华晨宇yu @华晨宇yu @华晨宇yu ​	2020年08月16日 20:58			2	https://weibo.com/6571253156/JgdxG4whk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxG4whk?uid=6571253156&rl=1
·贾酒贩卖·	5848372208	JgdxG3s6G	#凌霄 等你长大我们一辈子在一起#呜呜呜坐等12集 ​	2020年08月16日 20:58		评论		https://weibo.com/5848372208/JgdxG3s6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxG3s6G?uid=5848372208&rl=1
DANGXIAOGUI	6379328523	JgdxG0b8h	#凌霄 等你长大我们一辈子在一起#这集太好哭了 ​	2020年08月16日 20:58		评论		https://weibo.com/6379328523/JgdxG0b8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxG0b8h?uid=6379328523&rl=1
梨涡er姐姐-	2843121161	JgdxFu1lT	#凌霄 等你长大我们一辈子在一起#看哭我了   还好下一集就回来了   你俩快在一起吧  霄尖脑袋必须锁死了 ​	2020年08月16日 20:58			2	https://weibo.com/2843121161/JgdxFu1lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxFu1lT?uid=2843121161&rl=1
乎虚不乎虚	6111094692	JgdxD67co	#凌霄 等你长大我们一辈子在一起#好好哭😭 ​	2020年08月16日 20:57		评论		https://weibo.com/6111094692/JgdxD67co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxD67co?uid=6111094692&rl=1
肆意生长的杂草	7223239587	JgdxD66tJ	#凌霄 等你长大我们一辈子在一起#这里又是哭又是甜的。下一集就开始甜了。哈哈哈哈哈哭一集，甜一集，编剧可以啊。 ​	2020年08月16日 20:57			1	https://weibo.com/7223239587/JgdxD66tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxD66tJ?uid=7223239587&rl=1
Angle5521098795	5521098795	JgdxzzmhV	#凌霄 等你长大我们一辈子在一起#这句台词实在太戳人心了，应该也会呼应后文的!期待回国后的甜! ​	2020年08月16日 20:57		评论		https://weibo.com/5521098795/JgdxzzmhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxzzmhV?uid=5521098795&rl=1
三于无梦生	3321064294	Jgdxzw4Sj	#凌霄 等你长大我们一辈子在一起#这是告白吧，是告白没错吧 ​ ​	2020年08月16日 20:57		评论		https://weibo.com/3321064294/Jgdxzw4Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxzw4Sj?uid=3321064294&rl=1
小爷深深	6321293142	JgdxynqE0	#凌霄 等你长大我们一辈子在一起#甜甜的@宋威龙99 ​	2020年08月16日 20:57			2	https://weibo.com/6321293142/JgdxynqE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxynqE0?uid=6321293142&rl=1
学霸模式0开启	6417454001	Jgdxyj2wT	#凌霄 等你长大我们一辈子在一起#这一集我一直在哭 ​	2020年08月16日 20:57		评论		https://weibo.com/6417454001/Jgdxyj2wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxyj2wT?uid=6417454001&rl=1
芝芝莓莓萄萄冰·	6611236072	Jgdxvq6zL	#凌霄 等你长大我们一辈子在一起#下一集回来了回来了！！！要甜了！！！！ ​	2020年08月16日 20:57			3	https://weibo.com/6611236072/Jgdxvq6zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxvq6zL?uid=6611236072&rl=1
只想当能吃能睡的咸鱼	3825421382	Jgdxv7rUI	#凌霄 等你长大我们一辈子在一起#啊啊啊啊啊啊啊 不要虐啊 我天天看成哭包 可不可以跳过这段 直接甜甜甜啊 快在一起 快结婚吧！！！！！ ​	2020年08月16日 20:57		评论		https://weibo.com/3825421382/Jgdxv7rUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxv7rUI?uid=3825421382&rl=1
不知名追星博主w	5505479518	Jgdxv6iyN	#凌霄 等你长大我们一辈子在一起#他说 等你长大了 我们一辈子在一起我责令你们 下一集就回来#以家人之名# ​	2020年08月16日 20:57	1		5	https://weibo.com/5505479518/Jgdxv6iyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxv6iyN?uid=5505479518&rl=1
带九看星星v	7132084122	JgdxuxZrr	#凌霄 等你长大我们一辈子在一起#一定 一直在一起 ​	2020年08月16日 20:57			3	https://weibo.com/7132084122/JgdxuxZrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxuxZrr?uid=7132084122&rl=1
LYjynn	6156726518	Jgdxsood7	#凌霄 等你长大我们一辈子在一起#等你这句话 2太原 ​	2020年08月16日 20:57		评论		https://weibo.com/6156726518/Jgdxsood7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxsood7?uid=6156726518&rl=1
猫猫爱吃糖lx	5138052585	Jgdxrxnog	#凌霄 等你长大我们一辈子在一起#糖来了吗，我要开始嗑了 ​	2020年08月16日 20:57		2		https://weibo.com/5138052585/Jgdxrxnog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxrxnog?uid=5138052585&rl=1
NahiSgnahZiacC	6618912823	JgdxpwBGg	#凌霄 等你长大我们一辈子在一起#这不是表白嘛哈哈哈哈 ​	2020年08月16日 20:57		评论		https://weibo.com/6618912823/JgdxpwBGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxpwBGg?uid=6618912823&rl=1
半糖少冰111	5343914496	JgdxokDuP	#凌霄 等你长大我们一辈子在一起#宋威龙好帅张新成好帅谭松韵好美 2济南 ​	2020年08月16日 20:57		3	11	https://weibo.com/5343914496/JgdxokDuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxokDuP?uid=5343914496&rl=1
董小姐的追剧日记	6511455704	Jgdxojzjy	#凌霄 等你长大我们一辈子在一起#等你长大了，我们一辈子在一起好不好？好好哭啊！！！小尖尖，等你们长大了，会一辈子在一起的 ​	2020年08月16日 20:57	146	245	4254	https://weibo.com/6511455704/Jgdxojzjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxojzjy?uid=6511455704&rl=1
心悦柯柯子	5141360580	Jgdxojy2t	#凌霄 等你长大我们一辈子在一起#居然有些想哭。。 ​	2020年08月16日 20:57		评论		https://weibo.com/5141360580/Jgdxojy2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxojy2t?uid=5141360580&rl=1
剧透者联盟	6042105306	Jgdxo4aGr	#凌霄 等你长大我们一辈子在一起# #以家人之名#以家人之名好好哭啊！追不上的时间逃不了的离别，但互相牵挂的人总会回来！真的好虐啊！ L剧透者联盟的微博视频 ​	2020年08月16日 20:57			11	https://weibo.com/6042105306/Jgdxo4aGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxo4aGr?uid=6042105306&rl=1
二又二了	6140186440	JgdxnrqKA	#凌霄 等你长大我们一辈子在一起#我的眼泪不值钱 ​	2020年08月16日 20:57		评论		https://weibo.com/6140186440/JgdxnrqKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxnrqKA?uid=6140186440&rl=1
是不早朝	6445086937	JgdxlEWc6	#凌霄 等你长大我们一辈子在一起##以家人之名# 人是一瞬间长大的，只有自己知道的一瞬间。 ​​​	2020年08月16日 20:57			7	https://weibo.com/6445086937/JgdxlEWc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxlEWc6?uid=6445086937&rl=1
一只会游泳的猴子	6375812684	Jgdxlnkqh	#凌霄 等你长大我们一辈子在一起#这一秒，我心动了❤️ ​	2020年08月16日 20:57		评论		https://weibo.com/6375812684/Jgdxlnkqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxlnkqh?uid=6375812684&rl=1
白木白纟	2798796757	Jgdxl4Egi	#凌霄 等你长大我们一辈子在一起#这剧也太好哭了吧眼泪不值钱呀 ​	2020年08月16日 20:57			2	https://weibo.com/2798796757/Jgdxl4Egi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxl4Egi?uid=2798796757&rl=1
中影小水	1897410357	JgdxjzKap	#以家人之名# 预告：下一集就回来了！！就是他！！你声音怎么那么熟？你转过来！我不！！所以我们仨就这样碰面了谭松韵/李尖尖 宋威龙/凌霄 张新成/贺子秋#凌霄 等你长大我们一辈子在一起# L中影小水的微博视频 ​	2020年08月16日 20:57	50	199	2200	https://weibo.com/1897410357/JgdxjzKap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxjzKap?uid=1897410357&rl=1
bi8bu木	5931620790	Jgdxiq2iX	#凌霄 等你长大我们一辈子在一起#好！ ​	2020年08月16日 20:57		评论		https://weibo.com/5931620790/Jgdxiq2iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxiq2iX?uid=5931620790&rl=1
淞间寻春	6052439340	Jgdxi43Nd	#凌霄 等你长大我们一辈子在一起#下一集就好了姐妹们 ​	2020年08月16日 20:57		评论		https://weibo.com/6052439340/Jgdxi43Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxi43Nd?uid=6052439340&rl=1
艳儿smile	1766045647	Jgdxi417q	#凌霄 等你长大我们一辈子在一起#剧的进度蛮快的，下集马上回来了[米奇比心][米奇比心][米奇比心][米奇比心] ​	2020年08月16日 20:57		评论		https://weibo.com/1766045647/Jgdxi417q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdxi417q?uid=1766045647&rl=1
葵奎的妍妍	5485290880	JgdxgDwjj	#凌霄 等你长大我们一辈子在一起#这剧真的是又甜又虐前一秒在哭后一秒在笑 ​	2020年08月16日 20:57			2	https://weibo.com/5485290880/JgdxgDwjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxgDwjj?uid=5485290880&rl=1
