用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开挂人生0956	70769772	Jhicq5QVx	#央视专访误入武汉战疫的大连小伙# 误入武汉的大连小伙回家乡遇疫情，主动进隔离区当志愿者。棒小伙!大连加油！ 2西安 L太乙亘0956的微博视频 ​	2020年08月23日 22:39			1	https://weibo.com/70769772/Jhicq5QVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhicq5QVx?uid=70769772&rl=1
贵州省总工会	5462005118	JhicdmfoI	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:39			4	https://weibo.com/5462005118/JhicdmfoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhicdmfoI?uid=5462005118&rl=1
天府龙泉	1919999491	Jhic9e5yJ	【《面对面》】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:39		评论		https://weibo.com/1919999491/Jhic9e5yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhic9e5yJ?uid=1919999491&rl=1
即将离开新手村的小苏	5990699870	JhibLwjDY	#央视专访误入武汉战疫的大连小伙#这很难不让人多想… ​	2020年08月23日 22:38			1	https://weibo.com/5990699870/JhibLwjDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibLwjDY?uid=5990699870&rl=1
微微女友	5714066718	JhibBcYU1	#央视专访误入武汉战疫的大连小伙#没有人天生是勇士，这个过程是一次蜕变，是一种重生！为大连小伙点赞 L央视新闻的微博视频 . ​	2020年08月23日 22:37	3	16	6	https://weibo.com/5714066718/JhibBcYU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibBcYU1?uid=5714066718&rl=1
音乐诗人-	5853694608	Jhibk85gQ	#央视专访误入武汉战疫的大连小伙#这个当时的新闻我也看了很多，这个小伙子真的是蛮好的 ​	2020年08月23日 22:36		评论		https://weibo.com/5853694608/Jhibk85gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhibk85gQ?uid=5853694608&rl=1
南铁赣州车务段	2609576940	JhibdfMzF	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:36	1	1	2	https://weibo.com/2609576940/JhibdfMzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhibdfMzF?uid=2609576940&rl=1
许凉笙Vengo	6374724846	Jhib3d1xp	#央视专访误入武汉战疫的大连小伙#剧本里的情节吧这是真的太令人感动了新一代的社会就需要这种有勇有谋有担当的新青年为你点赞你辛苦了希望真的能拍成电视剧弘扬这种精神巩固积极氛围 ​	2020年08月23日 22:36			5	https://weibo.com/6374724846/Jhib3d1xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhib3d1xp?uid=6374724846&rl=1
各界导报社官微	3804173419	Jhib2obsd	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:36	1	评论		https://weibo.com/3804173419/Jhib2obsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhib2obsd?uid=3804173419&rl=1
南川43056	7167096750	JhiaC37hP	#央视专访误入武汉战疫的大连小伙#致敬！抗疫志愿者！！！ ​	2020年08月23日 22:35		评论		https://weibo.com/7167096750/JhiaC37hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiaC37hP?uid=7167096750&rl=1
养只括弧	6354406118	JhiapoZry	#央视专访误入武汉战疫的大连小伙#这个当时的新闻我也看了很多，这个小伙子真的是蛮好的 ​	2020年08月23日 22:34			1	https://weibo.com/6354406118/JhiapoZry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiapoZry?uid=6354406118&rl=1
帝君绝情的微笑86	5701840419	JhiajcKOm	#央视专访误入武汉战疫的大连小伙#小伙子真的不容易在武汉时前所未有的害怕还是勇敢地走到危险的地方回到老家再一次勇敢去跟自己的家乡一起抗击 ​	2020年08月23日 22:34		评论		https://weibo.com/5701840419/JhiajcKOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiajcKOm?uid=5701840419&rl=1
主编赵旭东	1721484135	Jhiae982c	#央视专访误入武汉战疫的大连小伙#【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:34	1	2	2	https://weibo.com/1721484135/Jhiae982c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiae982c?uid=1721484135&rl=1
青聚锦官城	7182841644	Jhiac6bms	#央视专访误入武汉战疫的大连小伙# 辽宁大连，28岁大连小伙曾因误入武汉，进医院当志愿者，他的经历被网友戏称为现实版的“人在囧途”。L头条新闻的微博视频 ​	2020年08月23日 22:34			1	https://weibo.com/7182841644/Jhiac6bms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhiac6bms?uid=7182841644&rl=1
内娱选秀避雷针	6299552170	Jhi9VtO0U	#央视专访误入武汉战疫的大连小伙#志愿者他们真的很可爱，致敬！他们的精神值得我们学习 ​	2020年08月23日 22:33		2	3	https://weibo.com/6299552170/Jhi9VtO0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9VtO0U?uid=6299552170&rl=1
许凉笙Vengo	6374724846	Jhi9UDRm2	#央视专访误入武汉战疫的大连小伙#为大连争光了啊！真的很棒感谢有你们 ​	2020年08月23日 22:33		评论		https://weibo.com/6374724846/Jhi9UDRm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9UDRm2?uid=6374724846&rl=1
铜仁消防	3192193400	Jhi9Sh7KI	铜仁消防蓝精灵晚安！#央视专访误入武汉战疫的大连小伙# ​	2020年08月23日 22:33		10	11	https://weibo.com/3192193400/Jhi9Sh7KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9Sh7KI?uid=3192193400&rl=1
宣城日报	3243177970	Jhi9Rq2sv	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:33			1	https://weibo.com/3243177970/Jhi9Rq2sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9Rq2sv?uid=3243177970&rl=1
炙之翼_我的名字叫良子	1196244771	Jhi9uiPFe	#央视专访误入武汉战疫的大连小伙#一个普通90后有着高尚的人性光辉。居然拒绝了面对面给他家烧烤店做广告的机会。不得不说。这小子真棒。 ​	2020年08月23日 22:32			42	https://weibo.com/1196244771/Jhi9uiPFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9uiPFe?uid=1196244771&rl=1
努力向上的小林子	5116694505	Jhi9roMkV	#央视专访误入武汉战疫的大连小伙#原来大连叫蒋文强，小伙子 ​	2020年08月23日 22:32		评论		https://weibo.com/5116694505/Jhi9roMkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi9roMkV?uid=5116694505&rl=1
龙口市人民检察院	5056608394	Jhi94mYJF	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！（央视新闻） L央视新闻的微博视频 . ​	2020年08月23日 22:31	5	1	13	https://weibo.com/5056608394/Jhi94mYJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi94mYJF?uid=5056608394&rl=1
天竺葵花子	1489485930	Jhi8Uwhq0	#央视专访误入武汉战疫的大连小伙# 小伙子抵抗力真不错，佩服他。做好人，做好事，随时都可以。有时候去医院配药，看见人家不用自助挂号和缴费机器，挺替人家着急，闲着的我其实可以当个志愿者，指导指导人家可以的。只是环境确实有点恶劣。佩服上海有些医院，有志愿者在门诊与住院，起到的作用很大。 ​	2020年08月23日 22:31			4	https://weibo.com/1489485930/Jhi8Uwhq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8Uwhq0?uid=1489485930&rl=1
深情地鸵鸟	6186777442	Jhi8MjitY	#央视专访误入武汉战疫的大连小伙#希望能拍成电影或电视剧 ​	2020年08月23日 22:30		4		https://weibo.com/6186777442/Jhi8MjitY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8MjitY?uid=6186777442&rl=1
中意·	5513196352	Jhi8rmFRj	#央视专访误入武汉战疫的大连小伙#太棒了 为这位小哥点赞👍 突然想到我一个武汉的朋友赵粤好想他@硬糖少女303-赵粤 ​	2020年08月23日 22:29			2	https://weibo.com/5513196352/Jhi8rmFRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8rmFRj?uid=5513196352&rl=1
新崭崭的兔	3838079413	Jhi8oEMHq	#央视专访误入武汉战疫的大连小伙##央视专访误入武汉战疫的大连小伙# ​	2020年08月23日 22:29		评论		https://weibo.com/3838079413/Jhi8oEMHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8oEMHq?uid=3838079413&rl=1
mishen喽	7122116030	Jhi8m3IYL	#央视专访误入武汉战疫的大连小伙#不管是怎么撞入的，本质上就是因为心中有爱，舍得奉献 ​	2020年08月23日 22:29		1	2	https://weibo.com/7122116030/Jhi8m3IYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8m3IYL?uid=7122116030&rl=1
琰雪綾蠡亥	6628156945	Jhi8g4I1H	#央视专访误入武汉战疫的大连小伙#厉害 ​	2020年08月23日 22:29		评论		https://weibo.com/6628156945/Jhi8g4I1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi8g4I1H?uid=6628156945&rl=1
呆博士的投资笔记	1856635582	Jhi86imZB	#央视专访误入武汉战疫的大连小伙#志愿者其实很多时候是吃力不讨好的，但是他们真的很可爱，致敬！志愿精神真的太值得传承了，所谓“赠人玫瑰手留余香啊！ ​	2020年08月23日 22:29		9	20	https://weibo.com/1856635582/Jhi86imZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi86imZB?uid=1856635582&rl=1
深情地鸵鸟	6186777442	Jhi84zbhW	#央视专访误入武汉战疫的大连小伙#我们大连小伙真的是电视剧都不敢这么演虽历经磨难，但是他勇敢，有担当在大连出现疫情后又投入抗疫一线是我们的榜样 ​	2020年08月23日 22:28			27	https://weibo.com/6186777442/Jhi84zbhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi84zbhW?uid=6186777442&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	Jhi806bcM	#央视专访误入武汉战疫的大连小伙#这小伙挺不错的，勇气可嘉 ​	2020年08月23日 22:28			4	https://weibo.com/7234183561/Jhi806bcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi806bcM?uid=7234183561&rl=1
时尚阿姨爱追星	5967298181	Jhi7JjV37	#央视专访误入武汉战疫的大连小伙#很踏实一个小伙子，我为你的勇气加油！致敬！ ​	2020年08月23日 22:28		评论		https://weibo.com/5967298181/Jhi7JjV37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi7JjV37?uid=5967298181&rl=1
湖北政法	6187055303	Jhi7z0Bbe	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！@中国长安网 @央视新闻 L央视新闻的微博视频 ​	2020年08月23日 22:27			6	https://weibo.com/6187055303/Jhi7z0Bbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi7z0Bbe?uid=6187055303&rl=1
阿拉善政法	5154910158	Jhi7uwfok	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​ O网页链接 ​	2020年08月23日 22:27	1		4	https://weibo.com/5154910158/Jhi7uwfok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi7uwfok?uid=5154910158&rl=1
四川省德阳监狱	5842620857	Jhi7qClW8	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:27		3	2	https://weibo.com/5842620857/Jhi7qClW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi7qClW8?uid=5842620857&rl=1
今天早上加个茶叶蛋	6208510617	Jhi7o2prg	#央视专访误入武汉战疫的大连小伙#小伙子有点不容易啊，刚从武汉回去家里，又承受一次，太难了，希望平安 ​	2020年08月23日 22:27			2	https://weibo.com/6208510617/Jhi7o2prg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi7o2prg?uid=6208510617&rl=1
金堂发布	1822206482	Jhi6YzfE2	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:26	3		2	https://weibo.com/1822206482/Jhi6YzfE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6YzfE2?uid=1822206482&rl=1
大连网警巡查执法	5610349502	Jhi6Q3tGo	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:25	4		1	https://weibo.com/5610349502/Jhi6Q3tGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6Q3tGo?uid=5610349502&rl=1
周而不比杨小小01	6911136632	Jhi6wzjl0	#央视专访误入武汉战疫的大连小伙#《汉囧》《连囧》徐导安排一下？？？@徐峥 ​	2020年08月23日 22:25		4	6	https://weibo.com/6911136632/Jhi6wzjl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi6wzjl0?uid=6911136632&rl=1
海口公安	5640342630	Jhi61bLMQ	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:23		评论		https://weibo.com/5640342630/Jhi61bLMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi61bLMQ?uid=5640342630&rl=1
二十二日-	5100460532	Jhi5AzXfx	#央视专访误入武汉战疫的大连小伙# 为他点赞很有勇气 ​	2020年08月23日 22:22			1	https://weibo.com/5100460532/Jhi5AzXfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi5AzXfx?uid=5100460532&rl=1
芋圆奶葵卷	5887344861	Jhi5yhwKt	#央视专访误入武汉战疫的大连小伙#真棒哇不错 ​	2020年08月23日 22:22			1	https://weibo.com/5887344861/Jhi5yhwKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi5yhwKt?uid=5887344861&rl=1
皮皮龙在渡劫	5350029270	Jhi5i1oB5	#央视专访误入武汉战疫的大连小伙#向他们这种抗疫志愿者致敬 ​	2020年08月23日 22:22			1	https://weibo.com/5350029270/Jhi5i1oB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi5i1oB5?uid=5350029270&rl=1
重庆检察	5915215161	Jhi4UBarD	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！@央视新闻 L央视新闻的微博视频 ​	2020年08月23日 22:21	11	10	20	https://weibo.com/5915215161/Jhi4UBarD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4UBarD?uid=5915215161&rl=1
一口2个小孩	6627901698	Jhi4N22Dd	#央视专访误入武汉战疫的大连小伙#致敬 ​	2020年08月23日 22:20		评论		https://weibo.com/6627901698/Jhi4N22Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4N22Dd?uid=6627901698&rl=1
剧综笔记	5872433937	Jhi4DxmaC	#央视专访误入武汉战疫的大连小伙#很踏实一个小伙子，我为你的勇气加油！致敬！ ​	2020年08月23日 22:20			2	https://weibo.com/5872433937/Jhi4DxmaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4DxmaC?uid=5872433937&rl=1
娱圈大王	2989616011	Jhi4bbrVL	#央视专访误入武汉战疫的大连小伙#啊啊啊啊啊啊啊啊啊啊啊记录片人生第一次里面采访过 ​	2020年08月23日 22:19			10	https://weibo.com/2989616011/Jhi4bbrVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4bbrVL?uid=2989616011&rl=1
马鞍山反邪教	6253020665	Jhi4461tA	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:19		评论		https://weibo.com/6253020665/Jhi4461tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi4461tA?uid=6253020665&rl=1
吉林政法声音	5908184802	Jhi3Xjdcp	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:18			5	https://weibo.com/5908184802/Jhi3Xjdcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3Xjdcp?uid=5908184802&rl=1
山西政法	6008483913	Jhi3DdFmK	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​ ​​​	2020年08月23日 22:18	4	2	2	https://weibo.com/6008483913/Jhi3DdFmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi3DdFmK?uid=6008483913&rl=1
武汉广播电视台	1774215272	Jhi2TopFG	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:16		评论		https://weibo.com/1774215272/Jhi2TopFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2TopFG?uid=1774215272&rl=1
邱天道	2964767992	Jhi2t2ds6	#央视专访误入武汉战疫的大连小伙# 大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？#中国红灸商学院#  2新乡·绿都・塞纳春天 ​	2020年08月23日 22:15		8	1	https://weibo.com/2964767992/Jhi2t2ds6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi2t2ds6?uid=2964767992&rl=1
南丰蜜桔赵志刚	1116062844	Jhi1Xp0Qy	#央视专访误入武汉战疫的大连小伙#大连小伙，确实干的不错为年轻人树立榜样 ​	2020年08月23日 22:13			12	https://weibo.com/1116062844/Jhi1Xp0Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1Xp0Qy?uid=1116062844&rl=1
文明大兴	2646882747	Jhi1OAl4e	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:13	2	1	5	https://weibo.com/2646882747/Jhi1OAl4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1OAl4e?uid=2646882747&rl=1
宇涡浅笑	3313200041	Jhi1Gk0oD	不经历风雨，不知道自己还能创造彩虹🌈加油💪①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:13		评论		https://weibo.com/3313200041/Jhi1Gk0oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1Gk0oD?uid=3313200041&rl=1
六安发布	3021918593	Jhi1bA3qS	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！@央视新闻 L央视新闻的微博视频 . ​	2020年08月23日 22:12	2		1	https://weibo.com/3021918593/Jhi1bA3qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi1bA3qS?uid=3021918593&rl=1
乌兰浩特政法	6579033207	Jhi0YimPm	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:11	4	5	6	https://weibo.com/6579033207/Jhi0YimPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0YimPm?uid=6579033207&rl=1
重庆巴南法院	3929121882	Jhi0QkKWe	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:11	1	5		https://weibo.com/3929121882/Jhi0QkKWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0QkKWe?uid=3929121882&rl=1
西安中院	3911617807	Jhi0FnBJY	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:10		1		https://weibo.com/3911617807/Jhi0FnBJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0FnBJY?uid=3911617807&rl=1
邢台身边事	2260586131	Jhi0aAl4c	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:09		1	4	https://weibo.com/2260586131/Jhi0aAl4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi0aAl4c?uid=2260586131&rl=1
遵义发布	5521606430	Jhi099163	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:09	3	评论		https://weibo.com/5521606430/Jhi099163?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhi099163?uid=5521606430&rl=1
桓台检察	5463935364	JhhZ3dmI0	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:06	2		3	https://weibo.com/5463935364/JhhZ3dmI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhZ3dmI0?uid=5463935364&rl=1
九江瑞昌发布	2894982024	JhhXC0iyL	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:03	2		2	https://weibo.com/2894982024/JhhXC0iyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhXC0iyL?uid=2894982024&rl=1
上海反邪教	5094103156	JhhWNFw4f	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​	2020年08月23日 22:01	11	10	15	https://weibo.com/5094103156/JhhWNFw4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWNFw4f?uid=5094103156&rl=1
周至法院	2575101417	JhhVbgXjP	【《面对面》正在播出！】①大连小伙蒋文强误打误撞入武汉，从恐惧到勇敢，他是如何成为一名专业抗疫志愿者的？看#央视专访误入武汉战疫的大连小伙#。②#夫妻开办1元抗癌厨房17年不曾休息#，这里汇聚怎样的人生百味？关注！ L央视新闻的微博视频 . ​​​	2020年08月23日 21:57	1	1	4	https://weibo.com/2575101417/JhhVbgXjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVbgXjP?uid=2575101417&rl=1
