用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夹心曲奇一点都不甜	7487539918	JgdVW8UpQ	#陈小纭女子艺术体操冠军#实至名归太美了吧！！！谁看了不说声绝！！！热搜值得！！！同样都是学过芭蕾舞，对比某些基本功不扎实，失误明显的选手粉丝还在那尬吹，真的是有点太好笑 ​​ ​	2020年08月16日 21:57		评论		https://weibo.com/7487539918/JgdVW8UpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVW8UpQ?uid=7487539918&rl=1
有点太南	7176465328	JgdVQqkYH	#陈小纭女子艺术体操冠军#陈小纭也太绝了吧 白雪公主黑天鹅 ​	2020年08月16日 21:57		评论		https://weibo.com/7176465328/JgdVQqkYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVQqkYH?uid=7176465328&rl=1
老实人胡二菲	5100126134	JgdVP1e73	今天的白雪公主＋黑天鹅造型。可爱与高贵并存的感觉我有点能get到陈小纭的颜值了👌🏻  #陈小纭女子艺术体操冠军# ​	2020年08月16日 21:57	109	160	482	https://weibo.com/5100126134/JgdVP1e73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVP1e73?uid=5100126134&rl=1
-剥虾子壳剥剥虾子壳	2865988314	JgdVO94nr	#陈小纭女子艺术体操冠军#这姐姐真的太美了 ​	2020年08月16日 21:57		评论		https://weibo.com/2865988314/JgdVO94nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVO94nr?uid=2865988314&rl=1
娱豆豆	3828446023	JgdVO4F1a	#陈小纭女子艺术体操冠军##超新星运动会#陈小纭双冠，继昨天陈小纭获得女子射箭冠军之后，今日又以14.9分获得艺术体操冠军，真的是应了那句话”我也想低调，可实力不允许啊” 恭喜pljj又拿一冠军🏆 L圈内安利君的微博视频 ​	2020年08月16日 21:57	7	15	76	https://weibo.com/3828446023/JgdVO4F1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVO4F1a?uid=3828446023&rl=1
饭圈少女喵	2839363032	JgdVKz3Se	#陈小纭女子艺术体操冠军#第一届超新星游泳冠军 艺术体操亚军  第二届游泳亚军  第三届射箭冠军 艺术体操冠军陈小纭还有什么是你不会的！小姐姐真的太优秀了！ ​	2020年08月16日 21:57	182	180	856	https://weibo.com/2839363032/JgdVKz3Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVKz3Se?uid=2839363032&rl=1
C想做好看好看的美甲	5664281210	JgdVJ8OEF	#陈小纭女子艺术体操冠军#射箭冠军 艺术体操冠军  你就是优秀仙女本人 ​	2020年08月16日 21:57		评论		https://weibo.com/5664281210/JgdVJ8OEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVJ8OEF?uid=5664281210&rl=1
·老公真美·	6963422199	JgdVFg27S	#陈小纭女子艺术体操冠军#哇，这个姐姐太棒了吧，昨天射箭冠军，今天艺术体操冠军 游泳也贼厉害，人长得好看而且好温柔。 ​	2020年08月16日 21:57		1	2	https://weibo.com/6963422199/JgdVFg27S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVFg27S?uid=6963422199&rl=1
撸金狗大树毛毛绒绒狂魔猹猹	5957526616	JgdVtoAno	#陈小纭女子艺术体操冠军#游泳强，射箭强，体操强，是很努力的漂亮姐姐！ ​	2020年08月16日 21:56			7	https://weibo.com/5957526616/JgdVtoAno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVtoAno?uid=5957526616&rl=1
鹿憨憨的保护伞	6253388356	JgdVp3fgb	#陈小纭女子艺术体操冠军#啊啊啊美女姐姐值得一个热搜！我要去补补课，今天突然get到了她，太美了太美了形体太棒了吧，艺术体操太流畅了 ​	2020年08月16日 21:56		评论		https://weibo.com/6253388356/JgdVp3fgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVp3fgb?uid=6253388356&rl=1
只有一句话造谣死全家	6424559265	JgdVg95TS	#陈小纭女子艺术体操冠军# 我晕了!!!!陈小纭是什么神仙！昨天拿了射箭冠军，今天拿了艺术体操冠军。师姐最棒 ​	2020年08月16日 21:56			1	https://weibo.com/6424559265/JgdVg95TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVg95TS?uid=6424559265&rl=1
氧化苯酚是粉红色	6587412359	JgdVe4ZFM	#陈小纭女子艺术体操冠军#这位姐 有不会的吗 ​	2020年08月16日 21:56		评论		https://weibo.com/6587412359/JgdVe4ZFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVe4ZFM?uid=6587412359&rl=1
VvvVvV浅梦	6701697750	JgdV8btd5	#陈小纭女子艺术体操冠军#漂亮姐姐的气质实在是太好了！太美了！射箭体操都好优秀啊！ ​	2020年08月16日 21:55		评论		https://weibo.com/6701697750/JgdV8btd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV8btd5?uid=6701697750&rl=1
我的心愿不是世界和平	6319347652	JgdV7dS72	#陈小纭女子艺术体操冠军#姐姐好美呜呜呜 ​	2020年08月16日 21:55		评论		https://weibo.com/6319347652/JgdV7dS72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV7dS72?uid=6319347652&rl=1
吃瓜扒皮	2533739170	JgdV6lFtL	#陈小纭女子艺术体操冠军#陈小纭女子艺术体操冠军太棒了啊！双金女王 ​	2020年08月16日 21:55		2	1089	https://weibo.com/2533739170/JgdV6lFtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV6lFtL?uid=2533739170&rl=1
星糖小小困	7295695506	JgdV43kZM	#陈小纭女子艺术体操冠军#很棒，很优秀👍 ​	2020年08月16日 21:55		评论		https://weibo.com/7295695506/JgdV43kZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdV43kZM?uid=7295695506&rl=1
牛牛酱酱肉肉	2696756120	JgdUXuScu	#陈小纭女子艺术体操冠军# 太厉害了  当之无愧!!! ​	2020年08月16日 21:55		评论		https://weibo.com/2696756120/JgdUXuScu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUXuScu?uid=2696756120&rl=1
yuxi_小雨	6040519580	JgdUTFqGE	#陈小纭女子艺术体操冠军#这才是名副其实的上热搜，姐姐真的很优秀啊 ​	2020年08月16日 21:55			20	https://weibo.com/6040519580/JgdUTFqGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUTFqGE?uid=6040519580&rl=1
清纯钓系杀我	7389703052	JgdULDn0G	#陈小纭女子艺术体操冠军#看完了整个体操比赛的过程 她真的有惊艳到我！姐姐还有什么是你不会的吗！ ​	2020年08月16日 21:54			12	https://weibo.com/7389703052/JgdULDn0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdULDn0G?uid=7389703052&rl=1
Three睿R	5641508967	JgdUKsxV9	#陈小纭女子艺术体操冠军#小纭真的好好看好厉害 ​	2020年08月16日 21:54		评论		https://weibo.com/5641508967/JgdUKsxV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUKsxV9?uid=5641508967&rl=1
Luckyoued	5921859671	JgdUG8hyC	#陈小纭女子艺术体操冠军#卧槽姐姐也太厉害了吧昨天射箭又被惊到今天体操也好美 ​	2020年08月16日 21:54		评论		https://weibo.com/5921859671/JgdUG8hyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUG8hyC?uid=5921859671&rl=1
金紫萱i	5824791403	JgdUEjEHp	#陈小纭女子艺术体操冠军#姐姐全能！太美了 ​	2020年08月16日 21:54		评论		https://weibo.com/5824791403/JgdUEjEHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUEjEHp?uid=5824791403&rl=1
夏季逆袭记	6109657658	JgdUAuaTJ	#陈小纭女子艺术体操冠军#她真的好温柔好好看啊黑天鹅简直了 ​	2020年08月16日 21:54			5	https://weibo.com/6109657658/JgdUAuaTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUAuaTJ?uid=6109657658&rl=1
peopleofvision-	7404506242	JgdUy44zI	#陈小纭女子艺术体操冠军#美女子上热搜吧 ​	2020年08月16日 21:54		评论		https://weibo.com/7404506242/JgdUy44zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUy44zI?uid=7404506242&rl=1
星星星怡	5454332516	JgdUw0188	#陈小纭女子艺术体操冠军#太美了简直 ​	2020年08月16日 21:54		评论		https://weibo.com/5454332516/JgdUw0188?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUw0188?uid=5454332516&rl=1
侃侃子_小阳	7240389988	JgdUuxkve	#陈小纭女子艺术体操冠军#太美了，真是太优秀了真是神仙姐姐一样。 ​	2020年08月16日 21:54		评论		https://weibo.com/7240389988/JgdUuxkve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUuxkve?uid=7240389988&rl=1
芒橙奶泡ooo	6588040382	JgdUq7APl	#陈小纭女子艺术体操冠军#现在是双冠王太厉害了全能女孩 ​	2020年08月16日 21:54			14	https://weibo.com/6588040382/JgdUq7APl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUq7APl?uid=6588040382&rl=1
weiyi-W	7469785001	JgdUpeme7	#陈小纭女子艺术体操冠军#这才是真的美！有实力 ​	2020年08月16日 21:54		评论		https://weibo.com/7469785001/JgdUpeme7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUpeme7?uid=7469785001&rl=1
纭影倾城	6593301869	JgdUmwrOv	#陈小纭女子艺术体操冠军##陈小纭双金# 恭喜恭喜喜得两枚金牌，艺术体操，女子射箭双冠王，姐姐辛苦了！@陈小纭 多才多艺，全能女王，以你为荣！！ ​​​	2020年08月16日 21:53			2	https://weibo.com/6593301869/JgdUmwrOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUmwrOv?uid=6593301869&rl=1
小黄鸡一只丶	5659390703	JgdUj4k1b	#陈小纭女子艺术体操冠军#来了来了，，今天也是为pljj心动的一天 ​	2020年08月16日 21:53		评论		https://weibo.com/5659390703/JgdUj4k1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUj4k1b?uid=5659390703&rl=1
寻梦不可爱	6441489412	JgdUd5k5X	#陈小纭女子艺术体操冠军#这姐太绝了，女子射箭冠军 体操也是冠军之前游泳也是冠军  美女姐姐还有什么不会啊长得又好看身材比例又好绝了绝了 ​	2020年08月16日 21:53		评论		https://weibo.com/6441489412/JgdUd5k5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUd5k5X?uid=6441489412&rl=1
琳琳的蕊宝	6070673164	JgdU7f3Cj	#陈小纭女子艺术体操冠军#姐姐也太美了吧！双冠军耶~~ 2濮阳 ​	2020年08月16日 21:53			6	https://weibo.com/6070673164/JgdU7f3Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU7f3Cj?uid=6070673164&rl=1
云辞仲夏深	5958833864	JgdU7cSxj	#陈小纭女子艺术体操冠军#漂亮姐姐好厉害 ​	2020年08月16日 21:53		评论		https://weibo.com/5958833864/JgdU7cSxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU7cSxj?uid=5958833864&rl=1
只有一句话造谣死全家	6424559265	JgdU3DUZg	#陈小纭女子艺术体操冠军##张艺凡艺术体操好美# 北舞师姐和师妹分别第一第二！！陈小纭0失误！除此之外大家多少都有失误谢谢陈小纭师姐教了凡凡一些动作！！凡凡rs送上去了，来顶个师姐rs！！！师姐也上去！！！！！祝师姐前途一片光明！！！ ​	2020年08月16日 21:53			1	https://weibo.com/6424559265/JgdU3DUZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU3DUZg?uid=6424559265&rl=1
用户6442298896	6442298896	JgdTXtRGi	#陈小纭女子艺术体操冠军#哇不错哟 ​	2020年08月16日 21:52		评论		https://weibo.com/6442298896/JgdTXtRGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTXtRGi?uid=6442298896&rl=1
Lucky北北呀	3857058346	JgdTP9cek	#陈小纭女子艺术体操冠军#艾玛这姐姐好厉害啊每年都在运动会上看到她好像还拿了射箭大魔王呢体操也这么厉害身材也好好哦而且竟然和赵粤@硬糖少女303-赵粤 的队友凡凡是同门师姐妹 ​	2020年08月16日 21:52			10	https://weibo.com/3857058346/JgdTP9cek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTP9cek?uid=3857058346&rl=1
儒雅的夏蝉-	6445368673	JgdTHvn4A	#陈小纭女子艺术体操冠军#姐姐好优秀，艺术体操和射箭都是冠军，做什么都做的很好。 ​	2020年08月16日 21:52		评论		https://weibo.com/6445368673/JgdTHvn4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTHvn4A?uid=6445368673&rl=1
圈大神	1716826231	JgdTDBtRW	#陈小纭女子艺术体操冠军# 昨天刚拿了射箭冠军，今天又是艺术体操第一名，小纭真是好优秀！！今天的黑天鹅造型也是美绝了 ​	2020年08月16日 21:52	157	186	2926	https://weibo.com/1716826231/JgdTDBtRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTDBtRW?uid=1716826231&rl=1
星星娜米雪	5231377483	JgdTx8N6Z	#陈小纭女子艺术体操冠军#有实力就是有实力，太美了如果她男朋友也拿冠军的话就更有意思了哈哈哈哈哈哈哈哈 ​	2020年08月16日 21:51		1	10	https://weibo.com/5231377483/JgdTx8N6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTx8N6Z?uid=5231377483&rl=1
取名太难了什么都不可以	7388809342	JgdTurWuS	#陈小纭女子艺术体操冠军#想知道排名是什么 ​	2020年08月16日 21:51		评论		https://weibo.com/7388809342/JgdTurWuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTurWuS?uid=7388809342&rl=1
芒果全娱乐	6358256804	JgdTtD7KK	#陈小纭女子艺术体操冠军#陈小纭真的好强，黑天鹅造型也好美啊！射箭冠军，艺术体操冠军，双冠王 ​	2020年08月16日 21:51	160	173	4236	https://weibo.com/6358256804/JgdTtD7KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTtD7KK?uid=6358256804&rl=1
井先生的迷妹w	5852836006	JgdTs7mSG	#陈小纭女子艺术体操冠军#姐姐加油，下一季期待你有更好的成绩 ​	2020年08月16日 21:51			1	https://weibo.com/5852836006/JgdTs7mSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTs7mSG?uid=5852836006&rl=1
传媒当家人	6083268569	JgdTqEGrh	#陈小纭女子艺术体操冠军# 陈小纭真是太绝了，女子射箭冠军、艺术体操冠军，之前第一季还得过游泳冠军，这姐太强了，还有什么不会的吗？？？ L传媒当家人的微博视频 ​	2020年08月16日 21:51	126	130	695	https://weibo.com/6083268569/JgdTqEGrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTqEGrh?uid=6083268569&rl=1
群偶七七铺	7348478904	JgdTmvtqY	#陈小纭女子艺术体操冠军#好爱姐姐姐姐好美啊 ​	2020年08月16日 21:51		评论		https://weibo.com/7348478904/JgdTmvtqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTmvtqY?uid=7348478904&rl=1
十岁与小孩	6711739481	JgdTcuTbj	#陈小纭女子艺术体操冠军#惢心小可爱有点强啊，射箭体操都是冠军，游泳也很厉害，真的太棒了 ​	2020年08月16日 21:51			14	https://weibo.com/6711739481/JgdTcuTbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTcuTbj?uid=6711739481&rl=1
-八月等你十一也是-	5181271157	JgdT2bBvs	#陈小纭女子艺术体操冠军#昨天射箭冠军今天体操冠军 姐姐🐮！ ​	2020年08月16日 21:50			8	https://weibo.com/5181271157/JgdT2bBvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdT2bBvs?uid=5181271157&rl=1
圈内领袖	6541609047	JgdT0nZZu	#陈小纭女子艺术体操冠军#陈小纭夺得艺术体操冠军！本次运动会夺得双金太棒了啊 ​	2020年08月16日 21:50	104	2	1077	https://weibo.com/6541609047/JgdT0nZZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdT0nZZu?uid=6541609047&rl=1
XHL47王茜灵	7314806664	JgdSVzOsX	陈小纭#陈小纭女子艺术体操冠军#小纭真的太棒了，艺术体操中的黑天鹅，射箭中的白雪公主，简直就是神仙下凡@陈小纭 ​	2020年08月16日 21:50		2	7	https://weibo.com/7314806664/JgdSVzOsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSVzOsX?uid=7314806664&rl=1
娱乐潮流	5898274548	JgdSTz39R	#陈小纭女子艺术体操冠军# 陈小纭这个14.9分惊到我了！完成度也太高了！行云流水 ​	2020年08月16日 21:50	123	112	1125	https://weibo.com/5898274548/JgdSTz39R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSTz39R?uid=5898274548&rl=1
吃瓜姐妹	6543419106	JgdSOumA5	#陈小纭女子艺术体操冠军# 还有什么是姐姐不会的？昨天获得女子射箭冠军，今天又拿到了艺术体操冠军，好棒啊 ​	2020年08月16日 21:50	114	119	1372	https://weibo.com/6543419106/JgdSOumA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSOumA5?uid=6543419106&rl=1
娱圈蜀黍	5978818414	JgdSNEqkM	#陈小纭女子艺术体操冠军#太强了吧，昨天拿下射箭冠军，今天拿下艺术体操冠军，陈小纭是什么宝藏女孩 ​	2020年08月16日 21:50	145	145	975	https://weibo.com/5978818414/JgdSNEqkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSNEqkM?uid=5978818414&rl=1
追剧大赏	6260534625	JgdSJfMUX	#陈小纭女子艺术体操冠军# 陈小纭是个什么宝藏女孩，昨天射箭冠军，今天体操冠军，太厉害了吧！ ​	2020年08月16日 21:49	110	119	1669	https://weibo.com/6260534625/JgdSJfMUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSJfMUX?uid=6260534625&rl=1
暗淡蓝点-	7296366298	JgdSEtMkW	#陈小纭女子艺术体操冠军#全能游泳射箭艺术体操太棒了 ​	2020年08月16日 21:49		评论		https://weibo.com/7296366298/JgdSEtMkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSEtMkW?uid=7296366298&rl=1
小浪娱	2842168593	JgdSyjIKb	#陈小纭女子艺术体操冠军# 陈小纭太厉害了吧，拿了双金，这么优秀的小姐姐很难不爱 ​	2020年08月16日 21:49	43	46	61	https://weibo.com/2842168593/JgdSyjIKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSyjIKb?uid=2842168593&rl=1
豪豪的脸圆圆	3745415741	JgdSqiOpg	#陈小纭女子艺术体操冠军#真的很优秀我喜欢她的身材 ​	2020年08月16日 21:49			1	https://weibo.com/3745415741/JgdSqiOpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSqiOpg?uid=3745415741&rl=1
超爱吃麻糬	5932122652	JgdSlwPXi	#陈小纭女子艺术体操冠军#陈小纭也太美了我哭  太厉害了吧 ​	2020年08月16日 21:48		评论		https://weibo.com/5932122652/JgdSlwPXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSlwPXi?uid=5932122652&rl=1
EV_I_GI	5531677469	JgdSfkCfy	#陈小纭女子艺术体操冠军#第一不值个热搜？ 我还特意去翻了她之前的游泳体操的视频  ​	2020年08月16日 21:48		评论		https://weibo.com/5531677469/JgdSfkCfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSfkCfy?uid=5531677469&rl=1
阿布丼	1231206397	JgdSebZ5m	#陈小纭女子艺术体操冠军#神仙姐姐！！双冠女孩！！昨天是魔女宅急便，今天是绝美黑天鹅！昨天还看到她安慰吕钊，在比赛结束后疯狂练习。wuli小纭炒鸡棒！！ ​	2020年08月16日 21:48		1	16	https://weibo.com/1231206397/JgdSebZ5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSebZ5m?uid=1231206397&rl=1
娱小猫	6107512706	JgdSd2eQF	#陈小纭女子艺术体操冠军# 我晕了!!!!陈小纭是什么神仙！昨天拿了射箭冠军，今天拿了艺术体操冠军。这体型太优美了，真的绝了。我一个女生都要爱上她了好棒啊！ ​	2020年08月16日 21:48	179	192	2780	https://weibo.com/6107512706/JgdSd2eQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSd2eQF?uid=6107512706&rl=1
娱闻少女	5471534537	JgdSanEO1	#陈小纭女子艺术体操冠军# 昨天射箭冠军 今天体操冠军，陈小纭是什么平平无奇运动小天才啊！ ​	2020年08月16日 21:48	252	831	35440	https://weibo.com/5471534537/JgdSanEO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSanEO1?uid=5471534537&rl=1
奚翕827	6044316962	JgdS81WuV	#陈小纭女子艺术体操冠军#姐姐快上去，太美了有才华又有演技 ​	2020年08月16日 21:48		评论		https://weibo.com/6044316962/JgdS81WuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdS81WuV?uid=6044316962&rl=1
影视综艺君	6072690839	JgdRWuibA	#陈小纭女子艺术体操冠军# 陈小纭太美了，她还是射箭冠军，优秀本人 ​	2020年08月16日 21:47	81	163	3013	https://weibo.com/6072690839/JgdRWuibA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRWuibA?uid=6072690839&rl=1
星娱酱	2909406375	JgdRVf2Wy	#陈小纭女子艺术体操冠军#我的妈呀！要被陈小纭美哭了！！黑天鹅造型也太好看了吧！而且艺术体操动作都好美！恭喜陈小纭获得女子艺术体操冠军，实至名归 ​	2020年08月16日 21:47	223	519	13445	https://weibo.com/2909406375/JgdRVf2Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRVf2Wy?uid=2909406375&rl=1
表志的小向日葵_	6881901960	JgdRwbpvj	#陈小纭女子艺术体操冠军#这姐这次运动会太圈粉了射箭体操绝 ​	2020年08月16日 21:46		评论		https://weibo.com/6881901960/JgdRwbpvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRwbpvj?uid=6881901960&rl=1
一而再再而三的喜欢你们	1809349744	JgdRu6e6L	#陈小纭女子艺术体操冠军#小姐姐好美 ​	2020年08月16日 21:46			1	https://weibo.com/1809349744/JgdRu6e6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRu6e6L?uid=1809349744&rl=1
Just_forever99	3699841797	JgdRf38bF	#陈小纭女子艺术体操冠军#这位姐真的🐮身材比例也好好 ​	2020年08月16日 21:46			2	https://weibo.com/3699841797/JgdRf38bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdRf38bF?uid=3699841797&rl=1
枝渔-	5445770709	JgdP0rMCt	陈小纭真的太厉害了昨天射箭冠军 今天艺术体操冠军关键是长得还漂亮 妥妥的迪士尼在逃公主我一个女的都喜欢她这种软软糯糯的女生#陈小纭女子艺术体操冠军##陈小纭女子射箭冠军# ​	2020年08月16日 21:40	1	1	20	https://weibo.com/5445770709/JgdP0rMCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdP0rMCt?uid=5445770709&rl=1
