用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tianyu今天毕业了嘛	3721714835	JkNu7yf6j	#张翰 当女生说出想要的时候已经晚了# ​	2020年09月15日 23:49		评论		https://weibo.com/3721714835/JkNu7yf6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu7yf6j?uid=3721714835&rl=1
甜甜下凡·	7481753330	JkNu7gEwx	#张翰 当女生说出想要的时候已经晚了#我感觉张翰有的时候男友力爆棚 有的时候稍微有那么有一点点油腻 ​	2020年09月15日 23:49		评论		https://weibo.com/7481753330/JkNu7gEwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu7gEwx?uid=7481753330&rl=1
斯泰芬	3177123805	JkNu7esij	#张翰 当女生说出想要的时候已经晚了#这人设好会谈恋爱的花花公子不会倒就怕整不好弄巧成拙成了男绿茶 ​	2020年09月15日 23:49			1	https://weibo.com/3177123805/JkNu7esij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu7esij?uid=3177123805&rl=1
王子情缘	6424761957	JkNu5btrK	王子情缘语录#王子情缘语录# 女孩子不要随便吵架，这会显得自己很没有教养，就应该一巴掌呼过去，让丫知道什么叫文武双全。就算成了佛系，也是武僧。 ​​​#情感##张翰 当女生说出想要的时候已经晚了##异地恋# ​	2020年09月15日 23:49	1	9	4	https://weibo.com/6424761957/JkNu5btrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu5btrK?uid=6424761957&rl=1
明天就逃离地球	7360646343	JkNu4D94T	#张翰 当女生说出想要的时候已经晚了#对 当我说出我想要什么的时候就已经不想要了不要问我要不要 你给我就要 问我就不要（虽然现在连个问我要不要的人都没有） ​	2020年09月15日 23:49	1	9	7	https://weibo.com/7360646343/JkNu4D94T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu4D94T?uid=7360646343&rl=1
此日卜他年	5653536151	JkNu1BqzF	#张翰 当女生说出想要的时候已经晚了#看人看事吧，说是一般会说，但是在女生说出来之前就做到了的话，会很加分。👍🏻 ​	2020年09月15日 23:49		评论		https://weibo.com/5653536151/JkNu1BqzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu1BqzF?uid=5653536151&rl=1
SERENDIPITY是你呀	5790368024	JkNu1DBqn	#张翰 当女生说出想要的时候已经晚了#是我喜欢的慕容云海   小时候是觉得帅看过亲爱的客栈是觉得能力强现在想说小时候没看错是我买过第一张海报的人 你值得 ​	2020年09月15日 23:49		2	4	https://weibo.com/5790368024/JkNu1DBqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu1DBqn?uid=5790368024&rl=1
LuckyKarry	2673550573	JkNu1n7rA	#张翰 当女生说出想要的时候已经晚了#这…耳边还萦绕着承包整片鱼塘…U1S1，塘主还是蛮会的，这也算情商高的表现吧哈哈哈哈 ​	2020年09月15日 23:49		评论		https://weibo.com/2673550573/JkNu1n7rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNu1n7rA?uid=2673550573&rl=1
怦然心动李现ing	6781431264	JkNtZ3ETJ	#张翰 当女生说出想要的时候已经晚了#翰哥太会了 ​	2020年09月15日 23:49		1		https://weibo.com/6781431264/JkNtZ3ETJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtZ3ETJ?uid=6781431264&rl=1
他是我de糖	5720486931	JkNtYs0zq	#张翰 当女生说出想要的时候已经晚了#恋爱专家啊 ​	2020年09月15日 23:49		2		https://weibo.com/5720486931/JkNtYs0zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtYs0zq?uid=5720486931&rl=1
要快乐健康ya	3942077317	JkNtWB8Fb	#张翰 当女生说出想要的时候已经晚了##张翰 当女生说出想要的时候已经晚了#张翰真的人间理想男友理想到感觉不会存在的那种男人 ​这个男人真的找不到缺点，可能唯一缺点就是，如果在一起，他会比较忙，陪伴时间比较少吧？（我简直在做梦，人家咋可能跟我在一起）这么多年了，什么事是营销， ​  展开全文c	2020年09月15日 23:48		评论		https://weibo.com/3942077317/JkNtWB8Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtWB8Fb?uid=3942077317&rl=1
魔界小滑板	5941481604	JkNtWkCAx	#张翰 当女生说出想要的时候已经晚了# 他真的好懂啊我说归我说，但是那个意义已经完全不一样了 ​	2020年09月15日 23:48			1	https://weibo.com/5941481604/JkNtWkCAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtWkCAx?uid=5941481604&rl=1
锦州随手拍	1706900787	JkNtUy8SV	#张翰 当女生说出想要的时候已经晚了#是这样没错了，我也希望我男朋友可以在我还没开口前get到我的点，主动一点，我会很开心的，不要什么事都得我说了再去做嘛 那样就差点意思 ​	2020年09月15日 23:48			1	https://weibo.com/1706900787/JkNtUy8SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtUy8SV?uid=1706900787&rl=1
Miu4ever_Lam	1568971454	JkNtR3QJy	#张翰 当女生说出想要的时候已经晚了#   不愧是塘主！套路大师啊！厉害 ​	2020年09月15日 23:48		评论		https://weibo.com/1568971454/JkNtR3QJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtR3QJy?uid=1568971454&rl=1
jjy的狗	7210600960	JkNtQ6cJF	#张翰 当女生说出想要的时候已经晚了#渣男的觉悟dbq 但是是真的 ​​​	2020年09月15日 23:48		评论		https://weibo.com/7210600960/JkNtQ6cJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtQ6cJF?uid=7210600960&rl=1
娱小猫	6107512706	JkNtM1lbo	#张翰 当女生说出想要的时候已经晚了#张翰，不愧是恋爱高手。嘉宾说女生如果不提拿毛毯自己可能不会主动拿，但张翰说等女生说出来想要的时候就已经晚了你觉得和张翰这样的男生谈恋爱会幸福吗？ L娱小猫的微博视频 ​	2020年09月15日 23:48	116	116	499	https://weibo.com/6107512706/JkNtM1lbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtM1lbo?uid=6107512706&rl=1
月Love翰	2831243081	JkNtL5VQP	#张翰 当女生说出想要的时候已经晚了#   太懂得女生的心理了 ​	2020年09月15日 23:48		评论		https://weibo.com/2831243081/JkNtL5VQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtL5VQP?uid=2831243081&rl=1
我的独家记忆rym	5314441217	JkNtKvmXj	#张翰 当女生说出想要的时候已经晚了#这话说得太对了！当女生说出想要的时候已经晚了！！！ 2广州·官洲 ​	2020年09月15日 23:48		评论		https://weibo.com/5314441217/JkNtKvmXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtKvmXj?uid=5314441217&rl=1
斯人於文	2924887073	JkNtJC89q	#张翰 当女生说出想要的时候已经晚了#慕容云海回来了！！！！哈哈哈哈哈哈哈哈有一说一，张翰也太会了吧和这样的霸道总裁谈恋爱应该还蛮幸福的哈哈哈哈哈哈 ​	2020年09月15日 23:48		评论		https://weibo.com/2924887073/JkNtJC89q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtJC89q?uid=2924887073&rl=1
钳子128	2071029597	JkNtH2azb	#张翰 当女生说出想要的时候已经晚了#如果没人护你周全，那你只能强大到没有软肋 ​	2020年09月15日 23:48			3	https://weibo.com/2071029597/JkNtH2azb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtH2azb?uid=2071029597&rl=1
娱叭鲜	1647322065	JkNtG4v4w	#张翰 当女生说出想要的时候已经晚了#心动的信号哈哈哈哈，张翰好懂女孩子呀 ​	2020年09月15日 23:48			1	https://weibo.com/1647322065/JkNtG4v4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtG4v4w?uid=1647322065&rl=1
绝不吃咖喱	6587475875	JkNtFbgT1	#张翰 当女生说出想要的时候已经晚了#啊翰翰太会了吧 谁不想和张翰谈恋爱呢 太懂女孩子的内心了吧 ​	2020年09月15日 23:48			2	https://weibo.com/6587475875/JkNtFbgT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtFbgT1?uid=6587475875&rl=1
晚风吻星	6238965390	JkNtFfFFH	#张翰 当女生说出想要的时候已经晚了# 原来是我想多了 还寻思现在发言都可以这么大胆的吗 ​	2020年09月15日 23:48		评论		https://weibo.com/6238965390/JkNtFfFFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtFfFFH?uid=6238965390&rl=1
请务必好好生活	7225699487	JkNtEyz7E	#张翰 当女生说出想要的时候已经晚了#对啊 ​	2020年09月15日 23:48		1		https://weibo.com/7225699487/JkNtEyz7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtEyz7E?uid=7225699487&rl=1
逼逼叨叨你少管	3974465961	JkNtEgW8V	#张翰 当女生说出想要的时候已经晚了#那确实 ​	2020年09月15日 23:48		评论		https://weibo.com/3974465961/JkNtEgW8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtEgW8V?uid=3974465961&rl=1
羔烤YiBo	6078623752	JkNtDFi3X	#张翰 当女生说出想要的时候已经晚了#给毯子是尊重的问题吧，两个女孩子就给其中一个我觉得是情商低，不关喜不喜欢的事 ​	2020年09月15日 23:48			3	https://weibo.com/6078623752/JkNtDFi3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtDFi3X?uid=6078623752&rl=1
·吃一口鲤鱼烧·	7451394888	JkNtB6qhL	#张翰 当女生说出想要的时候已经晚了#会！ ​	2020年09月15日 23:48		评论		https://weibo.com/7451394888/JkNtB6qhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtB6qhL?uid=7451394888&rl=1
深海航行的船	7099603242	JkNtziQoY	#张翰 当女生说出想要的时候已经晚了#@张翰 真的很会～谈恋爱可能一方面是因为演过一些角色，但更重要是自己的经验～观察入微。 ​	2020年09月15日 23:48		评论		https://weibo.com/7099603242/JkNtziQoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtziQoY?uid=7099603242&rl=1
愚乐二叔	6183820810	JkNtyDW3c	娱乐#张翰 当女生说出想要的时候已经晚了# 新一期#心动的信号#3里，面对姚沐希薛逸星钟佩妍盖毯子修罗场时，@张翰 翰语词典再添金句：“当女孩说出想要的时候已经晚了”爷青回！还是当年那个偶像剧男主啊！ 你会主动向异性表达自己的需求吗？ ​	2020年09月15日 23:47			91	https://weibo.com/6183820810/JkNtyDW3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtyDW3c?uid=6183820810&rl=1
星娱小茶喵	7370913478	JkNtxyzvI	#一个人要怎样成长#张翰翰语词典又来了~不要等女生提出需要时才去为她拿毛毯，“当女生说出想要的时候已经晚了”，翰哥懂的很多啊，真的好懂女孩子的心思，感觉在看偶像剧~#张翰 当女生说出想要的时候已经晚了# ​	2020年09月15日 23:47	2	8	38	https://weibo.com/7370913478/JkNtxyzvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtxyzvI?uid=7370913478&rl=1
满天的星星___	7472365241	JkNtxdFoH	#张翰 当女生说出想要的时候已经晚了#哇哦哇哦 ​	2020年09月15日 23:47		评论		https://weibo.com/7472365241/JkNtxdFoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtxdFoH?uid=7472365241&rl=1
Hhhhhhhhhaqi	3579688573	JkNtw3VHc	#张翰 当女生说出想要的时候已经晚了#   就好喜欢这种成熟有魅力   能get到女生的点的男生和张翰谈恋爱一定很幸福   能被理解能被宠着   @张翰 哥哥娶我 ​	2020年09月15日 23:47		2		https://weibo.com/3579688573/JkNtw3VHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtw3VHc?uid=3579688573&rl=1
遁世修炼ing	1801731951	JkNtufhzJ	#张翰 当女生说出想要的时候已经晚了#我看还有人说张翰是理想型的？我呸！是忘了“我觉得她男朋友是我已经是最幸福的事情了。”这个言论了吗？空瓶也好，眼瞎也好，记忆力差也好，别错付了就好。 ​	2020年09月15日 23:47		3	2	https://weibo.com/1801731951/JkNtufhzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtufhzJ?uid=1801731951&rl=1
OnlyHAN1006	5262706610	JkNtu24Gx	#张翰 当女生说出想要的时候已经晚了# 🉑 #张翰心动的信号#   就想拥有张翰这样的男朋友@张翰 ​	2020年09月15日 23:47			8	https://weibo.com/5262706610/JkNtu24Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtu24Gx?uid=5262706610&rl=1
钇小可爱	5661993117	JkNtstSg2	#张翰 当女生说出想要的时候已经晚了#情感大师 ​	2020年09月15日 23:47		5	2	https://weibo.com/5661993117/JkNtstSg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtstSg2?uid=5661993117&rl=1
王子情缘	6424761957	JkNtryt2v	#张翰 当女生说出想要的时候已经晚了#你觉得婚前同居有那个必要吗?#王子情缘语录##闲言碎语# 你觉得婚前同居有那个必要吗? ​	2020年09月15日 23:47		5	8	https://weibo.com/6424761957/JkNtryt2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtryt2v?uid=6424761957&rl=1
桑落不加coriander	5383115123	JkNtr0meB	#张翰 当女生说出想要的时候已经晚了#这……好会啊 2北京·定福花园小区 ​	2020年09月15日 23:47			2	https://weibo.com/5383115123/JkNtr0meB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtr0meB?uid=5383115123&rl=1
一朵崔姑娘	5954885856	JkNtqaoW4	#张翰 当女生说出想要的时候已经晚了#嗯 说的对. ​	2020年09月15日 23:47			2	https://weibo.com/5954885856/JkNtqaoW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtqaoW4?uid=5954885856&rl=1
娱乐蟹大jio	2108756712	JkNtq77iY	#张翰 当女生说出想要的时候已经晚了#张瀚这么体贴的男盆友有谁不想要翰哥亲自敲小桌板喊话啦！各位单身的男孩子还不抓紧学起来 L娱乐蟹大jio的微博视频 ​	2020年09月15日 23:47			2	https://weibo.com/2108756712/JkNtq77iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtq77iY?uid=2108756712&rl=1
oeasant	6800070351	JkNtl91dR	#张翰 当女生说出想要的时候已经晚了#是实话 ​	2020年09月15日 23:47		评论		https://weibo.com/6800070351/JkNtl91dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtl91dR?uid=6800070351&rl=1
踩踩不跑狼	6070339268	JkNtjAPCl	#张翰 当女生说出想要的时候已经晚了#说得好真实啊，我小时候就很不喜欢说出我想要什么，每次都让妈妈猜，还让她批评我好几次。后来才发现，不想说还是因为有点想被宠着，被人发现的感觉啊。 ​	2020年09月15日 23:47			1	https://weibo.com/6070339268/JkNtjAPCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtjAPCl?uid=6070339268&rl=1
小甜甜布丁beety	6364985830	JkNtji9Cm	#张翰 当女生说出想要的时候已经晚了#努力了不一定会成功，但放弃一定会失败。 ​	2020年09月15日 23:47		评论		https://weibo.com/6364985830/JkNtji9Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtji9Cm?uid=6364985830&rl=1
现在什么名字能用	7486109088	JkNthA2HA	#张翰 当女生说出想要的时候已经晚了#张翰很懂呦 ​	2020年09月15日 23:47		评论		https://weibo.com/7486109088/JkNthA2HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNthA2HA?uid=7486109088&rl=1
爱吃香蕉的PP	2621482267	JkNtegKkU	#张翰 当女生说出想要的时候已经晚了#他真的好会啊还记得那句“女生多大都是小女孩”6666666啊👏不愧是霸道总裁第一人选跟他谈恋爱肯定绝了 ​	2020年09月15日 23:47	2		2	https://weibo.com/2621482267/JkNtegKkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtegKkU?uid=2621482267&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JkNtd70Wp	意料之中的戏 意料之外的是计#张翰 当女生说出想要的时候已经晚了# ​	2020年09月15日 23:47		评论		https://weibo.com/2933734255/JkNtd70Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtd70Wp?uid=2933734255&rl=1
夜暮凉生	6287323958	JkNtb42mw	#张翰 当女生说出想要的时候已经晚了#我觉得说的很对啊，如果女生都说出来了男生再送就没意义了吧 ​	2020年09月15日 23:47		评论		https://weibo.com/6287323958/JkNtb42mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtb42mw?uid=6287323958&rl=1
宠翰女孩吖	5171514446	JkNtaaMJr	#张翰 当女生说出想要的时候已经晚了#暖男张翰是真的优秀，状态很好呀，奥利给 ​	2020年09月15日 23:47			1	https://weibo.com/5171514446/JkNtaaMJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNtaaMJr?uid=5171514446&rl=1
模特小烁	5090536817	JkNt8qw0M	兔子家的胡萝卜#张翰 当女生说出想要的时候已经晚了#靠，不愧是你，慕容云海。（这啥节目，我又lb了，今晚熬夜看这个 ​哈哈哈哈哈哈 ​	2020年09月15日 23:46		评论		https://weibo.com/5090536817/JkNt8qw0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt8qw0M?uid=5090536817&rl=1
现cherry	6359932475	JkNt8oj3b	#张翰 当女生说出想要的时候已经晚了#好会。学到了 ​	2020年09月15日 23:46		评论		https://weibo.com/6359932475/JkNt8oj3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt8oj3b?uid=6359932475&rl=1
易碎甜度	5127268153	JkNt4zX3n	#张翰 当女生说出想要的时候已经晚了#张翰真的好懂哈哈哈哈哈哈 ​	2020年09月15日 23:46		评论		https://weibo.com/5127268153/JkNt4zX3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt4zX3n?uid=5127268153&rl=1
岁月尽波澜	2737308853	JkNt4vyT6	#张翰 当女生说出想要的时候已经晚了#—— ——我想要花        可是我不想开口告诉你要你送我花        我希望是你想要送我花而给我送花        不是因为我想要花才给我送花        我说我喜欢花但你没有送我        我就不想要花        我也可以自己种花 ​ 我也不想要你了 2苏州 ​​​	2020年09月15日 23:46		1	17	https://weibo.com/2737308853/JkNt4vyT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt4vyT6?uid=2737308853&rl=1
小琳多喝热水	5887826177	JkNt4xKqb	#张翰 当女生说出想要的时候已经晚了# 啊啊啊啊啊，翰哥真的好会啊！！！什么时候老天爷也给我这么一个男朋友啊！那个时候肯定会特别幸福！ ​	2020年09月15日 23:46			1	https://weibo.com/5887826177/JkNt4xKqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt4xKqb?uid=5887826177&rl=1
十级秃头患者	7282829957	JkNt2fnq6	#张翰 当女生说出想要的时候已经晚了#好了解美女 ​	2020年09月15日 23:46		评论		https://weibo.com/7282829957/JkNt2fnq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt2fnq6?uid=7282829957&rl=1
漆漆Larry	6417422961	JkNt1hJx4	#张翰 当女生说出想要的时候已经晚了#我真的很爱，怎么那么懂啊哥哥爱死@张翰 2安顺 ​	2020年09月15日 23:46		评论		https://weibo.com/6417422961/JkNt1hJx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt1hJx4?uid=6417422961&rl=1
THE9-许子言	6106165625	JkNt13qXj	#张翰 当女生说出想要的时候已经晚了#这看来翰哥是深有体会吧，看来演过这么多霸道总裁的翰哥是暖男呀 ​	2020年09月15日 23:46		评论		https://weibo.com/6106165625/JkNt13qXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNt13qXj?uid=6106165625&rl=1
中島長腿芋	5581206093	JkNsY2QMF	#张翰 当女生说出想要的时候已经晚了#虽然是广告但是这句话说得真对 ​	2020年09月15日 23:46			3	https://weibo.com/5581206093/JkNsY2QMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsY2QMF?uid=5581206093&rl=1
ta给ta的备注是十三画	6635704777	JkNsY3UYu	#张翰 当女生说出想要的时候已经晚了#塘主不愧是你太懂了 ​	2020年09月15日 23:46			2	https://weibo.com/6635704777/JkNsY3UYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsY3UYu?uid=6635704777&rl=1
ariaschafek	7167488220	JkNsY52pM	#张翰 当女生说出想要的时候已经晚了#太对了 这个 ​	2020年09月15日 23:46		评论		https://weibo.com/7167488220/JkNsY52pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsY52pM?uid=7167488220&rl=1
仙女爱喝美式__	3885383068	JkNsX9Bnm	#张翰 当女生说出想要的时候已经晚了#我想跟你在一起的时候，你不说话，等你想起我的时候，我已经不需要了。 2南宁·唐大厨广西民族餐厅 ​	2020年09月15日 23:46	1	2	9	https://weibo.com/3885383068/JkNsX9Bnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsX9Bnm?uid=3885383068&rl=1
baby棠_	7354076712	JkNsWixxk	#张翰 当女生说出想要的时候已经晚了# 啊啊啊啊啊，翰哥真的好会啊！！！什么时候老天爷也给我这么一个男朋友啊！那个时候肯定会特别幸福！ ​	2020年09月15日 23:46			2	https://weibo.com/7354076712/JkNsWixxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsWixxk?uid=7354076712&rl=1
软软遇_	5217932212	JkNsTF1px	#张翰 当女生说出想要的时候已经晚了#我什么时候能找到这样的男生谈恋爱 ​	2020年09月15日 23:46		评论		https://weibo.com/5217932212/JkNsTF1px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsTF1px?uid=5217932212&rl=1
EchoooSerendipity	3872722366	JkNsSqUn1	#张翰 当女生说出想要的时候已经晚了# ​	2020年09月15日 23:46			1	https://weibo.com/3872722366/JkNsSqUn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsSqUn1?uid=3872722366&rl=1
-混蛋--	1996712327	JkNsQ31hi	#张翰 当女生说出想要的时候已经晚了#暖心间我们亦有些不安 ​	2020年09月15日 23:46			4	https://weibo.com/1996712327/JkNsQ31hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsQ31hi?uid=1996712327&rl=1
顾秋蓝	6134396221	JkNsP9MPn	#张翰 当女生说出想要的时候已经晚了#心动的信号哈哈哈哈，张翰好懂女孩子呀 ​	2020年09月15日 23:46	441	252	1274	https://weibo.com/6134396221/JkNsP9MPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsP9MPn?uid=6134396221&rl=1
拜金小甜甜	6473188221	JkNsOCx9f	#张翰 当女生说出想要的时候已经晚了#男人不是经历过多段感情才懂爱女人，，是男人遇到真心喜爱的女人时他才懂得真爱一个女人要做些什么，，，不需要教，，遇到了会无师自通了。。。 ​	2020年09月15日 23:46	6		18	https://weibo.com/6473188221/JkNsOCx9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsOCx9f?uid=6473188221&rl=1
找不到ergongzi	3798706343	JkNsLmwUp	#张翰 当女生说出想要的时候已经晚了#不要问我要不要问就是不要 ​	2020年09月15日 23:46			1	https://weibo.com/3798706343/JkNsLmwUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsLmwUp?uid=3798706343&rl=1
小春抹茶卷	3050255085	JkNsKdSIx	#张翰 当女生说出想要的时候已经晚了#靠，不愧是你，慕容云海。（这啥节目，我又lb了，今晚熬夜看这个 ​	2020年09月15日 23:45			1	https://weibo.com/3050255085/JkNsKdSIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsKdSIx?uid=3050255085&rl=1
Esther_兮兮歪melodrama	2285684323	JkNsJ0Rt4	#张翰 当女生说出想要的时候已经晚了#原来竟然有男生懂这个！！！张翰也太会了吧 ​	2020年09月15日 23:45			1	https://weibo.com/2285684323/JkNsJ0Rt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsJ0Rt4?uid=2285684323&rl=1
花开要多久	3409188044	JkNsIqj0u	#张翰 当女生说出想要的时候已经晚了#如果真想给我，就直接给我，不要问要不要，你问，我就是不要。 ​	2020年09月15日 23:45		1	4	https://weibo.com/3409188044/JkNsIqj0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsIqj0u?uid=3409188044&rl=1
饭圈小表妹	2756869861	JkNsHft9p	#张翰 当女生说出想要的时候已经晚了#观心动的信号有感在恋爱中如果你有需求会直接和另一半说么 你在恋爱中的需求会直接和另一半说么 ​	2020年09月15日 23:45		1	214	https://weibo.com/2756869861/JkNsHft9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsHft9p?uid=2756869861&rl=1
是第二次心动吗	5645792549	JkNsHeo2B	#张翰 当女生说出想要的时候已经晚了#很好，很有经验，不愧是霸总 ​	2020年09月15日 23:45		评论		https://weibo.com/5645792549/JkNsHeo2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsHeo2B?uid=5645792549&rl=1
J啾啾123	7464832357	JkNsGk1uw	#张翰 当女生说出想要的时候已经晚了#瀚哥好会哦 ​	2020年09月15日 23:45		评论		https://weibo.com/7464832357/JkNsGk1uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsGk1uw?uid=7464832357&rl=1
席卷了我	1038602022	JkNsF9cBX	#张翰 当女生说出想要的时候已经晚了#要是问要不要，只能说不要，你品，细品 ​	2020年09月15日 23:45		2		https://weibo.com/1038602022/JkNsF9cBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsF9cBX?uid=1038602022&rl=1
麻烦加点盐谢谢	6835611764	JkNsCcYKA	#张翰 当女生说出想要的时候已经晚了#这看来翰哥是深有体会吧，看来演过这么多霸道总裁的翰哥是暖男呀 ​	2020年09月15日 23:45		评论		https://weibo.com/6835611764/JkNsCcYKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsCcYKA?uid=6835611764&rl=1
为现婷留	6467293583	JkNswin8i	#张翰 当女生说出想要的时候已经晚了#太会了，是慕容云海回来了吗？ ​	2020年09月15日 23:45		评论		https://weibo.com/6467293583/JkNswin8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNswin8i?uid=6467293583&rl=1
朱无忧爱妃	6612374260	JkNsqnJxt	#张翰 当女生说出想要的时候已经晚了#太会了，我学到了 ​	2020年09月15日 23:45			1	https://weibo.com/6612374260/JkNsqnJxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsqnJxt?uid=6612374260&rl=1
蔚蓝星光河	5189457469	JkNsqlwSN	#张翰 当女生说出想要的时候已经晚了#是这样喽 谁不希望自己的男朋友可以在自己还没开口前get到自己的点 主动一点 更多了解一点呢不要什么事都得说了再去做那样就差点意思 ​	2020年09月15日 23:45			1	https://weibo.com/5189457469/JkNsqlwSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsqlwSN?uid=5189457469&rl=1
山北绍哥	7152595603	JkNsq50LS	#张翰 当女生说出想要的时候已经晚了#真的好会说啊，女生们说说看。 ​牛神说文话事 ​	2020年09月15日 23:45			1	https://weibo.com/7152595603/JkNsq50LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNsq50LS?uid=7152595603&rl=1
B_Alina	5226057275	JkNspvBeo	#张翰 当女生说出想要的时候已经晚了#张瀚真的知道太多了！ ​	2020年09月15日 23:45		评论		https://weibo.com/5226057275/JkNspvBeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNspvBeo?uid=5226057275&rl=1
