用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温言秋吖_	5510115884	JfV5qc2Ir	#张雨绮 我是在打招呼#哈哈哈被安排的明明白白 雨绮姐姐冲啊 ​	2020年08月14日 21:58		评论		https://weibo.com/5510115884/JfV5qc2Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5qc2Ir?uid=5510115884&rl=1
YIBAO逢考必过	6036462607	JfV5pEOPd	#张雨绮 我是在打招呼# 漂亮吧，脑子换的憨憨的小可爱 ​	2020年08月14日 21:58			2	https://weibo.com/6036462607/JfV5pEOPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5pEOPd?uid=6036462607&rl=1
THEO-朱正廷·	6610667308	JfV5mr1OI	#张雨绮 我是在打招呼# ​	2020年08月14日 21:58		评论		https://weibo.com/6610667308/JfV5mr1OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5mr1OI?uid=6610667308&rl=1
胡萝卜娱乐	6364347879	JfV5lcQV2	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出眼泪漂亮吗？脑子换的！ L饭圈鹅姐的微博视频 ​	2020年08月14日 21:58	115	118	234	https://weibo.com/6364347879/JfV5lcQV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5lcQV2?uid=6364347879&rl=1
芒果捞星探	6086255599	JfV5bbbHa	#张雨绮 我是在打招呼# 哈哈哈张雨绮伸手打招呼，结果被cue成第一个出战再一次用憨憨行为，打破了大家对她高冷美女的认知！但u1s1，小雨这个造型真的好韩女团风啊，太美了 ​	2020年08月14日 21:58	165	142	1747	https://weibo.com/6086255599/JfV5bbbHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5bbbHa?uid=6086255599&rl=1
海棠未眠夜	5416995718	JfV594Slr	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈哈哈哈这段笑死我了  这么美的妆还是掩盖不了憨憨的本质 ​	2020年08月14日 21:58			4	https://weibo.com/5416995718/JfV594Slr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV594Slr?uid=5416995718&rl=1
郑州婚礼策划师_二晓姐	6298821672	JfV543vCe	让我们在夏天生长  在夏天里做梦  祝我们夏天快乐！#郑州婚礼盒子工作室##张雨绮 我是在打招呼# 2郑州 ​	2020年08月14日 21:58			1	https://weibo.com/6298821672/JfV543vCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV543vCe?uid=6298821672&rl=1
芒果捞娱乐姐	5107897714	JfV4Zn16t	#张雨绮 我是在打招呼# 哈哈哈黄晓明：谁先顺序，请示意，好的，张雨绮第一个。张雨绮：我怎么就第一？我是在打招呼哈哈哈 L芒果捞娱乐姐的微博视频 ​	2020年08月14日 21:57		2	19	https://weibo.com/5107897714/JfV4Zn16t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4Zn16t?uid=5107897714&rl=1
·积点德哈·	6065110388	JfV4Vs3ko	#张雨绮 我是在打招呼#好的美女  但是你表现得超级棒爱你爱你 ​	2020年08月14日 21:57			3	https://weibo.com/6065110388/JfV4Vs3ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4Vs3ko?uid=6065110388&rl=1
雅军Irene	1493309113	JfV4UDcIj	#张雨绮 我是在打招呼# 哈哈，张雨绮妹子傻傻的，憨憨的，好可爱呀。 ​	2020年08月14日 21:57			1	https://weibo.com/1493309113/JfV4UDcIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4UDcIj?uid=1493309113&rl=1
叾屾玖	7465942722	JfV4T6nxO	真没想到我曾经的霸气女神如今怎么憨憨的   黄晓明选人出战，张雨绮只是打招呼被当做主动出战的人  真是太可爱了#张雨绮 我是在打招呼# ​	2020年08月14日 21:57		评论		https://weibo.com/7465942722/JfV4T6nxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4T6nxO?uid=7465942722&rl=1
妹力养成	6994250045	JfV4O7bsc	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 21:57		评论		https://weibo.com/6994250045/JfV4O7bsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4O7bsc?uid=6994250045&rl=1
芝芝农农	5232414318	JfV4K0au8	#张雨绮 我是在打招呼#哈哈哈哈哈哈漂亮吗智商换的 ​	2020年08月14日 21:57		评论		https://weibo.com/5232414318/JfV4K0au8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4K0au8?uid=5232414318&rl=1
是冷小漠昂	5495260242	JfV4veHwY	#张雨绮 我是在打招呼#哈哈哈张小雨太可爱啦 不！今天是绝美的张姐 ​	2020年08月14日 21:56		1		https://weibo.com/5495260242/JfV4veHwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4veHwY?uid=5495260242&rl=1
不可以赖床的小孩	5073100379	JfV4ulpjh	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈有被小雨姐姐可爱到真的也太太太可爱了吧打招呼就被安排的明明白白不知道追小雨姐姐一定要到法国排队吗在中国插个队可不可以啊哈哈哈哈哈又冷艳又可爱的姐姐真的无法让人不爱赵粤宝贝@硬糖少女303-赵粤 我先去找小雨姐姐排个队，你乖乖等我噢哈哈 ​  展开全文c	2020年08月14日 21:56			6	https://weibo.com/5073100379/JfV4ulpjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4ulpjh?uid=5073100379&rl=1
不潮不出街	5149908891	JfV4t6cgc	#张雨绮 我是在打招呼# 张雨绮：我是在打招呼，什么我就第一个出战了？？？？ 雨绮姐姐是我今日的快乐源泉 L不潮不出街的微博视频 ​	2020年08月14日 21:56	15	19	119	https://weibo.com/5149908891/JfV4t6cgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4t6cgc?uid=5149908891&rl=1
今天也努力早起不迟到	6637478698	JfV4ntcmP	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这姐怎么每次都戳我笑点上了SOS ​	2020年08月14日 21:56			3	https://weibo.com/6637478698/JfV4ntcmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4ntcmP?uid=6637478698&rl=1
W不加糖WW	5678525213	JfV4hlkZc	#张雨绮 我是在打招呼#“漂亮吧，我拿脑子换的”（傲娇绮绮子） ​	2020年08月14日 21:56		评论		https://weibo.com/5678525213/JfV4hlkZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4hlkZc?uid=5678525213&rl=1
贵州活动资讯	2645171994	JfV4fheQJ	#张雨绮 我是在打招呼#这得花多少银子？天天上微博热点榜！ ​	2020年08月14日 21:56		3	4	https://weibo.com/2645171994/JfV4fheQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4fheQJ?uid=2645171994&rl=1
冬桜雾川·	6132419287	JfV40bZTD	#张雨绮 我是在打招呼#小雨太可爱了吧 ​	2020年08月14日 21:55		评论		https://weibo.com/6132419287/JfV40bZTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV40bZTD?uid=6132419287&rl=1
桃色绘报	7433092741	JfV40aSwt	#张雨绮 我是在打招呼#笑死了，憨憨的，好可爱呐 ​	2020年08月14日 21:55			3	https://weibo.com/7433092741/JfV40aSwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV40aSwt?uid=7433092741&rl=1
i迪士尼在逃公主·	5926686550	JfV3Wkjyz	#张雨绮 我是在打招呼#哈哈哈哈原来你只是打个招呼！却变成首发了真是憨的太可爱了 ​	2020年08月14日 21:55		评论		https://weibo.com/5926686550/JfV3Wkjyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3Wkjyz?uid=5926686550&rl=1
丸子可不是橘子	2774306853	JfV3SemXB	#张雨绮 我是在打招呼#张雨绮也太是我的菜了 太可爱了 二傻二傻的以前谁说她胖来着？ 这身材，难道不是绝美吗马上换壁纸 ​	2020年08月14日 21:55			4	https://weibo.com/2774306853/JfV3SemXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3SemXB?uid=2774306853&rl=1
记忆已关机	1964858184	JfV3QakfZ	#乘风破浪的姐姐复活换位战##张雨绮 我是在打招呼# 最新一期乘风破浪的姐姐，姐姐们真的带来太多令人眼前一亮的惊喜舞台了！！ 哪位姐姐给你最大的惊喜？ ​	2020年08月14日 21:55	2	6	695	https://weibo.com/1964858184/JfV3QakfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3QakfZ?uid=1964858184&rl=1
今日影视精选	6192877152	JfV3Loiu8	#张雨绮 我是在打招呼#张雨绮懵了，就是打个招呼咋就成第一个出战了 L今日影视精选的微博视频 ​	2020年08月14日 21:54		1	2	https://weibo.com/6192877152/JfV3Loiu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3Loiu8?uid=6192877152&rl=1
君怀磊落倾绝亭亭	3835168689	JfV3L4x0E	#张雨绮 我是在打招呼#张姐铁憨憨实锤！！ ​	2020年08月14日 21:54		评论		https://weibo.com/3835168689/JfV3L4x0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3L4x0E?uid=3835168689&rl=1
是无声耶	6071985467	JfV3Kxhfq	#张雨绮 我是在打招呼#啊哈哈哈哈哈哈哈我只是在打招呼，姐姐真的是好憨好可爱 ​	2020年08月14日 21:54		评论		https://weibo.com/6071985467/JfV3Kxhfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3Kxhfq?uid=6071985467&rl=1
酷盖本钙中盖	6613061521	JfV3KxeNs	#张雨绮 我是在打招呼# 哈哈哈哈哈哈艹又被笑死！！！！神tm我在打招呼，要不要这么憨👏哈哈哈哈哈绝了也是 ​	2020年08月14日 21:54			1	https://weibo.com/6613061521/JfV3KxeNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3KxeNs?uid=6613061521&rl=1
饭圈少女喵	2839363032	JfV3ItcYU	#张雨绮 我是在打招呼#哈哈哈，原本以为的打招呼却成了首发张雨绮：我漂亮吗？智商换的！ L饭圈少女喵的微博视频 ​	2020年08月14日 21:54	166	138	604	https://weibo.com/2839363032/JfV3ItcYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3ItcYU?uid=2839363032&rl=1
Elencia_17	7064807911	JfV3Cyy5c	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈，小雨笑死我了明明是在打招呼结果第一个出战哈哈哈哈哈哈哈 ​	2020年08月14日 21:54			1	https://weibo.com/7064807911/JfV3Cyy5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3Cyy5c?uid=7064807911&rl=1
yyyyyx哼哈	3977377069	JfV3BFlQ7	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈哈哈哈哈绮绮子好好玩 ​	2020年08月14日 21:54		评论		https://weibo.com/3977377069/JfV3BFlQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3BFlQ7?uid=3977377069&rl=1
安广禄	1218420265	JfV3AcRCq	#张雨绮 我是在打招呼# 黄晓明选人出战，张雨绮只是打招呼，结果被当做主动出战的人！张雨绮也太憨憨了，太可爱了！醉眼观天下 ​	2020年08月14日 21:54		1	1	https://weibo.com/1218420265/JfV3AcRCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3AcRCq?uid=1218420265&rl=1
人长久啊人长久	6083849928	JfV3pxl0X	#张雨绮 我是在打招呼#美女就是坠屌的！！！ ​	2020年08月14日 21:54			2	https://weibo.com/6083849928/JfV3pxl0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3pxl0X?uid=6083849928&rl=1
再熬夜就真的秃了这位朋友	6913719712	JfV3pgS9i	#张雨绮 我是在打招呼#绮绮子真的很好笑哈哈哈哈哈哈 ​	2020年08月14日 21:54		评论		https://weibo.com/6913719712/JfV3pgS9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3pgS9i?uid=6913719712&rl=1
玫瑰不会撒谎	7120330248	JfV3o4Wxp	#张雨绮 我是在打招呼#笑死我啦 ​	2020年08月14日 21:53		评论		https://weibo.com/7120330248/JfV3o4Wxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3o4Wxp?uid=7120330248&rl=1
喜欢馅儿	6643085688	JfV3gElu8	#张雨绮 我是在打招呼#好搞笑 ​	2020年08月14日 21:53		评论		https://weibo.com/6643085688/JfV3gElu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3gElu8?uid=6643085688&rl=1
豆奶贩售	5026168615	JfV3g8ofd	#张雨绮 我是在打招呼#  绮绮子小朋友，你是否有很多问号搞笑担当没错了！ ​	2020年08月14日 21:53		评论		https://weibo.com/5026168615/JfV3g8ofd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3g8ofd?uid=5026168615&rl=1
双流文旅体	2872918984	JfV3bnvwV	#张雨绮 我是在打招呼#生活需要一些正能量： ​​​我在贩卖对你的温柔。 ​	2020年08月14日 21:53	2	2	2	https://weibo.com/2872918984/JfV3bnvwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3bnvwV?uid=2872918984&rl=1
互联网吃瓜	5884412734	JfV36l2lv	#张雨绮 我是在打招呼#“漂亮吧，用脑子换的”绮绮子是真的憨憨的 L明星有毒的微博视频 ​	2020年08月14日 21:53	213	116	536	https://weibo.com/5884412734/JfV36l2lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV36l2lv?uid=5884412734&rl=1
i迪士尼在逃公主·	5926686550	JfV3351Ks	#张雨绮 我是在打招呼#哈哈哈哈原来你只是打个招呼！却变成首发了真是憨的太可爱了  ​	2020年08月14日 21:53			2	https://weibo.com/5926686550/JfV3351Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3351Ks?uid=5926686550&rl=1
模特小烁	5090536817	JfV32sjds	娱乐#张雨绮 我是在打招呼#哈哈哈哈，绮绮子怎么还是那么可爱呀！不愧是当初顺拐的你！ ​琦琦子，太可爱了 ​	2020年08月14日 21:53			1	https://weibo.com/5090536817/JfV32sjds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV32sjds?uid=5090536817&rl=1
蓝曦儿蓝	3319456695	JfV2WjkVF	#张雨绮 我是在打招呼#哈哈哈，出了个乌龙，雨绮姐姐也太可爱了吧分享 @八鹅吃瓜酱 的微博小视频张雨绮：我是在打招呼，什么我就第一个出战了？？？？ ​ O网页链接 ​	2020年08月14日 21:52		评论		https://weibo.com/3319456695/JfV2WjkVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2WjkVF?uid=3319456695&rl=1
首席疯妹	5633719439	JfV2WidQK	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈笑晕了 ​	2020年08月14日 21:52		评论		https://weibo.com/5633719439/JfV2WidQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2WidQK?uid=5633719439&rl=1
晋啊卿	3192994942	JfV2Tm0Kr	#张雨绮 我是在打招呼# 张姐和张小雨明明是两个人哈哈哈哈哈哈表演的是性感张姐，在台下是憨憨张小雨今天是张姐的女友粉，又是张小雨的妈粉 ​	2020年08月14日 21:52	1		3	https://weibo.com/3192994942/JfV2Tm0Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2Tm0Kr?uid=3192994942&rl=1
娱乐圈小顽童	6077475378	JfV2L4CuU	#张雨绮 我是在打招呼#哈哈哈，打招呼的绮绮子被cue首轮出战！张雨绮的漂亮果真是用智商换的 L娱乐圈小顽童的微博视频 ​	2020年08月14日 21:52			2	https://weibo.com/6077475378/JfV2L4CuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2L4CuU?uid=6077475378&rl=1
知更鸟乐园__	6104510905	JfV2HvFhM	#张雨绮 我是在打招呼#哈哈哈哈哈哈太好笑了我只是在打招呼结果就出战了哈哈哈哈哈哈承包我一晚的笑点果然漂亮的人有时就是傻乎乎的赵粤也是一样@硬糖少女303-赵粤 ​	2020年08月14日 21:52			6	https://weibo.com/6104510905/JfV2HvFhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2HvFhM?uid=6104510905&rl=1
吃瓜姨	3515497801	JfV2AmT18	#张雨绮 我是在打招呼#张雨绮：好多人！嗨!各位！黄晓明：那么表演顺序就是张雨绮白冰，沈梦辰。小雨：？又想到了那句话“漂亮吧？拿脑子换的”哈哈哈哈哈哈 ​​​	2020年08月14日 21:51	185	12	409	https://weibo.com/3515497801/JfV2AmT18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2AmT18?uid=3515497801&rl=1
红子红子红子	1903504351	JfV2zgrFq	#张雨绮 我是在打招呼# 哈哈哈张雨绮太可爱了吧 打个招呼被认为要第一个出战 不过真的好美啊 ​	2020年08月14日 21:51		评论		https://weibo.com/1903504351/JfV2zgrFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2zgrFq?uid=1903504351&rl=1
陈旧的古书·	5892342976	JfV2yAqXK	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈晓明：“你先举手的  那你先来好了”张雨绮咋这么憨啊啊啊啊 ​	2020年08月14日 21:51		评论		https://weibo.com/5892342976/JfV2yAqXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2yAqXK?uid=5892342976&rl=1
等风来也等你来来	2971613853	JfV2uaGRZ	#张雨绮 我是在打招呼#这姐越来越有意思了 ​	2020年08月14日 21:51		评论		https://weibo.com/2971613853/JfV2uaGRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2uaGRZ?uid=2971613853&rl=1
陈旧的古书·	5892342976	JfV2t2252	#张雨绮 我是在打招呼#张雨绮 我是在打招呼姐只是在打招呼，收起你脑子里的画面 ​	2020年08月14日 21:51		评论		https://weibo.com/5892342976/JfV2t2252?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2t2252?uid=5892342976&rl=1
我只是想给小凯起个昵称啊	6709013604	JfV2sb1xG	#张雨绮 我是在打招呼##七载蟹守王俊凯# 哈哈哈哈哈哈小雨姐 ​	2020年08月14日 21:51		评论		https://weibo.com/6709013604/JfV2sb1xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2sb1xG?uid=6709013604&rl=1
春风十里不如你_xsjsc	6622753400	JfV2ioIJq	#张雨绮 我是在打招呼#这个姐姐真的太可爱了感觉从她嘴里说的话就是不让人讨厌，还挺有意思 ​	2020年08月14日 21:51		评论		https://weibo.com/6622753400/JfV2ioIJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2ioIJq?uid=6622753400&rl=1
往事锁尘烟	7456772808	JfV23B1gk	#张雨绮 我是在打招呼#请不要顶着张姐的脸干着张小雨的事，好吗 ​	2020年08月14日 21:50			1	https://weibo.com/7456772808/JfV23B1gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV23B1gk?uid=7456772808&rl=1
驻马听风月	6883200325	JfV1X7cC0	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈晓明：“你先举手的  那你先来好了”这姐咋这么憨啊啊啊啊 ​	2020年08月14日 21:50		1	1	https://weibo.com/6883200325/JfV1X7cC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1X7cC0?uid=6883200325&rl=1
临汾美食君	5729441116	JfV1T08QH	#张雨绮 我是在打招呼#张雨绮懵了，就是打个招呼咋就成第一个出战了 L娱情舆理的微博视频 ​	2020年08月14日 21:50		10	9	https://weibo.com/5729441116/JfV1T08QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1T08QH?uid=5729441116&rl=1
花之殇_花之霓裳	5754594486	JfV1L3DZa	#张雨绮 我是在打招呼#又想到了那句话“漂亮吧？拿脑子换的”哈哈哈哈哈哈 ​	2020年08月14日 21:49			3	https://weibo.com/5754594486/JfV1L3DZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1L3DZa?uid=5754594486&rl=1
兔牙奶浓糖	6283189918	JfV1GzehX	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈好可爱 ​	2020年08月14日 21:49		评论		https://weibo.com/6283189918/JfV1GzehX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1GzehX?uid=6283189918&rl=1
娱乐圈教头	6228564316	JfV1tvS7X	#张雨绮 我是在打招呼# 绮绮子小朋友，你是否有很多问号搞笑担当没错了！ O网页链接 ​	2020年08月14日 21:49			4	https://weibo.com/6228564316/JfV1tvS7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1tvS7X?uid=6228564316&rl=1
吃瓜界的王美丽	2334113635	JfV1t13tS	#张雨绮 我是在打招呼# 张雨绮比的手势回应群众的呼声，就莫明奇妙的第一个出场 ​	2020年08月14日 21:49	137	136	208	https://weibo.com/2334113635/JfV1t13tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1t13tS?uid=2334113635&rl=1
-小鱼汀馆-	6079363744	JfV1qj8zV	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈哈哈出其不意 ​	2020年08月14日 21:49		评论		https://weibo.com/6079363744/JfV1qj8zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1qj8zV?uid=6079363744&rl=1
夏拙的猫	5852800232	JfV1ljW4w	#张雨绮 我是在打招呼#哈哈哈哈哈哈哈哈不过张雨绮真的漂亮 ​	2020年08月14日 21:48		评论		https://weibo.com/5852800232/JfV1ljW4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1ljW4w?uid=5852800232&rl=1
芒果捞新剧	5363238224	JfV1gfeVS	#张雨绮 我是在打招呼#我们琦琦子太难了哈哈哈哈哈   但是不虚！！今天完全可以美貌开场！！！ L芒果捞新剧的微博视频 ​	2020年08月14日 21:48	140	123	485	https://weibo.com/5363238224/JfV1gfeVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1gfeVS?uid=5363238224&rl=1
娱乐小胡子	5233724173	JfV1bcL2b	#张雨绮 我是在打招呼#    太可爱了 打个招呼居然被叫到首战O网页链接 ​	2020年08月14日 21:48		评论		https://weibo.com/5233724173/JfV1bcL2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1bcL2b?uid=5233724173&rl=1
·暮月梦闻·	7440432524	JfV1amO3L	#张雨绮 我是在打招呼# 哈哈哈哈哈哈张雨绮我是在打招呼，怎么就第一个出战了？？小雨：努力微笑你就看不出我内心有多慌乱 ​	2020年08月14日 21:48		评论		https://weibo.com/7440432524/JfV1amO3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1amO3L?uid=7440432524&rl=1
眼中布满星辰	6584238465	JfV15APKL	#张雨绮 我是在打招呼#哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈绮绮子好可爱 ​	2020年08月14日 21:48			1	https://weibo.com/6584238465/JfV15APKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV15APKL?uid=6584238465&rl=1
土豆h排骨i	7076117713	JfV147hoy	#张雨绮 我是在打招呼#哈哈哈哈小雨 ​	2020年08月14日 21:48		评论		https://weibo.com/7076117713/JfV147hoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV147hoy?uid=7076117713&rl=1
