用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要不要吃美羊羊	5462529969	Je4MC2iCA	#唐嫣生的是女儿#恭喜啊是小公主！ ​	2020年08月02日 18:59		评论		https://weibo.com/5462529969/Je4MC2iCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MC2iCA?uid=5462529969&rl=1
超多人的剧粉喜欢的人合作了吗	7474086503	Je4MzEb28	#唐嫣生的是女儿#wow，恭喜糖糖！ ​	2020年08月02日 18:59		评论		https://weibo.com/7474086503/Je4MzEb28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MzEb28?uid=7474086503&rl=1
脆皮鸭铝孩	5902437200	Je4MzD5i8	#唐嫣生的是女儿#终于等到糖糖官宣了！是个小公主呀糖糖的产后复出状态很棒了！糖糖和宝宝一定都很幸福呀新剧《燕云台》给我gkd！！！ ​	2020年08月02日 18:59		评论		https://weibo.com/5902437200/Je4MzD5i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MzD5i8?uid=5902437200&rl=1
iiiiicannnmi	5502051330	Je4Mz3TDX	#唐嫣生的是女儿# 哇 是小公主～ ​	2020年08月02日 18:59		评论		https://weibo.com/5502051330/Je4Mz3TDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mz3TDX?uid=5502051330&rl=1
暴躁朱朱523	6632457317	Je4Mxz2BL	#唐嫣生的是女儿# 恭喜糖糖，感觉罗晋会很宠宝贝，女儿奴，记得要幸福 ​	2020年08月02日 18:59		评论		https://weibo.com/6632457317/Je4Mxz2BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mxz2BL?uid=6632457317&rl=1
今晚的小鹿不乱撞了	6627758810	Je4Mwobpn	#唐嫣生的是女儿##唐嫣否认生双胞胎# 8月2日，首次亮相的@唐嫣 糖糖还是这么美，在宣传新剧《燕云台》的发布会上，谈及产后复出的感受，唐嫣表示“如初见”，她还透露自己生了个女儿，在这里恭喜糖糖喜得千金！（视频来源于网络，侵删致歉）L微博娱乐的微博视频 ​​ ​​​	2020年08月02日 18:59		评论		https://weibo.com/6627758810/Je4Mwobpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mwobpn?uid=6627758810&rl=1
星盯乐	6894297177	Je4MskoxD	哇哦，恭喜#唐嫣生的是女儿#！肯定是个像妈妈一样漂亮的女孩吧！ ​	2020年08月02日 18:59		评论		https://weibo.com/6894297177/Je4MskoxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MskoxD?uid=6894297177&rl=1
八鹅吃瓜兔	5474178263	Je4Mr6he8	#唐嫣生的是女儿#唐嫣产后首次亮相！自己向大家透露生的是个女儿小公主以后一定像妈妈一样漂亮！ L八鹅吃瓜兔的微博视频 ​	2020年08月02日 18:59	29	13	632	https://weibo.com/5474178263/Je4Mr6he8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mr6he8?uid=5474178263&rl=1
幺九九二一	5615624879	Je4MoqyD1	#唐嫣生的是女儿#恭喜恭喜！ ​	2020年08月02日 18:58		评论		https://weibo.com/5615624879/Je4MoqyD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MoqyD1?uid=5615624879&rl=1
一切安好简	6005884010	Je4Mob9M1	#唐嫣生的是女儿# 首先恭喜糖糖喜得小公主，营销号真的是害人，说糖糖双胞胎至少上过几次热搜。再次恭喜糖糖晋哥 ​	2020年08月02日 18:58			12	https://weibo.com/6005884010/Je4Mob9M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mob9M1?uid=6005884010&rl=1
唐总的糖喵喵	5859110872	Je4MneCC1	#唐嫣生的是女儿#我的糖有了一个小小糖，家里两个小公主，一起喜欢粉红色，一起去迪士尼，一起抓HelloKitty，大糖糖做饼干给小糖糖吃，一切的一切，都是最好的样子 ​​​	2020年08月02日 18:58			1	https://weibo.com/5859110872/Je4MneCC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MneCC1?uid=5859110872&rl=1
高三情报员	5546555471	Je4MmFbLQ	#唐嫣生的是女儿# 唐嫣终于分享自己当妈妈的喜悦啦！不是双胞胎、是个女儿、恭喜！ L大尖_hao的微博视频 ​	2020年08月02日 18:58		29	11	https://weibo.com/5546555471/Je4MmFbLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MmFbLQ?uid=5546555471&rl=1
绯门夭夭	6433068281	Je4Ml9rjc	#唐嫣生的是女儿#对嘛，好消息就是要等你亲口告诉我们，太开心啦，集万千宠爱于一身的美丽小公主，我的晋嫣夫妇该有多幸福！ ​	2020年08月02日 18:58		评论		https://weibo.com/6433068281/Je4Ml9rjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ml9rjc?uid=6433068281&rl=1
mmmmm捣蛋	5227597375	Je4MldRqD	#唐嫣生的是女儿#知道你现在很幸福开心就好期待你的燕云台啊以后继续冲冲冲！！！L《燕云台》姐妹版预告 唐嫣佘诗曼草原三姐妹的修罗场 ​	2020年08月02日 18:58			3	https://weibo.com/5227597375/Je4MldRqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MldRqD?uid=5227597375&rl=1
星川岛崎	7235011833	Je4MhmbGP	#唐嫣生的是女儿#恭喜 ​	2020年08月02日 18:58		评论		https://weibo.com/7235011833/Je4MhmbGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MhmbGP?uid=7235011833&rl=1
Joyceluckye	2691914623	Je4MgrPKo	#唐嫣生的是女儿#明星生的都是假孩子吗羡慕不来的身材[社会社会] 2江阴市 ​	2020年08月02日 18:58			1	https://weibo.com/2691914623/Je4MgrPKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MgrPKo?uid=2691914623&rl=1
柚子文娱	6196420604	Je4MgafdJ	唐嫣产后首次亮相宣传新剧《燕云台》，身材恢复的好快啊～还否认双胞胎传闻大方透露自己生的是女儿，长大肯定是个美人坯子#唐嫣生的是女儿# ​	2020年08月02日 18:58	23	21	37	https://weibo.com/6196420604/Je4MgafdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MgafdJ?uid=6196420604&rl=1
Theonlywinegood	1146661944	Je4MelzBk	#唐嫣生的是女儿#生啥都一样！不过据调查，常吃葡萄的怀儿子多，而常喝红酒不好说了！ ​	2020年08月02日 18:58		评论		https://weibo.com/1146661944/Je4MelzBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MelzBk?uid=1146661944&rl=1
Snoorayunee	6623104622	Je4Me9uAc	#唐嫣生的是女儿#啊啊啊恭喜姐姐！！女鹅会跟姐姐一样漂亮吧 ​	2020年08月02日 18:58			1	https://weibo.com/6623104622/Je4Me9uAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Me9uAc?uid=6623104622&rl=1
在线废话solo大仙	6511647994	Je4MdvDo7	#唐嫣生的是女儿#恭喜恭喜恭喜！！小公主一定很幸福！一家三口一定要幸福下去 ​	2020年08月02日 18:58			1	https://weibo.com/6511647994/Je4MdvDo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MdvDo7?uid=6511647994&rl=1
挽弦清风	5531526300	Je4MdbQrQ	#唐嫣生的是女儿#恭喜，生了一个小棉袄，不知道糖棉袄会不会遗传母亲的身高，大长腿呢 ​	2020年08月02日 18:58			1	https://weibo.com/5531526300/Je4MdbQrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MdbQrQ?uid=5531526300&rl=1
愿努力的人前途光明	5118610153	Je4Mc4ia4	#唐嫣生的是女儿#之前在网上看到说是龙凤胎来着 原来是个小公主 恭喜恭喜 ​	2020年08月02日 18:58			2	https://weibo.com/5118610153/Je4Mc4ia4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Mc4ia4?uid=5118610153&rl=1
娱乐圈儿	2812946383	Je4MaiUx2	#唐嫣生的是女儿#唐嫣产后首次出席活动，身材未走样，现场直接辟谣“不是双胞胎”是一个女儿 ​	2020年08月02日 18:58	105	106	244	https://weibo.com/2812946383/Je4MaiUx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4MaiUx2?uid=2812946383&rl=1
懶小兰_Lana	2502665183	Je4M9F4W7	#唐嫣生的是女儿#哇哦是个小公主L微博娱乐的微博视频 ​	2020年08月02日 18:58		评论		https://weibo.com/2502665183/Je4M9F4W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M9F4W7?uid=2502665183&rl=1
K星漫游记-	6624658412	Je4M9ljoG	#唐嫣生的是女儿#恭喜姐姐 ​	2020年08月02日 18:58		评论		https://weibo.com/6624658412/Je4M9ljoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M9ljoG?uid=6624658412&rl=1
萌娃成长笔记	6192877109	Je4M8s5cq	#唐嫣生的是女儿#我突然想到之前罗晋辟谣简单粗暴，小盆友一定会被保护很好的！祝幸福！ ​	2020年08月02日 18:58		评论		https://weibo.com/6192877109/Je4M8s5cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M8s5cq?uid=6192877109&rl=1
改一个有糖的名字	2933438431	Je4M7C7r4	#唐嫣生的是女儿# 恭喜我们家小糖的小小糖  ​	2020年08月02日 18:58	1		16	https://weibo.com/2933438431/Je4M7C7r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M7C7r4?uid=2933438431&rl=1
甜丞Adam0221	7292355992	Je4M68ykQ	#唐嫣生的是女儿#恭喜糖糖姐姐喜得小公主糖糖身材恢复的也很棒哦 ​	2020年08月02日 18:58		评论		https://weibo.com/7292355992/Je4M68ykQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M68ykQ?uid=7292355992&rl=1
奔赴相关	3263412214	Je4M3tW0b	#唐嫣生的是女儿# 恭喜糖糖 做妈妈一定很幸福吧 女儿会和妈妈一样漂亮的～ ​	2020年08月02日 18:58		评论		https://weibo.com/3263412214/Je4M3tW0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M3tW0b?uid=3263412214&rl=1
优奈怡怡z	7300398431	Je4M3pzUj	#唐嫣生的是女儿#恭喜姐姐！！ ​	2020年08月02日 18:58		评论		https://weibo.com/7300398431/Je4M3pzUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M3pzUj?uid=7300398431&rl=1
校花校草那些事	6605418966	Je4M3a9HH	娱乐#唐嫣生的是女儿##唐嫣# 唐嫣产后复出身材也太好了吧！！！我天～真的是生过孩子的身材么？？我酸了！！恭喜唐嫣和罗晋啦～小小糖一定很漂亮～ ​	2020年08月02日 18:58		1	1	https://weibo.com/6605418966/Je4M3a9HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M3a9HH?uid=6605418966&rl=1
cheng子超甜	7416258635	Je4M1nGsc	#唐嫣生的是女儿#恭喜恭喜!生了个小公主 ​	2020年08月02日 18:58			1	https://weibo.com/7416258635/Je4M1nGsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M1nGsc?uid=7416258635&rl=1
刘可乐丶8023	5532708409	Je4M19oiT	#唐嫣生的是女儿#wow小侄女儿耶健康成长呀 ​	2020年08月02日 18:58		评论		https://weibo.com/5532708409/Je4M19oiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4M19oiT?uid=5532708409&rl=1
抱紧糖小嫣	6910164887	Je4LZlMAA	唐嫣ty#唐嫣生的是女儿#  唐嫣“小心脚下”💜 💜 L糖沫染o的微博视频 ​	2020年08月02日 18:57		6	33	https://weibo.com/6910164887/Je4LZlMAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LZlMAA?uid=6910164887&rl=1
毒舌扒客	3446278972	Je4LX1fgf	#唐嫣生的是女儿# 唐嫣产后复出首次参加发布会，辟谣生双胞胎的传闻，透露自己的生的是女儿，看来罗晋以后也是女儿奴了，恭喜呀！ L毒舌扒客的微博视频 ​	2020年08月02日 18:57	106	104	112	https://weibo.com/3446278972/Je4LX1fgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LX1fgf?uid=3446278972&rl=1
六宝福地	6761481712	Je4LUluZu	#唐嫣生的是女儿#恭喜唐嫣罗晋喜得千金，女儿是父亲的小棉袄，罗晋有小棉袄了，祝宝宝健康快乐成长！一家幸福安康！ ​	2020年08月02日 18:57		5	5	https://weibo.com/6761481712/Je4LUluZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LUluZu?uid=6761481712&rl=1
别睡了赶紧嗑	5253509165	Je4LU2N9a	#唐嫣生的是女儿#恭喜糖糖！！小糖糖肯定和妈妈一样漂亮！等小糖糖长大一点，期待糖糖公布她的照片！ ​	2020年08月02日 18:57			2	https://weibo.com/5253509165/Je4LU2N9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LU2N9a?uid=5253509165&rl=1
猫喵兔八七	3831980712	Je4LTFt49	#唐嫣生的是女儿#完全看不出近期生过孩子，太美太瘦了 ​	2020年08月02日 18:57		评论		https://weibo.com/3831980712/Je4LTFt49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LTFt49?uid=3831980712&rl=1
Tiffany_唐嫣的小影子	3320796595	Je4LSxVb8	#唐嫣生的是女儿#恭喜姐姐喜得🎁 小公主期待姐姐的新剧#唐嫣燕云台# LTiffany_唐嫣的小影子的微博视频 ​	2020年08月02日 18:57			4	https://weibo.com/3320796595/Je4LSxVb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LSxVb8?uid=3320796595&rl=1
----蘓蘇	5484330324	Je4LSuEox	#唐嫣生的是女儿#恭喜ヾ ^_^♪ ​	2020年08月02日 18:57		评论		https://weibo.com/5484330324/Je4LSuEox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LSuEox?uid=5484330324&rl=1
宝贝别玩手机啦	7373574475	Je4LSwOZi	#唐嫣生的是女儿#恭喜恭喜 ​	2020年08月02日 18:57		评论		https://weibo.com/7373574475/Je4LSwOZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LSwOZi?uid=7373574475&rl=1
爱吃糖的猫酱呼呼呼	2143887170	Je4LMyUXF	#唐嫣生的是女儿#玩了一天微博，复习进度…… ​	2020年08月02日 18:57		3	2	https://weibo.com/2143887170/Je4LMyUXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LMyUXF?uid=2143887170&rl=1
郭乃榕不更博-	2324592075	Je4LJmblb	#唐嫣生的是女儿#所以说yxh啊，乱七八糟的媒体真的不能信，人家女儿，非传人家生的双胞胎 ​？？？？？ ​	2020年08月02日 18:57			1	https://weibo.com/2324592075/Je4LJmblb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LJmblb?uid=2324592075&rl=1
语录亭	5139137960	Je4LFvD63	ε『    我没有很想你，只是在不高兴的时候会想起你，你还是我第一个想要倾诉的人，我没有很想你，只是在听歌的时候会突然想起你，不为什么，只因为那歌词里写的好像我和你。』#情感##情感语录##唐嫣生的是女儿# 2北京 ​	2020年08月02日 18:57		1	1	https://weibo.com/5139137960/Je4LFvD63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LFvD63?uid=5139137960&rl=1
橘猫h	6672608164	Je4LFgezG	#唐嫣生的是女儿#恭喜恭喜糖糖 ​	2020年08月02日 18:57		评论		https://weibo.com/6672608164/Je4LFgezG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LFgezG?uid=6672608164&rl=1
干吗盗我号	6887386350	Je4LEiAka	#唐嫣生的是女儿#恭喜唐唐生了个小公主，不过明星太厉害了怎么做到生了小孩身材还这么好的。 ​	2020年08月02日 18:57			1	https://weibo.com/6887386350/Je4LEiAka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LEiAka?uid=6887386350&rl=1
想做你的鱼罐头	6598374111	Je4LDrys2	#唐嫣生的是女儿#原来糖糖生的是一枚小公主啊，恭喜啊，同时也期待新晋妈妈唐嫣的新剧《燕云台》 ​	2020年08月02日 18:57		评论		https://weibo.com/6598374111/Je4LDrys2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LDrys2?uid=6598374111&rl=1
林森见越	6591574008	Je4LCzqb6	#唐嫣生的是女儿##唐嫣生的是女儿 否认了生双胞胎新闻，恭喜唐嫣罗晋喜得千金。 L·槿之·的微博视频 ​	2020年08月02日 18:57	9	7	18	https://weibo.com/6591574008/Je4LCzqb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LCzqb6?uid=6591574008&rl=1
用户6611624736	6611624736	Je4LCiUxp	#唐嫣生的是女儿#恭喜糖糖，小公主一定会和妈妈一样也超美的♥ 2启东市 ​	2020年08月02日 18:57		评论		https://weibo.com/6611624736/Je4LCiUxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LCiUxp?uid=6611624736&rl=1
施恩深shenshen	5041542959	Je4LB85uV	#唐嫣生的是女儿# 恭喜糖糖，真不错，一定是和糖糖一样漂亮，我为什么这么激动，这么期待啊 ​	2020年08月02日 18:56		评论		https://weibo.com/5041542959/Je4LB85uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LB85uV?uid=5041542959&rl=1
彦色误入陷阱	6538330618	Je4LzzUAu	#唐嫣生的是女儿#恭喜糖糖ヾ ^_^♪ ​	2020年08月02日 18:56		2	1	https://weibo.com/6538330618/Je4LzzUAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LzzUAu?uid=6538330618&rl=1
汀汀心动了吗	5261433570	Je4Lw2h8j	#唐嫣生的是女儿#生了孩子糖糖还是这么美 天呐 ​	2020年08月02日 18:56		评论		https://weibo.com/5261433570/Je4Lw2h8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lw2h8j?uid=5261433570&rl=1
·啵神降临·	1712228584	Je4LsxIN1	#唐嫣生的是女儿#恭喜唐嫣 恭喜罗晋 ​	2020年08月02日 18:56			1	https://weibo.com/1712228584/Je4LsxIN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LsxIN1?uid=1712228584&rl=1
01郭涵sunny	5286038645	Je4Lominh	#唐嫣生的是女儿#太喜欢罗唐夫妇了，说起来都是满脸的幸福，恭喜恭喜呀 ​	2020年08月02日 18:56			3	https://weibo.com/5286038645/Je4Lominh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lominh?uid=5286038645&rl=1
雨霖铃-L	5956501922	Je4Lo808I	#唐嫣生的是女儿# 恭喜啊，之前一直传双胞胎，只有女儿也好，可以继承妈妈的美貌了 ​	2020年08月02日 18:56		评论		https://weibo.com/5956501922/Je4Lo808I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lo808I?uid=5956501922&rl=1
Justinkum	6580859141	Je4Lnu8up	#唐嫣生的是女儿##唐嫣公布生女# 唐嫣在活动公布自己生的是女儿，根本看不出来刚生完孩子。恭喜糖糖拥有了贴心的小棉袄，期待早日看到萧燕燕 L娱乐圈小青年的微博视频 ​	2020年08月02日 18:56			1	https://weibo.com/6580859141/Je4Lnu8up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lnu8up?uid=6580859141&rl=1
你的仙女哩	3038266543	Je4LnrVLv	#唐嫣生的是女儿#唐嫣终于亮相啦，而且官宣生的是小公主，有点小激动了，现在就更加期待她的新作品《燕云台》了。 ​	2020年08月02日 18:56			2	https://weibo.com/3038266543/Je4LnrVLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LnrVLv?uid=3038266543&rl=1
肖卿九九	5777177349	Je4LmBZjb	#唐嫣生的是女儿#恭喜糖糖，是小公主呀👸🏻 所以之前那些营销号是真的害我还相信了 ​	2020年08月02日 18:56		评论		https://weibo.com/5777177349/Je4LmBZjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LmBZjb?uid=5777177349&rl=1
那个永远的女孩	5618708456	Je4Lke9xE	#唐嫣生的是女儿#有些人说唐嫣复出为了热度又炒孩子👶🏻 我的天啊，这个话题不是唐嫣主动说的吧，人家问到了，可以怎么回答了？说，不好意思，保密㊙️ ，这样？？？真的好笑 ​	2020年08月02日 18:56		评论		https://weibo.com/5618708456/Je4Lke9xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lke9xE?uid=5618708456&rl=1
-我在北极等你	6573465758	Je4LidlaE	#唐嫣生的是女儿#糖糖有小公主了 ​	2020年08月02日 18:56		评论		https://weibo.com/6573465758/Je4LidlaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LidlaE?uid=6573465758&rl=1
安广禄	1218420265	Je4Le1SMD	#唐嫣生的是女儿##唐嫣否认生双胞胎#【快讯】 8月2日，@唐嫣 产后首次亮相腾讯视频发布会，宣传新剧《燕云台》。在发布会上，谈及产后复出的感受，唐嫣表示“如初见”，她还透露网传她产下双胞胎是假新闻，自己生的是女儿。醉眼观天下L微博娱乐的微博视频 ​​	2020年08月02日 18:56	2	2	1	https://weibo.com/1218420265/Je4Le1SMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Le1SMD?uid=1218420265&rl=1
吧唧丞丞	6651022332	Je4Le1UE7	#唐嫣生的是女儿#恭喜恭喜啦 ​	2020年08月02日 18:56		评论		https://weibo.com/6651022332/Je4Le1UE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Le1UE7?uid=6651022332&rl=1
言言想吃橙子	6360710026	Je4Ldrngm	#唐嫣生的是女儿#恭喜美女姐姐！小公主健健康康地长大吧~ ​	2020年08月02日 18:56		评论		https://weibo.com/6360710026/Je4Ldrngm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ldrngm?uid=6360710026&rl=1
a红酱	5991242217	Je4Ld7yoJ	#唐嫣生的是女儿# 原来糖糖生的是小公主呀公主生了小公主最后期待糖糖的作品《燕云台》呀 ​	2020年08月02日 18:56			1	https://weibo.com/5991242217/Je4Ld7yoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ld7yoJ?uid=5991242217&rl=1
love糖糖TT-唐嫣锦绣未央	2390849187	Je4LciIEi	#唐嫣生的是女儿#[米奇比心]唐嫣我的女神[米奇比心][米奇比心]我爱了10年的女孩👧我见证了她的努力，她的闪闪发光她甜甜的笑总是治愈我从糖公布恋情，结婚，生子每一个重要的时刻，我都高兴到流泪真的为你开心，只要你幸福现在有了小小糖可以想象一家三口超幸福[米奇比心] ​  展开全文c	2020年08月02日 18:56		4	4	https://weibo.com/2390849187/Je4LciIEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LciIEi?uid=2390849187&rl=1
小红伞糖糖	2294160901	Je4LcjPS9	#唐嫣生的是女儿#恭喜糖糖拥有了小公主👸祝福糖糖生活美满，事业更上一层楼一切都越来越好 ​	2020年08月02日 18:56			7	https://weibo.com/2294160901/Je4LcjPS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LcjPS9?uid=2294160901&rl=1
王宝杰微博	3259310180	Je4LarRDc	#唐嫣生的是女儿#糖糖生了小公主！恭喜呀！！身材还保持这么好爱啦 ​	2020年08月02日 18:55		评论		https://weibo.com/3259310180/Je4LarRDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LarRDc?uid=3259310180&rl=1
