用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜小四	1409323240	JkbJYzsN1	#五条人回应反复被淘汰#反正我不知道第一名是谁，但我知道了五条人，并且喜欢上他们和他们的作品了~ ​	2020年09月11日 23:44		1	14	https://weibo.com/1409323240/JkbJYzsN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJYzsN1?uid=1409323240&rl=1
李小妞锦鲤附体	5538960069	JkbJeejBK	#五条人回应反复被淘汰# 仁科绝对是个哲学家有时看似胡说八道实则特有内涵有些人天生被淘汰，但他们已经赢了支持五条人 ​	2020年09月11日 23:42	2	1	97	https://weibo.com/5538960069/JkbJeejBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJeejBK?uid=5538960069&rl=1
新茶福	5339097358	JkbIAiAT4	#五条人回应反复被淘汰#五条人和周奇墨应该有共同话题 他们可以见一面 ​	2020年09月11日 23:40		3	9	https://weibo.com/5339097358/JkbIAiAT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIAiAT4?uid=5339097358&rl=1
Caroline伟大的渺小	5977936763	JkbIzb22j	#五条人回应反复被淘汰#霸气 有个性 不愧是五条人 ​	2020年09月11日 23:40		评论		https://weibo.com/5977936763/JkbIzb22j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIzb22j?uid=5977936763&rl=1
当时我就八卦了	1773456030	JkbHRnHdt	#五条人回应反复被淘汰# 引用一句网友的话“有些人天生被淘汰，但是他们已经赢了”这波冲浪网速也是挺快的 L当时我就八卦了的微博视频 ​	2020年09月11日 23:38	159	235	663	https://weibo.com/1773456030/JkbHRnHdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHRnHdt?uid=1773456030&rl=1
头条时尚资讯	6041425579	JkbHK2NCm	#五条人回应反复被淘汰#当问到对于反复被淘汰怎么看，仁科回“有些人天生被淘汰，但是他们已经赢了” 。说五条人是这个夏天最大的惊喜不为过吧。 L头条时尚资讯的微博视频 ​	2020年09月11日 23:38	104	99	1314	https://weibo.com/6041425579/JkbHK2NCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHK2NCm?uid=6041425579&rl=1
李太阳Kebli·	6618917169	JkbENE6W4	#五条人回应反复被淘汰# 反复淘汰还是每次都能看到他们独特的表演   这就是天生属于舞台的人该有的运气吧 ​	2020年09月11日 23:31			9	https://weibo.com/6618917169/JkbENE6W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbENE6W4?uid=6618917169&rl=1
甜水不加冰-	3147327343	JkbEohHZu	乐夏不要再吸五条人的血了，别蹭了#五条人回应反复被淘汰# ​	2020年09月11日 23:30		评论		https://weibo.com/3147327343/JkbEohHZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEohHZu?uid=3147327343&rl=1
紫禁城燃烧的逆袭皇妃	5539309508	JkbEfbthT	#五条人回应反复被淘汰#靓仔脑叽转得真快啊，有趣只是加分项，听了靓仔的情歌，我这种绝世霉女肥宅竟然都有冲动要去音乐节了。 ​	2020年09月11日 23:29		1	8	https://weibo.com/5539309508/JkbEfbthT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEfbthT?uid=5539309508&rl=1
如煙雲川	6520796074	JkbDZbQP0	#五条人回应反复被淘汰#一双眼睛往往看得到别人的错误，却看不到自己的缺点。眼睫毛再长，眼睛却看不到它，要让别人来指出自己身上的缺点，要接受别人的意见，海纳百川，才能千条河流归大海。 ​	2020年09月11日 23:29			2	https://weibo.com/6520796074/JkbDZbQP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDZbQP0?uid=6520796074&rl=1
ALIVE-嘻哈-SMILING	6412708459	JkbD6ty29	#五条人回应反复被淘汰#看到他说网友说的，突然发现他也是能连网的人 ​	2020年09月11日 23:27		评论		https://weibo.com/6412708459/JkbD6ty29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbD6ty29?uid=6412708459&rl=1
ImmWang	1931152194	JkbAxcmvL	#五条人回应反复被淘汰#爱上五条人的每一天 ​	2020年09月11日 23:20	1	6	3	https://weibo.com/1931152194/JkbAxcmvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbAxcmvL?uid=1931152194&rl=1
微博综艺	2110705772	JkbArBwuN	#五条人回应反复被淘汰#  靓仔仁科表示“有些人天生被淘汰，但他们已经赢了”。已经再次复活的五条人会在#乐队的夏天#舞台上带来什么歌曲呢？有点小期待，不如先来回顾一波海丰味的《last dance》~L乐队的夏天的微博视频 ​	2020年09月11日 23:20	335	389	9774	https://weibo.com/2110705772/JkbArBwuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbArBwuN?uid=2110705772&rl=1
缤越可可	5528201653	JkbAlqpuM	#五条人回应反复被淘汰#节目消费五条人而已，反正我已经被圈粉了！ ​	2020年09月11日 23:20		评论		https://weibo.com/5528201653/JkbAlqpuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbAlqpuM?uid=5528201653&rl=1
汕尾旅行攻略	6026800479	JkbxyxteK	#五条人回应反复被淘汰#五条人直播时被问到怎么看自己反复被淘汰，霸气回应“有些人天生被淘汰，但他们已经赢了”，还说是看网友发的，是十级网络冲浪选手没错了不过“所有的话都是鲁迅说的”这句真的大可不必去学，鲁迅：你知道的太多了(via.娱蜀黍) L娱蜀黍的微博视频 ​	2020年09月11日 23:13			4	https://weibo.com/6026800479/JkbxyxteK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbxyxteK?uid=6026800479&rl=1
Zoe天生励志	5276282210	JkbxkpPYX	#五条人回应反复被淘汰# 反复淘汰还是每次都能看到他们独特的表演   这就是天生属于舞台的人该有的运气吧 ​	2020年09月11日 23:12			2	https://weibo.com/5276282210/JkbxkpPYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbxkpPYX?uid=5276282210&rl=1
因为宝宝可爱	3309268135	Jkbxa4nci	#五条人回应反复被淘汰#不得不说这智商可以啊，一下就缓解了尴尬，比赛最重要的是过程，结果什么的都可以平淡看开啦 ​​​	2020年09月11日 23:12		评论		https://weibo.com/3309268135/Jkbxa4nci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbxa4nci?uid=3309268135&rl=1
娱乐种草	6230440778	JkbwZ3VP4	#五条人回应反复被淘汰# 输了就是不一样 ​	2020年09月11日 23:12		评论		https://weibo.com/6230440778/JkbwZ3VP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwZ3VP4?uid=6230440778&rl=1
游戏圈小学妹	1914325263	JkbwXkL1W	#五条人回应反复被淘汰# 五条人回答太霸气了，谁说被淘汰了就一定是输，有些人天生被淘汰，但是他们已经赢了这句学到了 ​	2020年09月11日 23:11			7	https://weibo.com/1914325263/JkbwXkL1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwXkL1W?uid=1914325263&rl=1
他好酥哦	2099584781	JkbwKmQ5o	#五条人回应反复被淘汰# 回答的太飒了 ​	2020年09月11日 23:11		1		https://weibo.com/2099584781/JkbwKmQ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwKmQ5o?uid=2099584781&rl=1
爱吃爆炒猪肝	6363038572	JkbwHBEqk	#五条人回应反复被淘汰#这个回复真的是高情商啦！回复的这句话简直就是10G冲浪少年啊！    周震南内心OS：是我这个2G少年不配了 ​	2020年09月11日 23:11		评论		https://weibo.com/6363038572/JkbwHBEqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwHBEqk?uid=6363038572&rl=1
芒果慕斯烤榴莲	7099364606	JkbwFD2oS	#五条人回应反复被淘汰# 这样的回答真的很机智了，我们要有越挫越勇的气概，被淘汰的时候也可以坦然面对，或许这已经赢了 L芒果慕斯烤榴莲的微博视频 ​	2020年09月11日 23:11		评论		https://weibo.com/7099364606/JkbwFD2oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwFD2oS?uid=7099364606&rl=1
野花如格桑呢_	3178574372	Jkbwr676X	#五条人回应反复被淘汰#稳赢 乐夏这季记忆点不就狂虐五条人之观众反复狂捞嘛 jmz就想知道五条人是不是有五条命 ​	2020年09月11日 23:10			4	https://weibo.com/3178574372/Jkbwr676X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbwr676X?uid=3178574372&rl=1
爱看头条	1892327960	JkbwodcIi	#睡前歌曲分享# 【五条人｜《问题出现我再告诉大家》】《乐队的夏天》第九期五条人call out环节再次归来，并演唱了本来第一轮要演唱的《问题出现我再告诉大家》。 你还喜欢吗？ L新浪综艺的微博视频 ​#五条人回应反复被淘汰# ​	2020年09月11日 23:10	1	1	5	https://weibo.com/1892327960/JkbwodcIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwodcIi?uid=1892327960&rl=1
宅水泥美女	6689361778	Jkbw8eHKx	#五条人回应反复被淘汰# 五条人太真实了，给这波回复点赞👍，都是妥妥的冲 浪🏄小能手鸭～还引用了网友评论回复！圈了一波粉～ L吃瓜姐妹的微博视频 ​	2020年09月11日 23:09		评论		https://weibo.com/6689361778/Jkbw8eHKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbw8eHKx?uid=6689361778&rl=1
小马奔腾的小号	7009892521	Jkbw6aDKv	#五条人回应反复被淘汰#人生无所谓输赢，反复淘汰未尝不是一种磨练，有些人就是用来越挫越勇的，我相信未来的你们会感激现在的自己的，加油⛽️L剧综大赏的微博视频 ​	2020年09月11日 23:09		评论		https://weibo.com/7009892521/Jkbw6aDKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbw6aDKv?uid=7009892521&rl=1
柚子娱乐	2284130703	Jkbvqrmtd	#五条人回应反复被淘汰# 五条人“有些人天生被淘汰，但他们已经赢了”，这边建议改名叫五条鱼，方便粉丝捞 L柚子娱乐的微博视频 ​	2020年09月11日 23:08	98	106	1124	https://weibo.com/2284130703/Jkbvqrmtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbvqrmtd?uid=2284130703&rl=1
我的啵啵是男神	5692673146	Jkbvj7wMa	#五条人回应反复被淘汰# 哈哈哈啊哈哈哈哈哈哈反复被淘汰还有说的太棒了！赢了！！！ ​	2020年09月11日 23:07			1	https://weibo.com/5692673146/Jkbvj7wMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbvj7wMa?uid=5692673146&rl=1
娱乐视听团	1809805170	JkbveD8mk	#五条人回应反复被淘汰# 五条人在直播中回应被反复淘汰：“有些人天生被淘汰，但他们已经赢了！”哈哈哈哈还挺骄傲 L娱乐视听团的微博视频 ​	2020年09月11日 23:07	45	102	609	https://weibo.com/1809805170/JkbveD8mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbveD8mk?uid=1809805170&rl=1
风花雪月一枝梅	6666154462	JkbvbDDZO	#五条人回应反复被淘汰# 我的天呐！我被五条人给圈粉了～太可爱了～这样子回复淘汰的事情，也是没谁了！i了i了L娱蜀黍的微博视频 ​	2020年09月11日 23:07		评论		https://weibo.com/6666154462/JkbvbDDZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbvbDDZO?uid=6666154462&rl=1
简简单单的生活里有你	7003803348	Jkbv6nVAw	#五条人回应反复被淘汰#“有些人天生被淘汰，但他们已经赢了”这句话也太经典了吧，我不管生活就是要越挫越勇，继续加油飒我们会一直支持你的 L吐槽娘的微博视频 ​	2020年09月11日 23:07		评论		https://weibo.com/7003803348/Jkbv6nVAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbv6nVAw?uid=7003803348&rl=1
有狐名ki	6075689031	JkbuCgGe3	#五条人回应反复被淘汰#最爱五条人了 ​	2020年09月11日 23:06		评论		https://weibo.com/6075689031/JkbuCgGe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbuCgGe3?uid=6075689031&rl=1
吃瓜姐妹	6543419106	JkbusaFkB	#五条人回应反复被淘汰# 五条人的这波回复真的酷！！我觉得引用网友评论回复真的机智了，不愧是身处5g网速的社会！ L吃瓜姐妹的微博视频 ​	2020年09月11日 23:05	100	103	919	https://weibo.com/6543419106/JkbusaFkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbusaFkB?uid=6543419106&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkbuonmKo	#五条人回应反复被淘汰#五条人！太可爱了！尤其是郭富县城哈哈哈哈哈看着不着调但是很有文化，肚子很多东西很喜欢随意你喜欢吗@THE9-安崎 ​	2020年09月11日 23:05			3	https://weibo.com/2768724027/JkbuonmKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbuonmKo?uid=2768724027&rl=1
风风风风风信子W	5089976595	JkbtpuZM4	#五条人回应反复被淘汰#反复淘汰反复鞭尸的感觉 好惨...但心态好好 ​	2020年09月11日 23:03		评论		https://weibo.com/5089976595/JkbtpuZM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbtpuZM4?uid=5089976595&rl=1
剧综大赏	1821179531	JkbtfaCiI	#五条人回应反复被淘汰#五条人用网友的话回应“有些人天生被淘汰，但他们已经赢了”哈哈哈哈哈哈哈冲浪王者！ L剧综大赏的微博视频 ​	2020年09月11日 23:02	101	97	755	https://weibo.com/1821179531/JkbtfaCiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbtfaCiI?uid=1821179531&rl=1
陈姓小朋友的螺蛳粉	2768724027	Jkbtbk58X	#五条人回应反复被淘汰#哈哈哈哈啊哈五条人！必须爱！！看乐队的夏天就是为了看他们和那群耳朵不太好使的观众你有看吗？上官喜爱姐姐也有去哦@THE9-安崎 ​	2020年09月11日 23:02			2	https://weibo.com/2768724027/Jkbtbk58X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbtbk58X?uid=2768724027&rl=1
追星少女的安利日常	5735297670	Jkbt4xkMg	#五条人回应反复被淘汰#5G冲浪达人五条人直播回应自己反复被淘汰，“有些人天生被淘汰，但他们已经赢了”哈哈哈哈哈还特地补充这是摘抄网友的话，真的很严谨了 L追星少女的安利日常的微博视频 ​	2020年09月11日 23:02	220	145	1120	https://weibo.com/5735297670/Jkbt4xkMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbt4xkMg?uid=5735297670&rl=1
综艺少女李大嘴	6616647669	JkbsZ8O2A	#五条人回应反复被淘汰#五条人直播时被问到怎么看自己反复被淘汰，霸气回应“有些人天生被淘汰，但他们已经赢了”，还说是看网友发的，哈哈哈哈，五条人看来知道这个夏天都在捞五条人啦哈哈哈啊哈哈哈哈 L综艺少女李大嘴的微博视频 ​	2020年09月11日 23:02	211	208	1253	https://weibo.com/6616647669/JkbsZ8O2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbsZ8O2A?uid=6616647669&rl=1
遇见西安城	5949762943	JkbsT0YKI	#五条人回应反复被淘汰#你被五条人圈粉了？ 欢迎留言 ​	2020年09月11日 23:01		1	217	https://weibo.com/5949762943/JkbsT0YKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbsT0YKI?uid=5949762943&rl=1
娱小圈	5522810625	Jkbsd1bxt	#五条人回应反复被淘汰#五条人引用网友的话回应反复被淘汰“有些人天生被淘汰，但是他们已经赢了”  L娱小圈的微博视频 ​	2020年09月11日 23:00	142	143	2197	https://weibo.com/5522810625/Jkbsd1bxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbsd1bxt?uid=5522810625&rl=1
追剧大赏	6260534625	Jkbs2oY7R	#五条人回应反复被淘汰# 五条人回应自己反复被淘汰，用网友的话“有些人天生被淘汰，但他们已经赢了”，有被五条人可爱到 L追剧大赏的微博视频 ​	2020年09月11日 22:59	101	99	1120	https://weibo.com/6260534625/Jkbs2oY7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbs2oY7R?uid=6260534625&rl=1
爱豆新闻	6096329611	Jkbr3wDzS	#五条人回应反复被淘汰#五条人被问到怎么看自己反复被淘汰，用了网友的话“有些人天生被淘汰，但他们已经赢了”5g冲浪实锤了 L爱豆新闻的微博视频 ​	2020年09月11日 22:57	100	97	636	https://weibo.com/6096329611/Jkbr3wDzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbr3wDzS?uid=6096329611&rl=1
麻花娱乐	6580611042	JkbqOtxtT	#五条人回应反复被淘汰# 哈哈哈哈哈哈哈哈哈嗝有被可爱到他们引用网友的话“有些人天生被淘汰，但是他们已经赢了”对，说的没错 ​​​ L麻花娱乐的微博视频 ​	2020年09月11日 22:56	205	200	1877	https://weibo.com/6580611042/JkbqOtxtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqOtxtT?uid=6580611042&rl=1
娱乐News	1795994180	JkbqNeiQE	#五条人回应反复被淘汰#“有些人天生被淘汰，但他已经赢了”。这话说的太霸气了！太带劲了！太酷了吧！ L娱乐News的微博视频 ​	2020年09月11日 22:56	42	39	92	https://weibo.com/1795994180/JkbqNeiQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqNeiQE?uid=1795994180&rl=1
芒果影娱	5095950706	JkbqCilB6	#五条人回应反复被淘汰#五条人被问对于反复被淘汰怎么看，他引用网友的话“有些人天生被淘汰，但是他们已经赢了” L芒果影娱的微博视频 ​	2020年09月11日 22:56	99	109	2289	https://weibo.com/5095950706/JkbqCilB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbqCilB6?uid=5095950706&rl=1
吉林省智成汽车销售	5041834218	Jkbqzoi15	这条路是我选的，，#五条人回应反复被淘汰#后果我会自己承担。原来最疼痛的表情竟是没有情绪。 在最伤最伤的时候，是不会有眼泪的。 ​	2020年09月11日 22:56		评论		https://weibo.com/5041834218/Jkbqzoi15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbqzoi15?uid=5041834218&rl=1
是木木家的森森呐	5999345816	JkbhYBQjy	突然get到了五条人的可爱了！！看到五条人引用网友评论来回复反复淘汰的事情，也是很好玩的#五条人回应反复被淘汰# ​	2020年09月11日 22:35			1	https://weibo.com/5999345816/JkbhYBQjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhYBQjy?uid=5999345816&rl=1
邓小小闲飘199604	6497008755	JkbgWe5Lp	心态是一点没输！👏👏这也许就是大家喜欢他们的原因吧，有实力的人不会看不见的，他们值得被更多的人看到，相信你们#五条人回应反复被淘汰# ​	2020年09月11日 22:32		评论		https://weibo.com/6497008755/JkbgWe5Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgWe5Lp?uid=6497008755&rl=1
冷水不加冰_	6373033817	Jkbgpq1KD	#五条人回应反复被淘汰#  有一说一，五条人的这波回复真的绝了！！他们说的这句话感觉适用于所有的生活和学习上了L娱蜀黍的微博视频 ​	2020年09月11日 22:31			1	https://weibo.com/6373033817/Jkbgpq1KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbgpq1KD?uid=6373033817&rl=1
一车香馍馍	6490660101	Jkbf4Bgyj	这回应也是霸气了不愧是你们！#五条人回应反复被淘汰# 遇见就是最美好的事，感谢有你们陪伴的美好时刻，继续前进吧！ ​	2020年09月11日 22:27			1	https://weibo.com/6490660101/Jkbf4Bgyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbf4Bgyj?uid=6490660101&rl=1
小芒果的世界	7341930337	JkberzPdq	#五条人回应反复被淘汰#有些人天生被淘汰，但他们已经赢了，真的是涨知识了，我觉得我也已经赢了 ​	2020年09月11日 22:26			1	https://weibo.com/7341930337/JkberzPdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkberzPdq?uid=7341930337&rl=1
笑肥虾韬韬加油	6903859431	JkbenbbuE	#五条人回应反复被淘汰# 虽然很可惜但是前方的路还很长，五条人的心态也太好了，这样的事也能笑着面对，优秀的人都值得被看到 ​	2020年09月11日 22:26		评论		https://weibo.com/6903859431/JkbenbbuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbenbbuE?uid=6903859431&rl=1
_酸甜柠檬果	6078453460	JkbdW3rfv	#五条人回应反复被淘汰# 五条人真的有点可爱了！！！看到他们回应反复淘汰的事情，感觉很真实了，也是很理智的L娱蜀黍的微博视频 ​	2020年09月11日 22:25		评论		https://weibo.com/6078453460/JkbdW3rfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdW3rfv?uid=6078453460&rl=1
兔咪历险记O	3039842572	JkbdjlSMZ	#五条人回应反复被淘汰# 五条人回答太霸气了，谁说被淘汰了就一定是输，有些人天生被淘汰，但是他们已经赢了这句学到了 ​	2020年09月11日 22:23			4	https://weibo.com/3039842572/JkbdjlSMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdjlSMZ?uid=3039842572&rl=1
想一秒暴富	6559141544	JkbcGyL3W	#五条人回应反复被淘汰#人失败了没有关系，重要的还是自己的心态，自己喜欢的事情自己开心就好了！ L想一秒暴富的微博视频 ​​​	2020年09月11日 22:22			1	https://weibo.com/6559141544/JkbcGyL3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcGyL3W?uid=6559141544&rl=1
滴落在青石板的春雨	3220031145	JkbcAmzty	#五条人回应反复被淘汰# 跟着五条人一起网上冲浪吧管他什么淘汰不淘汰，在我这他就是赢了 ​	2020年09月11日 22:21			1	https://weibo.com/3220031145/JkbcAmzty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbcAmzty?uid=3220031145&rl=1
小鲁七	6379812630	Jkbc3BLNd	五条人不愧是五条人，真的不错！！！#五条人回应反复被淘汰# 面对别人问的问题，也能机智应答了，优秀啊L娱蜀黍的微博视频 ​	2020年09月11日 22:20		评论		https://weibo.com/6379812630/Jkbc3BLNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbc3BLNd?uid=6379812630&rl=1
聪明的千金大大	7214784788	JkbbVEa5d	#五条人回应反复被淘汰# 我不觉得被淘汰了就一定是输。就像五条人所说的，有些人天生被淘汰，但是他们已经赢了超霸气！ ​	2020年09月11日 22:20			1	https://weibo.com/7214784788/JkbbVEa5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbbVEa5d?uid=7214784788&rl=1
听风吹过哗哗啦啦	6813281990	JkbbTd1kY	不卑不亢，不急不躁的五条人，被pass掉这么多次能锻炼心态了，跟着五条人扔掉玻璃心#五条人回应反复被淘汰# ​	2020年09月11日 22:20			1	https://weibo.com/6813281990/JkbbTd1kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbbTd1kY?uid=6813281990&rl=1
团子的玉米牙不要钱	7024493470	JkbbJeAEr	冲浪达人五条人来了， #五条人回应反复被淘汰# 喜欢他的心态，一点没崩，胜败乃兵家常事，再接再厉就行了 ​	2020年09月11日 22:19			1	https://weibo.com/7024493470/JkbbJeAEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbbJeAEr?uid=7024493470&rl=1
出门放歌一整天	6812297079	Jkbb9cJyC	#五条人回应反复被淘汰# 五条人网速好看，我一个天天住wb上的都没看到，他都已经拿这句话调侃自己了，五条人🐮🍺 L出门放放歌的微博视频 ​	2020年09月11日 22:18		评论		https://weibo.com/6812297079/Jkbb9cJyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbb9cJyC?uid=6812297079&rl=1
芳草之家的梦想	6975653590	Jkbb0kN07	有实力固然重要，但是人生好多时候不只是赢，不管任何情况下心态是第一位#五条人回应反复被淘汰# L芳草之家的梦想的微博视频 ​	2020年09月11日 22:17		评论		https://weibo.com/6975653590/Jkbb0kN07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbb0kN07?uid=6975653590&rl=1
